playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477992,2024,Jonas Johansson,TBL,G,5on5,19,57246.0,43.36,43.0,929.0,32.76,52.0,126.66,99.0,498.74,455.0,16.08,1.0,271.08,209.0,199.08,287.0,40.57,521.0,122.0,47.0,15.22,14.61,13.53,23.0,12.0,8.0,239.0,0.0,0.0
8477992,2024,Jonas Johansson,TBL,G,4on5,19,3503.0,8.78,10.0,116.0,6.19,14.0,16.01,16.0,67.21,62.0,0.43,0.0,37.35,30.0,19.12,20.0,8.11,54.0,25.0,11.0,2.02,3.18,3.57,2.0,6.0,2.0,26.0,0.0,0.0
8477992,2024,Jonas Johansson,TBL,G,5on4,19,4019.0,1.09,3.0,20.0,0.64,0.0,2.35,1.0,14.07,16.0,1.79,0.0,4.73,3.0,9.71,12.0,1.07,15.0,4.0,0.0,0.56,0.52,0.0,1.0,2.0,0.0,1.0,0.0,0.0
8483710,2024,Dennis Hildeby,TOR,G,other,6,712.0,1.16,1.0,16.0,0.58,0.0,1.82,3.0,8.23,9.0,0.25,0.0,4.64,4.0,3.5,4.0,1.15,9.0,2.0,1.0,0.36,0.29,0.5,1.0,0.0,0.0,4.0,0.0,0.0
8483710,2024,Dennis Hildeby,TOR,G,all,6,21649.0,15.65,20.0,345.0,11.63,19.0,44.39,36.0,179.51,157.0,5.93,1.0,97.15,78.0,73.77,96.0,15.03,193.0,42.0,14.0,5.46,5.49,4.7,9.0,6.0,5.0,96.0,0.0,0.0
8483710,2024,Dennis Hildeby,TOR,G,5on5,6,17794.0,12.21,16.0,280.0,9.16,18.0,38.05,25.0,148.59,122.0,4.83,1.0,79.76,66.0,60.5,80.0,11.67,160.0,34.0,11.0,4.3,4.33,3.58,8.0,5.0,3.0,75.0,0.0,0.0
8483710,2024,Dennis Hildeby,TOR,G,4on5,6,1384.0,1.78,2.0,40.0,1.54,1.0,3.49,7.0,16.23,18.0,0.08,0.0,10.55,7.0,5.07,6.0,1.71,17.0,5.0,1.0,0.66,0.72,0.4,0.0,1.0,1.0,17.0,0.0,0.0
8483710,2024,Dennis Hildeby,TOR,G,5on4,6,1759.0,0.5,1.0,9.0,0.35,0.0,1.03,1.0,6.46,8.0,0.77,0.0,2.21,1.0,4.69,6.0,0.5,7.0,1.0,1.0,0.14,0.15,0.21,0.0,0.0,1.0,0.0,0.0,0.0
8478435,2024,Dan Vladar,CGY,G,other,30,2520.0,7.62,7.0,104.0,3.9,5.0,11.02,8.0,54.93,41.0,1.06,2.0,30.95,30.0,18.61,24.0,7.1,48.0,17.0,9.0,1.81,2.36,3.45,4.0,1.0,2.0,30.0,0.0,0.0
8478435,2024,Dan Vladar,CGY,G,all,30,106862.0,83.91,83.0,1743.0,57.98,80.0,217.53,182.0,888.29,810.0,30.53,4.0,485.05,385.0,348.76,490.0,80.19,905.0,233.0,86.0,26.7,29.29,27.92,30.0,35.0,18.0,519.0,2.0,1.0
8478435,2024,Dan Vladar,CGY,G,5on5,30,88969.0,57.28,52.0,1397.0,43.26,62.0,180.07,158.0,701.12,639.0,25.13,1.0,380.24,297.0,282.65,395.0,55.31,748.0,171.0,49.0,21.06,21.97,14.25,21.0,27.0,4.0,429.0,2.0,1.0
8478435,2024,Dan Vladar,CGY,G,4on5,30,7450.0,16.9,21.0,212.0,9.85,11.0,23.25,16.0,112.94,110.0,0.58,0.0,67.42,55.0,35.82,54.0,15.75,95.0,37.0,25.0,3.5,3.95,9.45,5.0,6.0,10.0,55.0,0.0,0.0
8478435,2024,Dan Vladar,CGY,G,5on4,30,7923.0,1.32,1.0,20.0,0.59,2.0,1.98,0.0,12.76,12.0,3.62,1.0,3.98,2.0,8.68,12.0,1.27,10.0,6.0,1.0,0.23,0.75,0.34,0.0,0.0,1.0,3.0,0.0,0.0
8474596,2024,Jake Allen,NJD,G,other,31,2955.0,5.85,2.0,68.0,2.38,3.0,6.58,9.0,33.71,27.0,0.67,1.0,20.14,17.0,9.86,15.0,4.58,27.0,11.0,8.0,1.11,1.35,3.4,1.0,0.0,1.0,22.0,0.0,0.0
8474596,2024,Jake Allen,NJD,G,all,31,104290.0,95.42,77.0,1700.0,62.18,128.0,224.16,170.0,912.07,821.0,28.64,4.0,482.28,359.0,351.39,509.0,87.87,910.0,215.0,122.0,25.79,27.29,42.34,21.0,33.0,23.0,453.0,0.0,0.0
8474596,2024,Jake Allen,NJD,G,5on5,31,86478.0,66.36,55.0,1403.0,47.47,95.0,189.71,149.0,738.05,663.0,22.67,0.0,394.95,301.0,292.76,415.0,63.02,763.0,174.0,80.0,21.31,22.26,22.8,18.0,26.0,11.0,386.0,0.0,0.0
8474596,2024,Jake Allen,NJD,G,4on5,31,7055.0,20.59,17.0,190.0,10.96,28.0,23.8,11.0,113.39,101.0,0.67,0.0,58.85,34.0,30.97,59.0,17.75,98.0,19.0,32.0,2.7,2.24,15.65,1.0,5.0,11.0,41.0,0.0,0.0
8474596,2024,Jake Allen,NJD,G,5on4,31,7802.0,2.22,2.0,34.0,1.19,2.0,3.55,1.0,23.73,26.0,4.48,3.0,6.99,6.0,16.33,19.0,2.14,21.0,8.0,2.0,0.62,1.11,0.49,1.0,1.0,0.0,3.0,0.0,0.0
8478406,2024,Mackenzie Blackwood,COL,G,other,56,4404.0,11.56,7.0,162.0,6.74,13.0,16.57,18.0,80.57,68.0,2.06,1.0,47.0,46.0,23.98,25.0,10.1,66.0,25.0,18.0,2.24,3.31,6.0,3.0,3.0,1.0,53.0,0.0,0.0
8478406,2024,Mackenzie Blackwood,COL,G,all,56,193418.0,150.32,137.0,3209.0,113.62,194.0,418.14,311.0,1687.02,1550.0,56.29,4.0,913.66,773.0,654.57,887.0,143.31,1727.0,421.0,159.0,48.05,52.83,49.43,64.0,39.0,34.0,902.0,2.0,1.0
8478406,2024,Mackenzie Blackwood,COL,G,5on5,56,159925.0,110.04,105.0,2584.0,84.72,149.0,345.23,250.0,1342.4,1226.0,45.63,2.0,722.03,597.0,532.37,734.0,105.99,1409.0,321.0,109.0,38.78,40.69,30.57,54.0,30.0,21.0,745.0,2.0,1.0
8478406,2024,Mackenzie Blackwood,COL,G,4on5,56,14209.0,24.81,21.0,392.0,20.13,28.0,49.8,41.0,220.1,210.0,1.61,0.0,130.78,124.0,67.9,87.0,23.44,210.0,63.0,28.0,5.9,7.41,11.5,5.0,5.0,11.0,91.0,0.0,0.0
8478406,2024,Mackenzie Blackwood,COL,G,5on4,56,14880.0,3.8,4.0,67.0,1.95,4.0,6.28,1.0,42.56,44.0,6.76,1.0,13.18,6.0,29.46,40.0,3.68,41.0,11.0,4.0,1.11,1.33,1.36,2.0,1.0,1.0,11.0,0.0,0.0
8478007,2024,Elvis Merzlikins,CBJ,G,other,53,4665.0,12.7,14.0,161.0,5.9,6.0,16.2,15.0,81.64,75.0,1.33,0.0,45.27,44.0,27.07,30.0,11.37,64.0,28.0,18.0,2.73,3.53,6.44,2.0,6.0,6.0,51.0,0.0,0.0
8478007,2024,Elvis Merzlikins,CBJ,G,all,53,190255.0,159.83,168.0,3324.0,114.9,174.0,412.8,279.0,1696.89,1557.0,53.48,5.0,925.06,773.0,660.81,928.0,152.48,1734.0,417.0,180.0,48.37,52.5,58.95,69.0,52.0,47.0,993.0,8.0,4.0
8478007,2024,Elvis Merzlikins,CBJ,G,5on5,53,160595.0,115.04,114.0,2708.0,87.22,147.0,342.68,225.0,1358.68,1230.0,45.17,5.0,734.83,609.0,544.95,769.0,110.25,1435.0,315.0,121.0,39.69,40.14,35.2,61.0,34.0,19.0,837.0,8.0,4.0
8478007,2024,Elvis Merzlikins,CBJ,G,4on5,53,14101.0,28.52,36.0,403.0,19.99,19.0,48.74,37.0,224.0,217.0,1.47,0.0,133.64,110.0,67.66,103.0,27.38,208.0,61.0,37.0,5.16,7.14,16.23,4.0,10.0,22.0,97.0,0.0,0.0
8478007,2024,Elvis Merzlikins,CBJ,G,5on4,53,10894.0,2.37,4.0,37.0,1.15,0.0,3.27,0.0,23.62,27.0,5.27,0.0,7.36,6.0,17.14,22.0,2.37,22.0,7.0,3.0,0.65,0.98,0.75,2.0,2.0,0.0,5.0,0.0,0.0
8476932,2024,Anthony Stolarz,TOR,G,other,34,3347.0,8.92,8.0,108.0,4.56,7.0,10.09,9.0,54.02,50.0,1.32,0.0,33.18,31.0,14.36,18.0,5.88,42.0,17.0,14.0,1.54,1.98,5.39,1.0,3.0,4.0,35.0,0.0,0.0
8476932,2024,Anthony Stolarz,TOR,G,all,34,119214.0,96.78,71.0,2133.0,72.96,126.0,271.66,189.0,1084.66,955.0,31.17,2.0,596.59,520.0,426.02,595.0,89.92,1142.0,248.0,111.0,30.41,31.81,34.58,24.0,27.0,20.0,632.0,0.0,0.0
8476932,2024,Anthony Stolarz,TOR,G,5on5,34,96564.0,65.15,41.0,1677.0,52.34,101.0,218.3,147.0,833.24,729.0,23.83,2.0,453.91,382.0,337.91,485.0,62.23,917.0,166.0,73.0,23.82,21.47,19.86,18.0,16.0,7.0,521.0,0.0,0.0
8476932,2024,Anthony Stolarz,TOR,G,4on5,34,10437.0,18.85,20.0,301.0,14.07,15.0,37.44,32.0,163.28,139.0,0.86,0.0,97.5,99.0,51.65,59.0,18.07,153.0,51.0,21.0,4.07,6.23,8.55,5.0,6.0,9.0,76.0,0.0,0.0
8476932,2024,Anthony Stolarz,TOR,G,5on4,34,8866.0,3.43,2.0,41.0,1.76,3.0,4.88,1.0,29.59,33.0,4.98,0.0,10.02,7.0,19.84,28.0,3.3,26.0,12.0,3.0,0.75,1.91,0.77,0.0,2.0,0.0,0.0,0.0,0.0
8479973,2024,Stuart Skinner,EDM,G,other,51,3995.0,10.62,7.0,140.0,5.4,8.0,15.52,11.0,73.6,74.0,1.35,0.0,42.77,48.0,24.01,27.0,10.13,63.0,26.0,12.0,2.54,3.16,4.92,3.0,1.0,3.0,39.0,0.0,0.0
8479973,2024,Stuart Skinner,EDM,G,all,51,176547.0,136.48,138.0,2731.0,94.12,161.0,355.45,296.0,1435.63,1325.0,52.24,6.0,765.81,609.0,553.98,747.0,130.07,1461.0,333.0,161.0,41.41,41.09,53.99,55.0,49.0,34.0,776.0,0.0,0.0
8479973,2024,Stuart Skinner,EDM,G,5on5,51,149547.0,98.85,103.0,2212.0,71.85,128.0,293.88,245.0,1147.62,1045.0,43.9,6.0,607.39,468.0,453.0,617.0,94.8,1176.0,277.0,111.0,33.21,34.3,31.33,47.0,40.0,16.0,648.0,0.0,0.0
8479973,2024,Stuart Skinner,EDM,G,4on5,51,11620.0,23.72,25.0,327.0,14.85,22.0,40.14,37.0,178.56,170.0,0.95,0.0,102.97,86.0,54.22,71.0,21.89,186.0,22.0,34.0,4.6,2.59,16.53,3.0,7.0,15.0,85.0,0.0,0.0
8479973,2024,Stuart Skinner,EDM,G,5on4,51,11385.0,3.03,2.0,41.0,1.42,2.0,4.23,1.0,29.3,28.0,5.69,0.0,9.31,4.0,20.02,30.0,2.99,28.0,7.0,4.0,0.88,0.94,1.21,1.0,1.0,0.0,2.0,0.0,0.0
8476434,2024,John Gibson,ANA,G,other,29,2468.0,10.59,6.0,100.0,4.02,4.0,9.16,12.0,49.1,53.0,0.52,0.0,29.76,31.0,12.52,15.0,8.13,32.0,21.0,15.0,1.29,2.48,6.82,0.0,2.0,4.0,32.0,0.0,0.0
8476434,2024,John Gibson,ANA,G,all,29,93729.0,87.34,72.0,1696.0,59.32,86.0,212.58,203.0,879.55,812.0,26.64,3.0,478.85,382.0,342.2,465.0,82.19,894.0,214.0,102.0,26.39,26.16,34.79,17.0,26.0,29.0,486.0,4.0,2.0
8476434,2024,John Gibson,ANA,G,5on5,29,78066.0,59.81,48.0,1397.0,46.06,72.0,180.39,169.0,713.1,652.0,21.59,1.0,386.53,306.0,286.15,386.0,57.81,755.0,163.0,65.0,21.76,20.02,18.03,15.0,19.0,14.0,414.0,4.0,2.0
8476434,2024,John Gibson,ANA,G,4on5,29,6527.0,14.46,15.0,167.0,7.97,9.0,18.79,18.0,93.41,82.0,0.97,0.0,53.71,42.0,29.16,43.0,13.8,84.0,24.0,19.0,2.44,2.88,9.14,1.0,4.0,10.0,40.0,0.0,0.0
8476434,2024,John Gibson,ANA,G,5on4,29,6668.0,1.58,2.0,19.0,0.74,0.0,2.33,4.0,14.24,17.0,3.44,2.0,4.38,1.0,9.5,12.0,1.57,13.0,4.0,2.0,0.46,0.53,0.59,1.0,1.0,0.0,0.0,0.0,0.0
8470594,2024,Marc-Andre Fleury,MIN,G,other,26,2211.0,5.13,4.0,73.0,3.02,6.0,7.47,2.0,38.42,34.0,0.69,0.0,24.15,22.0,12.84,20.0,4.74,32.0,16.0,6.0,1.38,1.82,1.93,1.0,2.0,1.0,19.0,0.0,0.0
8470594,2024,Marc-Andre Fleury,MIN,G,all,26,83416.0,59.92,68.0,1351.0,45.84,60.0,169.5,106.0,698.49,670.0,22.68,0.0,388.42,325.0,278.23,406.0,57.43,736.0,178.0,51.0,20.66,21.84,17.42,25.0,29.0,14.0,386.0,2.0,1.0
8470594,2024,Marc-Andre Fleury,MIN,G,5on5,26,70292.0,42.26,48.0,1125.0,35.84,44.0,144.17,95.0,571.33,551.0,18.54,0.0,317.43,265.0,233.35,340.0,40.77,628.0,134.0,30.0,17.07,16.77,8.42,21.0,23.0,4.0,333.0,2.0,1.0
8470594,2024,Marc-Andre Fleury,MIN,G,4on5,26,4944.0,11.26,15.0,123.0,5.99,10.0,14.94,9.0,71.27,66.0,0.27,0.0,39.95,32.0,20.71,29.0,10.65,57.0,25.0,13.0,1.74,2.94,6.58,3.0,3.0,9.0,28.0,0.0,0.0
8470594,2024,Marc-Andre Fleury,MIN,G,5on4,26,5969.0,0.96,1.0,22.0,0.62,0.0,2.11,0.0,12.92,14.0,3.11,0.0,4.22,3.0,9.63,14.0,0.95,15.0,1.0,2.0,0.37,0.1,0.49,0.0,1.0,0.0,4.0,0.0,0.0
8476412,2024,Jordan Binnington,STL,G,other,56,4316.0,11.5,13.0,138.0,5.46,8.0,13.6,7.0,76.77,61.0,1.24,0.0,43.47,35.0,25.48,39.0,9.24,57.0,31.0,14.0,2.51,3.65,5.35,4.0,7.0,2.0,36.0,0.0,0.0
8476412,2024,Jordan Binnington,STL,G,all,56,194339.0,150.25,145.0,3105.0,106.51,170.0,389.26,309.0,1593.57,1457.0,50.12,1.0,863.61,690.0,624.59,873.0,140.54,1630.0,381.0,177.0,45.29,46.99,57.97,53.0,51.0,41.0,917.0,6.0,3.0
8476412,2024,Jordan Binnington,STL,G,5on5,56,165286.0,105.17,100.0,2541.0,80.83,131.0,325.93,262.0,1275.58,1160.0,41.48,0.0,690.28,545.0,512.72,719.0,101.55,1351.0,290.0,117.0,37.27,36.1,31.8,46.0,39.0,15.0,783.0,4.0,2.0
8476412,2024,Jordan Binnington,STL,G,4on5,56,13295.0,30.47,30.0,371.0,18.2,30.0,43.61,37.0,204.61,195.0,0.84,0.0,117.27,101.0,62.38,81.0,26.67,186.0,51.0,42.0,4.5,6.11,19.85,3.0,5.0,22.0,92.0,0.0,0.0
8476412,2024,Jordan Binnington,STL,G,5on4,56,11442.0,1.97,1.0,44.0,1.38,1.0,4.67,3.0,28.27,32.0,6.41,1.0,9.39,5.0,20.69,29.0,1.95,33.0,4.0,2.0,0.94,0.55,0.47,0.0,0.0,1.0,5.0,2.0,1.0
8481020,2024,Justus Annunen,NSH,G,other,34,3650.0,7.77,7.0,106.0,4.54,6.0,11.78,13.0,56.38,47.0,1.38,1.0,32.78,29.0,17.08,21.0,6.96,39.0,29.0,8.0,1.52,3.55,2.71,1.0,5.0,1.0,30.0,0.0,0.0
8481020,2024,Justus Annunen,NSH,G,all,34,107389.0,85.9,95.0,1674.0,60.6,86.0,211.31,188.0,888.51,814.0,30.69,3.0,483.8,376.0,345.91,472.0,81.5,874.0,256.0,87.0,26.48,31.63,27.79,45.0,34.0,16.0,457.0,0.0,0.0
8481020,2024,Justus Annunen,NSH,G,5on5,34,88663.0,60.5,67.0,1375.0,46.31,71.0,176.69,147.0,713.68,652.0,24.24,2.0,387.68,305.0,286.17,391.0,57.88,740.0,185.0,56.0,21.74,22.94,15.81,40.0,20.0,7.0,394.0,0.0,0.0
8481020,2024,Justus Annunen,NSH,G,4on5,34,7329.0,16.08,19.0,162.0,8.79,8.0,19.87,27.0,99.44,94.0,0.46,0.0,56.83,41.0,29.26,39.0,15.12,78.0,33.0,23.0,2.77,4.04,9.27,4.0,7.0,8.0,28.0,0.0,0.0
8481020,2024,Justus Annunen,NSH,G,5on4,34,7747.0,1.55,2.0,31.0,0.96,1.0,2.97,1.0,19.01,21.0,4.61,0.0,6.5,1.0,13.39,21.0,1.54,17.0,9.0,0.0,0.45,1.1,0.0,0.0,2.0,0.0,5.0,0.0,0.0
8484293,2024,Yaniv Perets,CAR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484293,2024,Yaniv Perets,CAR,G,all,1,492.0,0.97,1.0,10.0,0.58,1.0,1.44,1.0,6.79,7.0,0.04,0.0,3.65,4.0,2.13,2.0,0.87,4.0,3.0,2.0,0.09,0.26,0.62,0.0,1.0,0.0,1.0,0.0,0.0
8484293,2024,Yaniv Perets,CAR,G,5on5,1,381.0,0.26,0.0,7.0,0.28,0.0,1.06,1.0,4.5,4.0,0.03,0.0,2.61,4.0,1.65,1.0,0.25,4.0,2.0,0.0,0.09,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8484293,2024,Yaniv Perets,CAR,G,4on5,1,111.0,0.71,1.0,3.0,0.3,1.0,0.38,0.0,2.29,3.0,0.02,0.0,1.04,0.0,0.48,1.0,0.61,0.0,1.0,2.0,0.0,0.09,0.62,0.0,1.0,0.0,0.0,0.0,0.0
8484293,2024,Yaniv Perets,CAR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2024,Kevin Lankinen,VAN,G,other,51,4440.0,8.45,11.0,130.0,5.54,6.0,15.37,6.0,72.25,59.0,1.26,1.0,42.32,39.0,23.77,36.0,7.99,66.0,22.0,10.0,2.6,2.61,3.25,6.0,2.0,3.0,32.0,0.0,0.0
8480947,2024,Kevin Lankinen,VAN,G,all,51,181187.0,132.09,132.0,2928.0,100.42,142.0,371.84,268.0,1509.66,1345.0,47.36,5.0,832.28,705.0,604.72,846.0,126.28,1583.0,376.0,134.0,42.11,47.58,42.41,62.0,41.0,29.0,835.0,0.0,0.0
8480947,2024,Kevin Lankinen,VAN,G,5on5,51,151027.0,92.51,98.0,2353.0,73.07,104.0,303.1,216.0,1182.33,1043.0,38.57,3.0,650.13,557.0,488.1,672.0,89.21,1285.0,278.0,84.0,32.71,35.9,23.9,52.0,32.0,14.0,706.0,0.0,0.0
8480947,2024,Kevin Lankinen,VAN,G,4on5,51,13698.0,27.93,18.0,375.0,19.37,30.0,46.63,41.0,214.89,199.0,1.26,1.0,123.88,103.0,65.61,99.0,25.9,189.0,65.0,37.0,5.55,7.77,14.6,3.0,3.0,12.0,84.0,0.0,0.0
8480947,2024,Kevin Lankinen,VAN,G,5on4,51,12022.0,2.31,2.0,51.0,1.82,2.0,4.86,4.0,30.49,34.0,5.77,0.0,11.32,3.0,22.53,33.0,2.31,35.0,6.0,3.0,0.89,0.76,0.66,0.0,2.0,0.0,7.0,0.0,0.0
8477424,2024,Juuse Saros,NSH,G,other,58,5400.0,7.95,11.0,124.0,4.56,3.0,12.67,7.0,64.15,60.0,2.4,2.0,36.54,29.0,22.2,36.0,7.83,50.0,27.0,9.0,1.95,3.19,2.81,1.0,3.0,7.0,38.0,0.0,0.0
8477424,2024,Juuse Saros,NSH,G,all,58,201469.0,159.58,167.0,3201.0,115.76,160.0,412.22,292.0,1698.28,1593.0,58.13,5.0,909.45,694.0,665.38,1004.0,152.21,1685.0,469.0,165.0,50.16,57.02,52.4,72.0,52.0,43.0,882.0,4.0,2.0
8477424,2024,Juuse Saros,NSH,G,5on5,58,165978.0,116.64,130.0,2636.0,89.36,132.0,348.98,244.0,1384.3,1293.0,47.1,2.0,742.32,554.0,556.1,839.0,112.55,1424.0,367.0,109.0,42.04,44.99,29.61,67.0,43.0,20.0,736.0,4.0,2.0
8477424,2024,Juuse Saros,NSH,G,4on5,58,16184.0,31.21,22.0,378.0,19.73,25.0,44.47,39.0,210.63,198.0,1.29,1.0,117.57,100.0,61.32,94.0,28.07,176.0,62.0,43.0,5.07,7.26,18.88,3.0,4.0,15.0,97.0,0.0,0.0
8477424,2024,Juuse Saros,NSH,G,5on4,58,13907.0,2.92,2.0,54.0,1.83,0.0,5.45,2.0,35.27,38.0,7.28,0.0,11.49,9.0,24.2,34.0,2.91,33.0,12.0,2.0,0.99,1.43,0.5,0.0,2.0,0.0,7.0,0.0,0.0
8482783,2024,Aleksei Kolosov,PHI,G,other,17,1609.0,3.81,6.0,51.0,2.03,3.0,5.92,3.0,29.35,24.0,0.46,0.0,14.24,9.0,13.04,19.0,3.46,24.0,13.0,3.0,0.98,1.6,1.24,3.0,1.0,2.0,11.0,0.0,0.0
8482783,2024,Aleksei Kolosov,PHI,G,all,17,54115.0,45.01,54.0,934.0,30.38,43.0,110.06,81.0,459.45,406.0,14.31,2.0,245.42,183.0,184.71,269.0,43.03,461.0,118.0,52.0,14.36,14.64,16.0,20.0,14.0,20.0,303.0,0.0,0.0
8482783,2024,Aleksei Kolosov,PHI,G,5on5,17,46977.0,32.27,38.0,785.0,23.79,35.0,92.51,71.0,373.24,325.0,12.71,1.0,201.78,144.0,151.05,225.0,31.09,390.0,88.0,36.0,11.95,10.75,9.57,17.0,9.0,12.0,271.0,0.0,0.0
8482783,2024,Aleksei Kolosov,PHI,G,4on5,17,2822.0,8.15,8.0,87.0,4.14,5.0,10.61,6.0,48.18,46.0,0.25,0.0,26.77,29.0,14.71,18.0,7.71,40.0,13.0,13.0,1.21,1.74,5.2,0.0,2.0,6.0,21.0,0.0,0.0
8482783,2024,Aleksei Kolosov,PHI,G,5on4,17,2707.0,0.78,2.0,11.0,0.42,0.0,1.03,1.0,8.68,11.0,0.89,1.0,2.63,1.0,5.91,7.0,0.77,7.0,4.0,0.0,0.23,0.55,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8481544,2024,Mads Sogaard,OTT,G,other,2,145.0,0.06,0.0,1.0,0.04,0.0,0.15,0.0,0.71,1.0,0.09,0.0,0.33,0.0,0.4,1.0,0.06,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481544,2024,Mads Sogaard,OTT,G,all,2,5493.0,6.21,8.0,86.0,3.54,7.0,11.22,5.0,45.23,40.0,2.02,0.0,22.75,15.0,16.51,27.0,4.99,38.0,13.0,11.0,1.0,1.7,3.5,4.0,3.0,1.0,24.0,2.0,1.0
8481544,2024,Mads Sogaard,OTT,G,5on5,2,4415.0,3.58,6.0,69.0,2.44,5.0,9.14,2.0,34.72,31.0,1.54,0.0,18.58,13.0,13.87,23.0,3.36,34.0,10.0,5.0,0.87,1.2,1.51,4.0,2.0,0.0,20.0,2.0,1.0
8481544,2024,Mads Sogaard,OTT,G,4on5,2,401.0,2.21,2.0,14.0,0.91,2.0,1.72,3.0,8.54,7.0,0.08,0.0,3.25,1.0,1.62,2.0,1.22,2.0,3.0,5.0,0.06,0.5,1.65,0.0,1.0,1.0,4.0,0.0,0.0
8481544,2024,Mads Sogaard,OTT,G,5on4,2,532.0,0.36,0.0,2.0,0.15,0.0,0.21,0.0,1.25,1.0,0.32,0.0,0.59,1.0,0.63,1.0,0.36,1.0,0.0,1.0,0.01,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0
8478971,2024,Connor Ingram,UTA,G,other,22,1814.0,4.73,8.0,51.0,1.76,1.0,5.25,4.0,25.46,22.0,0.63,0.0,12.85,10.0,8.52,10.0,4.22,17.0,10.0,7.0,0.76,1.17,2.8,2.0,2.0,4.0,17.0,0.0,0.0
8478971,2024,Connor Ingram,UTA,G,all,22,72607.0,54.36,66.0,1181.0,40.04,57.0,151.55,113.0,616.48,558.0,20.68,0.0,326.51,294.0,245.76,308.0,52.18,618.0,170.0,51.0,17.83,20.33,16.2,29.0,27.0,10.0,342.0,4.0,2.0
8478971,2024,Connor Ingram,UTA,G,5on5,22,60590.0,40.09,43.0,934.0,29.21,41.0,123.14,90.0,484.11,440.0,17.24,0.0,256.23,238.0,196.15,249.0,38.86,501.0,122.0,38.0,14.63,14.68,10.78,23.0,16.0,4.0,273.0,2.0,1.0
8478971,2024,Connor Ingram,UTA,G,4on5,22,5558.0,7.41,11.0,163.0,8.09,14.0,19.84,19.0,84.69,74.0,0.42,0.0,49.79,39.0,26.8,32.0,7.02,82.0,28.0,5.0,1.82,3.24,2.35,3.0,6.0,2.0,48.0,0.0,0.0
8478971,2024,Connor Ingram,UTA,G,5on4,22,4645.0,1.4,2.0,23.0,0.64,1.0,2.13,0.0,15.88,18.0,2.15,0.0,4.91,4.0,11.45,14.0,1.36,15.0,5.0,1.0,0.51,0.63,0.27,1.0,1.0,0.0,2.0,2.0,1.0
8479292,2024,Charlie Lindgren,WSH,G,other,39,4394.0,10.27,6.0,133.0,5.23,7.0,13.61,20.0,68.26,55.0,1.28,0.0,40.7,35.0,21.74,26.0,7.91,52.0,31.0,11.0,2.05,3.88,4.35,2.0,1.0,3.0,39.0,0.0,0.0
8479292,2024,Charlie Lindgren,WSH,G,all,39,137220.0,103.03,104.0,2178.0,73.88,97.0,267.54,216.0,1116.87,987.0,38.78,0.0,606.63,487.0,443.84,623.0,97.5,1126.0,298.0,109.0,31.84,37.6,33.58,32.0,41.0,31.0,645.0,0.0,0.0
8479292,2024,Charlie Lindgren,WSH,G,5on5,39,111575.0,68.99,77.0,1667.0,51.73,65.0,208.07,154.0,835.54,741.0,31.83,0.0,449.97,367.0,340.97,480.0,67.18,877.0,203.0,68.0,23.97,26.11,18.91,27.0,31.0,19.0,519.0,0.0,0.0
8479292,2024,Charlie Lindgren,WSH,G,4on5,39,11000.0,20.27,18.0,327.0,15.23,23.0,40.6,38.0,177.27,153.0,1.1,0.0,104.67,78.0,56.89,86.0,18.96,164.0,54.0,26.0,4.85,6.24,9.19,3.0,7.0,8.0,83.0,0.0,0.0
8479292,2024,Charlie Lindgren,WSH,G,5on4,39,10251.0,3.49,3.0,51.0,1.68,2.0,5.25,4.0,35.8,38.0,4.58,0.0,11.29,7.0,24.23,31.0,3.45,33.0,10.0,4.0,0.98,1.38,1.14,0.0,2.0,1.0,4.0,0.0,0.0
8480193,2024,Daniil Tarasov,CBJ,G,other,20,1340.0,5.66,6.0,46.0,2.13,5.0,5.42,7.0,29.31,27.0,0.14,0.0,16.01,13.0,8.65,8.0,4.3,17.0,12.0,10.0,0.63,1.53,3.5,2.0,2.0,2.0,7.0,0.0,0.0
