lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847688284774508481624,2024,Teravainen-Dickinson-Mikheyev,CHI,line,5on5,29,11379.0,160.0,0.47,0.44,0.45,70.78,6.3,4.57,18.62,2.37,38.17,27.96,6.02,6.16,5.9,65.0,33.0,38.0,136.0,4.0,11.0,0.0,15.0,1.0,25.0,42.0,61.0,94.0,8.0,19.0,106.0,71.0,10.0,50.0,74.0,16.0,8.0,1.82,2.17,2.31,3.0,1.0,0.0,131.36,98.0,95.13,25.0,0.96,2.24,2.24,5.01,4.95,4.77,85.71,7.06,5.88,21.57,2.85,46.62,34.03,6.71,7.07,6.72,78.0,40.0,58.0,176.0,9.0,11.0,0.0,17.0,0.0,32.0,49.0,69.0,109.0,3.0,9.0,114.0,80.0,12.0,57.0,89.0,23.0,6.0,2.53,3.1,1.43,5.0,4.0,0.0,177.86,118.0,118.92,22.0,1.23,1.67,1.67,6.62,6.63,6.49
847662484808488484227,2024,Goodrow-Dellandrea-Smith,SJS,line,5on5,3,981.0,13.0,0.68,0.68,0.67,15.06,1.35,1.02,4.55,0.55,7.42,5.11,1.3,1.35,1.3,10.0,10.0,8.0,28.0,0.0,2.0,0.0,4.0,0.0,8.0,6.0,10.0,20.0,3.0,6.0,9.0,11.0,0.0,2.0,15.0,4.0,1.0,0.57,0.53,0.25,0.0,0.0,0.0,26.63,20.0,19.2,1.0,0.22,0.28,0.28,1.29,1.29,1.27,7.32,0.63,0.47,1.61,0.23,4.14,2.91,0.62,0.63,0.62,6.0,4.0,3.0,13.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,9.0,0.0,0.0,10.0,8.0,1.0,5.0,8.0,1.0,1.0,0.27,0.12,0.24,1.0,0.0,0.0,13.85,10.0,10.3,4.0,0.1,0.0,0.0,0.73,0.73,0.72
84745638479998,2024,Anderson-Doughty,LAK,pairing,5on5,24,17688.0,67.0,0.59,0.51,0.51,151.91,13.13,9.93,38.92,5.08,81.16,59.77,12.8,13.33,12.99,126.0,82.0,81.0,289.0,10.0,17.0,0.0,29.0,0.0,60.0,92.0,116.0,198.0,20.0,43.0,124.0,130.0,19.0,91.0,157.0,41.0,10.0,4.7,5.18,3.25,6.0,3.0,1.0,296.98,208.0,212.8,49.0,2.08,3.27,3.27,11.94,12.12,11.93,140.11,9.25,8.33,35.88,4.79,77.49,60.25,8.99,9.3,9.03,123.0,73.0,87.0,283.0,5.0,11.0,0.0,25.0,0.0,66.0,89.0,118.0,191.0,12.0,27.0,149.0,141.0,19.0,79.0,164.0,26.0,6.0,4.41,3.27,1.57,4.0,1.0,0.0,277.43,196.0,192.47,33.0,1.72,1.96,1.96,9.02,9.01,8.9
84793258479369,2024,Mcavoy-Peeke,BOS,pairing,5on5,32,1427.0,277.0,0.46,0.37,0.39,9.16,0.67,0.53,2.34,0.27,4.38,3.8,0.64,0.65,0.62,9.0,3.0,2.0,14.0,0.0,1.0,0.0,4.0,0.0,1.0,6.0,9.0,12.0,2.0,4.0,2.0,8.0,3.0,3.0,10.0,1.0,1.0,0.24,0.09,0.34,0.0,0.0,0.0,13.73,12.0,11.89,1.0,0.11,0.34,0.34,0.44,0.43,0.43,13.56,0.8,0.7,3.24,0.43,7.4,6.43,0.8,0.81,0.81,12.0,7.0,5.0,24.0,3.0,0.0,0.0,2.0,0.0,4.0,10.0,9.0,16.0,1.0,2.0,0.0,8.0,1.0,7.0,16.0,3.0,0.0,0.38,0.42,0.0,1.0,2.0,0.0,24.47,19.0,19.59,3.0,0.14,0.0,0.0,0.94,0.96,0.96
847798784807988484144,2024,Kurashev-Bedard-Donato,CHI,line,5on5,18,4432.0,135.0,0.42,0.38,0.38,30.49,3.05,1.83,7.85,0.97,15.23,12.07,2.87,3.18,2.99,28.0,13.0,20.0,61.0,1.0,4.0,1.0,1.0,0.0,17.0,18.0,27.0,40.0,3.0,6.0,28.0,27.0,8.0,21.0,32.0,5.0,4.0,0.92,0.71,1.42,0.0,0.0,1.0,61.66,41.0,41.46,14.0,0.38,1.29,1.29,2.14,2.19,2.17,47.57,4.2,3.53,11.69,1.69,27.36,19.54,4.05,4.08,3.93,49.0,19.0,33.0,101.0,4.0,5.0,0.0,10.0,1.0,25.0,23.0,45.0,64.0,1.0,2.0,47.0,33.0,9.0,17.0,52.0,13.0,3.0,1.56,1.87,0.78,2.0,2.0,0.0,98.38,68.0,66.15,6.0,0.73,0.78,0.78,4.15,4.04,3.95
847843284808138481013,2024,Berggren-Veleno-Fischer,DET,line,5on5,5,736.0,40.0,0.17,0.23,0.31,3.66,0.11,0.16,0.99,0.12,1.93,1.7,0.11,0.11,0.11,5.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,3.0,6.0,0.0,3.0,5.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.06,5.0,5.08,2.0,0.03,0.0,0.0,0.14,0.15,0.15,8.29,0.52,0.51,2.2,0.26,4.22,3.29,0.51,0.54,0.53,8.0,3.0,6.0,17.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,8.0,11.0,0.0,0.0,6.0,5.0,0.0,2.0,9.0,1.0,1.0,0.22,0.09,0.21,0.0,0.0,0.0,17.79,11.0,11.13,2.0,0.1,0.0,0.0,0.62,0.64,0.63
847572684775058479316,2024,Kunin-Wennberg-Toffoli,SJS,line,5on5,12,4841.0,54.0,0.44,0.45,0.43,36.81,2.87,2.41,9.69,1.2,19.45,14.39,2.8,2.81,2.74,35.0,15.0,31.0,81.0,5.0,3.0,0.0,6.0,0.0,18.0,18.0,30.0,45.0,8.0,16.0,45.0,45.0,4.0,26.0,37.0,12.0,1.0,1.1,1.53,0.24,4.0,1.0,0.0,81.3,50.0,50.59,12.0,0.5,0.45,0.45,2.92,2.88,2.85,45.6,3.6,3.17,12.67,1.69,26.54,19.33,3.31,3.52,3.22,45.0,22.0,34.0,101.0,5.0,4.0,1.0,16.0,0.0,23.0,19.0,40.0,62.0,5.0,10.0,64.0,32.0,8.0,36.0,55.0,7.0,5.0,1.45,0.83,1.33,2.0,2.0,1.0,100.81,67.0,66.65,16.0,0.65,0.63,0.63,3.63,3.55,3.41
847843984800158480028,2024,Tippett-Frost-Konecny,PHI,line,5on5,27,7381.0,244.0,0.59,0.48,0.54,57.07,4.71,3.47,13.8,1.89,30.33,22.81,4.62,4.72,4.64,50.0,27.0,31.0,108.0,9.0,2.0,1.0,8.0,0.0,22.0,36.0,41.0,68.0,8.0,18.0,57.0,49.0,13.0,37.0,61.0,12.0,4.0,1.9,1.74,1.07,3.0,5.0,1.0,108.01,77.0,76.88,21.0,0.72,0.28,0.28,5.14,5.18,5.11,49.45,3.24,2.94,12.44,1.48,26.04,19.86,3.05,3.37,3.18,49.0,17.0,53.0,119.0,3.0,4.0,0.0,7.0,0.0,19.0,33.0,46.0,63.0,8.0,16.0,65.0,46.0,14.0,24.0,53.0,10.0,3.0,1.25,1.18,0.81,2.0,1.0,0.0,122.51,66.0,68.03,10.0,0.6,0.76,0.76,3.09,3.17,3.1
847643284774978480893,2024,Jenner-Monahan-Marchenko,CBJ,line,5on5,7,4384.0,14.0,0.47,0.52,0.47,37.12,3.1,2.11,10.0,1.16,19.12,14.51,3.03,3.16,3.08,36.0,14.0,36.0,86.0,5.0,2.0,1.0,7.0,0.0,17.0,19.0,31.0,45.0,1.0,2.0,54.0,16.0,8.0,14.0,40.0,5.0,5.0,1.05,0.62,1.43,3.0,1.0,1.0,91.06,50.0,50.94,9.0,0.44,0.41,0.41,3.13,3.17,3.09,40.49,3.54,2.63,11.04,1.48,21.49,15.82,3.42,3.53,3.41,38.0,18.0,24.0,80.0,1.0,4.0,1.0,13.0,0.0,18.0,20.0,37.0,55.0,2.0,4.0,41.0,33.0,7.0,25.0,41.0,11.0,4.0,1.05,1.42,1.07,0.0,1.0,0.0,77.84,56.0,55.17,14.0,0.54,0.54,0.54,3.54,3.52,3.46
847522084784938481557,2024,Boldy-Eriksson Ek-Foligno,MIN,line,5on5,5,1617.0,46.0,0.66,0.64,0.73,21.9,1.78,1.42,5.13,0.7,11.72,9.24,1.73,1.77,1.72,21.0,9.0,9.0,39.0,3.0,3.0,1.0,4.0,0.0,11.0,9.0,18.0,27.0,2.0,4.0,17.0,16.0,5.0,8.0,25.0,3.0,2.0,0.69,0.39,0.7,1.0,1.0,1.0,38.92,30.0,30.37,5.0,0.3,0.89,0.89,1.19,1.18,1.17,8.57,0.93,0.63,1.92,0.25,4.34,2.94,0.9,0.96,0.93,8.0,3.0,11.0,22.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,7.0,10.0,3.0,6.0,18.0,15.0,4.0,5.0,6.0,4.0,1.0,0.23,0.45,0.25,0.0,1.0,0.0,22.49,11.0,11.26,2.0,0.14,0.25,0.25,0.81,0.83,0.83
847584284773808482460,2024,Brodzinski-Carrick-Rempe,NYR,line,5on5,6,1207.0,43.0,0.5,0.46,0.48,10.89,0.98,0.76,2.8,0.41,6.52,4.54,0.96,0.98,0.96,7.0,9.0,3.0,19.0,0.0,1.0,0.0,1.0,0.0,7.0,7.0,7.0,16.0,2.0,4.0,12.0,11.0,1.0,5.0,13.0,2.0,1.0,0.38,0.3,0.3,0.0,0.0,0.0,19.09,16.0,16.26,4.0,0.16,0.3,0.3,0.84,0.85,0.84,12.97,0.98,0.77,3.27,0.38,6.73,4.87,0.95,0.99,0.96,13.0,4.0,5.0,22.0,1.0,1.0,0.0,0.0,0.0,5.0,10.0,12.0,16.0,0.0,0.0,8.0,6.0,2.0,3.0,12.0,5.0,0.0,0.31,0.67,0.0,1.0,0.0,0.0,22.41,17.0,16.96,3.0,0.16,0.18,0.18,0.96,0.98,0.97
847516684779398478483,2024,Nylander-Tavares-Marner,TOR,line,5on5,22,2596.0,217.0,0.48,0.46,0.42,15.46,1.08,1.04,3.92,0.55,9.31,6.1,1.07,1.08,1.07,18.0,4.0,10.0,32.0,2.0,0.0,0.0,2.0,0.0,10.0,8.0,16.0,20.0,3.0,6.0,27.0,12.0,2.0,13.0,19.0,3.0,0.0,0.62,0.46,0.0,2.0,0.0,0.0,31.38,22.0,21.85,5.0,0.21,0.0,0.0,1.3,1.29,1.28,21.42,1.18,1.23,6.5,0.71,11.94,8.45,1.15,1.18,1.15,20.0,10.0,8.0,38.0,1.0,3.0,0.0,2.0,0.0,10.0,14.0,19.0,29.0,3.0,6.0,22.0,14.0,7.0,10.0,28.0,1.0,1.0,0.78,0.11,0.29,1.0,0.0,0.0,38.1,30.0,30.35,2.0,0.25,0.4,0.4,1.02,1.01,1.0
84746008478468,2024,Josi-Lauzon,NSH,pairing,5on5,25,4972.0,155.0,0.68,0.59,0.59,51.25,4.15,3.25,13.28,1.78,28.17,21.38,4.07,4.13,4.05,48.0,24.0,21.0,93.0,2.0,4.0,0.0,10.0,0.0,22.0,34.0,46.0,70.0,7.0,17.0,42.0,52.0,4.0,16.0,54.0,13.0,5.0,1.43,1.45,1.26,1.0,1.0,0.0,93.24,72.0,71.89,7.0,0.67,0.55,0.55,4.26,4.22,4.19,35.45,1.97,2.14,9.4,1.14,19.51,14.84,1.95,1.94,1.92,32.0,17.0,16.0,65.0,1.0,0.0,0.0,7.0,0.0,15.0,26.0,31.0,48.0,8.0,19.0,33.0,26.0,7.0,25.0,41.0,8.0,0.0,1.12,0.85,0.0,1.0,0.0,0.0,64.22,49.0,48.38,13.0,0.45,0.0,0.0,2.41,2.38,2.36
847516684779398482720,2024,Knies-Tavares-Nylander,TOR,line,5on5,35,3110.0,319.0,0.56,0.49,0.44,20.91,2.17,1.59,5.05,0.75,12.04,8.39,2.14,2.12,2.08,17.0,13.0,19.0,49.0,2.0,2.0,0.0,4.0,0.0,9.0,13.0,15.0,28.0,5.0,10.0,14.0,19.0,6.0,11.0,23.0,4.0,3.0,0.77,0.51,0.9,0.0,2.0,0.0,48.12,30.0,29.47,7.0,0.33,0.68,0.68,1.82,1.78,1.78,26.81,1.73,1.67,7.01,0.88,14.99,11.73,1.71,1.7,1.67,26.0,12.0,13.0,51.0,2.0,2.0,0.0,3.0,1.0,15.0,15.0,24.0,36.0,1.0,2.0,19.0,17.0,5.0,16.0,33.0,3.0,2.0,0.94,0.33,0.47,2.0,0.0,0.0,51.03,38.0,38.12,6.0,0.34,0.47,0.47,1.61,1.6,1.59
847403784764328484166,2024,Van Riemsdyk-Fantilli-Jenner,CBJ,line,5on5,1,782.0,1.0,0.2,0.42,0.42,5.69,0.2,0.31,1.56,0.18,3.32,2.42,0.2,0.2,0.2,6.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,8.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,10.71,8.0,7.82,1.0,0.06,0.0,0.0,0.27,0.27,0.27,8.61,0.83,0.64,2.03,0.27,4.24,2.99,0.78,0.85,0.8,10.0,1.0,4.0,15.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,8.0,9.0,0.0,0.0,7.0,9.0,0.0,2.0,7.0,4.0,0.0,0.22,0.61,0.0,1.0,1.0,0.0,16.06,11.0,11.37,0.0,0.14,0.14,0.14,0.83,0.84,0.8
84741668481568,2024,Martinez-Vlasic,CHI,pairing,5on5,28,2515.0,222.0,0.49,0.43,0.4,20.93,2.62,1.52,4.35,0.66,11.04,7.81,2.43,2.74,2.54,23.0,5.0,9.0,37.0,3.0,4.0,1.0,4.0,0.0,8.0,9.0,20.0,25.0,3.0,9.0,16.0,5.0,8.0,16.0,16.0,8.0,4.0,0.57,1.0,1.06,1.0,0.0,2.0,37.22,28.0,28.29,10.0,0.32,1.03,1.03,1.91,1.98,1.92,30.17,2.78,1.97,7.57,1.03,16.66,11.99,2.71,2.78,2.71,26.0,16.0,7.0,49.0,4.0,6.0,2.0,6.0,0.0,10.0,16.0,22.0,38.0,2.0,7.0,18.0,20.0,3.0,11.0,28.0,12.0,2.0,0.77,1.45,0.55,1.0,3.0,0.0,49.54,42.0,42.45,4.0,0.41,0.71,0.71,2.47,2.48,2.45
847569284788648482079,2024,Kaprizov-Rossi-Zuccarello,MIN,line,5on5,27,17165.0,57.0,0.53,0.51,0.51,144.77,12.49,9.44,35.89,4.91,78.81,58.46,11.67,12.77,11.92,135.0,65.0,83.0,283.0,17.0,18.0,2.0,24.0,1.0,59.0,81.0,118.0,183.0,11.0,25.0,131.0,48.0,21.0,82.0,151.0,34.0,15.0,4.23,4.1,4.17,8.0,9.0,0.0,288.83,200.0,204.36,34.0,1.96,4.08,4.08,10.37,10.53,10.33,140.2,11.11,9.04,34.71,4.63,77.02,56.5,10.73,11.04,10.67,126.0,67.0,78.0,271.0,12.0,15.0,2.0,27.0,0.0,61.0,78.0,114.0,181.0,17.0,37.0,141.0,111.0,23.0,75.0,151.0,30.0,12.0,4.07,3.79,3.25,4.0,6.0,2.0,267.6,193.0,190.71,26.0,1.86,3.66,3.66,9.3,9.18,9.08
84779718481056,2024,Stastney-Englund,NSH,pairing,5on5,13,4917.0,73.0,0.57,0.54,0.56,40.02,3.05,2.64,9.78,1.24,21.46,15.84,3.03,3.12,3.09,33.0,21.0,16.0,70.0,2.0,2.0,0.0,12.0,0.0,10.0,28.0,31.0,52.0,7.0,20.0,37.0,37.0,7.0,20.0,40.0,13.0,1.0,1.13,1.69,0.23,1.0,1.0,0.0,70.66,54.0,54.58,9.0,0.56,0.24,0.24,3.36,3.45,3.43,30.63,2.35,1.85,7.88,1.08,15.99,12.85,2.26,2.38,2.28,29.0,13.0,18.0,60.0,3.0,3.0,0.0,3.0,0.0,12.0,21.0,26.0,39.0,5.0,16.0,37.0,43.0,5.0,21.0,33.0,8.0,1.0,0.88,1.07,0.4,1.0,2.0,0.0,61.11,42.0,42.52,12.0,0.38,0.63,0.63,2.1,2.12,2.11
847398684764588484153,2024,Killorn-Strome-Carlsson,ANA,line,5on5,4,1680.0,17.0,0.46,0.55,0.5,12.2,1.1,0.82,3.24,0.49,7.22,5.14,1.03,1.04,0.98,9.0,9.0,13.0,31.0,2.0,2.0,0.0,3.0,1.0,2.0,8.0,7.0,16.0,3.0,6.0,11.0,8.0,3.0,6.0,14.0,3.0,1.0,0.45,0.44,0.21,1.0,1.0,0.0,30.36,18.0,17.51,2.0,0.17,0.39,0.39,0.87,0.84,0.83,13.41,1.3,0.89,3.46,0.54,6.77,5.04,1.29,1.33,1.32,11.0,7.0,7.0,25.0,0.0,1.0,0.0,3.0,0.0,11.0,3.0,11.0,18.0,2.0,4.0,18.0,10.0,1.0,6.0,11.0,6.0,1.0,0.37,0.71,0.22,0.0,0.0,0.0,25.27,18.0,18.26,4.0,0.18,0.16,0.16,1.33,1.35,1.34
847750384784838482720,2024,Knies-Domi-Marner,TOR,line,5on5,19,2480.0,236.0,0.44,0.4,0.42,16.98,1.1,1.11,4.51,0.64,9.98,7.65,1.09,1.1,1.08,13.0,12.0,8.0,33.0,0.0,3.0,0.0,3.0,0.0,6.0,13.0,13.0,25.0,6.0,12.0,21.0,18.0,2.0,15.0,21.0,4.0,0.0,0.5,0.61,0.0,0.0,0.0,0.0,33.01,25.0,25.04,10.0,0.23,0.19,0.19,1.13,1.13,1.11,24.35,1.38,1.49,6.33,0.75,13.59,10.46,1.37,1.42,1.41,29.0,5.0,16.0,50.0,1.0,0.0,0.0,6.0,0.0,12.0,15.0,28.0,33.0,6.0,12.0,23.0,15.0,7.0,16.0,29.0,4.0,1.0,0.63,0.44,0.3,0.0,1.0,0.0,50.19,34.0,34.4,9.0,0.3,0.0,0.0,1.68,1.73,1.72
847739284807898481237,2024,Wahlstrom-Maclean-Fasching,NYI,line,5on5,3,828.0,12.0,0.15,0.23,0.25,5.34,0.18,0.28,1.57,0.17,2.84,1.94,0.18,0.18,0.18,5.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,7.0,3.0,9.0,8.0,4.0,2.0,4.0,7.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,6.64,7.0,6.68,0.0,0.06,0.0,0.0,0.24,0.24,0.23,15.79,1.08,1.02,4.01,0.48,8.3,6.11,1.08,1.09,1.08,15.0,6.0,3.0,24.0,0.0,1.0,0.0,4.0,0.0,6.0,10.0,15.0,21.0,3.0,9.0,9.0,4.0,0.0,3.0,16.0,4.0,1.0,0.43,0.44,0.21,0.0,0.0,0.0,24.27,21.0,21.19,2.0,0.21,0.21,0.21,1.08,1.1,1.1
84784438479325,2024,Mcavoy-Carlo,BOS,pairing,5on5,31,1410.0,268.0,0.36,0.35,0.36,8.04,0.59,0.43,1.48,0.22,3.6,3.68,0.59,0.6,0.6,6.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,6.0,10.0,1.0,2.0,4.0,6.0,2.0,6.0,6.0,4.0,0.0,0.14,0.45,0.0,0.0,0.0,0.0,13.62,10.0,10.53,2.0,0.09,0.0,0.0,0.67,0.69,0.69,12.7,1.06,0.86,2.88,0.45,7.55,5.2,1.04,1.06,1.05,10.0,8.0,6.0,24.0,1.0,1.0,0.0,1.0,0.0,5.0,10.0,9.0,17.0,2.0,4.0,1.0,4.0,3.0,4.0,14.0,3.0,1.0,0.38,0.37,0.3,1.0,0.0,0.0,23.23,18.0,17.52,3.0,0.17,0.3,0.3,0.93,0.93,0.93
847844484784988480459,2024,Debrusk-Suter-Boeser,VAN,line,5on5,29,6052.0,283.0,0.51,0.44,0.44,46.27,4.48,3.17,10.53,1.52,24.54,18.76,4.14,4.41,4.08,46.0,17.0,25.0,88.0,6.0,5.0,2.0,8.0,1.0,23.0,20.0,40.0,57.0,7.0,14.0,43.0,36.0,7.0,23.0,44.0,14.0,5.0,1.35,1.6,1.52,1.0,4.0,1.0,88.66,63.0,63.9,10.0,0.66,1.18,1.18,3.95,3.92,3.78,55.94,4.27,3.88,14.58,1.91,32.39,22.96,4.11,4.19,4.03,50.0,30.0,30.0,110.0,6.0,3.0,1.0,10.0,0.0,34.0,27.0,44.0,74.0,6.0,15.0,61.0,32.0,6.0,32.0,65.0,11.0,4.0,1.9,1.39,0.98,3.0,3.0,0.0,108.05,80.0,78.73,12.0,0.81,0.46,0.46,4.62,4.54,4.4
848018884810658482116,2024,Crookshank-Sttzle-Zetterlund,OTT,line,5on5,3,666.0,25.0,0.85,0.75,0.73,5.35,0.82,0.4,1.31,0.2,3.15,2.12,0.78,0.76,0.72,5.0,3.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,0.0,0.0,7.0,8.0,2.0,3.0,4.0,2.0,2.0,0.16,0.25,0.4,0.0,0.0,0.0,11.19,8.0,7.39,3.0,0.08,0.2,0.2,0.7,0.65,0.65,2.2,0.14,0.11,0.67,0.07,1.17,0.84,0.14,0.15,0.15,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,12.0,2.0,2.0,3.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.27,3.0,3.23,1.0,0.02,0.0,0.0,0.17,0.18,0.18
848266084827058484166,2024,Johnson-Fantilli-Sillinger,CBJ,line,5on5,9,2723.0,59.0,0.5,0.49,0.5,18.81,1.42,1.15,4.43,0.56,10.33,8.11,1.4,1.47,1.45,19.0,7.0,8.0,34.0,3.0,0.0,0.0,5.0,1.0,7.0,10.0,16.0,23.0,3.0,6.0,14.0,14.0,6.0,13.0,19.0,6.0,1.0,0.41,0.77,0.24,3.0,0.0,0.0,35.69,26.0,27.01,2.0,0.24,0.0,0.0,1.66,1.72,1.69,19.26,1.44,1.12,5.24,0.68,10.3,7.21,1.36,1.43,1.35,15.0,11.0,9.0,35.0,1.0,3.0,0.0,2.0,1.0,5.0,14.0,14.0,25.0,2.0,4.0,25.0,19.0,5.0,14.0,21.0,3.0,2.0,0.48,0.44,0.53,0.0,1.0,0.0,34.27,26.0,25.55,9.0,0.23,0.69,0.69,0.99,0.99,0.98
847701584779348481617,2024,Brown-Draisaitl-Podkolzin,EDM,line,5on5,20,2888.0,267.0,0.65,0.51,0.51,26.65,2.56,1.61,6.59,0.93,14.0,11.31,2.43,2.63,2.49,27.0,10.0,16.0,53.0,5.0,5.0,1.0,5.0,0.0,10.0,12.0,22.0,32.0,0.0,0.0,27.0,12.0,4.0,12.0,28.0,5.0,4.0,0.85,0.59,1.12,3.0,1.0,1.0,53.54,37.0,37.41,3.0,0.33,1.06,1.06,1.83,1.86,1.83,25.55,1.37,1.44,6.76,0.84,14.34,10.26,1.35,1.35,1.33,24.0,11.0,15.0,50.0,1.0,1.0,0.0,3.0,0.0,14.0,16.0,23.0,34.0,0.0,0.0,16.0,17.0,6.0,15.0,31.0,4.0,0.0,0.87,0.49,0.0,0.0,1.0,0.0,49.15,35.0,34.9,4.0,0.3,0.04,0.04,1.62,1.6,1.58
847646884773808482109,2024,Lafrenire-Miller-Brodzinski,NYR,line,5on5,2,992.0,3.0,0.55,0.41,0.38,8.09,1.05,0.56,2.06,0.24,3.56,2.53,1.0,1.1,1.05,8.0,2.0,2.0,12.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,7.0,2.0,7.0,6.0,10.0,0.0,4.0,5.0,3.0,2.0,0.08,0.46,0.5,0.0,2.0,1.0,12.53,10.0,10.5,3.0,0.12,0.5,0.5,0.66,0.67,0.66,11.75,0.85,0.71,2.88,0.39,6.17,5.0,0.83,0.86,0.84,13.0,3.0,1.0,17.0,1.0,2.0,1.0,4.0,0.0,4.0,5.0,12.0,15.0,1.0,5.0,10.0,5.0,0.0,4.0,12.0,4.0,0.0,0.34,0.51,0.0,0.0,1.0,0.0,17.09,16.0,16.09,2.0,0.15,0.19,0.19,0.8,0.8,0.8
847572284808028484145,2024,Zucker-Mcleod-Benson,BUF,line,5on5,10,2428.0,88.0,0.49,0.54,0.55,19.27,1.38,1.27,5.2,0.69,11.0,8.48,1.35,1.36,1.34,19.0,9.0,10.0,38.0,2.0,0.0,0.0,4.0,0.0,12.0,10.0,17.0,26.0,0.0,0.0,25.0,15.0,5.0,11.0,23.0,4.0,1.0,0.65,0.51,0.21,2.0,0.0,0.0,36.73,28.0,27.39,4.0,0.26,0.0,0.0,1.63,1.61,1.59,17.12,1.44,1.04,4.14,0.54,9.03,6.81,1.43,1.49,1.48,18.0,5.0,10.0,33.0,3.0,1.0,0.0,1.0,1.0,4.0,13.0,15.0,20.0,0.0,0.0,14.0,9.0,3.0,11.0,20.0,2.0,1.0,0.7,0.27,0.46,1.0,1.0,1.0,33.13,23.0,23.17,4.0,0.22,0.15,0.15,1.51,1.54,1.54
