playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,all,1,363.0,0.1,0.0,4.0,0.11,0.0,0.38,0.0,2.14,2.0,0.11,0.0,1.12,1.0,1.24,2.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on5,1,322.0,0.08,0.0,3.0,0.09,0.0,0.26,0.0,1.43,1.0,0.09,0.0,0.89,1.0,0.64,1.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on4,1,41.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.71,1.0,0.02,0.0,0.23,0.0,0.59,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,38,4802.0,17.37,11.0,189.0,8.88,15.0,21.48,19.0,109.3,100.0,1.56,0.0,64.61,64.0,28.67,36.0,14.85,68.0,59.0,18.0,2.97,7.43,6.97,3.0,3.0,5.0,44.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,38,134558.0,125.2,109.0,2357.0,89.68,150.0,308.16,275.0,1258.87,1119.0,38.68,1.0,675.02,618.0,464.35,551.0,116.97,1212.0,362.0,132.0,36.65,45.78,42.77,41.0,37.0,31.0,651.0,11.0,4.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,38,106751.0,76.91,59.0,1773.0,60.33,107.0,237.33,213.0,908.16,795.0,30.21,0.0,481.76,448.0,351.85,410.0,73.33,921.0,248.0,71.0,26.95,31.48,18.48,28.0,25.0,6.0,533.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,38,13280.0,27.54,33.0,347.0,18.59,25.0,43.94,41.0,207.96,187.0,0.98,0.0,117.03,96.0,62.28,81.0,25.49,192.0,46.0,38.0,5.66,5.86,16.02,10.0,7.0,16.0,71.0,9.0,3.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,38,9725.0,2.51,5.0,40.0,1.43,2.0,4.41,2.0,28.02,31.0,5.69,1.0,9.22,10.0,19.44,19.0,2.46,28.0,6.0,4.0,0.88,0.64,0.99,0.0,2.0,3.0,2.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,36,3039.0,10.78,13.0,111.0,5.14,11.0,12.67,3.0,62.1,56.0,1.06,0.0,32.82,29.0,18.49,26.0,9.04,45.0,22.0,15.0,1.69,2.79,6.3,5.0,3.0,5.0,29.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,36,129121.0,106.58,100.0,2039.0,79.37,134.0,264.24,189.0,1099.78,997.0,35.16,2.0,589.55,568.0,420.01,506.0,100.21,1087.0,289.0,121.0,33.19,35.6,37.8,39.0,37.0,24.0,542.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,36,106378.0,72.86,70.0,1613.0,58.71,102.0,215.65,150.0,857.98,787.0,27.66,1.0,459.35,455.0,337.1,396.0,70.14,887.0,211.0,75.0,26.62,26.43,19.8,28.0,32.0,10.0,440.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,36,10205.0,19.83,15.0,276.0,14.08,17.0,31.79,34.0,152.8,125.0,1.15,0.0,88.76,76.0,47.53,65.0,18.15,135.0,48.0,24.0,4.36,5.61,9.86,5.0,1.0,9.0,69.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,36,9499.0,2.49,0.0,31.0,1.15,3.0,3.15,2.0,22.15,25.0,5.28,1.0,6.76,6.0,14.83,18.0,2.3,18.0,5.0,6.0,0.42,0.49,1.58,0.0,0.0,0.0,2.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,34,2965.0,4.46,2.0,79.0,3.03,7.0,8.45,6.0,38.11,23.0,1.15,0.0,22.71,25.0,11.93,12.0,4.07,34.0,11.0,7.0,1.43,1.25,1.78,1.0,0.0,1.0,27.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,34,119023.0,94.47,94.0,2076.0,75.82,130.0,272.21,247.0,1097.02,957.0,29.88,0.0,601.38,543.0,428.19,494.0,90.41,1159.0,249.0,102.0,32.48,29.84,32.15,32.0,34.0,28.0,566.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,34,98664.0,66.65,58.0,1659.0,56.91,97.0,223.04,207.0,864.74,764.0,23.02,0.0,475.44,434.0,348.84,403.0,64.38,952.0,186.0,63.0,26.6,22.59,17.45,29.0,20.0,9.0,458.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,34,7722.0,19.18,28.0,278.0,13.77,19.0,33.94,32.0,154.43,138.0,0.24,0.0,89.61,71.0,44.44,56.0,18.2,142.0,37.0,27.0,3.48,4.08,11.63,2.0,10.0,16.0,72.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,34,9672.0,2.17,5.0,37.0,1.07,3.0,3.75,2.0,25.77,21.0,4.95,0.0,7.46,6.0,17.78,17.0,2.1,25.0,5.0,3.0,0.73,0.64,0.8,0.0,3.0,2.0,4.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,29,1937.0,5.36,5.0,62.0,3.03,4.0,6.54,3.0,36.24,31.0,0.82,0.0,21.47,24.0,11.35,13.0,4.94,29.0,12.0,8.0,1.38,1.57,2.41,1.0,2.0,2.0,13.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,29,102245.0,81.65,75.0,1655.0,63.02,113.0,213.41,163.0,884.27,798.0,29.74,1.0,476.26,419.0,339.7,432.0,77.94,885.0,225.0,94.0,26.19,28.58,26.89,24.0,32.0,19.0,451.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,29,86598.0,64.18,63.0,1389.0,49.15,91.0,181.13,138.0,728.58,656.0,24.35,1.0,388.11,347.0,284.92,351.0,61.72,741.0,181.0,70.0,21.94,23.16,19.08,21.0,29.0,13.0,397.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,29,7388.0,10.44,7.0,176.0,9.83,16.0,22.75,22.0,101.98,91.0,0.52,0.0,60.31,43.0,32.13,51.0,9.63,100.0,25.0,14.0,2.49,2.98,4.97,2.0,1.0,4.0,37.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,29,6322.0,1.48,0.0,23.0,0.85,2.0,2.4,0.0,14.54,16.0,3.98,0.0,5.01,4.0,9.73,14.0,1.45,12.0,6.0,2.0,0.27,0.78,0.43,0.0,0.0,0.0,3.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,36,2486.0,9.73,8.0,90.0,4.11,7.0,9.44,7.0,52.71,54.0,0.76,0.0,28.28,28.0,15.65,19.0,8.25,30.0,26.0,13.0,1.02,3.28,5.44,1.0,4.0,3.0,21.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,36,125264.0,101.76,97.0,1976.0,74.15,112.0,248.69,196.0,1039.24,880.0,35.91,1.0,566.96,497.0,399.08,522.0,96.33,1050.0,268.0,108.0,33.21,32.77,35.78,38.0,32.0,27.0,550.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,36,106842.0,72.36,69.0,1607.0,56.39,90.0,207.22,155.0,830.22,684.0,29.89,1.0,450.73,389.0,328.95,439.0,69.31,871.0,202.0,71.0,27.34,24.85,20.16,35.0,22.0,12.0,463.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,36,8294.0,17.69,16.0,253.0,12.58,15.0,29.59,32.0,137.58,120.0,0.59,0.0,81.81,77.0,41.67,48.0,16.78,133.0,33.0,22.0,4.21,3.74,9.74,2.0,4.0,10.0,65.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,36,7642.0,1.65,3.0,23.0,0.91,0.0,2.11,2.0,16.33,19.0,4.29,0.0,5.21,2.0,11.64,15.0,1.64,15.0,5.0,2.0,0.59,0.62,0.44,0.0,1.0,2.0,1.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,26,2040.0,6.51,4.0,78.0,3.11,2.0,8.22,4.0,41.65,36.0,0.78,1.0,21.57,24.0,13.11,20.0,5.64,25.0,21.0,8.0,1.09,2.62,2.8,1.0,3.0,0.0,24.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,26,88729.0,69.97,72.0,1588.0,58.45,81.0,211.7,166.0,862.5,790.0,24.23,1.0,470.29,431.0,338.74,427.0,66.93,924.0,197.0,57.0,27.06,24.52,18.4,35.0,27.0,10.0,410.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,26,76048.0,49.93,54.0,1293.0,44.24,62.0,176.59,143.0,689.92,632.0,19.99,0.0,377.96,346.0,277.13,343.0,48.54,774.0,140.0,35.0,22.37,17.63,9.94,33.0,17.0,4.0,344.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,26,5890.0,10.47,9.0,171.0,9.47,17.0,22.05,18.0,102.07,93.0,0.48,0.0,60.75,54.0,31.84,40.0,9.73,99.0,28.0,11.0,2.54,3.31,4.61,0.0,5.0,4.0,33.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,26,4751.0,1.24,3.0,23.0,0.74,0.0,2.33,0.0,15.42,15.0,2.73,0.0,4.62,3.0,10.67,14.0,1.23,16.0,3.0,1.0,0.52,0.32,0.4,1.0,1.0,1.0,3.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,28,2956.0,5.85,6.0,80.0,3.43,7.0,9.21,9.0,43.86,40.0,0.92,0.0,24.6,19.0,13.31,17.0,5.3,36.0,14.0,8.0,1.5,1.95,2.4,2.0,2.0,2.0,22.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,28,93715.0,81.78,70.0,1672.0,62.45,97.0,220.98,190.0,904.9,808.0,27.32,0.0,485.78,441.0,348.51,429.0,77.17,925.0,216.0,89.0,26.36,26.32,29.09,23.0,31.0,16.0,442.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,5on5,28,75790.0,56.08,50.0,1280.0,44.64,72.0,175.13,149.0,694.81,614.0,22.26,0.0,370.25,342.0,277.56,332.0,54.02,731.0,165.0,51.0,21.08,20.04,14.97,19.0,24.0,7.0,333.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,4on5,28,7721.0,17.91,12.0,275.0,13.03,18.0,32.9,32.0,144.43,131.0,0.53,0.0,82.33,74.0,43.1,57.0,16.0,137.0,28.0,29.0,3.13,3.29,11.48,2.0,3.0,7.0,81.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,28,7248.0,1.41,0.0,29.0,1.02,0.0,2.78,0.0,17.26,18.0,3.6,0.0,6.53,5.0,12.62,20.0,1.33,19.0,5.0,1.0,0.55,0.62,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,23,1688.0,3.12,1.0,53.0,2.39,4.0,6.91,2.0,28.56,23.0,0.66,0.0,19.28,23.0,7.17,10.0,2.06,32.0,4.0,4.0,1.17,0.47,1.48,1.0,0.0,0.0,13.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,23,80352.0,62.64,51.0,1246.0,48.7,92.0,167.25,121.0,678.99,606.0,27.69,0.0,364.26,338.0,254.77,317.0,57.94,691.0,159.0,71.0,20.23,19.93,22.48,19.0,18.0,14.0,325.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,23,65995.0,44.42,35.0,973.0,34.43,68.0,133.08,97.0,524.19,465.0,22.67,0.0,278.64,255.0,204.68,256.0,41.92,542.0,127.0,44.0,15.57,16.25,12.6,13.0,15.0,7.0,260.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,23,6685.0,13.58,11.0,192.0,10.92,19.0,24.23,22.0,107.45,98.0,0.64,0.0,60.14,59.0,30.19,32.0,12.45,97.0,23.0,23.0,2.69,2.5,8.39,2.0,2.0,7.0,49.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,23,5984.0,1.33,3.0,25.0,0.81,1.0,2.61,0.0,16.51,17.0,3.69,0.0,5.1,1.0,11.67,17.0,1.32,18.0,4.0,0.0,0.69,0.64,0.0,2.0,1.0,0.0,3.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,22,1909.0,3.67,3.0,60.0,2.79,4.0,6.84,7.0,33.38,30.0,0.88,1.0,21.82,16.0,10.64,17.0,3.21,32.0,13.0,2.0,1.21,1.52,0.93,3.0,0.0,0.0,13.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,22,74777.0,67.58,72.0,1293.0,50.45,88.0,169.54,127.0,706.34,639.0,21.29,1.0,386.26,327.0,268.62,350.0,63.33,718.0,183.0,65.0,24.27,22.4,20.92,38.0,20.0,14.0,327.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,22,62405.0,47.12,50.0,1010.0,36.39,67.0,137.15,99.0,544.27,488.0,17.51,0.0,291.02,254.0,213.13,272.0,45.02,572.0,125.0,46.0,18.62,15.55,12.95,29.0,13.0,8.0,267.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,22,5880.0,15.66,18.0,199.0,10.59,17.0,23.65,19.0,113.77,106.0,0.47,0.0,68.09,55.0,34.34,46.0,13.98,98.0,42.0,16.0,4.03,4.85,6.79,6.0,6.0,6.0,43.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,22,4583.0,0.68,0.0,15.0,0.4,0.0,1.2,1.0,10.47,11.0,2.23,0.0,3.34,2.0,8.09,11.0,0.67,12.0,1.0,1.0,0.26,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,12,520.0,2.91,2.0,33.0,1.49,0.0,3.98,2.0,22.24,18.0,0.58,0.0,11.39,14.0,8.54,11.0,2.88,17.0,9.0,3.0,0.69,1.03,1.2,0.0,1.0,1.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,12,39726.0,31.05,36.0,655.0,22.61,31.0,83.29,52.0,338.74,306.0,13.05,0.0,181.53,180.0,131.09,160.0,29.83,338.0,91.0,32.0,10.54,10.69,9.83,13.0,13.0,10.0,194.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,12,32635.0,22.65,29.0,512.0,16.76,30.0,66.53,41.0,260.55,238.0,10.65,0.0,138.17,129.0,101.14,123.0,21.85,266.0,63.0,25.0,8.11,7.44,7.1,11.0,11.0,7.0,158.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,12,3188.0,4.74,5.0,99.0,4.09,1.0,11.45,8.0,48.24,41.0,0.27,0.0,29.82,35.0,16.16,19.0,4.52,48.0,17.0,3.0,1.49,2.01,1.24,2.0,1.0,2.0,31.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,12,3383.0,0.74,0.0,11.0,0.28,0.0,1.33,1.0,7.71,9.0,1.55,0.0,2.16,2.0,5.25,7.0,0.59,7.0,2.0,1.0,0.26,0.21,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,24,1925.0,5.57,4.0,74.0,3.52,3.0,8.33,5.0,43.18,36.0,0.59,0.0,26.61,30.0,12.41,15.0,5.31,39.0,13.0,6.0,1.42,1.52,2.64,1.0,1.0,2.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,24,83422.0,65.96,64.0,1496.0,55.38,84.0,193.74,177.0,784.75,728.0,23.14,0.0,436.92,395.0,305.4,362.0,62.81,871.0,151.0,62.0,25.8,18.7,21.47,26.0,22.0,16.0,412.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,24,69856.0,47.74,47.0,1226.0,42.07,66.0,162.35,151.0,632.75,584.0,18.06,0.0,350.1,311.0,255.13,304.0,45.68,718.0,120.0,41.0,21.03,14.88,11.83,23.0,19.0,5.0,347.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,24,5826.0,10.91,11.0,163.0,8.63,12.0,19.4,20.0,88.2,88.0,0.45,0.0,51.56,46.0,26.68,30.0,10.14,94.0,12.0,14.0,2.74,1.5,6.68,1.0,1.0,9.0,43.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,24,5815.0,1.24,0.0,19.0,0.54,2.0,1.65,0.0,11.77,11.0,3.69,0.0,3.42,3.0,7.84,10.0,1.19,9.0,5.0,1.0,0.23,0.68,0.33,0.0,0.0,0.0,4.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,18,2140.0,4.98,6.0,59.0,2.51,2.0,6.79,7.0,34.86,32.0,1.03,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,14.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,18,64030.0,57.99,60.0,1079.0,39.44,50.0,134.86,109.0,576.56,516.0,19.24,0.0,313.5,280.0,221.19,287.0,54.37,557.0,173.0,57.0,17.82,20.23,19.94,21.0,21.0,18.0,292.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,18,51217.0,35.81,35.0,824.0,27.42,33.0,104.8,82.0,424.97,373.0,16.07,0.0,229.54,209.0,169.33,222.0,34.65,438.0,110.0,34.0,13.37,12.74,9.7,14.0,13.0,8.0,242.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,18,5900.0,15.24,17.0,169.0,8.56,15.0,20.5,18.0,100.34,91.0,0.33,0.0,58.49,50.0,30.93,37.0,13.3,81.0,40.0,16.0,2.81,4.57,7.86,4.0,4.0,9.0,32.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,18,4773.0,1.35,1.0,19.0,0.66,0.0,1.73,0.0,11.92,14.0,1.81,0.0,4.09,1.0,8.77,15.0,1.35,8.0,8.0,1.0,0.25,0.84,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,20,1592.0,4.29,4.0,37.0,1.56,5.0,4.37,0.0,22.38,20.0,0.91,0.0,11.84,11.0,7.13,10.0,2.98,15.0,9.0,6.0,0.46,1.14,2.69,0.0,1.0,3.0,7.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,20,67359.0,52.72,58.0,1106.0,41.37,64.0,143.67,90.0,597.37,528.0,17.98,0.0,325.88,304.0,232.33,300.0,49.72,616.0,153.0,47.0,17.73,19.03,15.96,18.0,25.0,15.0,290.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,20,56699.0,39.1,47.0,916.0,31.35,45.0,120.21,76.0,482.86,420.0,14.35,0.0,261.57,242.0,192.69,251.0,37.87,504.0,125.0,32.0,14.82,15.61,8.67,17.0,22.0,8.0,255.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,20,4842.0,8.69,6.0,139.0,8.01,13.0,17.74,13.0,83.29,77.0,0.33,0.0,49.51,51.0,26.2,30.0,8.24,87.0,18.0,8.0,2.14,2.16,4.39,0.0,2.0,4.0,26.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,20,4226.0,0.64,1.0,14.0,0.45,1.0,1.34,1.0,8.83,11.0,2.39,0.0,2.96,0.0,6.31,9.0,0.64,10.0,1.0,1.0,0.31,0.12,0.21,1.0,0.0,0.0,2.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,37,2362.0,4.84,8.0,64.0,2.79,3.0,7.44,7.0,37.93,39.0,1.57,0.0,20.3,17.0,13.33,15.0,4.64,29.0,17.0,4.0,1.17,1.97,1.7,3.0,4.0,1.0,14.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,37,131785.0,100.35,95.0,2209.0,81.06,122.0,281.45,231.0,1161.39,1050.0,39.98,2.0,638.11,562.0,460.92,587.0,95.79,1243.0,270.0,88.0,35.9,34.29,30.16,33.0,34.0,28.0,608.0,0.0,0.0
