playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480280,2025,Jeremy Swayman,BOS,G,5on5,52,147981.0,108.35,80.0,2420.0,83.55,152.0,323.97,288.0,1261.55,1076.0,42.59,1.0,666.92,613.0,492.28,582.0,103.5,1276.0,337.0,106.0,37.78,42.56,28.01,39.0,31.0,10.0,701.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,52,16676.0,32.44,37.0,434.0,23.28,31.0,56.7,52.0,261.74,242.0,1.3,0.0,147.29,127.0,79.67,101.0,30.21,241.0,66.0,41.0,6.83,8.21,17.39,10.0,9.0,18.0,86.0,9.0,3.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,52,14353.0,5.06,7.0,71.0,2.56,2.0,7.26,6.0,48.68,55.0,8.55,1.0,15.86,15.0,33.56,36.0,4.98,43.0,16.0,7.0,1.21,2.02,1.83,0.0,3.0,4.0,5.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,39,2182.0,7.72,6.0,91.0,3.94,6.0,9.79,7.0,50.23,48.0,0.31,0.0,29.81,29.0,14.01,18.0,6.65,38.0,19.0,10.0,1.51,2.37,3.84,1.0,4.0,1.0,24.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,39,131355.0,100.62,120.0,1922.0,70.81,120.0,251.23,169.0,1039.47,953.0,32.71,1.0,551.67,504.0,399.77,493.0,95.59,1024.0,270.0,116.0,30.73,33.77,36.12,48.0,39.0,33.0,512.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,39,110766.0,71.61,84.0,1573.0,55.07,97.0,212.18,153.0,839.33,767.0,27.68,1.0,442.35,406.0,328.56,396.0,68.57,862.0,198.0,79.0,25.46,25.14,21.02,42.0,26.0,16.0,434.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,39,8218.0,17.84,26.0,209.0,9.88,16.0,24.1,8.0,117.74,103.0,0.57,0.0,67.86,58.0,36.44,52.0,17.04,96.0,41.0,23.0,2.89,4.75,10.2,4.0,7.0,15.0,49.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,39,10189.0,2.19,1.0,37.0,1.36,1.0,3.7,0.0,23.68,26.0,3.93,0.0,8.22,7.0,16.72,24.0,2.18,23.0,8.0,2.0,0.69,1.05,0.45,0.0,1.0,0.0,4.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,53,4443.0,14.61,14.0,152.0,7.14,16.0,17.18,6.0,85.2,74.0,1.36,0.0,47.2,46.0,24.84,32.0,11.79,64.0,30.0,20.0,2.24,3.7,8.67,5.0,4.0,5.0,38.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,53,190887.0,156.7,147.0,2984.0,115.43,201.0,388.61,294.0,1613.69,1443.0,51.6,4.0,867.88,813.0,622.13,751.0,146.74,1611.0,413.0,182.0,48.8,50.31,57.58,62.0,47.0,38.0,778.0,4.0,2.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,53,159714.0,108.24,105.0,2387.0,86.55,148.0,320.32,241.0,1276.09,1156.0,41.51,3.0,686.33,658.0,506.86,600.0,104.3,1331.0,305.0,116.0,39.88,37.61,30.75,49.0,40.0,16.0,635.0,4.0,2.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,53,12760.0,27.88,24.0,370.0,18.79,30.0,42.55,44.0,201.81,164.0,1.4,0.0,116.42,96.0,61.44,80.0,24.98,179.0,59.0,36.0,5.41,6.86,15.62,7.0,1.0,16.0,96.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,53,13970.0,3.29,0.0,40.0,1.5,4.0,3.94,2.0,28.37,30.0,6.94,1.0,8.59,7.0,18.88,24.0,3.07,22.0,7.0,8.0,0.51,0.72,2.06,0.0,0.0,0.0,3.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,14,1468.0,5.51,5.0,53.0,2.56,4.0,5.83,5.0,32.14,30.0,0.45,0.0,18.28,19.0,9.66,10.0,4.68,23.0,12.0,8.0,1.15,1.64,2.72,2.0,2.0,1.0,10.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,14,47180.0,40.31,41.0,787.0,28.92,49.0,104.09,83.0,424.29,390.0,13.0,0.0,222.65,209.0,160.48,187.0,37.8,411.0,122.0,38.0,12.89,15.57,11.86,15.0,16.0,10.0,216.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,14,38913.0,28.37,29.0,640.0,21.93,40.0,86.68,64.0,338.13,306.0,10.23,0.0,175.74,167.0,131.96,154.0,27.2,340.0,93.0,23.0,10.0,11.87,6.5,11.0,12.0,6.0,184.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,14,2446.0,6.08,6.0,79.0,4.1,5.0,10.03,13.0,46.72,44.0,0.1,0.0,26.26,21.0,13.88,17.0,5.57,40.0,15.0,7.0,1.58,1.85,2.64,2.0,1.0,3.0,17.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,14,4353.0,0.35,1.0,15.0,0.33,0.0,1.55,1.0,7.3,10.0,2.22,0.0,2.38,2.0,4.98,6.0,0.35,8.0,2.0,0.0,0.15,0.21,0.0,0.0,1.0,0.0,5.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,24,2001.0,5.45,4.0,52.0,2.54,7.0,6.37,2.0,32.42,30.0,1.01,0.0,18.24,15.0,9.15,15.0,3.95,24.0,11.0,8.0,0.82,1.32,3.31,0.0,1.0,3.0,9.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,24,81583.0,64.73,70.0,1364.0,51.85,82.0,180.09,114.0,744.82,654.0,21.44,0.0,406.81,381.0,289.45,371.0,61.16,776.0,182.0,60.0,21.89,22.68,20.16,24.0,30.0,16.0,346.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,24,68241.0,47.31,54.0,1112.0,38.38,55.0,148.62,95.0,592.4,512.0,17.14,0.0,320.25,305.0,236.78,302.0,45.81,625.0,145.0,41.0,18.04,18.23,11.03,21.0,25.0,8.0,301.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,24,5992.0,10.99,11.0,177.0,10.27,19.0,23.06,16.0,106.15,97.0,0.33,0.0,63.72,59.0,33.25,40.0,10.44,112.0,23.0,10.0,2.58,2.8,5.61,2.0,4.0,5.0,32.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,24,5349.0,0.98,1.0,23.0,0.66,1.0,2.05,1.0,13.84,15.0,2.97,0.0,4.6,2.0,10.27,14.0,0.95,15.0,3.0,1.0,0.45,0.33,0.21,1.0,0.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,20,1400.0,3.12,4.0,35.0,1.59,4.0,4.37,2.0,20.16,23.0,0.34,0.0,12.02,13.0,5.16,4.0,2.83,15.0,7.0,5.0,0.58,0.86,1.67,1.0,2.0,1.0,8.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,20,67678.0,52.76,54.0,963.0,37.02,66.0,124.23,74.0,522.84,473.0,18.15,0.0,277.66,270.0,197.83,243.0,50.18,501.0,146.0,60.0,15.36,18.05,19.35,20.0,22.0,12.0,256.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,20,55134.0,36.19,40.0,760.0,26.51,50.0,98.87,58.0,401.68,361.0,15.31,0.0,213.21,210.0,156.78,187.0,35.1,402.0,106.0,37.0,12.16,13.17,10.86,17.0,16.0,7.0,215.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,20,5660.0,11.29,8.0,139.0,7.88,10.0,18.04,13.0,82.52,74.0,0.33,0.0,46.4,43.0,24.66,37.0,10.18,70.0,27.0,14.0,2.13,3.21,5.95,1.0,3.0,4.0,28.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,20,5484.0,2.02,1.0,27.0,0.93,2.0,2.67,1.0,17.2,13.0,2.15,0.0,4.99,3.0,10.84,15.0,1.92,13.0,5.0,4.0,0.42,0.73,0.87,0.0,1.0,0.0,5.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,other,3,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,3,10807.0,8.42,7.0,173.0,6.33,12.0,23.2,19.0,95.04,73.0,3.48,0.0,50.12,46.0,37.55,45.0,8.12,92.0,27.0,10.0,2.6,3.16,2.66,3.0,1.0,3.0,44.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,3,9089.0,6.51,6.0,141.0,4.87,11.0,19.02,13.0,75.09,60.0,2.73,0.0,38.85,38.0,29.05,33.0,6.28,70.0,23.0,8.0,2.0,2.73,1.78,2.0,1.0,3.0,40.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,3,463.0,1.31,1.0,17.0,0.91,1.0,2.29,3.0,10.21,8.0,0.13,0.0,6.59,6.0,3.55,4.0,1.26,11.0,2.0,2.0,0.23,0.21,0.88,1.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,3,953.0,0.35,0.0,6.0,0.18,0.0,0.66,0.0,4.77,2.0,0.47,0.0,1.39,0.0,3.28,6.0,0.35,4.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,24,3083.0,5.47,6.0,87.0,3.58,2.0,8.8,6.0,45.63,42.0,0.9,0.0,25.72,27.0,15.91,20.0,4.78,41.0,14.0,6.0,1.88,1.83,1.76,2.0,2.0,2.0,26.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,24,81885.0,63.37,73.0,1245.0,47.33,70.0,173.33,143.0,700.54,639.0,23.91,1.0,375.59,321.0,266.62,343.0,59.5,711.0,179.0,60.0,21.55,21.5,20.32,30.0,28.0,15.0,295.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,24,65955.0,41.33,47.0,968.0,33.46,55.0,139.54,120.0,534.17,490.0,18.91,1.0,285.71,237.0,209.84,269.0,39.82,569.0,126.0,33.0,16.69,15.09,9.55,25.0,19.0,3.0,240.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,24,6706.0,15.11,17.0,168.0,9.48,13.0,22.62,15.0,105.84,90.0,0.52,0.0,59.29,54.0,30.86,42.0,13.44,87.0,35.0,19.0,2.5,4.13,8.48,2.0,5.0,10.0,27.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,24,6141.0,1.35,2.0,21.0,0.77,0.0,2.25,2.0,14.09,16.0,3.59,0.0,4.53,3.0,9.63,12.0,1.35,14.0,3.0,2.0,0.49,0.33,0.53,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,36,3594.0,7.68,9.0,98.0,4.27,8.0,11.19,11.0,54.98,47.0,1.18,0.0,30.71,25.0,17.17,20.0,6.99,39.0,25.0,9.0,1.66,3.24,2.78,2.0,4.0,3.0,25.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,36,119521.0,104.63,92.0,2036.0,76.41,125.0,270.41,227.0,1112.33,980.0,35.14,0.0,591.41,525.0,425.71,533.0,98.63,1114.0,281.0,111.0,32.42,34.2,38.01,31.0,39.0,22.0,530.0,4.0,2.0
8479312,2025,Alex Lyon,BUF,G,5on5,36,97292.0,72.08,64.0,1583.0,55.47,97.0,216.86,176.0,862.8,751.0,29.01,0.0,455.76,409.0,341.83,422.0,69.18,891.0,214.0,66.0,26.3,26.07,19.7,25.0,30.0,9.0,412.0,4.0,2.0
8479312,2025,Alex Lyon,BUF,G,4on5,36,9555.0,22.67,17.0,313.0,15.15,20.0,37.98,40.0,168.74,155.0,0.61,0.0,95.17,83.0,49.51,65.0,20.33,160.0,31.0,35.0,3.71,3.68,15.29,4.0,3.0,10.0,87.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,36,9080.0,1.68,0.0,34.0,1.2,0.0,3.42,0.0,21.26,22.0,4.33,0.0,7.68,7.0,15.27,23.0,1.6,22.0,7.0,1.0,0.65,0.79,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,22,1877.0,4.98,1.0,55.0,2.11,5.0,6.22,6.0,31.39,25.0,0.59,0.0,17.19,15.0,9.49,14.0,3.89,25.0,9.0,7.0,0.87,1.11,3.0,0.0,0.0,1.0,14.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,22,74524.0,63.1,60.0,1239.0,46.22,81.0,161.99,139.0,665.18,583.0,20.54,0.0,357.26,319.0,255.32,306.0,59.15,671.0,155.0,80.0,18.97,18.54,25.59,22.0,20.0,18.0,333.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,22,61127.0,44.73,40.0,1011.0,35.61,63.0,135.56,113.0,532.64,464.0,16.2,0.0,284.43,259.0,208.83,251.0,42.57,549.0,122.0,56.0,15.36,14.73,14.64,18.0,16.0,6.0,284.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,22,4870.0,11.83,17.0,144.0,7.57,12.0,17.62,18.0,82.86,74.0,0.4,0.0,48.53,38.0,25.69,29.0,11.17,81.0,17.0,16.0,2.28,1.88,7.69,3.0,3.0,11.0,30.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,22,6650.0,1.02,2.0,21.0,0.55,1.0,1.68,2.0,13.55,16.0,3.32,0.0,4.06,5.0,9.34,7.0,1.0,13.0,3.0,1.0,0.33,0.43,0.26,1.0,1.0,0.0,4.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,36,4966.0,8.92,8.0,115.0,5.01,8.0,13.46,6.0,62.92,58.0,1.95,0.0,35.71,41.0,18.6,21.0,8.39,46.0,25.0,13.0,1.82,3.04,4.06,2.0,4.0,2.0,31.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,36,130485.0,91.55,89.0,1665.0,65.42,102.0,218.76,138.0,924.24,838.0,44.88,2.0,482.04,435.0,353.19,475.0,87.29,873.0,270.0,99.0,28.03,32.51,31.01,28.0,40.0,21.0,423.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,36,107077.0,63.16,61.0,1322.0,48.55,74.0,177.8,114.0,723.9,651.0,36.23,1.0,378.34,345.0,285.97,381.0,61.0,712.0,214.0,52.0,22.83,25.79,14.54,22.0,32.0,7.0,344.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,36,8593.0,17.04,19.0,191.0,10.65,19.0,24.06,17.0,112.69,102.0,1.07,0.0,59.97,45.0,31.51,47.0,15.54,92.0,24.0,31.0,2.67,2.85,11.53,3.0,4.0,12.0,44.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,36,9849.0,1.87,1.0,34.0,1.07,1.0,3.1,1.0,22.3,24.0,5.64,1.0,7.13,4.0,16.11,23.0,1.79,23.0,5.0,2.0,0.72,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,54,6035.0,10.8,11.0,155.0,6.47,8.0,17.9,19.0,85.08,72.0,1.71,2.0,50.51,45.0,26.3,31.0,9.46,66.0,38.0,11.0,2.85,4.63,3.32,1.0,7.0,3.0,40.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,54,178332.0,146.68,153.0,2952.0,111.58,171.0,382.74,354.0,1584.08,1453.0,49.9,4.0,849.4,715.0,616.59,762.0,138.65,1581.0,425.0,155.0,47.34,52.12,47.23,53.0,65.0,35.0,791.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,5on5,54,145730.0,102.08,112.0,2352.0,81.65,125.0,310.92,291.0,1231.38,1113.0,39.71,1.0,655.8,561.0,491.45,591.0,98.04,1283.0,302.0,99.0,38.36,36.94,26.77,49.0,47.0,16.0,668.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,4on5,54,12523.0,28.01,28.0,366.0,20.44,35.0,45.98,41.0,215.67,211.0,1.44,0.0,124.3,92.0,66.14,95.0,25.45,190.0,64.0,38.0,4.78,7.88,15.35,1.0,11.0,16.0,74.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,54,14044.0,4.25,1.0,63.0,2.35,2.0,6.09,3.0,41.19,45.0,6.76,1.0,13.95,9.0,27.95,41.0,4.24,35.0,15.0,6.0,0.99,1.87,1.4,1.0,0.0,0.0,7.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,50,5258.0,16.63,14.0,171.0,7.23,10.0,18.15,10.0,96.23,75.0,2.19,1.0,50.59,52.0,30.13,40.0,13.78,65.0,37.0,24.0,2.88,4.85,8.91,4.0,5.0,5.0,45.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,50,178634.0,147.19,128.0,3005.0,109.49,154.0,391.28,348.0,1595.93,1411.0,53.32,2.0,860.27,798.0,618.78,746.0,138.14,1668.0,350.0,164.0,48.39,43.08,55.72,61.0,30.0,37.0,823.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,50,148498.0,97.38,86.0,2386.0,78.73,108.0,319.89,297.0,1237.3,1098.0,43.65,1.0,667.93,639.0,499.46,570.0,93.16,1357.0,249.0,100.0,38.54,30.5,28.34,53.0,19.0,14.0,680.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,50,13367.0,30.02,25.0,402.0,21.68,36.0,47.61,38.0,229.55,205.0,1.08,0.0,129.84,100.0,67.9,104.0,28.06,214.0,55.0,36.0,5.98,6.76,17.29,2.0,5.0,18.0,97.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,50,11511.0,2.72,2.0,40.0,1.57,0.0,4.83,3.0,28.54,29.0,6.22,0.0,10.0,7.0,18.85,27.0,2.71,29.0,6.0,4.0,0.85,0.68,1.19,1.0,1.0,0.0,1.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,32,2917.0,4.91,7.0,52.0,2.41,2.0,6.44,4.0,33.11,28.0,1.45,0.0,16.52,14.0,11.64,16.0,4.61,24.0,12.0,7.0,1.01,1.42,2.48,1.0,1.0,5.0,9.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,32,115400.0,93.01,99.0,1568.0,62.59,107.0,209.04,135.0,885.55,767.0,40.03,0.0,450.31,403.0,335.36,436.0,88.32,805.0,276.0,99.0,25.66,34.15,33.2,35.0,39.0,25.0,388.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,32,94455.0,66.96,73.0,1249.0,46.93,79.0,169.79,115.0,693.86,599.0,32.04,0.0,353.91,321.0,267.09,340.0,63.94,640.0,221.0,67.0,20.57,27.66,18.72,32.0,33.0,8.0,321.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,32,9381.0,17.4,16.0,223.0,11.66,23.0,28.02,15.0,128.01,109.0,1.26,0.0,69.71,65.0,37.94,50.0,16.23,117.0,32.0,20.0,3.29,3.58,10.52,1.0,4.0,11.0,54.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,32,8647.0,3.18,2.0,35.0,1.31,3.0,4.07,0.0,26.11,28.0,5.13,0.0,8.08,2.0,16.48,27.0,2.98,20.0,10.0,4.0,0.54,1.39,1.24,0.0,1.0,1.0,1.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,51,4371.0,11.37,16.0,142.0,6.22,8.0,16.24,8.0,84.41,75.0,2.32,0.0,44.2,36.0,31.1,44.0,10.8,61.0,37.0,14.0,2.41,4.44,4.51,6.0,5.0,5.0,30.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,51,183298.0,156.81,138.0,2978.0,122.62,204.0,404.78,313.0,1686.29,1494.0,46.88,6.0,892.18,790.0,647.58,833.0,148.85,1674.0,434.0,173.0,49.24,52.9,54.66,62.0,47.0,29.0,697.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,51,151670.0,115.46,100.0,2420.0,91.37,149.0,333.96,262.0,1345.09,1192.0,38.34,5.0,717.14,647.0,529.72,672.0,110.55,1375.0,340.0,118.0,40.82,41.48,33.17,53.0,36.0,11.0,587.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,51,13921.0,26.55,21.0,360.0,23.12,46.0,49.17,36.0,220.94,192.0,0.8,0.0,118.72,99.0,62.74,86.0,24.12,203.0,48.0,37.0,4.9,5.76,15.9,3.0,5.0,13.0,72.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,51,13336.0,3.29,1.0,54.0,1.84,1.0,5.13,7.0,34.43,35.0,5.37,1.0,11.37,6.0,23.28,31.0,3.25,33.0,9.0,4.0,0.99,1.22,1.08,0.0,1.0,0.0,8.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,36,2778.0,5.85,9.0,86.0,3.85,2.0,9.52,5.0,48.98,47.0,1.55,0.0,27.36,23.0,18.72,28.0,5.71,43.0,19.0,5.0,1.68,2.37,1.8,2.0,4.0,3.0,19.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,36,126597.0,96.56,106.0,2030.0,76.22,98.0,252.52,198.0,1070.42,950.0,37.34,1.0,576.67,531.0,419.63,521.0,90.94,1090.0,261.0,106.0,31.75,31.57,33.25,45.0,34.0,27.0,573.0,4.0,3.0
