playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,39,4763.0,12.16,10.0,157.0,6.47,12.0,16.91,7.0,84.58,75.0,1.81,0.0,47.85,51.0,26.61,33.0,10.52,61.0,36.0,16.0,2.37,4.09,5.7,4.0,3.0,3.0,44.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,39,137155.0,122.34,104.0,2333.0,83.74,154.0,300.95,222.0,1239.7,1078.0,37.23,4.0,652.32,580.0,466.0,606.0,115.05,1168.0,365.0,134.0,35.76,44.41,42.17,34.0,46.0,24.0,666.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,39,113478.0,87.27,70.0,1844.0,62.01,124.0,246.76,182.0,970.23,831.0,30.02,2.0,502.36,440.0,373.01,488.0,83.31,946.0,263.0,95.0,28.37,32.32,26.58,26.0,33.0,11.0,540.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,39,10210.0,20.68,21.0,290.0,13.8,18.0,32.73,31.0,155.78,142.0,0.79,0.0,91.34,81.0,46.35,58.0,18.99,132.0,55.0,23.0,4.16,6.63,9.89,4.0,7.0,10.0,80.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,39,8704.0,1.36,2.0,32.0,1.05,0.0,3.31,2.0,22.02,25.0,4.17,2.0,7.64,7.0,16.88,20.0,1.35,26.0,5.0,0.0,0.69,0.67,0.0,0.0,2.0,0.0,1.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,31,2779.0,6.07,7.0,78.0,3.19,5.0,9.6,7.0,44.4,40.0,1.01,0.0,23.12,18.0,15.04,21.0,5.74,31.0,21.0,7.0,1.23,2.49,2.35,1.0,3.0,3.0,19.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,31,97942.0,74.82,84.0,1625.0,58.87,60.0,199.76,186.0,844.42,749.0,29.36,2.0,457.15,421.0,335.31,402.0,72.23,859.0,220.0,75.0,26.5,25.99,22.33,31.0,26.0,27.0,471.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,31,80784.0,55.06,61.0,1303.0,45.37,50.0,164.3,159.0,672.71,596.0,22.69,2.0,363.75,342.0,270.66,309.0,53.56,711.0,154.0,56.0,21.76,18.35,14.95,25.0,19.0,17.0,382.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,31,6205.0,10.71,13.0,205.0,8.83,5.0,20.8,20.0,98.69,84.0,0.49,0.0,60.34,53.0,32.04,45.0,10.08,91.0,36.0,9.0,2.71,4.06,3.94,3.0,4.0,6.0,69.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,31,8174.0,1.83,1.0,28.0,1.06,0.0,3.67,0.0,21.07,23.0,4.97,0.0,6.73,5.0,13.99,22.0,1.8,20.0,6.0,2.0,0.59,0.71,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,32,4371.0,10.53,7.0,125.0,5.36,12.0,13.47,18.0,66.88,64.0,1.1,0.0,38.45,32.0,19.77,21.0,9.5,51.0,23.0,16.0,1.96,2.69,5.88,1.0,3.0,3.0,35.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,32,110866.0,88.85,79.0,1781.0,68.0,107.0,239.8,213.0,975.67,870.0,31.29,3.0,518.09,463.0,374.41,458.0,85.03,981.0,246.0,95.0,28.71,29.99,30.16,30.0,30.0,19.0,459.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,32,89914.0,61.72,59.0,1393.0,48.58,76.0,193.18,169.0,756.69,667.0,24.86,2.0,398.84,355.0,301.33,368.0,59.9,786.0,184.0,59.0,23.27,22.6,15.85,29.0,23.0,7.0,364.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,32,8111.0,14.01,9.0,231.0,12.72,17.0,30.13,24.0,130.59,116.0,0.58,0.0,73.65,68.0,39.07,56.0,13.04,127.0,31.0,16.0,2.97,3.71,7.33,0.0,2.0,7.0,57.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,32,8470.0,2.47,3.0,30.0,1.27,2.0,2.91,2.0,20.74,22.0,4.6,1.0,6.83,8.0,13.87,13.0,2.47,17.0,7.0,4.0,0.51,0.86,1.1,0.0,1.0,2.0,2.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,44,3922.0,5.6,2.0,106.0,4.08,7.0,11.17,12.0,51.85,38.0,1.32,0.0,32.03,36.0,16.27,14.0,5.18,48.0,16.0,7.0,1.87,1.95,1.78,1.0,0.0,1.0,35.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,44,152640.0,122.82,127.0,2676.0,98.21,158.0,350.21,318.0,1418.01,1234.0,38.77,0.0,777.67,715.0,554.19,632.0,117.84,1497.0,325.0,130.0,42.13,39.17,41.51,47.0,42.0,38.0,724.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,44,127646.0,88.1,86.0,2164.0,75.22,123.0,291.57,264.0,1134.45,993.0,30.46,0.0,622.54,576.0,456.13,522.0,85.16,1239.0,252.0,82.0,34.92,30.62,22.56,44.0,28.0,14.0,591.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,44,9526.0,24.19,33.0,332.0,16.25,20.0,39.14,40.0,182.5,161.0,0.36,0.0,105.15,85.0,52.35,65.0,22.99,167.0,41.0,35.0,3.92,4.61,15.67,2.0,10.0,21.0,89.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,44,11546.0,2.62,5.0,45.0,1.36,3.0,4.58,2.0,31.31,27.0,6.02,0.0,9.56,8.0,21.92,23.0,2.54,32.0,5.0,4.0,0.95,0.64,1.02,0.0,3.0,2.0,4.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,44,4091.0,9.14,10.0,117.0,5.29,5.0,13.18,15.0,65.49,56.0,1.19,0.0,39.49,35.0,19.48,24.0,7.44,56.0,22.0,11.0,2.28,3.02,3.84,6.0,2.0,2.0,28.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,44,144710.0,128.82,143.0,2518.0,99.7,172.0,323.51,232.0,1362.91,1247.0,35.52,0.0,739.93,697.0,518.06,608.0,119.66,1369.0,345.0,142.0,40.75,42.39,45.67,61.0,49.0,33.0,662.0,2.0,1.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,44,116309.0,87.94,99.0,1945.0,70.28,125.0,257.13,185.0,1033.76,945.0,26.87,0.0,557.66,526.0,405.2,476.0,83.63,1072.0,248.0,93.0,30.98,30.66,26.3,47.0,36.0,16.0,532.0,2.0,1.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,44,12745.0,28.63,28.0,401.0,22.25,40.0,47.21,26.0,224.52,206.0,0.85,0.0,130.14,129.0,66.22,77.0,25.54,201.0,64.0,37.0,6.05,7.28,15.3,5.0,9.0,14.0,99.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,44,11565.0,2.73,5.0,51.0,1.66,2.0,5.47,5.0,35.92,36.0,6.35,0.0,11.35,6.0,25.66,30.0,2.69,38.0,9.0,1.0,1.35,1.15,0.23,3.0,1.0,1.0,3.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,20,1400.0,3.12,4.0,35.0,1.59,4.0,4.37,2.0,20.16,23.0,0.34,0.0,12.02,13.0,5.16,4.0,2.83,15.0,7.0,5.0,0.58,0.86,1.67,1.0,2.0,1.0,8.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,20,67678.0,52.76,54.0,963.0,37.02,66.0,124.23,74.0,522.84,473.0,18.15,0.0,277.66,270.0,197.83,243.0,50.18,501.0,146.0,60.0,15.36,18.05,19.35,20.0,22.0,12.0,256.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,20,55134.0,36.19,40.0,760.0,26.51,50.0,98.87,58.0,401.68,361.0,15.31,0.0,213.21,210.0,156.78,187.0,35.1,402.0,106.0,37.0,12.16,13.17,10.86,17.0,16.0,7.0,215.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,20,5660.0,11.29,8.0,139.0,7.88,10.0,18.04,13.0,82.52,74.0,0.33,0.0,46.4,43.0,24.66,37.0,10.18,70.0,27.0,14.0,2.13,3.21,5.95,1.0,3.0,4.0,28.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,20,5484.0,2.02,1.0,27.0,0.93,2.0,2.67,1.0,17.2,13.0,2.15,0.0,4.99,3.0,10.84,15.0,1.92,13.0,5.0,4.0,0.42,0.73,0.87,0.0,1.0,0.0,5.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,other,3,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,3,10807.0,8.42,7.0,173.0,6.33,12.0,23.2,19.0,95.04,73.0,3.48,0.0,50.12,46.0,37.55,45.0,8.12,92.0,27.0,10.0,2.6,3.16,2.66,3.0,1.0,3.0,44.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,3,9089.0,6.51,6.0,141.0,4.87,11.0,19.02,13.0,75.09,60.0,2.73,0.0,38.85,38.0,29.05,33.0,6.28,70.0,23.0,8.0,2.0,2.73,1.78,2.0,1.0,3.0,40.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,3,463.0,1.31,1.0,17.0,0.91,1.0,2.29,3.0,10.21,8.0,0.13,0.0,6.59,6.0,3.55,4.0,1.26,11.0,2.0,2.0,0.23,0.21,0.88,1.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,3,953.0,0.35,0.0,6.0,0.18,0.0,0.66,0.0,4.77,2.0,0.47,0.0,1.39,0.0,3.28,6.0,0.35,4.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,22,1877.0,4.98,1.0,55.0,2.11,5.0,6.22,6.0,31.39,25.0,0.59,0.0,17.19,15.0,9.49,14.0,3.89,25.0,9.0,7.0,0.87,1.11,3.0,0.0,0.0,1.0,14.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,22,74524.0,63.1,60.0,1239.0,46.22,81.0,161.99,139.0,665.18,583.0,20.54,0.0,357.26,319.0,255.32,306.0,59.15,671.0,155.0,80.0,18.97,18.54,25.59,22.0,20.0,18.0,333.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,22,61127.0,44.73,40.0,1011.0,35.61,63.0,135.56,113.0,532.64,464.0,16.2,0.0,284.43,259.0,208.83,251.0,42.57,549.0,122.0,56.0,15.36,14.73,14.64,18.0,16.0,6.0,284.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,22,4870.0,11.83,17.0,144.0,7.57,12.0,17.62,18.0,82.86,74.0,0.4,0.0,48.53,38.0,25.69,29.0,11.17,81.0,17.0,16.0,2.28,1.88,7.69,3.0,3.0,11.0,30.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,22,6650.0,1.02,2.0,21.0,0.55,1.0,1.68,2.0,13.55,16.0,3.32,0.0,4.06,5.0,9.34,7.0,1.0,13.0,3.0,1.0,0.33,0.43,0.26,1.0,1.0,0.0,4.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,12,1024.0,1.8,3.0,32.0,1.29,1.0,3.26,4.0,15.73,15.0,0.17,1.0,10.49,7.0,5.6,8.0,1.77,19.0,3.0,1.0,0.8,0.41,0.59,3.0,0.0,0.0,9.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,12,41669.0,26.59,28.0,592.0,21.13,28.0,75.83,62.0,308.4,239.0,11.57,1.0,169.96,158.0,122.14,150.0,25.2,329.0,76.0,21.0,10.37,9.05,7.18,11.0,15.0,2.0,166.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,12,33235.0,18.41,20.0,483.0,15.91,19.0,63.38,44.0,247.13,183.0,9.0,0.0,135.89,138.0,100.05,121.0,17.73,273.0,56.0,13.0,7.85,6.69,3.88,7.0,12.0,1.0,141.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,12,3239.0,5.67,5.0,66.0,3.55,7.0,8.2,13.0,37.81,36.0,0.24,0.0,21.25,12.0,11.12,14.0,4.99,30.0,14.0,7.0,1.39,1.57,2.71,1.0,3.0,1.0,15.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,12,4171.0,0.71,0.0,11.0,0.38,1.0,0.99,1.0,7.72,5.0,2.16,0.0,2.34,1.0,5.37,7.0,0.71,7.0,3.0,0.0,0.33,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,34,2684.0,3.9,1.0,73.0,2.83,4.0,8.63,2.0,35.39,28.0,1.18,0.0,22.74,28.0,9.52,14.0,2.83,36.0,8.0,5.0,1.34,0.87,1.69,1.0,0.0,0.0,24.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,34,114971.0,85.78,82.0,1675.0,65.35,117.0,226.73,167.0,925.41,815.0,38.59,0.0,494.53,446.0,349.93,439.0,80.44,936.0,226.0,92.0,27.6,28.51,29.66,32.0,27.0,23.0,421.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,34,94264.0,60.95,57.0,1321.0,47.86,91.0,183.22,136.0,724.59,631.0,31.57,0.0,385.28,344.0,283.08,354.0,58.05,745.0,184.0,56.0,21.46,23.69,15.8,23.0,23.0,11.0,336.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,34,9549.0,18.64,19.0,242.0,13.35,21.0,30.33,27.0,137.96,125.0,0.8,0.0,77.76,72.0,39.06,45.0,17.3,127.0,27.0,30.0,3.8,2.93,11.91,5.0,2.0,12.0,58.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,34,8474.0,2.09,4.0,36.0,1.16,1.0,4.12,2.0,25.19,28.0,5.02,0.0,7.65,2.0,17.22,24.0,2.08,26.0,6.0,1.0,0.89,0.93,0.26,2.0,2.0,0.0,3.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,51,4371.0,11.37,16.0,142.0,6.22,8.0,16.24,8.0,84.41,75.0,2.32,0.0,44.2,36.0,31.1,44.0,10.8,61.0,37.0,14.0,2.41,4.44,4.51,6.0,5.0,5.0,30.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,51,183298.0,156.81,138.0,2978.0,122.62,204.0,404.78,313.0,1686.29,1494.0,46.88,6.0,892.18,790.0,647.58,833.0,148.85,1674.0,434.0,173.0,49.24,52.9,54.66,62.0,47.0,29.0,697.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,51,151670.0,115.46,100.0,2420.0,91.37,149.0,333.96,262.0,1345.09,1192.0,38.34,5.0,717.14,647.0,529.72,672.0,110.55,1375.0,340.0,118.0,40.82,41.48,33.17,53.0,36.0,11.0,587.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,51,13921.0,26.55,21.0,360.0,23.12,46.0,49.17,36.0,220.94,192.0,0.8,0.0,118.72,99.0,62.74,86.0,24.12,203.0,48.0,37.0,4.9,5.76,15.9,3.0,5.0,13.0,72.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,51,13336.0,3.29,1.0,54.0,1.84,1.0,5.13,7.0,34.43,35.0,5.37,1.0,11.37,6.0,23.28,31.0,3.25,33.0,9.0,4.0,0.99,1.22,1.08,0.0,1.0,0.0,8.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,14,1033.0,3.87,2.0,56.0,2.04,2.0,6.89,7.0,32.12,29.0,0.94,0.0,14.73,14.0,12.41,16.0,3.45,23.0,14.0,4.0,1.01,1.6,1.26,1.0,0.0,1.0,15.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,14,46752.0,31.74,40.0,707.0,25.17,40.0,91.04,70.0,371.22,333.0,13.34,1.0,199.99,188.0,147.1,169.0,30.22,376.0,103.0,29.0,11.49,12.07,8.17,22.0,14.0,4.0,199.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,14,39023.0,23.06,35.0,564.0,19.48,32.0,74.86,56.0,292.79,262.0,10.15,0.0,160.56,150.0,116.59,131.0,22.24,316.0,70.0,19.0,9.5,8.33,5.22,19.0,13.0,3.0,159.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,14,2916.0,3.84,3.0,74.0,3.19,6.0,8.1,6.0,36.85,34.0,0.22,0.0,21.85,18.0,11.8,17.0,3.57,30.0,16.0,4.0,0.82,1.79,1.24,2.0,1.0,0.0,24.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,14,3780.0,0.96,0.0,13.0,0.45,0.0,1.18,1.0,9.46,8.0,2.04,1.0,2.85,6.0,6.3,5.0,0.96,7.0,3.0,2.0,0.15,0.36,0.45,0.0,0.0,0.0,1.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,other,33,2917.0,4.91,7.0,52.0,2.41,2.0,6.44,4.0,33.11,28.0,1.45,0.0,16.52,14.0,11.64,16.0,4.61,24.0,12.0,7.0,1.01,1.42,2.48,1.0,1.0,5.0,9.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,33,118912.0,98.01,104.0,1623.0,65.33,115.0,217.02,144.0,918.41,797.0,40.87,0.0,466.22,414.0,345.67,446.0,92.8,828.0,287.0,108.0,26.42,35.51,36.08,36.0,40.0,28.0,400.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,33,97602.0,70.56,76.0,1296.0,48.81,86.0,176.52,121.0,720.31,621.0,32.81,0.0,366.97,331.0,275.94,349.0,67.26,661.0,230.0,72.0,21.26,28.71,20.6,33.0,33.0,10.0,333.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,33,9547.0,18.78,18.0,230.0,12.46,24.0,29.12,18.0,134.12,116.0,1.26,0.0,72.15,66.0,39.07,50.0,17.38,118.0,34.0,24.0,3.36,3.89,11.53,1.0,5.0,12.0,54.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,33,8846.0,3.19,2.0,36.0,1.38,3.0,4.22,0.0,26.41,29.0,5.21,0.0,8.48,2.0,16.8,28.0,2.99,21.0,10.0,4.0,0.55,1.39,1.24,0.0,1.0,1.0,1.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,24,2001.0,5.18,4.0,52.0,2.44,7.0,6.35,3.0,31.91,30.0,1.01,0.0,18.56,15.0,9.23,14.0,3.79,26.0,10.0,7.0,0.93,1.22,3.03,0.0,1.0,3.0,9.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,24,81583.0,64.55,70.0,1365.0,51.79,82.0,179.96,115.0,744.32,654.0,21.44,0.0,407.13,381.0,289.51,370.0,61.08,777.0,182.0,59.0,21.98,22.68,19.88,24.0,30.0,16.0,347.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,24,68241.0,47.39,54.0,1113.0,38.42,55.0,148.51,95.0,592.41,512.0,17.14,0.0,320.25,305.0,236.76,302.0,45.9,624.0,146.0,41.0,18.03,18.33,11.03,21.0,25.0,8.0,302.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,24,5992.0,10.99,11.0,177.0,10.27,19.0,23.06,16.0,106.15,97.0,0.33,0.0,63.72,59.0,33.25,40.0,10.44,112.0,23.0,10.0,2.58,2.8,5.61,2.0,4.0,5.0,32.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,24,5349.0,0.98,1.0,23.0,0.66,1.0,2.05,1.0,13.84,15.0,2.97,0.0,4.6,2.0,10.27,14.0,0.95,15.0,3.0,1.0,0.45,0.33,0.21,1.0,0.0,0.0,4.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,49,3919.0,11.09,11.0,149.0,6.82,6.0,18.93,15.0,90.66,83.0,2.05,1.0,51.5,51.0,31.61,40.0,9.46,68.0,45.0,10.0,2.79,5.38,2.92,3.0,5.0,3.0,26.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,49,169525.0,126.24,130.0,2565.0,95.63,141.0,325.67,263.0,1356.31,1209.0,52.03,4.0,724.71,640.0,526.55,668.0,119.57,1355.0,372.0,118.0,41.5,45.27,39.48,54.0,43.0,33.0,720.0,6.0,4.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,49,139761.0,84.04,81.0,2046.0,69.25,105.0,259.45,212.0,1036.98,911.0,41.51,3.0,556.87,504.0,415.02,515.0,81.27,1091.0,257.0,72.0,33.09,31.66,19.29,44.0,27.0,10.0,626.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,49,12996.0,26.46,32.0,301.0,17.03,29.0,40.01,28.0,183.3,171.0,1.22,0.0,99.93,76.0,52.14,77.0,24.45,157.0,53.0,32.0,3.99,6.32,16.15,5.0,8.0,19.0,59.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,49,12849.0,3.15,4.0,53.0,1.68,1.0,5.28,4.0,34.01,33.0,7.06,0.0,10.67,5.0,23.21,31.0,3.12,32.0,10.0,3.0,1.17,1.08,0.91,1.0,2.0,1.0,8.0,0.0,1.0
8479361,2025,Joseph Woll,TOR,G,other,37,3230.0,9.16,6.0,117.0,4.61,3.0,12.65,8.0,63.58,56.0,1.07,1.0,32.89,34.0,21.52,32.0,8.12,42.0,30.0,11.0,1.78,3.5,3.89,2.0,4.0,0.0,34.0,0.0,0.0
