playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,13,706.0,2.27,2.0,22.0,1.04,4.0,2.69,1.0,12.76,14.0,0.14,0.0,7.38,9.0,3.11,1.0,2.0,8.0,5.0,4.0,0.22,0.65,1.4,0.0,1.0,1.0,5.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,13,45564.0,35.08,37.0,645.0,25.12,47.0,82.13,55.0,344.85,316.0,12.55,0.0,182.7,169.0,128.36,157.0,33.64,327.0,100.0,38.0,9.96,12.59,12.53,13.0,15.0,9.0,180.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,13,37543.0,24.55,27.0,515.0,18.17,35.0,65.8,44.0,267.1,245.0,10.88,0.0,141.96,131.0,102.48,125.0,23.87,265.0,73.0,24.0,8.07,9.23,7.25,11.0,11.0,5.0,153.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,13,3446.0,6.95,7.0,88.0,5.21,7.0,11.61,9.0,52.73,48.0,0.1,0.0,29.1,26.0,15.46,21.0,6.5,44.0,19.0,7.0,1.38,2.32,3.26,1.0,3.0,3.0,18.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,13,3869.0,1.16,0.0,18.0,0.6,1.0,1.76,1.0,10.96,7.0,1.4,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,4.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,18,1843.0,2.3,0.0,35.0,1.84,5.0,4.45,4.0,21.16,13.0,0.66,0.0,13.54,13.0,5.04,6.0,1.59,18.0,8.0,2.0,0.7,1.06,0.55,0.0,0.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,18,58436.0,41.32,54.0,833.0,31.38,59.0,105.79,81.0,442.98,415.0,17.66,1.0,236.81,216.0,170.92,191.0,38.97,439.0,119.0,43.0,12.69,14.78,13.86,18.0,21.0,15.0,232.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,18,46569.0,30.08,41.0,672.0,24.07,51.0,87.82,64.0,351.38,325.0,13.69,0.0,184.77,167.0,138.51,154.0,28.75,352.0,97.0,28.0,10.01,11.93,8.14,16.0,17.0,8.0,195.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,18,4499.0,7.95,11.0,107.0,4.83,3.0,11.65,12.0,57.88,63.0,0.43,0.0,34.31,32.0,18.49,21.0,7.65,55.0,12.0,12.0,1.49,1.51,4.95,1.0,3.0,7.0,28.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,18,5525.0,0.99,2.0,19.0,0.64,0.0,1.88,1.0,12.56,14.0,2.87,1.0,4.19,4.0,8.89,10.0,0.99,14.0,2.0,1.0,0.48,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,21,2258.0,3.44,4.0,52.0,1.98,3.0,5.99,4.0,27.7,26.0,0.78,0.0,13.86,11.0,9.79,14.0,3.31,24.0,8.0,4.0,1.05,1.11,1.28,1.0,1.0,2.0,16.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,21,68846.0,55.6,54.0,1219.0,45.55,71.0,158.56,131.0,651.92,577.0,20.12,0.0,351.04,304.0,254.49,326.0,53.04,683.0,146.0,58.0,18.71,17.85,19.04,18.0,25.0,11.0,332.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,21,55829.0,40.29,40.0,941.0,32.62,54.0,125.65,103.0,504.13,443.0,15.96,0.0,268.83,237.0,201.95,251.0,38.88,533.0,116.0,37.0,15.1,14.25,10.94,15.0,20.0,5.0,255.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,21,5662.0,10.48,8.0,197.0,9.83,14.0,24.11,24.0,104.57,92.0,0.46,0.0,61.56,51.0,32.51,45.0,9.53,111.0,15.0,16.0,2.22,1.69,6.58,2.0,2.0,4.0,55.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,21,5097.0,0.86,0.0,21.0,0.8,0.0,1.85,0.0,10.98,11.0,2.91,0.0,4.72,4.0,8.31,13.0,0.78,13.0,3.0,1.0,0.23,0.38,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.78,36.0,603.0,21.53,35.0,76.33,59.0,313.46,279.0,11.04,1.0,169.84,157.0,125.57,143.0,25.73,318.0,87.0,26.0,9.52,10.02,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.03,31.0,481.0,16.72,28.0,62.57,48.0,246.77,217.0,8.36,0.0,136.32,125.0,98.54,110.0,19.33,262.0,63.0,18.0,7.64,7.37,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8479496,2025,David Rittich,NYI,G,other,19,2705.0,5.18,5.0,73.0,2.95,2.0,8.54,7.0,42.65,35.0,1.22,0.0,23.32,22.0,15.63,20.0,4.66,32.0,19.0,6.0,1.3,2.33,1.55,2.0,3.0,0.0,16.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,19,69155.0,58.48,46.0,1143.0,43.31,65.0,149.13,106.0,617.53,511.0,19.75,0.0,324.11,309.0,237.47,305.0,55.3,591.0,176.0,66.0,17.45,21.77,19.27,15.0,22.0,9.0,310.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,19,56972.0,42.01,31.0,909.0,31.46,50.0,119.62,88.0,470.4,391.0,15.62,0.0,246.22,235.0,183.78,234.0,40.14,467.0,126.0,46.0,14.15,15.56,12.3,13.0,15.0,3.0,270.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,19,4332.0,9.12,7.0,133.0,7.86,10.0,17.63,11.0,82.91,69.0,0.33,0.0,48.2,45.0,24.57,37.0,8.37,78.0,19.0,13.0,1.68,2.25,5.19,0.0,2.0,5.0,23.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,19,5146.0,2.08,3.0,26.0,0.95,3.0,3.08,0.0,20.17,15.0,2.4,0.0,5.63,7.0,12.69,12.0,2.04,12.0,12.0,1.0,0.22,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.33,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.24,0.0,1.63,4.0,2.06,0.0,0.32,3.0,2.0,0.0,0.12,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,8.99,10.0,200.0,6.55,6.0,24.48,23.0,100.03,89.0,3.81,0.0,52.26,39.0,40.44,58.0,8.9,105.0,24.0,7.0,3.1,3.21,2.68,1.0,5.0,4.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,5.38,5.0,163.0,4.79,4.0,20.2,18.0,77.01,66.0,3.04,0.0,41.72,31.0,31.31,48.0,5.34,87.0,15.0,4.0,2.42,2.0,0.96,1.0,3.0,1.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.14,3.0,18.0,0.88,1.0,1.99,2.0,10.49,9.0,0.1,0.0,4.96,2.0,2.74,5.0,2.12,7.0,4.0,2.0,0.24,0.52,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,29,2719.0,5.99,3.0,72.0,2.95,6.0,7.52,4.0,37.17,32.0,1.12,0.0,19.46,17.0,12.68,20.0,5.43,19.0,25.0,6.0,0.9,3.04,2.06,2.0,1.0,0.0,22.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,29,97574.0,82.63,88.0,1615.0,61.23,88.0,213.2,175.0,878.34,777.0,31.1,2.0,469.29,409.0,336.92,428.0,78.67,855.0,260.0,78.0,26.61,30.96,25.07,35.0,37.0,16.0,422.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,29,78713.0,55.81,64.0,1279.0,45.35,64.0,174.84,145.0,690.32,600.0,24.3,1.0,366.92,323.0,270.99,336.0,53.53,706.0,187.0,44.0,22.18,22.32,11.32,30.0,29.0,5.0,342.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,29,8196.0,17.89,19.0,235.0,11.76,16.0,27.63,25.0,129.51,121.0,1.0,0.0,76.64,61.0,40.46,58.0,16.92,116.0,40.0,23.0,3.16,4.45,10.27,3.0,5.0,11.0,56.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,29,7946.0,2.06,1.0,25.0,0.91,1.0,2.61,1.0,17.89,21.0,4.67,1.0,5.26,8.0,11.62,12.0,2.02,14.0,6.0,3.0,0.36,0.93,0.76,0.0,1.0,0.0,2.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,15,1570.0,2.36,1.0,31.0,1.09,1.0,3.62,6.0,16.7,15.0,0.87,0.0,9.3,11.0,5.06,3.0,1.96,14.0,5.0,3.0,0.45,0.68,1.23,0.0,1.0,0.0,9.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,15,52883.0,45.04,46.0,846.0,30.71,42.0,106.26,98.0,452.18,411.0,15.91,0.0,244.88,213.0,175.98,219.0,42.03,442.0,137.0,40.0,13.73,15.84,15.47,13.0,18.0,15.0,227.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,15,42913.0,29.02,28.0,663.0,22.16,29.0,84.49,73.0,343.65,308.0,13.25,0.0,185.12,162.0,137.71,178.0,28.02,352.0,96.0,23.0,10.76,11.16,7.12,10.0,12.0,6.0,192.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,15,4577.0,11.73,15.0,128.0,6.54,12.0,15.45,17.0,76.11,69.0,0.31,0.0,44.21,38.0,23.51,22.0,10.15,66.0,25.0,13.0,2.09,2.78,6.86,2.0,4.0,9.0,24.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,15,3823.0,1.31,1.0,16.0,0.62,0.0,1.66,0.0,11.25,13.0,1.48,0.0,3.83,0.0,8.2,15.0,1.31,7.0,8.0,1.0,0.21,0.84,0.26,0.0,1.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,5.0,4.7,5.0,0.82,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.68,41.0,225.18,189.0,7.63,0.0,121.23,110.0,85.78,109.0,19.24,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.73,27.0,165.58,138.0,6.0,0.0,88.36,82.0,65.06,81.0,12.9,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,9,1093.0,2.67,2.0,35.0,1.38,4.0,3.24,2.0,17.04,16.0,0.5,0.0,10.01,12.0,4.98,3.0,2.16,12.0,7.0,4.0,0.51,0.86,1.3,1.0,1.0,0.0,12.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,9,32223.0,25.71,22.0,514.0,19.01,35.0,63.25,46.0,265.09,238.0,10.0,0.0,141.37,131.0,99.33,123.0,23.98,248.0,83.0,27.0,7.57,10.43,7.71,7.0,12.0,3.0,156.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,9,25699.0,16.45,16.0,373.0,12.21,19.0,47.13,28.0,190.64,166.0,8.21,0.0,99.96,94.0,74.7,99.0,15.94,186.0,59.0,12.0,5.95,7.4,3.09,5.0,10.0,1.0,116.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,9,3172.0,5.59,3.0,96.0,5.09,11.0,12.03,15.0,50.89,50.0,0.27,0.0,29.45,25.0,15.94,16.0,4.92,47.0,15.0,8.0,0.99,1.91,2.69,0.0,1.0,2.0,26.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,9,2259.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,0.92,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,1,31.0,0.16,1.0,1.0,0.05,0.0,0.1,0.0,0.69,1.0,0.0,0.0,0.51,0.0,0.14,0.0,0.16,0.0,1.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,1,1045.0,1.41,5.0,24.0,0.79,0.0,2.87,3.0,12.24,16.0,0.25,0.0,7.67,4.0,4.82,6.0,1.32,12.0,4.0,2.0,0.36,0.57,0.48,3.0,2.0,0.0,6.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,1,872.0,0.95,3.0,19.0,0.59,0.0,2.4,3.0,9.49,12.0,0.25,0.0,5.71,4.0,3.99,4.0,0.86,11.0,1.0,2.0,0.31,0.17,0.48,3.0,0.0,0.0,5.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,1,142.0,0.3,1.0,4.0,0.15,0.0,0.37,0.0,2.06,3.0,0.0,0.0,1.44,0.0,0.68,2.0,0.3,1.0,2.0,0.0,0.05,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,23,1718.0,6.17,3.0,75.0,2.99,5.0,6.88,6.0,34.88,30.0,0.58,0.0,21.35,23.0,8.19,10.0,5.04,19.0,21.0,7.0,0.8,2.64,2.73,0.0,2.0,1.0,28.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,23,77010.0,62.54,73.0,1239.0,46.27,68.0,157.02,145.0,652.3,603.0,22.99,2.0,358.17,306.0,248.89,303.0,59.45,653.0,176.0,66.0,19.95,21.32,21.26,40.0,15.0,18.0,344.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,23,64910.0,43.41,50.0,981.0,34.36,49.0,129.45,116.0,517.2,470.0,18.54,2.0,280.84,241.0,206.66,256.0,42.08,540.0,129.0,43.0,15.93,15.52,11.96,32.0,10.0,8.0,269.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,23,4694.0,12.05,19.0,169.0,8.47,14.0,19.65,22.0,91.06,94.0,0.42,0.0,53.17,40.0,27.47,29.0,11.43,86.0,23.0,15.0,2.94,2.79,6.33,8.0,2.0,9.0,45.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,23,5688.0,0.74,0.0,13.0,0.41,0.0,0.92,1.0,8.27,8.0,3.45,0.0,2.54,2.0,6.19,8.0,0.74,8.0,2.0,1.0,0.28,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,19,2222.0,5.76,5.0,61.0,2.15,3.0,6.49,7.0,34.23,33.0,1.08,0.0,17.77,12.0,11.75,18.0,5.25,23.0,15.0,7.0,1.19,1.6,2.97,1.0,1.0,3.0,16.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,19,63347.0,53.02,59.0,1017.0,35.86,59.0,124.42,103.0,527.3,470.0,16.76,0.0,277.23,261.0,198.15,223.0,49.72,501.0,145.0,60.0,14.88,17.45,20.69,25.0,17.0,17.0,311.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,19,49489.0,33.07,43.0,766.0,25.0,44.0,97.33,72.0,391.37,348.0,12.03,0.0,204.89,202.0,152.88,164.0,31.73,392.0,102.0,32.0,12.05,12.58,8.44,22.0,14.0,7.0,240.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,19,5793.0,13.73,11.0,176.0,8.42,12.0,19.46,22.0,94.23,84.0,0.56,0.0,52.32,45.0,27.87,35.0,12.28,78.0,26.0,21.0,1.45,3.0,9.28,2.0,2.0,7.0,51.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,19,5843.0,0.46,0.0,14.0,0.28,0.0,1.14,2.0,7.47,5.0,3.1,0.0,2.25,2.0,5.66,6.0,0.46,8.0,2.0,0.0,0.2,0.26,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,63.0,46.36,65.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,47.0,38.06,57.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,28,1803.0,3.92,8.0,51.0,2.39,3.0,6.23,6.0,31.3,31.0,0.79,0.0,16.49,11.0,10.93,13.0,3.8,26.0,11.0,4.0,1.02,1.19,1.7,3.0,4.0,1.0,10.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,28,101099.0,79.19,71.0,1716.0,62.61,98.0,217.02,175.0,892.19,789.0,30.06,1.0,485.24,420.0,351.59,459.0,75.37,944.0,207.0,75.0,27.1,26.39,25.7,27.0,24.0,20.0,490.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,28,83316.0,58.75,47.0,1434.0,48.94,74.0,183.16,145.0,729.61,630.0,23.54,0.0,397.98,346.0,291.47,391.0,56.04,784.0,171.0,50.0,22.65,22.0,14.1,21.0,17.0,9.0,429.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,28,5929.0,14.51,14.0,195.0,10.07,20.0,23.94,20.0,108.5,102.0,0.36,0.0,62.74,59.0,32.94,34.0,13.55,109.0,20.0,19.0,2.92,2.41,9.18,2.0,3.0,9.0,47.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,28,10051.0,2.01,2.0,36.0,1.2,1.0,3.69,4.0,22.78,26.0,5.38,1.0,8.01,4.0,16.25,21.0,1.98,25.0,5.0,2.0,0.5,0.79,0.72,1.0,0.0,1.0,4.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,18,1636.0,5.21,2.0,59.0,2.28,1.0,6.19,4.0,31.29,27.0,0.43,1.0,16.72,21.0,9.54,13.0,4.39,20.0,14.0,7.0,0.92,1.72,2.56,1.0,1.0,0.0,18.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,18,60849.0,47.44,43.0,1085.0,39.33,49.0,143.63,113.0,583.94,526.0,16.3,1.0,321.11,316.0,229.9,279.0,45.35,631.0,133.0,37.0,18.86,16.51,12.08,22.0,19.0,2.0,284.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,18,51405.0,33.01,35.0,867.0,29.31,37.0,117.59,93.0,457.26,412.0,13.3,0.0,252.8,249.0,183.86,217.0,32.41,517.0,94.0,21.0,15.05,11.88,6.08,20.0,14.0,1.0,235.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,18,4284.0,7.35,3.0,124.0,6.63,11.0,16.34,15.0,74.34,66.0,0.31,0.0,44.4,42.0,23.77,30.0,6.69,74.0,19.0,8.0,2.05,2.2,3.1,0.0,2.0,1.0,23.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,18,3524.0,0.79,2.0,19.0,0.61,0.0,2.02,0.0,13.02,13.0,2.04,0.0,3.99,3.0,9.23,12.0,0.79,14.0,3.0,0.0,0.48,0.32,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,23,1455.0,5.06,5.0,68.0,3.18,7.0,9.01,8.0,42.41,34.0,0.56,0.0,21.59,18.0,15.67,18.0,4.74,32.0,18.0,6.0,1.16,2.28,1.63,0.0,3.0,2.0,12.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,23,79830.0,71.77,74.0,1319.0,50.45,90.0,176.21,127.0,728.52,653.0,23.07,1.0,379.47,338.0,274.07,347.0,68.36,701.0,199.0,76.0,21.15,26.0,24.63,28.0,26.0,20.0,343.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,23,66173.0,49.31,48.0,1058.0,38.34,70.0,145.31,102.0,574.13,508.0,17.68,1.0,300.76,271.0,219.29,281.0,47.25,577.0,150.0,45.0,17.31,20.03,11.97,23.0,19.0,6.0,286.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,23,5803.0,15.31,18.0,160.0,7.85,11.0,18.61,14.0,90.95,86.0,0.67,0.0,49.75,45.0,25.63,32.0,14.35,74.0,23.0,23.0,2.1,2.73,10.47,3.0,3.0,12.0,40.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,23,6399.0,1.58,1.0,26.0,0.84,0.0,2.38,2.0,16.59,19.0,4.12,0.0,5.34,3.0,11.33,16.0,1.55,14.0,6.0,2.0,0.4,0.62,0.56,1.0,0.0,0.0,4.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
