playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8483548,2025,Brandon Bussi,CAR,G,4on5,28,6749.0,14.62,15.0,155.0,8.98,18.0,20.08,15.0,93.02,81.0,0.84,0.0,49.05,36.0,25.13,37.0,13.23,78.0,16.0,27.0,2.07,1.96,10.6,3.0,1.0,11.0,34.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,28,7645.0,1.68,1.0,28.0,0.9,1.0,2.35,1.0,17.82,20.0,4.36,1.0,5.72,3.0,12.78,18.0,1.6,17.0,5.0,2.0,0.53,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,14,869.0,2.58,3.0,28.0,1.23,4.0,3.46,2.0,15.85,18.0,0.16,0.0,9.12,10.0,4.0,2.0,2.3,10.0,7.0,4.0,0.32,0.86,1.4,0.0,2.0,1.0,7.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,14,49162.0,38.73,40.0,707.0,27.61,52.0,90.32,60.0,380.39,346.0,13.31,0.0,202.25,185.0,141.29,176.0,37.07,357.0,114.0,42.0,10.87,14.25,13.61,14.0,16.0,10.0,194.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,14,40213.0,26.52,29.0,553.0,19.6,38.0,70.93,46.0,289.32,262.0,11.45,0.0,154.04,140.0,111.13,139.0,25.73,286.0,80.0,26.0,8.59,10.19,7.74,12.0,11.0,6.0,161.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,14,3852.0,8.33,7.0,105.0,6.08,9.0,13.9,11.0,62.97,57.0,0.15,0.0,34.83,32.0,18.85,25.0,7.78,51.0,24.0,9.0,1.67,2.82,3.84,1.0,3.0,3.0,21.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,14,4228.0,1.16,0.0,19.0,0.6,1.0,1.76,1.0,10.96,7.0,1.52,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,20,1650.0,3.85,0.0,49.0,1.91,4.0,5.72,5.0,28.06,21.0,0.56,0.0,15.57,14.0,9.04,14.0,2.91,24.0,8.0,5.0,0.81,0.96,2.09,0.0,0.0,0.0,12.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,20,67055.0,57.12,56.0,1121.0,41.8,76.0,146.31,126.0,598.09,523.0,18.56,0.0,320.27,288.0,228.63,267.0,53.67,606.0,133.0,75.0,17.2,16.09,23.83,22.0,17.0,17.0,307.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,20,55005.0,41.63,38.0,918.0,32.42,61.0,123.16,104.0,482.47,420.0,14.74,0.0,256.0,233.0,187.62,220.0,39.54,493.0,109.0,55.0,13.91,13.32,14.4,18.0,14.0,6.0,261.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,20,4443.0,10.65,16.0,135.0,6.96,10.0,15.92,16.0,75.66,68.0,0.36,0.0,45.1,37.0,23.87,26.0,10.25,78.0,13.0,14.0,2.19,1.39,7.08,3.0,2.0,11.0,30.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,20,5957.0,0.99,2.0,19.0,0.52,1.0,1.5,1.0,11.9,14.0,2.9,0.0,3.59,4.0,8.1,7.0,0.97,11.0,3.0,1.0,0.3,0.43,0.26,1.0,1.0,0.0,4.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.8,36.0,603.0,21.51,35.0,76.36,59.0,313.46,279.0,11.04,1.0,169.83,158.0,125.55,142.0,25.75,318.0,87.0,26.0,9.52,10.04,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.04,31.0,481.0,16.7,28.0,62.6,48.0,246.77,217.0,8.36,0.0,136.31,126.0,98.52,109.0,19.34,262.0,63.0,18.0,7.64,7.38,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,12,520.0,2.91,2.0,33.0,1.49,0.0,3.98,2.0,22.24,18.0,0.58,0.0,11.39,14.0,8.54,11.0,2.88,17.0,9.0,3.0,0.69,1.03,1.2,0.0,1.0,1.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,12,39726.0,31.05,36.0,655.0,22.61,31.0,83.29,52.0,338.74,306.0,13.05,0.0,181.53,180.0,131.09,160.0,29.83,338.0,91.0,32.0,10.54,10.69,9.83,13.0,13.0,10.0,194.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,12,32635.0,22.65,29.0,512.0,16.76,30.0,66.53,41.0,260.55,238.0,10.65,0.0,138.17,129.0,101.14,123.0,21.85,266.0,63.0,25.0,8.11,7.44,7.1,11.0,11.0,7.0,158.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,12,3188.0,4.74,5.0,99.0,4.09,1.0,11.45,8.0,48.24,41.0,0.27,0.0,29.82,35.0,16.16,19.0,4.52,48.0,17.0,3.0,1.49,2.01,1.24,2.0,1.0,2.0,31.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,12,3383.0,0.74,0.0,11.0,0.28,0.0,1.33,1.0,7.71,9.0,1.55,0.0,2.16,2.0,5.25,7.0,0.59,7.0,2.0,1.0,0.26,0.21,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,32,2819.0,4.97,3.0,89.0,3.45,3.0,8.04,4.0,43.3,40.0,0.72,0.0,28.43,32.0,13.63,18.0,4.64,36.0,20.0,4.0,1.59,2.36,1.02,1.0,0.0,2.0,29.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,32,111524.0,78.9,71.0,1704.0,63.18,104.0,224.09,188.0,916.51,813.0,36.67,0.0,494.14,443.0,355.26,440.0,75.82,931.0,232.0,83.0,25.7,29.32,23.88,30.0,23.0,18.0,458.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,32,89777.0,57.2,49.0,1359.0,46.71,88.0,186.4,159.0,723.65,628.0,29.63,0.0,383.59,344.0,285.93,344.0,55.21,758.0,169.0,57.0,20.26,21.58,15.36,26.0,17.0,6.0,375.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,32,8166.0,13.44,13.0,213.0,11.33,13.0,24.99,23.0,120.38,112.0,0.64,0.0,72.23,61.0,38.17,54.0,12.68,113.0,35.0,16.0,3.21,4.27,5.95,2.0,3.0,8.0,49.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,32,10762.0,2.79,5.0,36.0,1.4,0.0,3.82,2.0,24.43,29.0,5.32,0.0,8.01,4.0,15.17,21.0,2.77,20.0,6.0,6.0,0.43,0.81,1.55,0.0,3.0,2.0,4.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,23,2106.0,5.65,4.0,67.0,2.85,5.0,7.78,4.0,37.1,36.0,0.99,0.0,18.4,20.0,12.12,15.0,4.91,25.0,16.0,7.0,0.98,2.12,2.55,1.0,2.0,1.0,19.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,23,75209.0,65.34,65.0,1248.0,50.18,97.0,169.95,131.0,685.03,625.0,21.44,2.0,356.64,301.0,255.34,327.0,61.94,659.0,188.0,74.0,18.35,23.46,23.53,26.0,28.0,11.0,327.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,23,61347.0,47.28,48.0,1002.0,36.21,73.0,137.56,104.0,531.97,476.0,16.86,2.0,279.16,238.0,204.45,260.0,45.26,528.0,142.0,53.0,14.69,17.42,15.17,23.0,22.0,3.0,279.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,23,6296.0,10.51,12.0,157.0,10.28,17.0,22.15,23.0,100.05,95.0,0.38,0.0,54.52,40.0,29.02,38.0,10.04,95.0,25.0,10.0,2.36,3.3,4.86,2.0,3.0,7.0,27.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,23,5460.0,1.89,1.0,22.0,0.84,2.0,2.46,0.0,15.92,18.0,3.23,0.0,4.58,3.0,9.74,14.0,1.73,11.0,5.0,4.0,0.33,0.62,0.95,0.0,1.0,0.0,2.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,43,4785.0,7.83,6.0,120.0,4.59,5.0,13.77,17.0,63.7,57.0,1.15,1.0,37.51,33.0,20.02,24.0,6.81,49.0,31.0,6.0,2.09,3.82,1.92,1.0,4.0,1.0,34.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,43,145008.0,117.22,117.0,2395.0,89.79,127.0,309.41,288.0,1280.03,1171.0,41.9,3.0,683.21,582.0,498.85,623.0,110.6,1280.0,341.0,121.0,37.8,41.97,37.46,40.0,50.0,27.0,653.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,43,118030.0,82.1,87.0,1913.0,65.62,92.0,251.51,240.0,996.76,895.0,33.51,1.0,528.26,460.0,397.45,477.0,78.73,1035.0,244.0,80.0,30.48,29.9,21.73,37.0,36.0,14.0,554.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,43,10061.0,22.05,22.0,295.0,16.87,27.0,37.35,30.0,174.77,170.0,1.02,0.0,101.11,72.0,53.9,85.0,19.93,162.0,46.0,29.0,4.11,5.68,12.27,0.0,10.0,12.0,58.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,43,12132.0,3.69,1.0,51.0,2.03,2.0,4.92,1.0,34.03,37.0,5.95,1.0,11.48,9.0,22.73,33.0,3.68,27.0,14.0,5.0,0.77,1.78,1.15,1.0,0.0,0.0,5.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,26,2426.0,5.95,7.0,73.0,3.06,5.0,8.83,6.0,41.47,37.0,0.88,0.0,21.67,17.0,13.62,19.0,5.62,27.0,21.0,7.0,1.11,2.49,2.35,1.0,3.0,3.0,18.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,26,86540.0,66.39,73.0,1455.0,51.99,57.0,178.18,163.0,749.86,673.0,25.95,1.0,404.04,370.0,297.39,359.0,64.09,758.0,196.0,69.0,23.01,23.09,20.29,27.0,22.0,24.0,432.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,26,71020.0,49.0,52.0,1163.0,39.88,48.0,146.43,140.0,596.38,534.0,19.97,1.0,320.32,299.0,239.0,275.0,47.63,625.0,137.0,52.0,18.71,16.34,13.95,21.0,15.0,16.0,349.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,26,5645.0,9.44,12.0,186.0,7.83,4.0,18.56,17.0,87.6,76.0,0.46,0.0,53.5,47.0,28.74,41.0,8.86,81.0,32.0,8.0,2.45,3.54,3.45,3.0,4.0,5.0,65.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,26,7449.0,1.74,1.0,27.0,1.01,0.0,3.46,0.0,20.22,22.0,4.45,0.0,6.53,5.0,13.57,21.0,1.72,20.0,5.0,2.0,0.59,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,28,3062.0,7.7,9.0,109.0,4.62,8.0,11.71,6.0,57.83,59.0,1.35,0.0,33.56,32.0,18.27,23.0,7.26,45.0,23.0,10.0,1.66,2.73,3.32,3.0,3.0,3.0,31.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,28,97373.0,80.24,79.0,1608.0,57.3,100.0,204.08,144.0,842.4,739.0,25.78,3.0,446.79,385.0,317.98,426.0,76.83,808.0,240.0,87.0,24.03,28.96,27.26,25.0,36.0,18.0,473.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,28,80960.0,58.53,52.0,1276.0,42.37,78.0,166.7,118.0,659.96,569.0,20.93,2.0,344.0,298.0,255.02,343.0,55.95,650.0,176.0,63.0,19.26,21.6,17.68,19.0,25.0,8.0,387.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,28,7479.0,12.84,16.0,197.0,9.51,14.0,22.67,20.0,106.17,93.0,0.54,0.0,62.25,51.0,32.23,41.0,12.46,94.0,35.0,14.0,2.6,3.98,6.26,3.0,6.0,7.0,54.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,28,5872.0,0.47,1.0,17.0,0.44,0.0,1.93,0.0,12.25,14.0,2.65,1.0,4.12,3.0,9.63,13.0,0.47,16.0,1.0,0.0,0.34,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,36,3369.0,4.86,2.0,93.0,3.56,7.0,9.48,7.0,43.54,28.0,1.25,0.0,27.42,32.0,13.07,12.0,4.44,40.0,13.0,7.0,1.58,1.49,1.78,1.0,0.0,1.0,33.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,36,126209.0,99.53,96.0,2215.0,80.92,135.0,290.26,269.0,1171.77,1021.0,31.44,0.0,644.07,584.0,457.83,527.0,95.29,1246.0,260.0,107.0,34.9,31.27,33.36,34.0,34.0,28.0,602.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,36,104737.0,71.17,60.0,1777.0,61.02,101.0,239.07,226.0,929.77,819.0,24.21,0.0,510.83,467.0,375.68,434.0,68.75,1027.0,195.0,68.0,28.73,23.78,18.66,31.0,20.0,9.0,487.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,36,7962.0,19.28,28.0,284.0,14.19,20.0,34.85,34.0,158.03,141.0,0.24,0.0,91.96,71.0,45.51,58.0,18.29,147.0,37.0,27.0,3.57,4.08,11.63,2.0,10.0,16.0,73.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,36,10141.0,2.22,5.0,38.0,1.1,3.0,3.84,2.0,26.45,22.0,5.21,0.0,7.68,7.0,18.37,17.0,2.14,26.0,5.0,3.0,0.78,0.64,0.8,0.0,3.0,2.0,4.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,31,2660.0,9.06,10.0,100.0,4.86,9.0,12.53,7.0,63.71,58.0,0.94,0.0,32.89,31.0,20.6,25.0,8.44,45.0,24.0,13.0,1.96,3.19,3.9,2.0,4.0,4.0,18.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,31,108128.0,77.8,77.0,1678.0,58.35,107.0,215.41,145.0,870.04,733.0,31.07,1.0,470.62,452.0,341.56,412.0,74.33,911.0,197.0,86.0,26.89,25.1,25.81,34.0,21.0,22.0,484.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,31,92200.0,57.62,54.0,1405.0,46.07,92.0,183.77,121.0,712.51,584.0,25.24,1.0,386.87,379.0,285.39,338.0,55.11,782.0,143.0,60.0,22.64,18.38,16.6,30.0,14.0,10.0,420.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,31,6492.0,9.97,11.0,150.0,6.58,5.0,16.41,15.0,77.52,76.0,0.59,0.0,45.31,39.0,24.33,35.0,9.64,67.0,25.0,13.0,1.76,2.9,5.31,2.0,1.0,8.0,45.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,31,6776.0,0.94,1.0,19.0,0.69,1.0,2.2,0.0,13.86,12.0,4.24,0.0,4.62,3.0,10.08,14.0,0.94,15.0,4.0,0.0,0.45,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,23,2077.0,4.33,5.0,60.0,2.82,3.0,7.14,9.0,37.21,36.0,1.16,0.0,20.53,19.0,13.94,14.0,4.12,29.0,16.0,5.0,1.31,1.89,1.13,2.0,1.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,23,77729.0,63.47,54.0,1360.0,50.07,83.0,171.36,118.0,703.55,629.0,21.46,2.0,385.79,379.0,274.29,334.0,60.22,743.0,155.0,72.0,21.74,19.54,22.18,18.0,17.0,19.0,390.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,23,65285.0,47.68,35.0,1125.0,38.22,69.0,142.9,92.0,564.53,501.0,17.44,2.0,306.57,302.0,225.28,281.0,45.58,608.0,119.0,54.0,17.72,15.0,14.96,13.0,12.0,10.0,344.0,0.0,0.0
