playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479496,2025,David Rittich,NYI,G,5on5,29,79318.0,57.46,54.0,1269.0,43.28,71.0,166.82,118.0,658.91,549.0,23.53,0.0,344.52,332.0,258.7,317.0,54.92,658.0,173.0,62.0,19.84,20.93,16.69,22.0,24.0,8.0,376.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,29,6443.0,12.46,11.0,180.0,10.63,12.0,24.21,14.0,112.59,94.0,0.74,0.0,64.4,60.0,32.76,51.0,11.41,103.0,29.0,16.0,2.4,3.51,6.55,0.0,4.0,7.0,32.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,29,6534.0,2.08,3.0,27.0,1.02,3.0,3.23,0.0,20.47,16.0,3.17,0.0,6.04,7.0,13.02,13.0,2.05,13.0,12.0,1.0,0.23,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,other,53,4965.0,8.55,8.0,149.0,5.31,5.0,14.96,11.0,76.35,74.0,2.79,1.0,45.67,43.0,26.94,37.0,7.95,75.0,23.0,6.0,3.27,2.77,2.51,3.0,3.0,2.0,45.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,all,53,187751.0,140.95,135.0,2885.0,101.81,170.0,365.78,247.0,1498.44,1348.0,47.14,4.0,801.93,699.0,573.84,782.0,132.18,1531.0,353.0,152.0,47.3,42.7,50.95,53.0,41.0,41.0,849.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,5on5,53,153708.0,96.04,90.0,2272.0,73.17,124.0,294.15,196.0,1157.56,1035.0,35.91,2.0,613.34,541.0,458.04,620.0,93.17,1214.0,268.0,92.0,37.49,32.64,25.91,45.0,28.0,17.0,698.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,4on5,53,15634.0,31.94,31.0,398.0,20.79,39.0,49.9,37.0,224.45,193.0,0.8,0.0,127.69,109.0,63.3,86.0,26.71,204.0,49.0,49.0,5.26,5.63,21.04,4.0,6.0,21.0,96.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,5on4,53,13444.0,3.72,5.0,55.0,2.13,2.0,5.76,2.0,33.88,42.0,7.23,1.0,12.35,5.0,22.74,34.0,3.66,34.0,9.0,5.0,1.03,1.2,1.49,1.0,3.0,1.0,7.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,56,5734.0,9.33,10.0,155.0,5.73,8.0,17.6,13.0,78.53,70.0,1.62,0.0,46.39,37.0,26.18,40.0,8.98,71.0,28.0,9.0,2.68,3.69,2.96,3.0,6.0,1.0,47.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,56,188960.0,154.55,140.0,3188.0,113.74,164.0,398.21,312.0,1653.37,1446.0,55.28,4.0,893.77,798.0,643.03,842.0,148.04,1671.0,444.0,144.0,52.91,54.32,47.32,58.0,45.0,37.0,929.0,4.0,2.0
8476434,2025,John Gibson,DET,G,5on5,56,155259.0,108.63,98.0,2548.0,85.8,128.0,325.61,258.0,1300.64,1132.0,44.42,3.0,697.49,632.0,515.51,658.0,104.34,1350.0,336.0,91.0,42.76,41.35,24.53,52.0,34.0,12.0,771.0,4.0,2.0
8476434,2025,John Gibson,DET,G,4on5,56,13212.0,32.65,29.0,418.0,19.65,26.0,48.37,36.0,232.34,193.0,0.84,0.0,135.57,119.0,73.18,107.0,30.86,214.0,62.0,41.0,6.45,7.14,19.06,2.0,3.0,24.0,101.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,56,14755.0,3.57,3.0,59.0,2.31,2.0,5.77,4.0,37.43,46.0,8.13,1.0,12.39,9.0,25.71,33.0,3.48,32.0,16.0,3.0,0.85,1.94,0.77,1.0,2.0,0.0,8.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,54,6403.0,20.82,14.0,247.0,11.22,17.0,28.34,24.0,140.7,124.0,2.38,1.0,81.35,83.0,38.84,48.0,18.24,97.0,67.0,22.0,4.08,8.26,8.48,3.0,4.0,7.0,61.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,54,190517.0,172.41,146.0,3264.0,124.3,205.0,428.68,386.0,1765.09,1550.0,56.54,3.0,938.17,855.0,664.1,793.0,162.54,1701.0,505.0,183.0,51.44,63.44,57.53,54.0,52.0,40.0,875.0,11.0,4.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,54,152671.0,112.73,86.0,2496.0,86.36,154.0,334.34,302.0,1303.25,1118.0,43.92,1.0,687.7,627.0,507.67,601.0,107.81,1313.0,349.0,112.0,39.05,44.16,29.52,41.0,35.0,10.0,722.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,54,16970.0,32.91,38.0,440.0,23.62,31.0,57.47,54.0,265.99,246.0,1.35,0.0,150.21,130.0,81.02,101.0,30.62,243.0,70.0,41.0,6.89,8.62,17.39,10.0,10.0,18.0,86.0,9.0,3.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,54,14473.0,5.09,7.0,73.0,2.65,2.0,7.53,6.0,49.71,56.0,8.65,1.0,16.49,15.0,34.46,38.0,5.02,45.0,16.0,7.0,1.24,2.02,1.83,0.0,3.0,4.0,5.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,56,4570.0,14.92,14.0,155.0,7.27,16.0,17.47,6.0,86.76,75.0,1.38,0.0,48.12,47.0,25.1,33.0,12.11,65.0,30.0,21.0,2.29,3.7,8.94,5.0,4.0,5.0,39.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,56,200487.0,163.37,156.0,3126.0,120.94,212.0,406.89,303.0,1688.07,1509.0,54.77,4.0,909.32,850.0,651.66,789.0,153.0,1691.0,432.0,188.0,51.47,52.58,59.31,69.0,49.0,38.0,815.0,4.0,2.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,56,168160.0,113.34,112.0,2511.0,91.09,157.0,336.26,249.0,1338.9,1213.0,44.26,3.0,721.64,690.0,532.75,633.0,109.24,1402.0,321.0,119.0,42.21,39.58,31.54,55.0,41.0,16.0,669.0,4.0,2.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,56,13336.0,29.03,25.0,383.0,19.57,32.0,44.39,45.0,210.36,170.0,1.46,0.0,121.15,100.0,63.69,83.0,25.89,186.0,61.0,38.0,5.68,7.06,16.29,8.0,1.0,16.0,98.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,56,14421.0,3.4,1.0,42.0,1.56,4.0,4.14,2.0,29.83,32.0,7.29,1.0,9.06,7.0,20.01,25.0,3.18,23.0,8.0,8.0,0.53,0.81,2.06,0.0,1.0,0.0,3.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,52,4943.0,9.25,6.0,140.0,5.24,9.0,14.92,6.0,74.03,62.0,2.16,0.0,40.93,39.0,26.23,38.0,8.36,64.0,21.0,14.0,2.79,2.39,4.06,2.0,3.0,1.0,41.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,52,179712.0,134.84,121.0,2817.0,99.07,145.0,354.31,257.0,1471.15,1283.0,45.89,2.0,793.98,755.0,578.55,731.0,129.72,1547.0,313.0,151.0,47.91,37.78,49.15,48.0,41.0,32.0,806.0,4.0,2.0
8478435,2025,Dan Vladar,PHI,G,5on5,52,147166.0,91.04,72.0,2229.0,72.44,110.0,288.9,211.0,1141.87,979.0,34.68,2.0,614.65,595.0,459.49,577.0,88.32,1240.0,230.0,96.0,36.4,27.96,26.67,34.0,29.0,9.0,663.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,52,13704.0,29.32,35.0,373.0,18.54,21.0,42.72,38.0,205.48,190.0,1.0,0.0,120.97,111.0,62.65,76.0,27.98,199.0,46.0,36.0,6.94,5.37,17.01,9.0,5.0,21.0,92.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,52,13899.0,3.33,4.0,53.0,1.75,4.0,5.04,2.0,34.8,38.0,7.83,0.0,10.72,6.0,24.1,30.0,3.22,32.0,10.0,4.0,1.09,1.21,1.03,2.0,2.0,0.0,7.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,15,1591.0,5.64,5.0,65.0,3.5,5.0,7.21,7.0,38.51,35.0,0.5,0.0,22.35,23.0,10.9,11.0,4.8,31.0,12.0,8.0,1.28,1.64,2.72,2.0,2.0,1.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,15,50780.0,42.77,41.0,867.0,32.28,53.0,113.96,93.0,465.95,427.0,13.92,0.0,246.75,230.0,176.45,209.0,40.15,461.0,126.0,41.0,14.07,16.08,12.62,15.0,15.0,11.0,239.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,15,41781.0,30.47,29.0,697.0,23.86,43.0,93.74,70.0,366.98,330.0,10.99,0.0,191.83,182.0,143.84,170.0,29.2,373.0,98.0,25.0,10.94,12.51,7.02,11.0,12.0,6.0,201.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,15,2806.0,6.14,6.0,88.0,4.53,5.0,11.25,14.0,51.64,50.0,0.1,0.0,29.64,22.0,15.61,22.0,5.63,47.0,15.0,7.0,1.65,1.85,2.64,2.0,1.0,3.0,19.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,15,4602.0,0.52,1.0,17.0,0.38,0.0,1.75,2.0,8.83,12.0,2.33,0.0,2.93,3.0,6.1,6.0,0.52,10.0,1.0,1.0,0.21,0.08,0.23,0.0,0.0,1.0,5.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,all,1,3549.0,3.65,6.0,66.0,2.5,3.0,8.3,4.0,34.3,24.0,0.81,0.0,18.48,14.0,12.85,20.0,3.56,30.0,12.0,5.0,1.03,1.42,1.2,5.0,1.0,0.0,19.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,5on5,1,3016.0,3.13,4.0,57.0,2.12,3.0,7.61,4.0,30.05,20.0,0.8,0.0,15.78,13.0,11.29,17.0,3.05,25.0,12.0,4.0,0.76,1.42,0.95,3.0,1.0,0.0,16.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,4on5,1,293.0,0.27,2.0,8.0,0.3,0.0,0.62,0.0,3.38,3.0,0.0,0.0,2.49,1.0,1.2,2.0,0.26,5.0,0.0,0.0,0.27,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,5on4,1,240.0,0.25,0.0,1.0,0.08,0.0,0.08,0.0,0.87,1.0,0.02,0.0,0.22,0.0,0.35,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,23,1877.0,4.98,1.0,55.0,2.11,5.0,6.22,6.0,31.39,25.0,0.59,0.0,17.19,15.0,9.49,14.0,3.89,25.0,9.0,7.0,0.87,1.11,3.0,0.0,0.0,1.0,14.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,23,75724.0,63.74,62.0,1251.0,46.64,81.0,163.57,139.0,672.28,586.0,20.92,0.0,360.85,321.0,257.87,311.0,59.79,676.0,159.0,80.0,19.12,19.03,25.59,23.0,21.0,18.0,336.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,23,62087.0,45.35,42.0,1020.0,35.94,63.0,136.82,113.0,538.31,467.0,16.51,0.0,287.0,260.0,210.88,255.0,43.19,552.0,126.0,56.0,15.5,15.22,14.64,19.0,17.0,6.0,286.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,23,4990.0,11.85,17.0,147.0,7.66,12.0,17.94,18.0,84.29,74.0,0.4,0.0,49.55,39.0,26.2,30.0,11.19,83.0,17.0,16.0,2.29,1.88,7.69,3.0,3.0,11.0,31.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,23,6770.0,1.02,2.0,21.0,0.55,1.0,1.68,2.0,13.55,16.0,3.39,0.0,4.06,5.0,9.34,7.0,1.0,13.0,3.0,1.0,0.33,0.43,0.26,1.0,1.0,0.0,4.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,3,83.0,1.28,2.0,5.0,0.28,1.0,0.52,1.0,3.45,4.0,0.0,0.0,1.47,0.0,0.33,0.0,1.05,0.0,1.0,3.0,0.0,0.16,1.12,0.0,0.0,2.0,1.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,3,7560.0,10.38,11.0,144.0,6.25,13.0,22.21,23.0,89.11,82.0,2.18,0.0,44.74,38.0,31.48,33.0,9.53,82.0,20.0,16.0,2.49,2.37,5.52,2.0,3.0,6.0,26.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,3,6458.0,7.04,7.0,120.0,4.76,11.0,19.33,20.0,72.79,65.0,2.03,0.0,36.38,29.0,27.15,30.0,6.52,71.0,17.0,9.0,2.17,2.01,2.86,2.0,2.0,3.0,23.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,3,767.0,2.03,2.0,18.0,1.17,1.0,2.24,2.0,12.21,12.0,0.02,0.0,6.65,9.0,3.48,2.0,1.93,10.0,2.0,4.0,0.28,0.19,1.55,0.0,1.0,1.0,2.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,3,252.0,0.03,0.0,1.0,0.04,0.0,0.13,0.0,0.66,1.0,0.12,0.0,0.25,0.0,0.52,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,58,6136.0,11.1,8.0,175.0,6.3,9.0,18.34,9.0,88.59,71.0,2.51,0.0,49.42,50.0,29.72,41.0,10.52,64.0,43.0,11.0,2.53,5.22,3.35,1.0,6.0,1.0,57.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,58,206703.0,169.2,140.0,3462.0,124.64,207.0,440.65,319.0,1822.73,1587.0,60.51,4.0,962.5,901.0,703.62,891.0,161.72,1783.0,500.0,180.0,54.4,62.05,52.74,47.0,55.0,38.0,999.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,58,168500.0,124.35,94.0,2712.0,91.18,160.0,352.6,266.0,1407.59,1224.0,47.19,2.0,735.78,687.0,553.06,695.0,119.72,1408.0,368.0,129.0,43.65,45.79,34.9,36.0,40.0,18.0,807.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,58,16434.0,28.54,29.0,502.0,24.7,33.0,61.66,39.0,276.1,237.0,1.34,0.0,161.01,156.0,87.45,115.0,26.51,265.0,76.0,32.0,7.18,9.37,11.98,6.0,8.0,15.0,129.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,58,15633.0,5.08,9.0,69.0,2.36,5.0,7.62,4.0,48.16,52.0,9.38,2.0,15.24,7.0,32.17,39.0,4.84,44.0,12.0,8.0,0.99,1.58,2.51,4.0,1.0,4.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,21,2347.0,4.98,6.0,61.0,2.51,2.0,6.79,7.0,34.86,32.0,1.11,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,16.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,21,74762.0,67.71,73.0,1267.0,46.51,59.0,157.91,127.0,674.33,602.0,22.29,0.0,366.42,333.0,258.11,327.0,63.76,647.0,211.0,62.0,21.1,25.15,21.46,27.0,26.0,20.0,347.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,21,59756.0,41.83,46.0,968.0,32.22,39.0,122.86,98.0,497.0,441.0,18.33,0.0,268.16,249.0,197.34,247.0,40.57,512.0,132.0,36.0,15.8,15.73,10.3,19.0,18.0,9.0,288.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,21,6890.0,18.6,19.0,206.0,10.65,18.0,25.09,20.0,122.78,106.0,0.38,0.0,71.85,62.0,37.79,49.0,16.45,95.0,54.0,19.0,3.62,6.21,8.77,5.0,4.0,10.0,38.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,21,5769.0,1.68,1.0,24.0,0.84,0.0,2.13,0.0,15.21,17.0,2.46,0.0,5.03,2.0,10.84,18.0,1.68,10.0,10.0,1.0,0.29,1.13,0.26,0.0,1.0,0.0,3.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,42,5030.0,12.49,12.0,162.0,6.73,12.0,17.54,7.0,88.2,78.0,1.9,0.0,50.5,54.0,27.65,33.0,10.84,66.0,36.0,16.0,2.7,4.09,5.7,6.0,3.0,3.0,44.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,42,148163.0,132.62,113.0,2494.0,89.84,163.0,320.9,234.0,1330.97,1162.0,40.1,5.0,699.01,633.0,500.99,644.0,125.06,1252.0,386.0,150.0,38.27,47.14,47.2,38.0,48.0,27.0,706.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,42,121428.0,93.53,76.0,1958.0,65.73,131.0,260.49,193.0,1028.92,883.0,31.92,2.0,532.5,470.0,396.25,513.0,89.39,999.0,278.0,106.0,30.0,34.32,29.21,27.0,35.0,14.0,575.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,42,11355.0,23.05,22.0,320.0,15.49,19.0,36.71,31.0,175.64,162.0,0.89,1.0,102.6,98.0,52.39,65.0,21.34,154.0,55.0,27.0,4.5,6.63,11.92,5.0,7.0,10.0,84.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,42,10350.0,1.89,2.0,39.0,1.29,0.0,4.15,3.0,26.94,29.0,4.84,2.0,8.94,7.0,19.82,25.0,1.88,29.0,8.0,0.0,0.84,1.05,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,26,2329.0,4.24,2.0,70.0,2.65,3.0,6.86,7.0,33.94,28.0,0.86,0.0,19.44,18.0,11.57,16.0,3.95,25.0,20.0,1.0,1.1,2.81,0.33,1.0,1.0,0.0,24.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,26,83355.0,69.31,76.0,1428.0,54.84,74.0,183.93,145.0,774.96,708.0,22.4,1.0,423.84,374.0,301.35,388.0,66.88,797.0,202.0,60.0,23.72,25.2,20.39,32.0,28.0,16.0,369.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,26,68752.0,48.44,59.0,1107.0,39.34,51.0,146.85,114.0,597.55,541.0,17.44,1.0,325.93,295.0,238.83,299.0,47.26,635.0,142.0,42.0,18.67,17.63,12.14,27.0,23.0,9.0,288.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,26,6957.0,14.51,12.0,216.0,11.5,19.0,26.6,21.0,120.98,114.0,0.69,0.0,69.75,56.0,36.51,54.0,13.63,114.0,33.0,16.0,3.05,3.95,7.51,3.0,2.0,7.0,53.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,26,5317.0,1.51,2.0,25.0,0.95,1.0,2.64,2.0,16.59,18.0,3.33,0.0,5.66,2.0,11.68,16.0,1.48,17.0,5.0,1.0,0.56,0.54,0.41,1.0,1.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,32,2349.0,4.89,6.0,66.0,3.07,3.0,8.01,9.0,41.8,39.0,1.2,0.0,22.58,20.0,16.07,18.0,4.68,32.0,19.0,5.0,1.49,2.27,1.13,2.0,2.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,32,107466.0,84.65,79.0,1849.0,68.04,109.0,233.91,181.0,963.37,866.0,29.45,3.0,530.29,509.0,379.44,450.0,80.71,1021.0,223.0,86.0,29.97,27.92,26.76,24.0,31.0,24.0,519.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,32,90631.0,63.74,52.0,1544.0,52.69,92.0,196.92,148.0,779.55,698.0,24.07,3.0,428.0,416.0,312.99,372.0,61.09,845.0,172.0,65.0,24.59,21.37,17.78,17.0,23.0,12.0,462.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,32,7401.0,14.34,19.0,209.0,11.33,14.0,25.53,22.0,121.0,108.0,0.32,0.0,72.63,67.0,37.16,43.0,13.28,122.0,29.0,14.0,3.25,3.79,7.3,5.0,5.0,9.0,44.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,32,7085.0,1.41,2.0,24.0,0.75,0.0,2.44,1.0,16.48,18.0,3.84,0.0,4.96,4.0,10.97,14.0,1.39,16.0,3.0,2.0,0.36,0.49,0.56,0.0,1.0,1.0,3.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,38,2999.0,5.88,9.0,88.0,3.89,2.0,9.66,5.0,49.62,48.0,1.64,0.0,27.72,23.0,19.14,29.0,5.74,44.0,19.0,5.0,1.7,2.37,1.8,2.0,4.0,3.0,20.0,0.0,0.0
