playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481519,2025,Spencer Knight,CHI,G,4on5,5,2342.0,5.21,4.0,67.0,4.65,13.0,10.15,6.0,43.36,34.0,0.13,0.0,22.83,17.0,11.46,16.0,4.45,48.0,2.0,6.0,1.0,0.31,3.89,0.0,1.0,3.0,11.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,5,1394.0,0.73,0.0,7.0,0.3,1.0,0.69,1.0,5.53,5.0,0.43,0.0,1.57,0.0,3.55,5.0,0.72,5.0,0.0,2.0,0.19,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,2,132.0,0.1,1.0,4.0,0.09,0.0,0.29,0.0,1.48,2.0,0.14,0.0,0.87,1.0,0.59,0.0,0.1,2.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,2,5100.0,2.58,3.0,81.0,2.41,2.0,10.62,6.0,39.87,30.0,1.51,0.0,22.42,23.0,15.71,21.0,2.56,47.0,7.0,1.0,1.42,0.92,0.25,1.0,1.0,1.0,26.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,2,4247.0,2.08,1.0,67.0,1.98,2.0,9.18,6.0,33.48,26.0,0.97,0.0,18.22,19.0,13.47,18.0,2.05,39.0,6.0,1.0,1.03,0.8,0.25,0.0,0.0,1.0,21.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,2,214.0,0.41,1.0,10.0,0.34,0.0,1.14,0.0,4.91,2.0,0.02,0.0,3.33,3.0,1.64,3.0,0.41,6.0,1.0,0.0,0.29,0.12,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,2,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,3,445.0,1.16,0.0,12.0,0.45,1.0,1.3,2.0,6.61,6.0,0.09,0.0,4.1,4.0,1.74,2.0,0.87,5.0,1.0,3.0,0.13,0.11,0.92,0.0,0.0,0.0,3.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,3,10705.0,9.8,7.0,202.0,6.78,8.0,23.68,21.0,97.14,90.0,2.95,1.0,54.41,57.0,36.96,42.0,9.04,97.0,27.0,11.0,2.87,3.49,3.44,5.0,2.0,0.0,67.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,3,8824.0,6.61,5.0,155.0,4.55,6.0,18.89,17.0,71.81,67.0,2.58,1.0,38.9,37.0,28.63,35.0,6.29,77.0,16.0,7.0,2.27,2.02,2.31,5.0,0.0,0.0,55.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,3,867.0,1.83,2.0,32.0,1.65,1.0,3.18,2.0,16.37,14.0,0.0,0.0,10.66,13.0,5.06,5.0,1.68,13.0,9.0,1.0,0.38,1.24,0.21,0.0,2.0,0.0,9.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,3,569.0,0.2,0.0,3.0,0.14,0.0,0.31,0.0,2.34,3.0,0.28,0.0,0.75,3.0,1.53,0.0,0.2,2.0,1.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,4,682.0,0.87,1.0,11.0,0.52,1.0,1.39,1.0,6.89,5.0,0.25,0.0,3.67,4.0,2.33,2.0,0.81,5.0,3.0,1.0,0.21,0.45,0.21,0.0,1.0,0.0,2.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,4,12142.0,8.33,6.0,195.0,6.57,5.0,23.1,20.0,96.58,88.0,3.32,0.0,53.01,46.0,38.79,56.0,8.18,103.0,22.0,8.0,3.38,2.72,2.24,2.0,2.0,2.0,62.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,4,9744.0,6.85,5.0,150.0,5.07,4.0,18.9,18.0,76.46,71.0,2.56,0.0,41.74,35.0,29.95,43.0,6.76,81.0,17.0,7.0,2.74,2.08,2.03,2.0,1.0,2.0,45.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,4,584.0,0.4,0.0,28.0,0.81,0.0,2.09,1.0,8.86,6.0,0.0,0.0,6.21,6.0,3.14,6.0,0.39,11.0,2.0,0.0,0.21,0.19,0.0,0.0,0.0,0.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,4,1132.0,0.21,0.0,6.0,0.17,0.0,0.72,0.0,4.38,6.0,0.51,0.0,1.38,1.0,3.38,5.0,0.21,6.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,3,405.0,0.88,1.0,10.0,0.36,0.0,0.64,0.0,3.85,3.0,0.15,0.0,2.13,3.0,0.86,1.0,0.82,3.0,0.0,2.0,0.23,0.0,0.65,0.0,0.0,1.0,5.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,3,9600.0,6.8,5.0,163.0,5.52,9.0,18.8,13.0,79.41,76.0,2.67,1.0,43.36,40.0,30.97,41.0,6.41,81.0,19.0,8.0,2.06,2.51,2.22,2.0,0.0,3.0,55.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,3,7080.0,5.08,4.0,121.0,3.91,9.0,14.7,10.0,59.66,59.0,2.12,1.0,31.8,32.0,23.6,26.0,4.79,61.0,14.0,6.0,1.55,1.96,1.57,2.0,0.0,2.0,40.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,3,1327.0,0.7,0.0,28.0,1.17,0.0,3.12,3.0,13.66,12.0,0.04,0.0,8.69,5.0,4.89,11.0,0.66,15.0,4.0,0.0,0.26,0.44,0.0,0.0,0.0,0.0,9.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,3,788.0,0.14,0.0,4.0,0.09,0.0,0.35,0.0,2.23,2.0,0.37,0.0,0.74,0.0,1.62,3.0,0.14,2.0,1.0,0.0,0.02,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,2,272.0,0.2,0.0,5.0,0.09,0.0,0.28,0.0,1.42,1.0,0.0,0.0,0.76,1.0,0.63,1.0,0.2,0.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,2,6463.0,7.19,9.0,110.0,4.25,7.0,14.93,8.0,63.79,51.0,1.57,0.0,32.9,28.0,23.64,33.0,6.96,54.0,22.0,9.0,1.58,2.84,2.77,4.0,1.0,4.0,25.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,2,4815.0,4.81,7.0,80.0,2.96,7.0,11.6,7.0,46.89,38.0,1.3,0.0,23.15,19.0,17.87,22.0,4.61,41.0,14.0,7.0,1.1,1.89,1.82,3.0,1.0,3.0,18.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,2,790.0,2.01,2.0,23.0,1.12,0.0,2.96,1.0,14.56,12.0,0.09,0.0,8.75,8.0,4.73,9.0,1.98,13.0,5.0,2.0,0.47,0.58,0.95,1.0,0.0,1.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,2,586.0,0.17,0.0,2.0,0.07,0.0,0.09,0.0,0.91,0.0,0.18,0.0,0.23,0.0,0.41,1.0,0.17,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
