playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482661,2025,Jesper Wallstedt,MIN,G,5on5,31,88014.0,58.48,59.0,1493.0,51.25,78.0,196.78,181.0,773.33,711.0,23.93,0.0,425.34,386.0,312.05,365.0,56.17,867.0,154.0,49.0,25.39,19.09,14.0,31.0,22.0,6.0,423.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,31,7860.0,14.01,12.0,228.0,11.77,16.0,26.86,29.0,122.2,119.0,0.53,0.0,71.4,63.0,37.0,44.0,13.02,125.0,22.0,18.0,3.78,2.59,7.65,1.0,1.0,10.0,63.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,31,7209.0,1.67,2.0,25.0,0.77,3.0,2.27,0.0,15.53,15.0,4.48,0.0,4.97,5.0,10.84,11.0,1.61,13.0,7.0,1.0,0.38,0.97,0.33,1.0,1.0,0.0,4.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,50,4348.0,11.31,16.0,140.0,6.09,8.0,15.9,8.0,83.13,75.0,2.32,0.0,43.07,34.0,30.81,44.0,10.75,59.0,37.0,14.0,2.35,4.44,4.51,6.0,5.0,5.0,30.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,50,180097.0,152.27,137.0,2917.0,119.78,197.0,396.14,309.0,1650.28,1462.0,46.03,6.0,874.49,764.0,635.46,824.0,144.76,1645.0,425.0,164.0,48.14,51.85,52.29,62.0,47.0,28.0,683.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,50,148924.0,112.82,100.0,2372.0,89.54,145.0,327.39,258.0,1319.24,1170.0,37.62,5.0,704.49,627.0,520.25,666.0,108.03,1351.0,335.0,113.0,39.94,40.88,32.0,53.0,36.0,11.0,573.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,50,13609.0,24.84,20.0,350.0,22.28,43.0,47.55,36.0,212.83,183.0,0.77,0.0,115.01,95.0,60.89,84.0,22.72,200.0,45.0,33.0,4.72,5.42,14.7,3.0,5.0,12.0,72.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,50,13216.0,3.17,1.0,53.0,1.79,1.0,5.03,7.0,33.67,34.0,5.27,1.0,11.17,6.0,22.78,30.0,3.13,33.0,8.0,4.0,0.99,1.1,1.08,0.0,1.0,0.0,8.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,29,2059.0,4.22,5.0,69.0,2.99,5.0,7.28,8.0,36.42,34.0,0.96,1.0,23.45,16.0,11.7,17.0,3.74,34.0,14.0,3.0,1.31,1.63,1.28,3.0,1.0,1.0,18.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,29,97124.0,85.87,90.0,1632.0,62.79,110.0,213.76,172.0,885.56,791.0,27.81,1.0,480.45,400.0,336.58,435.0,80.27,891.0,235.0,83.0,29.37,29.15,27.35,46.0,26.0,18.0,423.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,29,82354.0,60.27,62.0,1303.0,46.56,85.0,176.59,138.0,696.23,615.0,23.37,0.0,370.8,318.0,272.42,346.0,57.3,730.0,162.0,58.0,23.16,20.64,16.47,37.0,17.0,8.0,353.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,29,6763.0,19.52,21.0,227.0,12.11,20.0,27.07,24.0,132.02,120.0,0.54,0.0,78.01,62.0,39.07,52.0,17.4,109.0,50.0,21.0,4.46,5.7,9.36,6.0,6.0,9.0,47.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,29,5948.0,0.85,0.0,18.0,0.49,0.0,1.52,1.0,12.61,13.0,2.71,0.0,4.03,2.0,9.77,14.0,0.84,14.0,2.0,1.0,0.29,0.32,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,49,4349.0,10.88,10.0,130.0,5.66,6.0,15.92,14.0,76.8,66.0,1.59,0.0,41.63,38.0,26.03,35.0,9.78,58.0,33.0,12.0,2.24,4.14,4.5,3.0,4.0,3.0,27.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,49,171634.0,132.59,143.0,2453.0,92.62,145.0,328.3,237.0,1352.91,1177.0,52.21,3.0,707.33,593.0,521.06,707.0,125.53,1309.0,376.0,143.0,37.93,46.37,48.29,45.0,62.0,36.0,625.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,49,136391.0,89.83,102.0,1917.0,67.55,114.0,265.27,193.0,1046.81,915.0,39.95,3.0,545.41,459.0,413.64,546.0,86.38,1050.0,277.0,90.0,30.01,34.78,25.04,38.0,47.0,17.0,500.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,49,15096.0,29.21,27.0,355.0,17.77,25.0,42.22,28.0,196.9,158.0,1.58,0.0,109.18,88.0,57.75,95.0,26.71,165.0,59.0,39.0,4.38,6.53,18.3,2.0,9.0,16.0,92.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,49,15798.0,2.6,4.0,50.0,1.62,0.0,4.75,2.0,31.64,38.0,8.97,0.0,10.8,8.0,23.2,30.0,2.59,35.0,7.0,2.0,1.22,0.93,0.46,2.0,2.0,0.0,6.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,31,4371.0,10.53,7.0,125.0,5.36,12.0,13.47,18.0,66.88,64.0,1.1,0.0,38.45,32.0,19.77,21.0,9.5,51.0,23.0,16.0,1.96,2.69,5.88,1.0,3.0,3.0,35.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,31,107344.0,86.69,77.0,1729.0,66.17,107.0,233.23,206.0,949.35,848.0,30.44,2.0,503.41,452.0,364.45,442.0,82.9,956.0,235.0,95.0,28.01,28.52,30.16,30.0,28.0,19.0,443.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,31,86872.0,59.92,57.0,1347.0,47.03,76.0,187.43,163.0,733.92,649.0,24.15,2.0,386.24,344.0,292.72,356.0,58.13,764.0,175.0,59.0,22.69,21.38,15.85,29.0,21.0,7.0,349.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,31,7871.0,13.65,9.0,225.0,12.45,17.0,29.31,23.0,127.04,112.0,0.58,0.0,71.58,68.0,37.72,52.0,12.68,124.0,29.0,16.0,2.85,3.47,7.33,0.0,2.0,7.0,56.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,31,8230.0,2.47,3.0,30.0,1.27,2.0,2.91,2.0,20.74,22.0,4.46,0.0,6.83,8.0,13.87,13.0,2.47,17.0,7.0,4.0,0.51,0.86,1.1,0.0,1.0,2.0,2.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,40,3831.0,10.44,6.0,115.0,4.89,4.0,11.58,14.0,65.42,70.0,1.42,0.0,37.37,35.0,21.68,29.0,8.95,52.0,24.0,12.0,2.36,2.76,5.32,2.0,3.0,1.0,27.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,40,136164.0,107.27,98.0,2267.0,84.88,107.0,293.16,264.0,1215.81,1071.0,33.81,1.0,667.4,609.0,472.31,585.0,101.11,1272.0,284.0,109.0,35.48,34.89,36.91,38.0,34.0,26.0,602.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,40,112477.0,74.47,69.0,1795.0,61.38,86.0,239.08,215.0,942.8,813.0,27.72,1.0,508.73,476.0,375.19,443.0,71.48,1012.0,206.0,72.0,28.34,25.54,20.58,31.0,24.0,14.0,505.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,40,10919.0,19.74,22.0,317.0,17.19,16.0,38.83,33.0,183.28,163.0,0.86,0.0,113.17,94.0,59.12,88.0,18.11,187.0,45.0,22.0,4.12,5.37,10.24,4.0,7.0,11.0,63.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,40,8937.0,2.12,1.0,35.0,1.24,1.0,3.19,2.0,21.15,21.0,3.75,0.0,6.95,3.0,14.77,22.0,2.1,19.0,8.0,2.0,0.52,1.11,0.48,1.0,0.0,0.0,6.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,28,2195.0,3.92,7.0,54.0,2.28,3.0,6.93,4.0,32.87,31.0,0.62,0.0,19.15,15.0,11.57,16.0,3.03,27.0,17.0,1.0,1.01,2.07,0.84,2.0,4.0,1.0,9.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,28,98203.0,77.11,65.0,1498.0,54.87,92.0,195.24,146.0,802.45,712.0,25.52,1.0,427.85,380.0,308.17,407.0,72.08,800.0,207.0,83.0,24.96,25.3,26.85,25.0,23.0,17.0,408.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,28,79646.0,52.69,41.0,1198.0,39.45,69.0,157.3,117.0,618.7,539.0,19.46,0.0,331.44,305.0,244.31,314.0,50.94,649.0,146.0,51.0,20.29,17.67,14.73,21.0,13.0,7.0,352.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,28,8347.0,17.74,14.0,204.0,11.66,18.0,26.38,20.0,123.12,108.0,0.73,0.0,66.63,53.0,35.65,57.0,15.41,100.0,34.0,28.0,2.83,4.35,10.56,1.0,5.0,8.0,42.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,28,8015.0,1.73,1.0,29.0,0.89,0.0,2.61,4.0,18.73,24.0,4.57,1.0,6.06,3.0,13.14,17.0,1.72,16.0,7.0,2.0,0.47,0.81,0.45,0.0,0.0,1.0,4.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,24,2329.0,4.24,2.0,70.0,2.65,3.0,6.86,7.0,33.94,28.0,0.86,0.0,19.44,18.0,11.57,16.0,3.95,25.0,20.0,1.0,1.1,2.81,0.33,1.0,1.0,0.0,24.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,24,79764.0,66.57,73.0,1368.0,52.63,71.0,176.06,139.0,743.41,682.0,21.51,1.0,406.11,359.0,288.94,372.0,64.22,764.0,194.0,57.0,22.88,24.32,19.37,30.0,27.0,16.0,353.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,24,65469.0,46.9,56.0,1058.0,37.64,50.0,140.22,109.0,571.85,521.0,16.66,1.0,310.93,282.0,228.56,286.0,45.74,605.0,137.0,41.0,17.95,17.04,11.9,25.0,22.0,9.0,275.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,24,6717.0,13.41,12.0,206.0,11.05,17.0,25.45,20.0,115.81,109.0,0.6,0.0,67.23,54.0,34.9,52.0,12.58,111.0,31.0,14.0,2.93,3.75,6.72,3.0,2.0,7.0,50.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,24,5249.0,1.42,2.0,24.0,0.89,1.0,2.56,2.0,15.9,17.0,3.31,0.0,5.45,2.0,11.14,15.0,1.39,17.0,4.0,1.0,0.56,0.45,0.41,1.0,1.0,0.0,2.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,42,3468.0,9.15,6.0,109.0,4.54,6.0,10.07,9.0,53.59,48.0,1.11,0.0,32.8,34.0,14.39,18.0,7.89,32.0,30.0,11.0,1.34,3.64,4.18,0.0,2.0,4.0,36.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,42,145557.0,114.14,126.0,2224.0,84.7,123.0,283.01,258.0,1186.14,1075.0,44.11,2.0,647.54,557.0,458.06,564.0,107.8,1206.0,300.0,122.0,36.91,36.92,40.31,63.0,31.0,32.0,596.0,13.0,5.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,42,121847.0,79.97,92.0,1788.0,63.99,92.0,235.33,213.0,946.46,849.0,35.51,2.0,515.78,435.0,377.22,472.0,77.25,1002.0,222.0,80.0,30.0,27.34,22.63,53.0,24.0,15.0,484.0,13.0,5.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,42,9540.0,21.76,25.0,282.0,14.31,21.0,33.03,34.0,154.98,149.0,0.98,0.0,88.65,77.0,46.5,53.0,19.47,148.0,34.0,28.0,4.76,4.24,12.77,10.0,2.0,13.0,72.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,42,10702.0,2.69,2.0,38.0,1.49,3.0,3.65,1.0,25.84,25.0,6.34,0.0,8.01,11.0,17.31,17.0,2.61,21.0,10.0,3.0,0.71,1.25,0.74,0.0,2.0,0.0,4.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,16,2139.0,4.32,5.0,58.0,2.6,2.0,7.22,5.0,35.74,28.0,0.93,0.0,20.62,25.0,12.91,12.0,4.07,32.0,13.0,4.0,1.35,1.56,1.41,0.0,3.0,2.0,9.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,16,51036.0,46.52,50.0,899.0,34.87,54.0,121.44,102.0,505.66,438.0,13.92,0.0,267.8,240.0,196.49,237.0,44.66,503.0,132.0,49.0,15.92,16.07,14.53,16.0,22.0,12.0,215.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,16,42224.0,35.75,38.0,738.0,26.41,43.0,99.95,83.0,403.15,350.0,11.07,0.0,212.18,191.0,159.38,191.0,34.31,410.0,99.0,38.0,13.33,12.24,10.17,16.0,16.0,6.0,191.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,16,3513.0,5.65,7.0,88.0,5.34,9.0,12.58,13.0,56.65,51.0,0.26,0.0,31.67,19.0,16.9,26.0,5.48,51.0,17.0,6.0,1.01,1.92,2.71,0.0,3.0,4.0,14.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,16,3160.0,0.8,0.0,15.0,0.52,0.0,1.69,1.0,10.12,9.0,1.66,0.0,3.33,5.0,7.31,8.0,0.8,10.0,3.0,1.0,0.22,0.35,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,47,3624.0,10.58,10.0,139.0,6.47,5.0,17.47,14.0,83.97,77.0,1.87,1.0,48.53,49.0,28.1,36.0,8.97,61.0,43.0,10.0,2.53,5.14,2.92,2.0,5.0,3.0,25.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,47,161872.0,119.82,120.0,2448.0,91.0,132.0,310.0,252.0,1292.44,1155.0,49.19,4.0,693.0,615.0,502.29,640.0,113.48,1292.0,357.0,111.0,39.84,43.39,36.59,51.0,41.0,28.0,688.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,47,133765.0,80.3,75.0,1963.0,66.01,99.0,247.27,204.0,992.44,875.0,39.58,3.0,534.03,484.0,398.79,497.0,77.79,1048.0,244.0,68.0,31.91,30.03,18.36,42.0,25.0,8.0,603.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,47,12368.0,24.6,30.0,283.0,16.11,27.0,38.39,26.0,173.66,163.0,1.16,0.0,94.93,73.0,49.82,74.0,22.64,147.0,53.0,30.0,3.88,6.32,14.4,5.0,8.0,17.0,53.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,47,12115.0,2.84,3.0,47.0,1.55,1.0,4.89,4.0,31.03,29.0,6.38,0.0,9.76,5.0,21.03,28.0,2.81,29.0,10.0,2.0,1.07,1.08,0.69,1.0,2.0,0.0,6.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.8,36.0,603.0,21.51,35.0,76.36,59.0,313.46,279.0,11.04,1.0,169.83,158.0,125.55,142.0,25.75,318.0,87.0,26.0,9.52,10.04,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.04,31.0,481.0,16.7,28.0,62.6,48.0,246.77,217.0,8.36,0.0,136.31,126.0,98.52,109.0,19.34,262.0,63.0,18.0,7.64,7.38,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,other,35,4782.0,8.12,7.0,107.0,4.61,7.0,12.35,6.0,58.33,53.0,1.95,0.0,33.03,38.0,17.73,20.0,7.65,44.0,22.0,12.0,1.72,2.66,3.73,2.0,3.0,2.0,29.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,35,126898.0,89.49,86.0,1634.0,64.05,100.0,214.78,138.0,907.52,823.0,43.43,2.0,473.18,426.0,347.07,466.0,85.29,862.0,260.0,97.0,27.71,31.34,30.44,28.0,37.0,21.0,415.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,35,104160.0,61.93,59.0,1301.0,47.67,73.0,175.08,114.0,712.97,643.0,34.99,1.0,372.71,340.0,281.84,374.0,59.78,705.0,207.0,51.0,22.64,25.0,14.29,22.0,30.0,7.0,338.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,35,8473.0,17.03,19.0,190.0,10.59,19.0,23.97,17.0,112.21,101.0,1.05,0.0,59.64,44.0,31.02,47.0,15.53,91.0,24.0,31.0,2.65,2.85,11.53,3.0,4.0,12.0,44.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,35,9483.0,1.85,1.0,33.0,1.05,1.0,3.03,1.0,21.58,23.0,5.44,1.0,6.9,4.0,15.48,22.0,1.77,22.0,5.0,2.0,0.69,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,12,1024.0,1.8,3.0,32.0,1.29,1.0,3.26,4.0,15.73,15.0,0.17,1.0,10.49,7.0,5.6,8.0,1.77,19.0,3.0,1.0,0.8,0.41,0.59,3.0,0.0,0.0,9.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,12,41669.0,26.59,28.0,592.0,21.13,28.0,75.83,62.0,308.4,239.0,11.57,1.0,169.96,158.0,122.14,150.0,25.2,329.0,76.0,21.0,10.37,9.05,7.18,11.0,15.0,2.0,166.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,12,33235.0,18.41,20.0,483.0,15.91,19.0,63.38,44.0,247.13,183.0,9.0,0.0,135.89,138.0,100.05,121.0,17.73,273.0,56.0,13.0,7.85,6.69,3.88,7.0,12.0,1.0,141.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,12,3239.0,5.67,5.0,66.0,3.55,7.0,8.2,13.0,37.81,36.0,0.24,0.0,21.25,12.0,11.12,14.0,4.99,30.0,14.0,7.0,1.39,1.57,2.71,1.0,3.0,1.0,15.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,12,4171.0,0.71,0.0,11.0,0.38,1.0,0.99,1.0,7.72,5.0,2.16,0.0,2.34,1.0,5.37,7.0,0.71,7.0,3.0,0.0,0.33,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,50,5029.0,11.41,8.0,142.0,6.2,15.0,16.17,8.0,74.23,63.0,1.95,0.0,40.86,35.0,22.53,34.0,10.3,47.0,42.0,11.0,2.04,5.23,4.14,3.0,4.0,1.0,42.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,50,174405.0,149.84,146.0,2910.0,112.8,179.0,384.13,327.0,1588.89,1373.0,55.25,2.0,845.85,748.0,607.17,749.0,142.68,1547.0,472.0,135.0,48.74,57.76,43.34,59.0,61.0,26.0,756.0,6.0,3.0
8480843,2025,Lukas Dostal,ANA,G,5on5,50,141457.0,100.13,103.0,2275.0,81.14,124.0,309.16,273.0,1225.76,1053.0,43.63,1.0,652.98,586.0,483.27,577.0,96.17,1257.0,338.0,73.0,39.88,41.3,18.95,51.0,45.0,7.0,607.0,6.0,3.0
8480843,2025,Lukas Dostal,ANA,G,4on5,50,14398.0,32.02,32.0,417.0,22.56,35.0,50.99,44.0,238.27,206.0,1.46,0.0,134.63,107.0,71.32,102.0,30.17,205.0,73.0,42.0,5.76,8.64,17.63,4.0,10.0,18.0,97.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,50,13521.0,4.45,2.0,55.0,1.85,3.0,5.08,1.0,35.98,39.0,7.93,1.0,10.86,14.0,23.66,27.0,4.34,27.0,14.0,6.0,0.69,1.99,1.76,1.0,1.0,0.0,8.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,31,2731.0,4.91,7.0,52.0,2.41,2.0,6.44,4.0,33.11,28.0,1.43,0.0,16.52,14.0,11.64,16.0,4.61,24.0,12.0,7.0,1.01,1.42,2.48,1.0,1.0,5.0,9.0,0.0,0.0
