playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,12,3096.0,6.81,10.0,67.0,3.7,4.0,8.86,5.0,40.76,38.0,0.29,0.0,22.77,17.0,11.47,19.0,6.51,27.0,21.0,7.0,0.91,2.82,3.07,0.0,6.0,4.0,12.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,12,4001.0,0.14,0.0,8.0,0.23,0.0,0.97,1.0,5.3,7.0,2.12,0.0,1.94,2.0,4.54,5.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,3,85.0,0.03,0.0,1.0,0.04,0.0,0.15,0.0,0.66,0.0,0.09,0.0,0.56,0.0,0.2,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,3,10976.0,9.52,10.0,170.0,6.42,10.0,20.39,19.0,89.12,77.0,3.95,0.0,50.2,48.0,33.66,36.0,9.03,83.0,28.0,12.0,2.47,3.12,3.93,3.0,4.0,3.0,47.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,3,8916.0,5.84,6.0,121.0,3.74,8.0,14.66,14.0,60.67,54.0,3.24,0.0,33.38,30.0,24.46,26.0,5.54,60.0,16.0,8.0,1.7,1.78,2.37,1.0,3.0,2.0,37.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,3,1282.0,3.41,2.0,43.0,2.46,2.0,5.03,5.0,24.74,19.0,0.14,0.0,14.93,18.0,7.38,7.0,3.22,19.0,11.0,4.0,0.59,1.26,1.56,0.0,1.0,1.0,9.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,3,693.0,0.05,1.0,2.0,0.03,0.0,0.12,0.0,0.77,1.0,0.45,0.0,0.23,0.0,0.56,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,8,1083.0,2.39,5.0,42.0,1.46,4.0,3.86,3.0,18.73,23.0,0.47,0.0,10.6,7.0,7.02,7.0,2.32,12.0,12.0,2.0,0.4,1.45,0.53,2.0,2.0,1.0,16.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,8,28005.0,24.35,21.0,465.0,15.94,34.0,57.59,34.0,235.06,212.0,6.46,0.0,125.17,100.0,89.02,130.0,23.33,213.0,77.0,30.0,6.17,9.28,8.91,6.0,11.0,4.0,145.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,8,22484.0,16.43,11.0,343.0,11.0,25.0,45.21,26.0,173.81,150.0,5.15,0.0,91.19,76.0,66.27,98.0,15.68,166.0,49.0,21.0,4.71,5.84,5.89,3.0,7.0,1.0,107.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,8,2575.0,5.35,5.0,72.0,3.3,5.0,7.71,5.0,36.59,33.0,0.23,0.0,21.56,16.0,10.9,18.0,5.15,27.0,16.0,7.0,0.87,1.99,2.48,1.0,2.0,2.0,22.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,8,1863.0,0.19,0.0,8.0,0.18,0.0,0.81,0.0,5.93,6.0,0.6,0.0,1.82,1.0,4.83,7.0,0.18,8.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,9,875.0,4.12,3.0,32.0,1.65,5.0,4.0,2.0,19.89,17.0,0.26,0.0,9.27,7.0,5.1,7.0,3.71,7.0,10.0,8.0,0.28,1.26,2.57,0.0,1.0,2.0,7.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,9,28297.0,25.12,23.0,470.0,17.17,23.0,56.97,53.0,241.52,212.0,7.95,0.0,128.85,113.0,95.6,119.0,23.87,232.0,70.0,30.0,7.28,8.79,9.05,8.0,7.0,8.0,138.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,9,22701.0,17.1,18.0,352.0,11.96,16.0,44.4,45.0,178.2,157.0,6.19,0.0,96.51,84.0,71.03,84.0,16.62,182.0,46.0,19.0,5.73,5.78,5.59,7.0,6.0,5.0,105.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,9,2007.0,2.83,1.0,67.0,2.92,2.0,6.45,6.0,29.29,22.0,0.08,0.0,18.16,18.0,9.65,14.0,2.5,27.0,12.0,2.0,0.78,1.45,0.59,0.0,0.0,1.0,26.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,9,2714.0,0.84,1.0,16.0,0.54,0.0,1.74,0.0,12.09,14.0,1.32,0.0,3.9,3.0,8.63,12.0,0.81,14.0,1.0,1.0,0.44,0.11,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,12,1272.0,1.14,2.0,26.0,0.87,0.0,3.15,2.0,13.25,12.0,0.43,0.0,7.12,8.0,5.25,6.0,1.12,15.0,2.0,1.0,0.63,0.29,0.22,1.0,1.0,0.0,8.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,12,39826.0,36.41,34.0,757.0,27.27,44.0,99.66,87.0,404.34,365.0,12.06,0.0,215.83,192.0,155.39,191.0,34.44,420.0,88.0,40.0,10.93,11.31,14.17,12.0,17.0,5.0,209.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,12,31865.0,25.97,25.0,569.0,18.62,33.0,76.49,65.0,303.79,272.0,9.35,0.0,158.49,141.0,120.48,146.0,24.88,312.0,71.0,27.0,8.76,9.24,7.98,10.0,13.0,2.0,159.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,12,3839.0,8.24,5.0,145.0,7.03,11.0,18.14,20.0,77.59,70.0,0.42,0.0,45.49,40.0,23.52,29.0,7.38,84.0,10.0,11.0,1.3,1.2,5.74,1.0,1.0,3.0,40.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,12,2850.0,0.43,0.0,9.0,0.43,0.0,0.94,0.0,5.16,6.0,1.84,0.0,2.69,2.0,4.24,7.0,0.43,8.0,0.0,1.0,0.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,10,362.0,1.21,1.0,22.0,0.74,0.0,2.2,3.0,11.26,12.0,0.23,0.0,6.32,3.0,5.11,9.0,1.2,11.0,4.0,1.0,0.47,0.49,0.24,0.0,1.0,0.0,6.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,10,36840.0,33.3,25.0,626.0,23.27,40.0,79.18,59.0,330.46,303.0,9.82,0.0,174.54,148.0,127.38,177.0,31.8,305.0,107.0,37.0,8.66,13.81,10.82,7.0,12.0,6.0,177.0,0.0,1.0
8481668,2025,Arturs Silovs,PIT,G,5on5,10,30701.0,28.03,20.0,524.0,18.79,35.0,67.46,43.0,274.21,250.0,7.68,0.0,144.09,128.0,104.17,146.0,26.67,247.0,94.0,31.0,6.9,12.46,8.66,7.0,10.0,3.0,152.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,10,2803.0,3.0,3.0,64.0,3.25,4.0,7.96,10.0,34.48,32.0,0.45,0.0,20.87,15.0,10.79,15.0,2.9,38.0,5.0,4.0,0.99,0.48,1.53,0.0,0.0,3.0,17.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,10,2974.0,0.92,1.0,12.0,0.37,1.0,1.14,3.0,8.44,8.0,1.37,0.0,2.28,0.0,6.05,6.0,0.89,6.0,4.0,1.0,0.16,0.38,0.38,0.0,1.0,0.0,1.0,0.0,1.0
8481551,2025,Colten Ellis,BUF,G,other,2,198.0,2.27,0.0,12.0,0.56,2.0,1.17,0.0,6.95,6.0,0.04,0.0,3.65,7.0,1.11,0.0,1.16,2.0,1.0,6.0,0.1,0.08,2.08,0.0,0.0,0.0,3.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,2,7064.0,7.69,6.0,138.0,4.81,10.0,18.7,14.0,74.17,67.0,2.13,0.0,38.97,43.0,27.22,27.0,6.27,72.0,18.0,10.0,2.25,2.32,3.13,3.0,2.0,1.0,38.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,2,5666.0,5.09,6.0,116.0,3.87,8.0,16.33,11.0,62.02,56.0,1.64,0.0,32.4,35.0,24.12,24.0,4.83,64.0,16.0,4.0,1.91,2.13,1.04,3.0,2.0,1.0,32.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,2,383.0,0.31,0.0,7.0,0.36,0.0,0.97,3.0,4.32,4.0,0.05,0.0,2.72,1.0,1.51,2.0,0.25,5.0,1.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,2,817.0,0.03,0.0,3.0,0.03,0.0,0.23,0.0,0.88,1.0,0.4,0.0,0.21,0.0,0.48,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,4,488.0,0.83,0.0,16.0,0.73,3.0,1.87,0.0,8.41,8.0,0.1,0.0,5.49,5.0,2.72,4.0,0.81,7.0,5.0,0.0,0.2,0.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,4,14247.0,9.15,5.0,220.0,7.21,9.0,27.84,21.0,112.06,101.0,4.54,0.0,62.77,61.0,44.25,59.0,8.83,115.0,34.0,6.0,3.29,4.18,1.68,2.0,3.0,0.0,65.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on5,4,11638.0,6.59,4.0,174.0,5.25,5.0,22.61,19.0,87.22,76.0,3.72,0.0,48.09,46.0,35.55,47.0,6.39,95.0,21.0,5.0,2.54,2.62,1.43,2.0,2.0,0.0,53.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,4on5,4,1051.0,1.61,1.0,26.0,1.14,1.0,3.07,2.0,14.25,14.0,0.14,0.0,8.53,10.0,4.21,5.0,1.5,10.0,8.0,1.0,0.43,0.93,0.24,0.0,1.0,0.0,7.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,4,1070.0,0.13,0.0,4.0,0.08,0.0,0.29,0.0,2.19,3.0,0.58,0.0,0.66,0.0,1.78,3.0,0.13,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,5,505.0,1.44,0.0,19.0,0.86,0.0,2.56,3.0,12.14,10.0,0.1,0.0,6.15,7.0,4.63,6.0,1.42,11.0,3.0,2.0,0.52,0.41,0.51,0.0,0.0,0.0,3.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,5,14379.0,12.51,7.0,216.0,8.28,8.0,28.29,25.0,120.02,108.0,3.88,0.0,64.29,50.0,46.7,74.0,12.08,110.0,39.0,15.0,3.71,4.77,4.04,2.0,2.0,3.0,52.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,5,11129.0,6.46,5.0,141.0,4.97,5.0,18.97,16.0,76.9,69.0,3.33,0.0,41.35,32.0,30.72,47.0,6.35,75.0,25.0,5.0,2.13,3.06,1.27,2.0,2.0,1.0,36.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,5,1655.0,3.87,1.0,49.0,2.16,2.0,5.93,5.0,26.11,23.0,0.06,0.0,15.1,11.0,8.06,17.0,3.61,19.0,11.0,6.0,0.91,1.3,1.67,0.0,0.0,1.0,13.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,5,1090.0,0.73,1.0,7.0,0.28,1.0,0.83,1.0,4.87,6.0,0.39,0.0,1.69,0.0,3.29,4.0,0.71,5.0,0.0,2.0,0.15,0.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,1,3490.0,2.34,3.0,59.0,2.27,1.0,6.62,7.0,29.39,27.0,1.22,0.0,16.87,13.0,11.91,17.0,2.26,30.0,8.0,3.0,0.62,0.95,0.77,1.0,1.0,1.0,18.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,1,2870.0,1.84,2.0,47.0,1.71,1.0,5.21,7.0,22.84,20.0,0.95,0.0,12.84,9.0,9.63,13.0,1.84,23.0,8.0,1.0,0.56,0.95,0.33,1.0,1.0,0.0,15.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,1,384.0,0.27,1.0,11.0,0.49,0.0,1.32,0.0,5.68,6.0,0.05,0.0,3.8,3.0,1.93,4.0,0.2,7.0,0.0,1.0,0.06,0.0,0.22,0.0,0.0,1.0,3.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,1,236.0,0.22,0.0,1.0,0.07,0.0,0.09,0.0,0.87,1.0,0.23,0.0,0.23,1.0,0.36,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,4,430.0,1.57,0.0,12.0,0.36,0.0,1.28,1.0,6.81,7.0,0.13,0.0,3.06,4.0,2.52,4.0,1.28,5.0,0.0,4.0,0.16,0.0,1.41,0.0,0.0,0.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,4,11335.0,13.57,12.0,257.0,9.72,17.0,34.27,25.0,136.78,125.0,2.78,0.0,70.45,70.0,53.33,62.0,12.58,140.0,27.0,19.0,3.91,3.72,5.95,6.0,4.0,2.0,71.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,4,9196.0,9.12,9.0,198.0,6.48,10.0,25.44,19.0,98.77,91.0,2.21,0.0,50.23,49.0,39.4,47.0,8.56,101.0,21.0,12.0,2.88,3.01,3.23,4.0,4.0,1.0,64.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,4,843.0,2.7,2.0,41.0,2.74,7.0,6.82,4.0,27.4,22.0,0.02,0.0,15.96,17.0,8.76,8.0,2.56,29.0,6.0,3.0,0.69,0.71,1.31,1.0,0.0,1.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,4,866.0,0.11,0.0,4.0,0.1,0.0,0.57,1.0,3.06,4.0,0.42,0.0,0.9,0.0,2.23,3.0,0.11,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,14,1486.0,3.04,3.0,48.0,2.03,1.0,4.24,1.0,24.03,20.0,0.32,0.0,15.76,19.0,7.16,9.0,2.8,20.0,9.0,4.0,0.93,1.19,0.91,1.0,0.0,2.0,15.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,14,47740.0,36.0,30.0,742.0,26.06,39.0,94.38,83.0,388.45,345.0,15.41,0.0,209.21,195.0,150.64,182.0,34.57,394.0,87.0,48.0,11.49,11.08,13.44,17.0,4.0,9.0,213.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,14,37443.0,26.17,22.0,581.0,18.82,34.0,77.49,73.0,301.48,262.0,12.34,0.0,157.76,147.0,118.88,133.0,25.23,312.0,63.0,34.0,8.74,8.29,9.14,14.0,4.0,4.0,172.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,14,3817.0,5.59,3.0,94.0,4.52,4.0,10.76,8.0,50.63,48.0,0.33,0.0,31.03,28.0,16.46,27.0,5.33,49.0,13.0,8.0,1.54,1.36,2.69,1.0,0.0,2.0,24.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,14,4994.0,1.14,1.0,16.0,0.62,0.0,1.65,1.0,10.88,14.0,2.37,0.0,3.9,0.0,7.32,13.0,1.14,11.0,2.0,2.0,0.2,0.24,0.7,0.0,0.0,1.0,1.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,10,726.0,1.36,0.0,18.0,0.56,1.0,2.1,1.0,8.97,8.0,0.14,0.0,4.56,4.0,3.12,6.0,1.35,7.0,3.0,2.0,0.24,0.39,0.73,0.0,0.0,0.0,6.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,10,33294.0,30.71,29.0,521.0,18.61,34.0,63.92,50.0,273.68,246.0,10.57,2.0,143.51,129.0,106.37,130.0,29.15,247.0,89.0,36.0,7.11,11.42,12.18,9.0,9.0,11.0,149.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,10,27221.0,22.18,20.0,411.0,14.3,28.0,52.5,45.0,215.94,194.0,8.85,1.0,112.52,103.0,84.4,97.0,20.75,193.0,75.0,25.0,5.54,9.68,6.96,8.0,8.0,4.0,118.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,10,2539.0,6.32,8.0,78.0,3.3,5.0,8.06,4.0,40.07,33.0,0.1,0.0,23.84,19.0,13.23,20.0,6.2,42.0,5.0,9.0,1.17,0.66,4.49,1.0,0.0,7.0,22.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,10,2808.0,0.68,1.0,11.0,0.35,0.0,1.03,0.0,7.13,9.0,1.41,1.0,2.02,3.0,4.73,5.0,0.68,4.0,5.0,0.0,0.09,0.59,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,4,128.0,0.89,0.0,12.0,0.45,1.0,1.58,2.0,7.06,7.0,0.06,0.0,2.77,2.0,3.04,4.0,0.82,6.0,1.0,2.0,0.26,0.09,0.55,0.0,0.0,0.0,3.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,4,14321.0,9.98,12.0,215.0,7.85,7.0,29.0,24.0,116.45,103.0,3.51,0.0,61.94,59.0,48.27,59.0,9.68,117.0,35.0,9.0,3.2,4.3,2.48,4.0,6.0,2.0,54.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,4,11365.0,6.59,10.0,163.0,5.3,5.0,22.73,18.0,86.52,73.0,2.48,0.0,46.95,39.0,36.55,49.0,6.48,93.0,24.0,4.0,2.46,3.08,1.04,4.0,5.0,1.0,42.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,4,1320.0,1.94,0.0,33.0,1.81,1.0,4.1,3.0,18.3,18.0,0.06,0.0,10.73,16.0,5.74,5.0,1.81,15.0,8.0,2.0,0.41,0.87,0.65,0.0,0.0,0.0,8.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,4,1508.0,0.44,1.0,6.0,0.23,0.0,0.49,1.0,3.8,4.0,0.89,0.0,1.17,2.0,2.56,1.0,0.44,3.0,1.0,1.0,0.07,0.13,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,9,891.0,1.43,1.0,21.0,0.82,0.0,2.07,2.0,10.37,8.0,0.28,0.0,6.07,7.0,3.27,4.0,1.33,10.0,2.0,2.0,0.47,0.3,0.65,0.0,0.0,1.0,7.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,9,31506.0,22.96,20.0,521.0,17.56,27.0,59.4,51.0,250.27,232.0,8.63,1.0,137.0,123.0,97.65,121.0,21.96,245.0,73.0,25.0,6.63,9.2,7.13,6.0,8.0,6.0,178.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,9,25794.0,17.73,18.0,415.0,12.89,23.0,47.28,40.0,194.17,179.0,6.92,1.0,104.97,99.0,76.55,85.0,16.94,187.0,61.0,18.0,5.23,7.85,4.65,6.0,8.0,4.0,149.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,9,2745.0,3.02,1.0,70.0,3.33,3.0,8.25,9.0,36.25,34.0,0.1,0.0,22.2,16.0,12.0,21.0,2.94,39.0,7.0,4.0,0.7,0.75,1.58,0.0,0.0,1.0,20.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,9,2076.0,0.57,0.0,10.0,0.36,1.0,1.19,0.0,6.55,7.0,1.26,0.0,2.39,0.0,4.27,8.0,0.55,6.0,2.0,1.0,0.11,0.22,0.25,0.0,0.0,0.0,1.0,0.0,0.0
