playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.44,0.0,4.0,0.14,1.0,0.68,0.0,2.41,1.0,0.05,0.0,0.84,0.0,0.83,2.0,0.42,1.0,1.0,1.0,0.08,0.09,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.58,8.0,129.0,4.45,8.0,17.06,14.0,70.37,62.0,1.7,1.0,36.96,33.0,27.64,32.0,6.32,66.0,20.0,9.0,1.97,2.27,2.34,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.43,8.0,105.0,3.74,7.0,14.86,13.0,60.45,55.0,1.5,1.0,32.29,28.0,23.66,26.0,5.2,59.0,16.0,7.0,1.69,1.88,1.85,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.58,0.0,17.0,0.47,0.0,1.05,1.0,5.15,3.0,0.06,0.0,3.12,3.0,1.64,3.0,0.58,4.0,2.0,1.0,0.16,0.21,0.22,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,16,1868.0,3.32,3.0,37.0,1.08,1.0,3.6,3.0,18.68,17.0,0.81,0.0,9.37,6.0,6.07,11.0,3.06,12.0,7.0,5.0,0.51,0.69,2.12,0.0,1.0,2.0,13.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,16,52088.0,45.83,51.0,825.0,28.57,48.0,100.33,82.0,424.25,373.0,14.04,0.0,223.52,217.0,157.82,172.0,42.55,394.0,124.0,52.0,10.99,15.55,19.3,17.0,20.0,14.0,255.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,16,41024.0,28.24,37.0,629.0,19.81,35.0,78.81,58.0,316.56,278.0,10.52,0.0,166.56,168.0,124.19,130.0,27.01,310.0,92.0,26.0,9.15,11.8,7.3,16.0,16.0,5.0,201.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,16,4623.0,13.94,11.0,150.0,7.51,12.0,17.27,19.0,84.62,75.0,0.42,0.0,46.25,42.0,24.17,28.0,12.15,68.0,23.0,21.0,1.26,2.79,9.88,1.0,3.0,7.0,38.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,16,4573.0,0.33,0.0,9.0,0.17,0.0,0.66,2.0,4.39,3.0,2.29,0.0,1.33,1.0,3.39,3.0,0.33,4.0,2.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,27,1688.0,7.11,4.0,67.0,2.78,3.0,6.89,7.0,38.18,41.0,0.54,0.0,19.42,19.0,12.53,17.0,5.85,22.0,17.0,11.0,0.7,2.21,4.21,0.0,3.0,1.0,17.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,27,92930.0,83.55,75.0,1485.0,54.42,79.0,183.62,154.0,781.27,669.0,25.23,1.0,421.02,360.0,300.47,400.0,79.41,754.0,225.0,90.0,24.16,28.88,30.51,27.0,24.0,24.0,416.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,27,79835.0,59.16,54.0,1206.0,41.44,64.0,153.32,123.0,623.78,519.0,21.08,1.0,336.4,284.0,246.89,332.0,57.11,630.0,170.0,58.0,20.31,22.32,16.52,26.0,15.0,13.0,348.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,27,5828.0,15.69,14.0,191.0,9.39,12.0,21.39,22.0,104.3,92.0,0.42,0.0,60.26,54.0,30.85,39.0,14.87,90.0,31.0,20.0,2.68,3.43,9.58,1.0,4.0,9.0,50.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,27,5579.0,1.25,2.0,18.0,0.65,0.0,1.69,2.0,12.61,14.0,2.81,0.0,4.01,2.0,9.03,11.0,1.24,11.0,5.0,1.0,0.4,0.64,0.2,0.0,1.0,1.0,1.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,25,1630.0,4.03,7.0,46.0,2.2,3.0,5.58,5.0,28.26,27.0,0.71,0.0,14.78,11.0,9.47,11.0,3.91,19.0,14.0,4.0,0.66,1.67,1.7,1.0,5.0,1.0,9.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,25,90371.0,77.09,62.0,1528.0,54.91,85.0,189.6,160.0,790.86,701.0,25.72,1.0,429.16,372.0,311.69,408.0,73.32,784.0,227.0,78.0,21.65,28.82,26.62,22.0,19.0,21.0,439.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,25,74537.0,58.05,40.0,1273.0,42.76,66.0,159.63,131.0,644.49,558.0,20.55,0.0,349.61,305.0,257.37,346.0,55.09,644.0,188.0,57.0,18.0,23.76,16.3,19.0,10.0,11.0,384.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,25,5414.0,13.48,14.0,177.0,8.96,15.0,21.15,20.0,98.12,93.0,0.32,0.0,57.83,53.0,30.26,32.0,12.84,98.0,22.0,15.0,2.51,2.9,8.07,1.0,4.0,9.0,42.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,25,8790.0,1.53,1.0,32.0,0.99,1.0,3.23,4.0,19.99,23.0,4.15,1.0,6.95,3.0,14.6,19.0,1.49,23.0,3.0,2.0,0.48,0.49,0.55,1.0,0.0,0.0,4.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,16,1163.0,1.07,1.0,19.0,0.76,0.0,2.43,2.0,11.47,9.0,0.32,0.0,6.91,7.0,4.5,6.0,1.03,13.0,2.0,1.0,0.62,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,16,57474.0,48.61,54.0,819.0,31.14,46.0,105.46,68.0,453.82,401.0,18.66,0.0,236.35,217.0,179.15,231.0,46.18,412.0,155.0,49.0,13.21,19.47,15.93,20.0,22.0,12.0,203.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,16,47155.0,36.98,42.0,676.0,24.64,35.0,88.65,60.0,368.68,326.0,15.04,0.0,193.09,180.0,146.13,185.0,35.28,338.0,126.0,38.0,10.79,15.78,10.42,18.0,19.0,5.0,174.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,16,4494.0,8.59,9.0,98.0,4.86,10.0,11.72,6.0,56.27,50.0,0.65,0.0,30.55,27.0,17.43,23.0,7.97,47.0,20.0,8.0,1.28,2.52,4.79,0.0,2.0,7.0,23.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,16,4662.0,1.78,1.0,20.0,0.75,1.0,2.31,0.0,15.36,15.0,2.53,0.0,4.7,2.0,9.93,16.0,1.73,11.0,7.0,2.0,0.33,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.41,3.0,46.0,1.88,1.0,7.52,7.0,30.31,28.0,1.25,0.0,15.88,14.0,11.14,15.0,2.35,33.0,5.0,2.0,0.88,0.55,0.98,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.64,2.0,37.0,1.5,1.0,6.33,5.0,24.1,22.0,1.11,0.0,12.56,10.0,9.21,14.0,1.58,26.0,5.0,1.0,0.81,0.55,0.28,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,14,1183.0,1.34,2.0,30.0,1.18,0.0,2.65,4.0,13.72,13.0,0.64,1.0,10.6,8.0,4.7,7.0,1.26,16.0,5.0,0.0,0.69,0.65,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,14,48176.0,50.66,54.0,848.0,32.68,61.0,111.19,80.0,474.57,440.0,13.1,1.0,255.83,215.0,182.26,236.0,47.3,448.0,147.0,53.0,15.5,18.08,17.08,26.0,18.0,10.0,200.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,14,40107.0,35.81,35.0,665.0,24.34,49.0,90.8,59.0,369.48,339.0,10.5,0.0,195.43,176.0,144.5,183.0,33.9,352.0,113.0,38.0,11.23,13.72,10.86,18.0,12.0,5.0,162.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,14,3783.0,12.37,16.0,130.0,6.53,12.0,15.92,15.0,77.19,73.0,0.27,0.0,44.73,29.0,23.13,32.0,11.02,65.0,26.0,14.0,3.19,3.2,5.98,6.0,5.0,5.0,25.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,14,3103.0,0.64,0.0,14.0,0.35,0.0,1.12,1.0,9.74,11.0,1.5,0.0,3.09,2.0,7.54,10.0,0.63,11.0,1.0,1.0,0.21,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,14,970.0,1.82,1.0,30.0,1.21,2.0,3.25,1.0,14.05,12.0,0.42,0.0,10.02,11.0,3.2,5.0,0.87,16.0,1.0,3.0,0.78,0.1,0.94,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,14,48634.0,42.75,29.0,806.0,30.6,60.0,105.29,74.0,429.17,381.0,16.99,0.0,229.86,221.0,159.74,197.0,38.5,422.0,101.0,60.0,12.08,12.46,18.21,9.0,11.0,9.0,223.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,14,39490.0,29.55,19.0,632.0,21.47,42.0,84.66,62.0,333.23,293.0,13.67,0.0,176.99,167.0,130.07,162.0,27.61,337.0,80.0,37.0,9.11,10.12,10.32,3.0,10.0,6.0,178.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,14,4304.0,10.5,6.0,128.0,7.34,16.0,15.71,11.0,71.44,63.0,0.51,0.0,39.24,42.0,19.52,20.0,9.14,58.0,17.0,20.0,1.69,1.87,6.94,2.0,1.0,3.0,33.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,14,3870.0,0.68,2.0,13.0,0.43,0.0,1.25,0.0,8.17,10.0,2.37,0.0,2.51,1.0,5.89,8.0,0.68,9.0,2.0,0.0,0.39,0.29,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,23,2689.0,3.98,4.0,61.0,1.9,3.0,6.28,6.0,27.92,30.0,0.46,0.0,15.35,12.0,9.57,13.0,3.86,21.0,11.0,6.0,0.69,1.23,2.06,0.0,2.0,2.0,23.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,23,79940.0,71.5,66.0,1370.0,47.38,69.0,167.32,144.0,695.35,620.0,22.94,3.0,375.83,339.0,268.06,335.0,67.93,664.0,210.0,79.0,19.93,26.31,25.27,23.0,25.0,18.0,417.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,23,66081.0,53.47,49.0,1098.0,36.47,59.0,138.81,120.0,556.43,496.0,19.09,2.0,295.24,267.0,217.55,265.0,50.49,534.0,168.0,58.0,16.18,21.45,15.83,22.0,21.0,6.0,338.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,23,5768.0,12.82,11.0,189.0,8.23,7.0,20.33,18.0,98.64,78.0,0.27,0.0,60.93,56.0,32.57,46.0,12.36,101.0,22.0,15.0,2.86,2.59,7.38,1.0,0.0,10.0,51.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,23,5402.0,1.05,2.0,19.0,0.7,0.0,1.66,0.0,10.79,14.0,3.05,1.0,3.75,4.0,7.48,9.0,1.05,7.0,8.0,0.0,0.12,0.93,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,7,541.0,0.72,2.0,18.0,0.81,0.0,2.11,4.0,10.9,10.0,0.09,0.0,5.66,5.0,4.37,3.0,0.7,11.0,3.0,0.0,0.37,0.35,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,7,25243.0,19.28,22.0,384.0,13.74,19.0,48.53,40.0,200.81,169.0,6.56,0.0,106.26,96.0,76.33,94.0,18.68,202.0,50.0,19.0,6.21,6.08,6.99,8.0,6.0,8.0,113.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,7,20495.0,13.45,16.0,296.0,9.77,16.0,37.79,26.0,151.48,124.0,5.27,0.0,80.43,74.0,59.3,74.0,12.99,156.0,37.0,13.0,4.89,4.52,4.04,8.0,4.0,4.0,90.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,7,2007.0,4.63,4.0,63.0,2.9,3.0,7.92,10.0,34.0,31.0,0.07,0.0,18.83,17.0,9.58,11.0,4.51,31.0,8.0,6.0,0.83,0.86,2.94,0.0,0.0,4.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,7,2200.0,0.48,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.13,0.0,1.33,0.0,3.09,6.0,0.48,4.0,2.0,0.0,0.12,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,9,370.0,2.41,1.0,26.0,1.24,0.0,3.35,2.0,18.63,16.0,0.4,0.0,8.89,11.0,7.57,10.0,2.38,12.0,10.0,2.0,0.51,1.19,0.7,0.0,1.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,9,28838.0,25.68,26.0,468.0,16.22,26.0,58.63,37.0,244.0,224.0,9.5,0.0,130.38,135.0,93.16,107.0,24.59,229.0,74.0,29.0,7.25,9.38,9.06,9.0,9.0,8.0,136.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,9,23970.0,19.08,21.0,370.0,12.23,25.0,47.33,31.0,190.61,176.0,7.87,0.0,100.92,98.0,73.24,83.0,18.24,184.0,52.0,23.0,5.47,6.76,6.85,8.0,7.0,6.0,111.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,9,2156.0,4.05,4.0,66.0,2.64,1.0,7.28,4.0,31.01,28.0,0.23,0.0,19.42,24.0,9.54,11.0,3.82,28.0,12.0,4.0,1.12,1.42,1.51,1.0,1.0,2.0,22.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,9,2342.0,0.15,0.0,6.0,0.12,0.0,0.67,0.0,3.75,4.0,1.0,0.0,1.14,2.0,2.81,3.0,0.15,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,13,1130.0,5.03,2.0,46.0,1.94,6.0,4.99,8.0,25.22,24.0,0.19,0.0,12.07,10.0,7.08,6.0,4.44,14.0,8.0,10.0,0.56,0.98,3.49,0.0,1.0,1.0,14.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,13,45394.0,35.48,31.0,687.0,25.84,40.0,93.21,79.0,374.4,321.0,12.46,0.0,195.72,177.0,145.09,180.0,33.95,360.0,109.0,39.0,10.03,13.57,11.89,9.0,12.0,10.0,179.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,13,37692.0,24.3,24.0,542.0,18.37,28.0,75.49,63.0,291.77,245.0,10.18,0.0,152.74,132.0,117.3,150.0,23.58,292.0,85.0,21.0,8.09,10.76,5.44,9.0,10.0,5.0,144.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,13,3083.0,4.92,3.0,87.0,4.98,6.0,11.71,6.0,48.99,42.0,0.13,0.0,28.29,32.0,15.37,20.0,4.7,49.0,12.0,6.0,1.18,1.34,2.4,0.0,0.0,3.0,20.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,13,3489.0,1.11,1.0,11.0,0.49,0.0,0.92,2.0,7.66,9.0,1.94,0.0,2.3,3.0,4.97,4.0,1.11,5.0,3.0,2.0,0.19,0.36,0.56,0.0,0.0,1.0,1.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,21,1614.0,5.24,4.0,51.0,2.61,4.0,5.63,3.0,31.52,27.0,0.76,0.0,17.62,20.0,9.85,11.0,4.82,23.0,12.0,7.0,1.16,1.64,2.44,1.0,1.0,2.0,9.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,21,74322.0,63.35,52.0,1227.0,45.04,81.0,155.32,122.0,648.34,593.0,21.78,1.0,347.33,301.0,249.41,324.0,60.54,625.0,183.0,74.0,18.36,23.35,21.64,17.0,22.0,13.0,345.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,21,63056.0,48.13,43.0,1017.0,34.53,65.0,130.47,103.0,525.83,479.0,17.86,1.0,279.55,244.0,205.83,259.0,46.27,518.0,143.0,55.0,15.22,18.41,14.5,15.0,20.0,8.0,301.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,21,5438.0,8.31,5.0,133.0,7.0,10.0,16.44,16.0,74.59,68.0,0.37,0.0,44.43,33.0,23.35,38.0,7.82,70.0,22.0,10.0,1.57,2.5,4.24,1.0,1.0,3.0,31.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,21,4214.0,1.46,0.0,21.0,0.73,2.0,2.18,0.0,13.46,15.0,2.72,0.0,4.37,3.0,8.81,13.0,1.43,11.0,5.0,2.0,0.28,0.71,0.47,0.0,0.0,0.0,3.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.69,3.0,23.0,0.83,1.0,3.41,3.0,14.62,13.0,0.27,0.0,7.03,5.0,5.58,7.0,1.68,13.0,5.0,1.0,0.45,0.55,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,1.0,2.0,22.0,0.81,1.0,3.37,3.0,13.71,12.0,0.23,0.0,6.9,5.0,5.5,7.0,0.98,13.0,5.0,0.0,0.45,0.55,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,12,1160.0,2.46,2.0,32.0,1.54,2.0,3.85,5.0,19.83,19.0,0.68,0.0,11.54,12.0,6.91,6.0,2.26,15.0,9.0,3.0,0.78,1.0,0.67,1.0,0.0,1.0,5.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,12,38313.0,34.77,26.0,679.0,25.59,42.0,84.89,67.0,351.92,313.0,10.52,1.0,195.51,190.0,135.32,163.0,32.67,360.0,87.0,41.0,10.96,11.22,12.6,9.0,9.0,8.0,191.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,12,31471.0,25.8,17.0,538.0,18.3,35.0,67.52,51.0,270.0,240.0,8.27,1.0,147.21,142.0,108.05,131.0,24.66,280.0,67.0,29.0,8.51,8.8,8.49,6.0,6.0,5.0,162.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,12,3074.0,5.97,7.0,103.0,5.53,5.0,13.02,10.0,58.22,50.0,0.12,0.0,35.58,35.0,17.9,23.0,5.22,62.0,10.0,8.0,1.61,1.23,3.13,2.0,3.0,2.0,23.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,12,2608.0,0.54,0.0,6.0,0.23,0.0,0.49,1.0,3.87,4.0,1.43,0.0,1.18,1.0,2.45,3.0,0.53,3.0,1.0,1.0,0.05,0.18,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,11,1068.0,1.5,0.0,21.0,1.23,3.0,3.29,2.0,14.41,8.0,0.37,0.0,8.2,8.0,3.18,5.0,1.05,12.0,4.0,2.0,0.44,0.51,0.55,0.0,0.0,0.0,3.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,11,36959.0,27.52,36.0,524.0,20.09,36.0,66.78,58.0,282.13,275.0,10.86,1.0,150.5,130.0,107.79,122.0,25.9,270.0,80.0,32.0,7.78,9.92,9.82,12.0,15.0,9.0,142.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,11,30226.0,20.93,28.0,433.0,15.81,31.0,55.68,48.0,228.12,217.0,8.79,0.0,120.39,101.0,89.72,102.0,20.01,218.0,70.0,22.0,6.07,8.68,6.19,10.0,12.0,6.0,123.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,11,2445.0,4.47,7.0,61.0,2.65,2.0,6.9,8.0,33.19,42.0,0.18,0.0,19.57,19.0,10.38,9.0,4.21,33.0,5.0,7.0,1.0,0.65,2.82,1.0,3.0,3.0,16.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,11,3220.0,0.62,1.0,9.0,0.4,0.0,0.91,0.0,6.41,8.0,1.53,1.0,2.34,2.0,4.5,6.0,0.62,7.0,1.0,1.0,0.27,0.1,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,8,666.0,3.33,1.0,28.0,1.31,2.0,2.95,4.0,16.28,16.0,0.18,0.0,9.68,12.0,4.2,3.0,2.19,12.0,3.0,7.0,0.65,0.32,2.37,0.0,1.0,0.0,6.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,8,26567.0,23.09,24.0,462.0,16.22,21.0,59.65,50.0,243.88,228.0,7.46,0.0,128.8,135.0,92.12,98.0,20.84,240.0,60.0,28.0,7.38,7.69,8.03,7.0,11.0,6.0,134.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,8,21451.0,16.32,20.0,368.0,11.92,16.0,48.47,36.0,191.12,177.0,6.01,0.0,99.24,108.0,75.77,78.0,15.6,194.0,47.0,17.0,5.56,6.18,4.58,5.0,9.0,6.0,110.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,8,1751.0,3.35,3.0,58.0,2.88,3.0,7.65,10.0,33.42,31.0,0.09,0.0,18.95,14.0,9.94,14.0,2.96,30.0,10.0,4.0,1.08,1.19,1.08,2.0,1.0,0.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,8,2699.0,0.09,0.0,8.0,0.1,0.0,0.58,0.0,3.07,4.0,1.19,0.0,0.94,1.0,2.21,3.0,0.09,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
