playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482982,2025,Jet Greaves,CBJ,G,4on5,16,3711.0,9.07,7.0,113.0,5.78,11.0,12.51,4.0,60.68,55.0,0.35,0.0,34.45,33.0,18.09,27.0,8.45,56.0,14.0,12.0,1.71,1.83,5.54,2.0,1.0,4.0,31.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,16,3678.0,0.33,1.0,7.0,0.2,0.0,0.62,0.0,5.21,6.0,1.84,0.0,1.78,0.0,3.87,6.0,0.33,6.0,1.0,0.0,0.18,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,5,150.0,0.03,0.0,1.0,0.04,0.0,0.15,0.0,0.66,0.0,0.12,0.0,0.56,0.0,0.2,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,5,18176.0,15.14,10.0,303.0,11.44,20.0,38.11,32.0,157.63,138.0,6.33,0.0,85.86,83.0,59.17,70.0,14.26,151.0,44.0,20.0,4.11,5.02,6.01,3.0,4.0,3.0,88.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,5,14529.0,10.95,6.0,228.0,7.49,16.0,29.54,27.0,117.53,106.0,5.04,0.0,61.93,57.0,46.19,54.0,10.28,114.0,30.0,16.0,3.05,3.45,4.45,1.0,3.0,2.0,68.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,5,2122.0,3.91,2.0,69.0,3.74,4.0,7.87,5.0,36.38,28.0,0.26,0.0,22.03,26.0,11.16,13.0,3.72,33.0,13.0,4.0,0.87,1.48,1.56,0.0,1.0,1.0,19.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,5,1375.0,0.05,1.0,2.0,0.03,0.0,0.12,0.0,0.77,1.0,0.89,0.0,0.23,0.0,0.56,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,17,1203.0,2.37,0.0,31.0,1.1,2.0,3.97,4.0,16.84,15.0,0.39,0.0,9.35,8.0,4.59,8.0,2.29,13.0,6.0,3.0,0.56,0.81,1.0,0.0,0.0,0.0,9.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,17,58654.0,48.5,35.0,892.0,31.12,56.0,114.74,76.0,477.35,395.0,18.54,1.0,246.65,217.0,183.15,255.0,46.31,448.0,133.0,59.0,13.89,16.98,17.63,14.0,11.0,10.0,252.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,17,48060.0,34.7,21.0,702.0,22.64,42.0,90.95,65.0,367.06,303.0,15.13,1.0,188.42,161.0,144.28,203.0,33.54,350.0,102.0,41.0,10.97,12.94,10.79,10.0,8.0,3.0,209.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,17,4571.0,10.68,11.0,141.0,6.85,11.0,17.68,5.0,82.04,63.0,0.31,0.0,44.93,45.0,26.04,37.0,9.76,71.0,24.0,14.0,2.07,3.07,5.53,2.0,2.0,7.0,32.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,17,4820.0,0.75,3.0,16.0,0.49,1.0,1.95,1.0,10.68,13.0,2.68,0.0,3.55,3.0,7.9,7.0,0.72,13.0,1.0,1.0,0.28,0.16,0.31,2.0,1.0,0.0,1.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,9,845.0,3.23,0.0,33.0,1.47,3.0,3.51,5.0,19.57,15.0,0.19,0.0,12.11,12.0,5.02,6.0,2.5,14.0,7.0,5.0,0.59,0.87,1.78,0.0,0.0,0.0,7.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,9,32088.0,30.69,23.0,568.0,20.55,29.0,71.16,55.0,296.17,262.0,8.68,3.0,161.43,155.0,110.26,141.0,28.59,284.0,81.0,39.0,8.91,10.73,11.05,11.0,9.0,3.0,164.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,9,27719.0,22.81,18.0,461.0,15.23,25.0,59.65,45.0,234.04,208.0,7.63,3.0,123.64,113.0,89.91,117.0,21.7,235.0,54.0,30.0,7.24,7.16,8.41,11.0,4.0,3.0,142.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,9,2241.0,4.01,4.0,66.0,3.54,1.0,7.01,5.0,36.38,32.0,0.09,0.0,23.79,25.0,11.36,16.0,3.76,30.0,18.0,3.0,0.91,2.46,0.64,0.0,4.0,0.0,15.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,9,1283.0,0.65,1.0,8.0,0.31,0.0,0.98,0.0,6.19,7.0,0.77,0.0,1.9,5.0,3.97,2.0,0.64,5.0,2.0,1.0,0.18,0.24,0.23,0.0,1.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,1,5.0,0.57,0.0,3.0,0.15,0.0,0.4,0.0,2.41,3.0,0.12,0.0,0.93,2.0,0.89,1.0,0.57,1.0,1.0,1.0,0.06,0.12,0.39,0.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,1,3851.0,3.11,4.0,61.0,1.77,5.0,7.63,6.0,29.7,27.0,1.23,0.0,14.79,11.0,10.8,13.0,2.99,26.0,8.0,5.0,0.6,1.01,1.49,2.0,1.0,1.0,22.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on5,1,3596.0,2.51,4.0,55.0,1.49,5.0,6.49,5.0,25.08,23.0,1.01,0.0,12.49,8.0,9.26,11.0,2.4,22.0,7.0,4.0,0.52,0.89,1.1,2.0,1.0,1.0,22.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,4on5,1,120.0,0.03,0.0,3.0,0.14,0.0,0.74,1.0,2.21,1.0,0.0,0.0,1.37,1.0,0.65,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,1,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,18,1822.0,3.31,3.0,56.0,2.26,1.0,4.87,1.0,27.06,22.0,0.38,0.0,17.88,22.0,7.79,10.0,3.07,23.0,10.0,4.0,1.09,1.31,0.91,1.0,0.0,2.0,19.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,18,62417.0,46.97,36.0,964.0,34.47,54.0,123.44,108.0,508.7,452.0,20.19,0.0,275.37,250.0,196.98,246.0,45.16,516.0,117.0,61.0,14.29,15.0,17.68,17.0,8.0,11.0,270.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,18,49436.0,34.42,26.0,763.0,25.35,47.0,102.03,95.0,398.61,347.0,16.31,0.0,210.87,190.0,157.1,185.0,33.17,409.0,90.0,44.0,10.93,11.75,11.74,14.0,8.0,4.0,220.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,18,4643.0,7.71,5.0,120.0,6.0,6.0,13.95,11.0,66.81,64.0,0.38,0.0,40.87,36.0,21.33,34.0,7.4,67.0,15.0,10.0,1.92,1.7,4.09,1.0,0.0,4.0,28.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,18,6516.0,1.46,1.0,22.0,0.77,0.0,2.36,1.0,14.78,18.0,2.98,0.0,4.99,1.0,9.95,17.0,1.45,15.0,2.0,3.0,0.27,0.24,0.94,0.0,0.0,1.0,2.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,13,1075.0,2.08,2.0,26.0,0.81,1.0,3.06,3.0,13.58,13.0,0.21,0.0,6.39,5.0,5.23,7.0,2.02,9.0,6.0,3.0,0.34,0.73,1.0,0.0,1.0,1.0,8.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,13,44086.0,38.86,44.0,684.0,24.45,39.0,83.73,75.0,359.13,326.0,13.71,2.0,188.66,159.0,139.7,170.0,36.99,326.0,116.0,45.0,9.33,14.7,14.83,12.0,17.0,15.0,197.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,13,36176.0,28.64,31.0,538.0,18.45,33.0,67.85,62.0,280.64,253.0,11.48,1.0,145.54,125.0,109.37,128.0,26.95,250.0,97.0,32.0,7.38,12.42,8.84,11.0,14.0,6.0,159.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,13,3429.0,7.18,9.0,104.0,4.62,5.0,11.33,10.0,55.16,48.0,0.15,0.0,33.51,26.0,18.64,27.0,7.05,61.0,6.0,10.0,1.43,0.75,4.99,1.0,0.0,8.0,27.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,13,3406.0,0.79,2.0,13.0,0.48,0.0,1.26,0.0,8.17,10.0,1.8,1.0,2.65,3.0,5.57,6.0,0.79,5.0,6.0,0.0,0.1,0.69,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,15,1990.0,5.44,7.0,61.0,2.7,2.0,7.65,5.0,39.38,34.0,0.77,0.0,19.52,20.0,14.48,17.0,5.22,29.0,14.0,8.0,1.17,1.86,2.42,2.0,2.0,3.0,10.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,15,53008.0,39.17,37.0,842.0,27.77,44.0,105.34,75.0,428.85,358.0,16.0,1.0,232.35,236.0,171.74,199.0,37.79,443.0,107.0,41.0,12.69,13.87,12.61,18.0,8.0,11.0,251.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,15,43874.0,29.31,25.0,696.0,21.58,40.0,88.18,63.0,343.86,283.0,12.59,1.0,187.39,192.0,138.57,157.0,28.24,368.0,80.0,29.0,10.27,10.38,8.66,15.0,5.0,5.0,219.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,15,3186.0,3.43,4.0,69.0,2.85,1.0,7.65,5.0,34.67,32.0,0.26,0.0,21.62,21.0,11.35,17.0,3.35,36.0,8.0,4.0,0.94,0.95,1.53,1.0,0.0,3.0,21.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,15,3958.0,0.76,0.0,12.0,0.48,1.0,1.37,0.0,8.5,6.0,2.32,0.0,2.89,3.0,6.19,8.0,0.76,8.0,4.0,0.0,0.24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,18,969.0,2.71,1.0,38.0,1.25,1.0,3.96,4.0,20.07,22.0,0.39,0.0,9.61,9.0,7.81,11.0,2.55,15.0,7.0,4.0,0.53,0.9,1.29,0.0,1.0,0.0,12.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,18,61156.0,54.99,54.0,987.0,35.94,54.0,122.22,96.0,521.4,443.0,16.21,0.0,277.83,225.0,200.0,278.0,52.92,497.0,150.0,61.0,16.3,19.27,19.42,21.0,17.0,16.0,279.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,18,52761.0,40.39,42.0,810.0,28.24,45.0,103.16,78.0,425.02,350.0,13.4,0.0,227.82,185.0,166.47,229.0,39.24,425.0,114.0,41.0,13.69,15.04,11.67,20.0,12.0,10.0,230.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,18,4086.0,10.8,9.0,124.0,5.88,8.0,13.61,13.0,65.68,59.0,0.38,0.0,36.9,29.0,18.68,29.0,10.04,48.0,25.0,15.0,1.76,2.78,6.26,1.0,3.0,5.0,36.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,18,3340.0,0.75,1.0,12.0,0.42,0.0,1.15,1.0,8.22,9.0,1.67,0.0,2.58,1.0,5.86,8.0,0.74,8.0,2.0,1.0,0.27,0.28,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,17,1086.0,4.12,3.0,53.0,2.33,0.0,7.1,7.0,30.45,28.0,0.9,1.0,18.92,21.0,8.43,11.0,2.82,18.0,21.0,3.0,0.73,2.6,0.79,2.0,1.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,17,61886.0,52.08,41.0,918.0,34.38,51.0,117.36,89.0,494.83,441.0,18.27,1.0,262.61,237.0,187.85,253.0,47.78,448.0,162.0,61.0,13.6,20.38,18.11,15.0,18.0,8.0,247.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,17,49973.0,33.79,26.0,714.0,23.97,39.0,90.11,67.0,366.39,322.0,14.23,0.0,195.62,177.0,146.24,193.0,32.71,361.0,101.0,40.0,10.35,12.94,10.5,10.0,12.0,4.0,212.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,17,5244.0,11.69,11.0,118.0,6.79,12.0,16.64,10.0,75.41,71.0,0.41,0.0,39.23,32.0,20.02,32.0,10.0,50.0,31.0,16.0,1.66,3.83,6.2,2.0,5.0,4.0,21.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,17,5583.0,1.46,1.0,22.0,0.68,0.0,2.15,2.0,15.12,13.0,2.62,0.0,4.62,3.0,10.63,14.0,1.46,14.0,5.0,1.0,0.52,0.54,0.4,1.0,0.0,0.0,2.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,9,1103.0,3.51,0.0,35.0,1.64,3.0,4.1,3.0,20.9,17.0,0.22,0.0,10.88,12.0,6.22,9.0,3.08,17.0,4.0,6.0,0.79,0.6,2.12,0.0,0.0,0.0,8.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,9,28727.0,26.64,16.0,482.0,17.68,33.0,61.25,47.0,255.05,227.0,8.71,0.0,137.74,126.0,97.13,127.0,25.03,240.0,76.0,33.0,7.63,9.36,9.66,8.0,4.0,4.0,133.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,9,22501.0,16.09,14.0,348.0,11.32,25.0,45.57,33.0,178.27,158.0,7.29,0.0,95.63,89.0,70.35,84.0,15.47,175.0,53.0,17.0,4.92,6.43,4.75,8.0,4.0,2.0,103.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,9,2933.0,6.1,1.0,89.0,4.35,4.0,10.45,10.0,48.71,44.0,0.17,0.0,28.87,25.0,15.63,27.0,5.57,41.0,18.0,8.0,1.71,2.18,2.21,0.0,0.0,1.0,22.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,9,2190.0,0.94,1.0,10.0,0.38,1.0,1.14,1.0,7.17,8.0,1.02,0.0,2.38,0.0,4.92,7.0,0.92,7.0,1.0,2.0,0.21,0.15,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,8,846.0,0.59,0.0,19.0,0.57,0.0,1.69,1.0,7.79,4.0,0.23,0.0,5.41,5.0,2.46,5.0,0.58,9.0,2.0,0.0,0.34,0.25,0.0,0.0,0.0,0.0,8.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,8,28622.0,23.19,24.0,490.0,17.7,29.0,61.91,59.0,254.23,233.0,8.01,0.0,138.27,119.0,99.36,118.0,22.25,262.0,55.0,32.0,7.13,6.75,9.32,6.0,8.0,10.0,141.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,8,22834.0,17.97,17.0,391.0,13.5,26.0,51.25,49.0,201.91,189.0,6.27,0.0,108.12,92.0,79.27,93.0,17.18,206.0,44.0,27.0,5.36,5.51,7.09,5.0,6.0,6.0,114.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,8,2248.0,4.11,5.0,67.0,3.29,2.0,8.02,8.0,36.59,31.0,0.18,0.0,22.33,20.0,12.06,16.0,3.98,39.0,7.0,5.0,1.21,0.67,2.22,0.0,1.0,4.0,16.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,8,2694.0,0.54,2.0,13.0,0.33,1.0,0.95,1.0,7.94,9.0,1.33,0.0,2.41,2.0,5.58,4.0,0.51,8.0,2.0,0.0,0.22,0.31,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,4,203.0,0.2,1.0,6.0,0.24,0.0,0.81,0.0,4.09,4.0,0.18,0.0,2.5,0.0,2.11,5.0,0.2,6.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,4,13271.0,7.08,7.0,189.0,7.08,5.0,23.48,22.0,97.02,80.0,4.07,0.0,54.84,41.0,39.35,60.0,6.91,109.0,16.0,10.0,2.6,1.85,2.63,4.0,1.0,2.0,54.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,4,11126.0,6.17,5.0,150.0,4.85,4.0,18.38,19.0,73.2,61.0,3.24,0.0,39.75,32.0,30.43,42.0,6.08,78.0,16.0,8.0,2.13,1.85,2.19,3.0,1.0,1.0,48.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,4,1130.0,0.48,1.0,32.0,1.92,1.0,4.2,3.0,18.86,14.0,0.1,0.0,12.36,8.0,6.45,13.0,0.41,25.0,0.0,1.0,0.27,0.0,0.22,0.0,0.0,1.0,6.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,4,812.0,0.22,0.0,1.0,0.07,0.0,0.09,0.0,0.87,1.0,0.55,0.0,0.23,1.0,0.36,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,9,784.0,2.74,2.0,43.0,1.68,0.0,4.69,1.0,23.76,18.0,0.24,0.0,14.32,20.0,7.8,8.0,2.67,23.0,5.0,4.0,0.82,0.59,1.33,0.0,0.0,2.0,11.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,9,33620.0,25.24,18.0,575.0,20.27,21.0,71.84,62.0,300.63,289.0,9.03,0.0,168.06,159.0,120.62,155.0,24.48,332.0,61.0,23.0,10.11,7.51,7.62,7.0,3.0,8.0,159.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,9,27862.0,18.62,11.0,467.0,15.6,19.0,60.05,55.0,240.84,235.0,6.66,0.0,134.17,123.0,98.47,127.0,17.98,268.0,53.0,14.0,8.12,6.49,4.0,6.0,2.0,3.0,132.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,9,2076.0,3.04,3.0,53.0,2.64,2.0,5.98,6.0,27.65,28.0,0.15,0.0,16.88,14.0,8.56,13.0,3.0,33.0,1.0,4.0,0.9,0.18,1.96,0.0,0.0,3.0,15.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,9,2898.0,0.65,0.0,10.0,0.27,0.0,0.88,0.0,6.87,6.0,1.82,0.0,2.12,2.0,4.9,7.0,0.64,7.0,1.0,1.0,0.18,0.13,0.33,0.0,0.0,0.0,1.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,7,880.0,2.16,2.0,27.0,1.24,0.0,3.26,6.0,15.69,14.0,0.19,0.0,8.04,7.0,5.75,6.0,2.01,11.0,8.0,2.0,0.38,1.21,0.58,0.0,1.0,1.0,6.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,7,25687.0,21.24,21.0,393.0,14.07,26.0,49.92,39.0,207.76,188.0,6.15,1.0,106.47,87.0,83.29,109.0,20.38,177.0,87.0,18.0,4.56,11.25,5.42,5.0,11.0,5.0,111.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,5on5,7,21316.0,15.99,15.0,325.0,11.21,20.0,42.34,23.0,170.14,150.0,4.89,1.0,88.64,78.0,68.12,96.0,15.47,148.0,73.0,11.0,3.65,9.25,3.09,4.0,8.0,3.0,93.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,4on5,7,1906.0,2.16,2.0,29.0,1.21,2.0,2.95,7.0,13.36,14.0,0.25,0.0,6.82,2.0,3.42,4.0,2.01,10.0,3.0,4.0,0.3,0.4,1.46,0.0,1.0,1.0,12.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,7,1585.0,0.92,2.0,12.0,0.4,4.0,1.37,3.0,8.55,10.0,0.82,0.0,2.97,0.0,6.01,3.0,0.89,8.0,3.0,1.0,0.24,0.39,0.3,1.0,1.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,14,1054.0,2.71,1.0,24.0,0.97,3.0,2.86,3.0,14.25,11.0,0.39,0.0,7.24,6.0,4.74,6.0,2.57,9.0,6.0,4.0,0.46,0.85,1.4,0.0,1.0,0.0,5.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,14,49733.0,42.9,33.0,785.0,28.61,48.0,101.53,82.0,422.58,378.0,12.16,0.0,227.5,212.0,165.17,206.0,41.53,425.0,107.0,49.0,13.14,13.64,16.12,18.0,10.0,5.0,204.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,14,40757.0,29.46,22.0,612.0,20.7,36.0,81.64,66.0,323.22,292.0,9.69,0.0,173.23,165.0,129.05,157.0,28.56,334.0,79.0,33.0,10.04,10.16,9.26,16.0,5.0,1.0,166.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,14,4532.0,8.44,8.0,125.0,5.99,5.0,14.72,13.0,68.66,58.0,0.25,0.0,41.68,39.0,21.78,30.0,8.23,71.0,15.0,9.0,2.13,1.7,4.6,2.0,2.0,4.0,30.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,14,3390.0,1.7,1.0,16.0,0.6,4.0,1.41,0.0,11.05,11.0,1.72,0.0,2.97,1.0,7.01,8.0,1.6,6.0,5.0,3.0,0.23,0.61,0.85,0.0,1.0,0.0,2.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,6,573.0,1.26,0.0,12.0,0.65,1.0,1.38,1.0,8.68,6.0,0.09,0.0,5.37,6.0,2.06,3.0,0.82,5.0,4.0,2.0,0.2,0.51,0.55,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,6,21173.0,16.55,20.0,318.0,11.55,23.0,39.57,32.0,166.43,159.0,5.58,0.0,88.62,80.0,63.04,70.0,15.41,160.0,46.0,19.0,4.73,5.73,6.09,6.0,9.0,5.0,93.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,6,17565.0,12.67,14.0,264.0,9.16,21.0,33.89,27.0,134.57,124.0,4.62,0.0,69.87,62.0,51.72,58.0,12.0,129.0,38.0,15.0,3.59,4.69,4.39,4.0,6.0,4.0,82.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,6,1336.0,2.12,5.0,36.0,1.48,1.0,3.74,4.0,18.56,24.0,0.09,0.0,11.92,10.0,6.17,6.0,2.09,21.0,4.0,1.0,0.7,0.53,0.89,1.0,3.0,1.0,10.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,6,1699.0,0.5,1.0,6.0,0.25,0.0,0.57,0.0,4.62,5.0,0.78,0.0,1.46,2.0,3.09,3.0,0.5,5.0,0.0,1.0,0.24,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
