playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476341,2025,Anton Forsberg,LAK,G,4on5,17,4931.0,10.48,9.0,99.0,5.17,8.0,12.49,19.0,60.8,56.0,0.65,0.0,32.39,24.0,17.48,20.0,8.3,44.0,22.0,14.0,1.31,2.45,6.73,2.0,2.0,5.0,19.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,17,4256.0,1.68,2.0,25.0,0.81,5.0,2.64,3.0,17.68,16.0,2.2,0.0,5.61,3.0,12.66,11.0,1.64,16.0,7.0,1.0,0.51,0.91,0.25,1.0,1.0,0.0,1.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,16,1514.0,3.48,3.0,47.0,2.23,3.0,5.49,7.0,28.84,27.0,0.78,0.0,16.59,14.0,10.23,12.0,3.28,22.0,13.0,4.0,1.06,1.51,0.91,1.0,1.0,1.0,8.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,16,52842.0,42.76,33.0,941.0,35.12,60.0,117.84,85.0,485.27,435.0,14.92,1.0,270.07,256.0,190.39,238.0,40.21,522.0,100.0,51.0,15.47,12.38,14.91,13.0,10.0,10.0,268.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,16,44264.0,32.03,22.0,768.0,26.27,51.0,96.31,66.0,382.48,343.0,12.08,1.0,210.41,201.0,154.62,192.0,30.53,421.0,73.0,39.0,12.34,9.07,10.62,10.0,6.0,6.0,235.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,16,3720.0,6.69,8.0,115.0,6.27,6.0,14.82,11.0,66.12,56.0,0.12,0.0,40.73,39.0,20.22,27.0,5.85,71.0,13.0,7.0,1.95,1.62,3.12,2.0,3.0,3.0,24.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,16,3344.0,0.56,0.0,11.0,0.34,0.0,1.21,1.0,7.82,9.0,1.93,0.0,2.34,2.0,5.31,7.0,0.55,8.0,1.0,1.0,0.12,0.18,0.26,0.0,0.0,0.0,1.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,20,1338.0,4.04,7.0,55.0,2.22,1.0,5.53,3.0,30.63,29.0,0.71,0.0,16.76,15.0,12.45,16.0,3.92,25.0,15.0,2.0,1.13,1.88,1.03,2.0,3.0,2.0,13.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,20,69071.0,56.58,61.0,1134.0,41.8,62.0,138.76,112.0,594.5,535.0,20.54,1.0,315.98,266.0,233.15,305.0,52.78,581.0,164.0,61.0,16.83,20.14,19.61,25.0,24.0,12.0,328.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,20,56841.0,42.12,46.0,913.0,32.3,54.0,116.29,90.0,476.62,432.0,16.23,1.0,252.88,215.0,186.49,241.0,40.41,467.0,137.0,42.0,13.69,16.94,11.49,23.0,20.0,3.0,267.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,20,5434.0,8.06,7.0,132.0,6.17,5.0,13.66,15.0,65.6,54.0,0.74,0.0,39.2,32.0,19.74,30.0,6.13,69.0,6.0,14.0,1.38,0.59,6.08,0.0,0.0,7.0,43.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,20,5458.0,2.18,1.0,29.0,0.96,2.0,2.67,4.0,18.83,19.0,2.74,0.0,5.79,2.0,12.84,16.0,2.14,16.0,6.0,3.0,0.45,0.72,1.01,0.0,1.0,0.0,4.0,0.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,other,31,3770.0,12.29,8.0,139.0,6.45,11.0,15.4,14.0,78.58,72.0,1.39,0.0,46.64,43.0,20.37,28.0,10.37,54.0,37.0,13.0,2.28,4.72,5.28,2.0,1.0,5.0,35.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,31,109896.0,99.63,88.0,1914.0,72.01,117.0,247.38,220.0,1008.71,896.0,32.11,1.0,540.24,488.0,373.82,453.0,93.08,967.0,298.0,103.0,29.04,37.91,32.69,35.0,28.0,25.0,546.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,31,86464.0,62.26,50.0,1452.0,49.09,87.0,191.35,172.0,732.88,640.0,25.08,0.0,388.94,357.0,283.63,333.0,59.47,736.0,210.0,55.0,21.21,26.88,14.17,24.0,20.0,6.0,451.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,31,11199.0,21.76,24.0,279.0,14.65,16.0,35.48,32.0,166.03,149.0,0.75,0.0,93.65,80.0,50.2,69.0,19.99,149.0,42.0,30.0,4.54,5.28,11.93,9.0,5.0,10.0,58.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,31,8463.0,2.46,5.0,36.0,1.38,2.0,4.15,2.0,25.78,29.0,4.65,1.0,8.6,8.0,17.5,18.0,2.41,25.0,6.0,4.0,0.83,0.64,0.99,0.0,2.0,3.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,27,1816.0,6.32,4.0,75.0,3.18,6.0,7.73,7.0,41.11,39.0,0.18,0.0,25.09,23.0,11.3,14.0,5.28,33.0,13.0,9.0,1.28,1.49,3.55,1.0,2.0,1.0,20.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,27,88657.0,68.49,87.0,1354.0,48.57,79.0,173.39,121.0,720.08,673.0,22.63,1.0,382.95,334.0,279.37,354.0,64.97,725.0,175.0,78.0,21.24,22.31,24.93,36.0,28.0,23.0,376.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,27,74999.0,48.94,63.0,1117.0,38.2,63.0,148.34,110.0,586.46,545.0,18.9,1.0,308.47,271.0,231.22,287.0,46.92,612.0,132.0,52.0,17.82,17.24,13.89,32.0,19.0,12.0,321.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,27,5258.0,10.44,16.0,127.0,5.73,9.0,13.4,3.0,68.67,64.0,0.38,0.0,40.7,29.0,22.49,38.0,10.09,60.0,22.0,13.0,1.5,2.51,6.43,2.0,5.0,9.0,32.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,27,6584.0,1.54,1.0,23.0,0.91,1.0,2.46,0.0,15.35,16.0,2.94,0.0,5.24,7.0,10.33,12.0,1.53,15.0,4.0,2.0,0.46,0.63,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,26,2057.0,7.56,9.0,76.0,3.58,7.0,8.26,2.0,40.88,38.0,0.79,0.0,21.02,19.0,11.18,16.0,6.53,29.0,12.0,12.0,0.98,1.51,5.07,2.0,2.0,5.0,23.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,26,93210.0,78.06,70.0,1485.0,57.86,100.0,188.21,130.0,790.12,707.0,24.6,1.0,425.65,409.0,301.66,369.0,73.34,780.0,208.0,90.0,23.46,25.59,29.01,23.0,29.0,18.0,407.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,26,76097.0,53.17,48.0,1174.0,42.46,77.0,152.19,102.0,613.53,554.0,19.24,1.0,331.02,327.0,242.38,288.0,51.02,628.0,160.0,54.0,18.76,19.87,14.54,16.0,26.0,6.0,332.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,26,8078.0,15.63,12.0,213.0,11.04,14.0,25.43,25.0,119.66,98.0,0.98,0.0,68.66,59.0,37.31,52.0,14.21,110.0,32.0,20.0,3.43,3.8,8.4,4.0,1.0,7.0,51.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,26,6978.0,1.64,0.0,21.0,0.75,2.0,2.18,1.0,15.25,16.0,3.59,0.0,4.62,4.0,10.41,13.0,1.52,12.0,4.0,4.0,0.23,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,29,2352.0,4.4,5.0,65.0,2.57,3.0,6.44,9.0,31.92,32.0,0.9,0.0,18.6,12.0,10.83,15.0,4.09,28.0,10.0,6.0,1.08,1.41,1.9,1.0,2.0,2.0,21.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,29,94590.0,85.98,93.0,1707.0,68.07,122.0,220.25,153.0,924.3,849.0,23.77,0.0,498.56,477.0,352.97,409.0,80.71,924.0,236.0,97.0,27.11,29.33,29.54,40.0,31.0,22.0,450.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,29,74950.0,59.06,66.0,1293.0,46.53,83.0,171.76,117.0,690.1,633.0,17.2,0.0,370.3,357.0,271.18,318.0,56.17,708.0,169.0,65.0,20.0,21.19,17.87,34.0,21.0,11.0,351.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,29,8924.0,20.35,18.0,309.0,17.72,35.0,37.65,21.0,174.74,155.0,0.64,0.0,100.9,101.0,51.43,57.0,18.31,158.0,51.0,25.0,4.96,5.85,9.54,3.0,7.0,8.0,75.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,29,8364.0,1.95,4.0,38.0,1.12,1.0,4.12,5.0,25.92,27.0,4.9,0.0,8.15,6.0,18.83,19.0,1.92,29.0,5.0,1.0,1.02,0.7,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,28,1820.0,5.73,5.0,75.0,3.42,2.0,9.97,8.0,45.21,42.0,1.39,1.0,27.37,29.0,13.95,18.0,4.41,30.0,28.0,4.0,1.25,3.25,1.23,2.0,2.0,1.0,13.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,28,97842.0,75.3,68.0,1498.0,56.93,83.0,191.95,150.0,803.69,718.0,29.41,3.0,428.06,387.0,309.62,401.0,70.5,794.0,223.0,72.0,23.81,27.19,24.3,28.0,22.0,18.0,409.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,28,79976.0,48.85,40.0,1170.0,39.12,58.0,147.93,117.0,598.24,527.0,23.5,2.0,319.34,294.0,241.83,308.0,47.4,626.0,146.0,45.0,18.62,18.14,12.1,21.0,13.0,6.0,353.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,28,8383.0,17.69,20.0,209.0,12.72,23.0,29.41,19.0,130.74,123.0,0.6,0.0,70.3,57.0,36.12,52.0,15.88,112.0,38.0,21.0,2.8,4.53,10.35,4.0,5.0,11.0,38.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,28,7663.0,1.89,2.0,32.0,0.99,0.0,3.11,3.0,21.17,18.0,3.82,0.0,6.55,3.0,14.85,20.0,1.89,21.0,6.0,1.0,0.83,0.66,0.4,1.0,1.0,0.0,4.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,63.0,46.36,65.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,47.0,38.06,57.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,22,1455.0,5.06,5.0,68.0,3.18,7.0,9.01,8.0,42.41,34.0,0.56,0.0,21.59,18.0,15.67,18.0,4.74,32.0,18.0,6.0,1.16,2.28,1.63,0.0,3.0,2.0,12.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,22,76335.0,68.27,72.0,1244.0,47.46,87.0,166.75,124.0,689.5,613.0,22.26,1.0,357.49,310.0,259.3,329.0,65.1,662.0,187.0,73.0,19.82,24.44,24.0,26.0,26.0,20.0,322.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,22,62941.0,46.65,46.0,995.0,35.97,68.0,137.16,100.0,541.62,476.0,16.91,1.0,282.62,249.0,206.72,264.0,44.78,542.0,142.0,43.0,16.15,18.94,11.55,21.0,19.0,6.0,268.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,22,5660.0,14.55,18.0,150.0,7.27,10.0,17.38,13.0,85.2,79.0,0.67,0.0,46.16,40.0,23.96,31.0,13.64,70.0,20.0,22.0,1.93,2.35,10.26,3.0,3.0,12.0,38.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,22,6279.0,1.49,1.0,24.0,0.8,0.0,2.3,2.0,15.83,18.0,4.07,0.0,5.09,2.0,10.81,16.0,1.46,14.0,5.0,2.0,0.4,0.53,0.56,1.0,0.0,0.0,3.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,21,2258.0,3.44,4.0,52.0,1.98,3.0,5.99,4.0,27.7,26.0,0.78,0.0,13.86,11.0,9.79,14.0,3.31,24.0,8.0,4.0,1.05,1.11,1.28,1.0,1.0,2.0,16.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,21,68846.0,55.6,54.0,1219.0,45.55,71.0,158.56,131.0,651.92,577.0,20.12,0.0,351.04,304.0,254.49,326.0,53.04,683.0,146.0,58.0,18.71,17.85,19.04,18.0,25.0,11.0,332.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,21,55829.0,40.29,40.0,941.0,32.62,54.0,125.65,103.0,504.13,443.0,15.96,0.0,268.83,237.0,201.95,251.0,38.88,533.0,116.0,37.0,15.1,14.25,10.94,15.0,20.0,5.0,255.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,21,5662.0,10.48,8.0,197.0,9.83,14.0,24.11,24.0,104.57,92.0,0.46,0.0,61.56,51.0,32.51,45.0,9.53,111.0,15.0,16.0,2.22,1.69,6.58,2.0,2.0,4.0,55.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,21,5097.0,0.86,0.0,21.0,0.8,0.0,1.85,0.0,10.98,11.0,2.91,0.0,4.72,4.0,8.31,13.0,0.78,13.0,3.0,1.0,0.23,0.38,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,27,2743.0,5.27,2.0,69.0,2.66,5.0,7.55,5.0,37.79,31.0,0.99,0.0,20.13,21.0,13.14,17.0,4.86,30.0,12.0,8.0,1.45,1.37,2.44,1.0,1.0,0.0,19.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,27,96817.0,74.37,66.0,1524.0,54.02,84.0,195.85,143.0,805.44,701.0,25.35,0.0,435.2,409.0,317.09,403.0,71.89,857.0,167.0,81.0,26.56,20.42,27.39,28.0,20.0,18.0,419.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,27,78528.0,49.73,41.0,1183.0,38.97,59.0,158.18,117.0,618.42,534.0,19.5,0.0,333.77,319.0,248.21,315.0,48.36,671.0,131.0,49.0,19.97,15.96,13.79,21.0,15.0,5.0,332.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,27,7901.0,16.34,19.0,227.0,10.88,16.0,25.84,20.0,120.53,106.0,0.56,0.0,71.92,65.0,37.79,47.0,15.76,128.0,19.0,20.0,3.92,2.3,10.12,4.0,2.0,13.0,60.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,27,7645.0,2.22,2.0,34.0,1.02,4.0,3.11,1.0,21.61,22.0,4.19,0.0,6.33,3.0,14.69,18.0,2.12,22.0,2.0,4.0,0.88,0.31,1.03,2.0,0.0,0.0,6.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,5,1122.0,1.64,3.0,25.0,1.17,1.0,3.02,1.0,13.8,9.0,0.18,0.0,9.54,12.0,4.04,3.0,1.59,14.0,4.0,2.0,0.49,0.47,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,5,15407.0,14.99,15.0,273.0,11.24,17.0,38.65,32.0,161.01,142.0,4.52,0.0,88.11,80.0,61.49,76.0,14.48,155.0,51.0,14.0,5.03,5.94,4.02,5.0,8.0,2.0,53.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,5,11601.0,10.92,9.0,211.0,8.05,14.0,30.68,28.0,123.56,114.0,3.38,0.0,66.53,59.0,48.7,59.0,10.52,126.0,32.0,11.0,4.05,3.86,3.01,5.0,3.0,1.0,42.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,5,1325.0,2.18,3.0,30.0,1.79,2.0,4.21,3.0,19.61,15.0,0.18,0.0,10.45,5.0,5.73,12.0,2.12,11.0,13.0,1.0,0.41,1.43,0.33,0.0,3.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,5,1359.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.79,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,17,1417.0,1.85,2.0,25.0,0.95,1.0,3.31,1.0,15.72,15.0,0.63,0.0,6.92,7.0,6.5,9.0,1.8,9.0,10.0,1.0,0.25,1.25,0.35,0.0,1.0,1.0,5.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,17,56260.0,45.95,50.0,926.0,36.43,71.0,128.84,97.0,513.24,473.0,16.2,2.0,264.32,222.0,193.96,247.0,44.06,499.0,140.0,48.0,13.45,17.43,15.08,20.0,21.0,9.0,239.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,17,45753.0,36.15,39.0,771.0,27.67,60.0,107.69,80.0,414.88,375.0,12.81,2.0,215.18,183.0,159.07,198.0,34.62,408.0,116.0,36.0,11.33,14.39,10.43,19.0,18.0,2.0,211.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,17,5034.0,6.52,9.0,113.0,7.21,8.0,15.8,16.0,69.88,69.0,0.35,0.0,38.58,29.0,20.49,29.0,6.36,72.0,12.0,7.0,1.57,1.6,3.35,1.0,2.0,6.0,22.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,17,4056.0,1.43,0.0,17.0,0.59,2.0,2.05,0.0,12.76,14.0,2.41,0.0,3.65,3.0,7.9,11.0,1.27,10.0,2.0,4.0,0.29,0.19,0.95,0.0,0.0,0.0,1.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,23,1718.0,6.17,3.0,75.0,2.99,5.0,6.88,6.0,34.88,30.0,0.58,0.0,21.35,23.0,8.19,10.0,5.04,19.0,21.0,7.0,0.8,2.64,2.73,0.0,2.0,1.0,28.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,23,77010.0,62.3,73.0,1238.0,46.13,67.0,156.81,145.0,651.47,602.0,23.4,2.0,357.98,306.0,248.74,303.0,59.25,654.0,175.0,65.0,20.0,21.24,21.05,40.0,15.0,18.0,344.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,23,64910.0,43.16,50.0,980.0,34.3,48.0,129.2,116.0,516.36,469.0,18.95,2.0,280.65,241.0,206.48,256.0,41.86,540.0,129.0,42.0,15.93,15.52,11.72,32.0,10.0,8.0,269.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,23,4694.0,12.06,19.0,169.0,8.4,14.0,19.69,22.0,91.07,94.0,0.42,0.0,53.18,40.0,27.5,29.0,11.44,87.0,22.0,15.0,2.99,2.71,6.36,8.0,2.0,9.0,45.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,23,5688.0,0.74,0.0,13.0,0.41,0.0,0.92,1.0,8.27,8.0,3.45,0.0,2.54,2.0,6.19,8.0,0.74,8.0,2.0,1.0,0.28,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,27,2272.0,3.43,2.0,57.0,2.19,6.0,6.08,3.0,27.78,14.0,1.01,0.0,16.08,16.0,9.14,11.0,3.16,24.0,8.0,6.0,1.06,0.89,1.49,1.0,0.0,1.0,19.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,27,94098.0,76.0,74.0,1644.0,59.45,98.0,214.87,192.0,868.16,753.0,24.14,0.0,474.72,424.0,340.1,405.0,72.72,912.0,202.0,81.0,25.31,24.5,26.18,26.0,28.0,20.0,449.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,27,78742.0,53.74,47.0,1326.0,45.58,74.0,178.2,166.0,692.23,613.0,18.82,0.0,379.12,341.0,279.38,330.0,51.93,759.0,151.0,50.0,21.15,18.63,13.95,24.0,17.0,6.0,366.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,27,5936.0,15.41,21.0,214.0,9.94,12.0,25.12,22.0,117.04,102.0,0.2,0.0,68.28,55.0,34.54,47.0,14.63,106.0,30.0,21.0,2.38,3.33,9.7,1.0,8.0,12.0,57.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,27,7148.0,1.42,3.0,24.0,0.7,2.0,2.45,1.0,17.15,13.0,3.61,0.0,5.07,5.0,11.84,11.0,1.34,17.0,3.0,2.0,0.48,0.38,0.56,0.0,2.0,1.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,23,2309.0,6.83,8.0,82.0,3.64,4.0,9.58,6.0,51.29,46.0,0.85,0.0,27.82,29.0,17.52,20.0,6.48,40.0,19.0,8.0,1.71,2.6,2.52,2.0,4.0,2.0,15.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,23,79539.0,55.38,55.0,1234.0,42.13,73.0,155.89,108.0,630.74,521.0,22.79,1.0,343.94,339.0,247.68,291.0,52.85,668.0,137.0,62.0,19.32,17.43,18.63,24.0,15.0,16.0,367.0,0.0,0.0
