playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,24,5848.0,9.44,6.0,169.0,9.55,15.0,22.23,15.0,94.77,86.0,0.39,0.0,54.22,51.0,28.27,40.0,8.86,94.0,23.0,10.0,2.3,2.74,4.4,0.0,1.0,5.0,42.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,24,6695.0,2.32,3.0,27.0,1.16,2.0,2.63,2.0,18.49,20.0,3.39,0.0,6.11,7.0,12.21,11.0,2.31,14.0,7.0,4.0,0.35,0.86,1.1,0.0,1.0,2.0,2.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,12,1723.0,3.47,5.0,48.0,2.13,1.0,5.96,3.0,29.05,23.0,0.77,0.0,17.14,22.0,10.18,9.0,3.27,27.0,10.0,3.0,1.12,1.26,1.09,0.0,3.0,2.0,8.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,12,38527.0,37.15,35.0,718.0,28.37,44.0,98.21,82.0,407.66,352.0,10.35,0.0,217.42,199.0,156.06,190.0,35.6,411.0,101.0,39.0,13.19,12.14,11.82,11.0,17.0,7.0,167.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,12,31622.0,28.96,24.0,589.0,21.29,34.0,80.41,68.0,324.91,282.0,7.9,0.0,171.31,158.0,128.16,156.0,27.69,333.0,76.0,32.0,10.96,9.27,8.74,11.0,11.0,2.0,148.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,12,2726.0,4.41,6.0,73.0,4.68,9.0,10.91,11.0,48.83,42.0,0.23,0.0,27.12,14.0,14.27,23.0,4.33,46.0,13.0,4.0,0.98,1.43,1.99,0.0,3.0,3.0,10.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,12,2456.0,0.31,0.0,8.0,0.27,0.0,0.93,0.0,4.87,5.0,1.47,0.0,1.85,5.0,3.44,2.0,0.31,5.0,2.0,0.0,0.14,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,other,3,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,3,10807.0,8.42,7.0,173.0,6.33,12.0,23.2,19.0,95.04,73.0,3.48,0.0,50.12,46.0,37.55,45.0,8.12,92.0,27.0,10.0,2.6,3.16,2.66,3.0,1.0,3.0,44.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,3,9089.0,6.51,6.0,141.0,4.87,11.0,19.02,13.0,75.09,60.0,2.73,0.0,38.85,38.0,29.05,33.0,6.28,70.0,23.0,8.0,2.0,2.73,1.78,2.0,1.0,3.0,40.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,3,463.0,1.31,1.0,17.0,0.91,1.0,2.29,3.0,10.21,8.0,0.13,0.0,6.59,6.0,3.55,4.0,1.26,11.0,2.0,2.0,0.23,0.21,0.88,1.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,3,953.0,0.35,0.0,6.0,0.18,0.0,0.66,0.0,4.77,2.0,0.47,0.0,1.39,0.0,3.28,6.0,0.35,4.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,21,2603.0,4.45,6.0,78.0,3.03,1.0,7.77,5.0,40.22,36.0,0.76,0.0,22.79,23.0,14.61,19.0,3.94,36.0,14.0,4.0,1.62,1.83,1.0,2.0,2.0,2.0,24.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,21,71172.0,54.99,59.0,1076.0,40.19,57.0,146.86,122.0,596.35,537.0,20.52,1.0,319.14,270.0,225.6,299.0,51.47,599.0,155.0,53.0,18.28,18.46,18.26,25.0,21.0,13.0,269.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,21,57194.0,35.39,39.0,831.0,28.3,45.0,117.43,102.0,451.5,410.0,15.98,1.0,240.2,195.0,176.43,232.0,33.98,476.0,108.0,29.0,14.08,12.8,8.51,21.0,16.0,2.0,218.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,21,6015.0,14.05,13.0,150.0,8.25,11.0,19.86,13.0,93.68,79.0,0.45,0.0,52.58,50.0,27.04,38.0,12.45,76.0,31.0,18.0,2.19,3.64,8.22,1.0,3.0,9.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,21,5360.0,1.1,1.0,17.0,0.61,0.0,1.81,2.0,10.95,12.0,3.34,0.0,3.57,2.0,7.52,10.0,1.1,11.0,2.0,2.0,0.39,0.18,0.53,1.0,0.0,0.0,2.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,25,1925.0,5.57,4.0,74.0,3.52,3.0,8.33,5.0,43.18,36.0,0.59,0.0,26.61,30.0,12.41,15.0,5.31,39.0,13.0,6.0,1.42,1.52,2.64,1.0,1.0,2.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,25,87022.0,69.81,69.0,1568.0,58.08,88.0,202.25,185.0,821.83,765.0,24.03,0.0,456.89,413.0,320.15,378.0,66.45,904.0,166.0,65.0,26.97,20.5,22.34,27.0,25.0,17.0,433.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,25,72798.0,50.22,50.0,1284.0,44.07,68.0,169.41,157.0,662.1,612.0,18.75,0.0,366.14,327.0,266.61,317.0,48.06,747.0,130.0,42.0,22.0,16.06,12.16,24.0,21.0,5.0,365.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,25,6174.0,11.91,12.0,173.0,9.15,13.0,20.44,22.0,93.57,94.0,0.47,0.0,54.39,47.0,28.12,32.0,11.06,96.0,15.0,16.0,2.87,1.84,7.21,1.0,1.0,10.0,46.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,25,6125.0,1.6,1.0,23.0,0.71,3.0,2.05,0.0,14.14,14.0,3.86,0.0,4.52,4.0,9.67,11.0,1.54,11.0,7.0,1.0,0.31,0.97,0.33,0.0,1.0,0.0,4.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,42,3920.0,10.37,7.0,119.0,5.4,13.0,13.66,7.0,64.01,56.0,1.63,0.0,34.92,31.0,19.23,28.0,9.31,38.0,38.0,10.0,1.78,4.71,3.88,2.0,4.0,1.0,33.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,42,145576.0,124.2,122.0,2431.0,93.13,148.0,321.69,270.0,1322.84,1154.0,46.21,2.0,703.35,632.0,506.5,617.0,118.09,1299.0,379.0,116.0,40.89,45.72,37.6,47.0,50.0,25.0,637.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,5on5,42,119068.0,84.58,87.0,1934.0,68.56,105.0,262.81,227.0,1040.26,899.0,36.23,1.0,552.54,503.0,410.55,487.0,81.2,1068.0,281.0,65.0,33.87,33.77,16.94,42.0,38.0,7.0,520.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,4on5,42,11350.0,25.25,26.0,328.0,17.26,27.0,39.67,35.0,183.47,162.0,1.36,0.0,104.1,84.0,55.09,76.0,23.74,165.0,48.0,35.0,4.47,5.62,15.16,3.0,6.0,17.0,80.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,42,11238.0,2.46,1.0,35.0,1.23,1.0,3.63,1.0,24.91,29.0,6.7,1.0,7.88,12.0,17.02,18.0,2.42,22.0,8.0,3.0,0.53,1.17,0.76,0.0,1.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,24,1636.0,2.47,4.0,29.0,1.24,1.0,4.09,2.0,19.63,16.0,0.71,0.0,9.91,8.0,7.72,11.0,2.39,17.0,6.0,3.0,0.82,0.67,0.99,1.0,1.0,2.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,24,86558.0,69.31,76.0,1201.0,47.79,82.0,162.68,106.0,684.81,604.0,29.06,0.0,350.77,307.0,263.44,346.0,66.07,631.0,216.0,70.0,20.3,26.41,22.6,28.0,30.0,18.0,284.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,24,71233.0,51.07,56.0,970.0,36.77,60.0,134.29,93.0,546.02,482.0,23.27,0.0,281.38,248.0,212.02,277.0,48.86,512.0,172.0,50.0,16.25,21.15,13.67,25.0,25.0,6.0,236.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,24,7005.0,12.12,13.0,164.0,8.32,18.0,20.07,10.0,92.19,79.0,0.9,0.0,50.61,48.0,27.81,33.0,11.36,83.0,27.0,12.0,2.55,3.11,6.46,1.0,3.0,9.0,42.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,24,6684.0,3.08,2.0,29.0,1.19,3.0,3.5,0.0,22.52,24.0,4.03,0.0,6.79,2.0,13.67,22.0,2.89,15.0,10.0,4.0,0.44,1.39,1.24,0.0,1.0,1.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,33,2839.0,5.03,3.0,90.0,3.5,3.0,8.21,4.0,44.01,40.0,0.72,0.0,28.92,33.0,13.84,18.0,4.7,37.0,20.0,4.0,1.65,2.36,1.02,1.0,0.0,2.0,29.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,33,115124.0,82.17,72.0,1761.0,65.49,109.0,232.2,201.0,949.28,841.0,37.66,0.0,511.55,455.0,366.78,453.0,78.87,960.0,244.0,86.0,26.54,30.99,24.64,31.0,23.0,18.0,471.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,33,92702.0,59.42,50.0,1404.0,48.25,91.0,192.62,171.0,747.7,651.0,30.54,0.0,396.69,352.0,294.78,353.0,57.29,780.0,178.0,59.0,20.79,22.81,15.81,27.0,17.0,6.0,387.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,33,8526.0,14.36,13.0,223.0,12.03,15.0,26.61,24.0,127.69,116.0,0.66,0.0,75.78,64.0,40.11,57.0,13.53,118.0,38.0,17.0,3.39,4.71,6.25,2.0,3.0,8.0,50.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,33,11057.0,2.86,5.0,37.0,1.43,0.0,3.93,2.0,25.12,30.0,5.37,0.0,8.28,4.0,15.67,22.0,2.84,21.0,6.0,6.0,0.5,0.81,1.55,0.0,3.0,2.0,4.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,25,1870.0,3.8,6.0,58.0,2.34,2.0,6.76,5.0,33.6,29.0,0.63,0.0,18.48,14.0,13.5,19.0,3.69,23.0,22.0,1.0,1.05,2.46,0.28,1.0,5.0,0.0,12.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,25,86777.0,65.31,83.0,1354.0,49.11,68.0,169.84,97.0,708.28,587.0,22.26,0.0,385.02,338.0,274.15,380.0,61.97,702.0,212.0,53.0,21.99,25.27,18.06,40.0,33.0,10.0,387.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,25,70632.0,43.97,61.0,1052.0,35.01,51.0,133.77,75.0,534.64,432.0,16.71,0.0,290.75,261.0,212.6,285.0,42.35,557.0,140.0,37.0,16.69,16.64,10.63,34.0,22.0,5.0,318.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,25,7958.0,15.33,14.0,209.0,10.45,15.0,25.62,13.0,118.33,104.0,0.73,0.0,68.02,56.0,35.75,61.0,13.71,104.0,41.0,14.0,3.52,4.91,6.9,4.0,5.0,5.0,50.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,25,6317.0,1.36,2.0,21.0,0.65,0.0,2.28,2.0,13.5,13.0,3.99,0.0,4.33,4.0,8.92,10.0,1.35,13.0,4.0,1.0,0.54,0.56,0.25,1.0,1.0,0.0,3.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,29,2225.0,5.8,9.0,82.0,3.77,2.0,9.01,5.0,47.47,45.0,1.28,0.0,26.66,22.0,18.1,27.0,5.67,41.0,19.0,5.0,1.61,2.39,1.8,2.0,4.0,3.0,17.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,29,101508.0,79.83,79.0,1664.0,63.53,84.0,205.03,155.0,879.96,779.0,29.84,1.0,473.5,429.0,344.93,446.0,74.92,886.0,224.0,86.0,25.4,27.53,26.9,34.0,28.0,17.0,468.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,29,82618.0,59.38,58.0,1310.0,46.93,69.0,167.05,123.0,687.79,616.0,23.27,1.0,367.38,338.0,271.52,346.0,57.07,690.0,187.0,58.0,20.49,23.26,15.62,30.0,22.0,6.0,375.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,29,8745.0,11.68,9.0,226.0,11.24,11.0,24.46,23.0,114.44,90.0,1.03,0.0,69.92,63.0,34.8,48.0,9.3,126.0,11.0,19.0,2.38,1.07,8.23,1.0,1.0,7.0,70.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,29,7920.0,2.77,3.0,41.0,1.42,2.0,3.91,4.0,27.44,27.0,4.13,0.0,8.2,4.0,18.88,23.0,2.7,25.0,7.0,4.0,0.73,0.81,1.23,1.0,1.0,1.0,5.0,0.0,1.0
8476412,2025,Jordan Binnington,STL,G,other,33,1902.0,6.61,4.0,77.0,3.24,6.0,7.96,7.0,41.94,39.0,0.18,0.0,25.37,25.0,11.4,13.0,5.57,33.0,13.0,10.0,1.28,1.49,3.84,1.0,2.0,1.0,21.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,33,109848.0,86.18,110.0,1653.0,60.39,102.0,214.49,146.0,890.34,826.0,27.8,1.0,472.15,431.0,343.94,415.0,81.82,885.0,223.0,100.0,26.16,28.2,31.82,43.0,35.0,32.0,445.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,33,92256.0,60.99,78.0,1360.0,47.18,81.0,182.47,131.0,721.65,665.0,23.15,1.0,380.26,352.0,283.81,335.0,58.39,748.0,167.0,65.0,22.01,21.62,17.36,38.0,25.0,15.0,380.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,33,6708.0,15.34,24.0,172.0,8.24,14.0,19.37,7.0,97.6,91.0,0.55,0.0,56.15,43.0,30.7,45.0,14.74,80.0,32.0,21.0,2.09,3.7,9.56,3.0,6.0,15.0,39.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,33,8982.0,1.99,1.0,32.0,1.18,1.0,3.23,0.0,20.65,22.0,3.69,0.0,6.93,7.0,14.0,19.0,1.97,19.0,7.0,2.0,0.6,0.93,0.45,0.0,1.0,0.0,4.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,37,3266.0,6.65,3.0,87.0,3.38,6.0,9.9,5.0,48.47,39.0,1.13,0.0,25.38,25.0,17.09,24.0,6.2,38.0,15.0,11.0,1.77,1.76,3.12,1.0,2.0,0.0,23.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,37,127991.0,96.09,85.0,2005.0,70.56,107.0,257.09,192.0,1057.71,926.0,32.58,1.0,568.55,538.0,417.01,522.0,92.64,1120.0,216.0,110.0,34.03,26.28,35.77,34.0,28.0,23.0,559.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,37,105591.0,66.28,53.0,1593.0,52.01,78.0,210.31,157.0,827.85,713.0,25.3,1.0,444.93,433.0,332.5,413.0,64.29,898.0,167.0,70.0,26.3,20.48,19.49,25.0,20.0,8.0,458.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,37,9469.0,19.26,22.0,270.0,13.19,19.0,31.44,29.0,146.21,136.0,0.64,0.0,86.41,76.0,45.65,55.0,18.37,153.0,24.0,24.0,4.66,2.84,11.76,5.0,3.0,14.0,69.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,37,9665.0,2.58,3.0,40.0,1.31,4.0,3.82,1.0,25.42,28.0,5.35,0.0,8.01,3.0,17.45,23.0,2.47,24.0,6.0,4.0,0.9,0.64,1.03,2.0,1.0,0.0,6.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,28,2044.0,6.51,4.0,78.0,3.11,2.0,8.22,4.0,41.65,36.0,0.78,1.0,21.57,24.0,13.11,20.0,5.64,25.0,21.0,8.0,1.09,2.62,2.8,1.0,3.0,0.0,24.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,28,94299.0,75.46,82.0,1701.0,62.41,88.0,225.6,173.0,920.74,842.0,25.57,1.0,501.47,461.0,361.33,452.0,72.26,981.0,214.0,62.0,28.84,26.5,20.12,39.0,30.0,13.0,444.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,28,81000.0,54.44,62.0,1395.0,47.85,68.0,189.26,149.0,742.86,678.0,21.22,0.0,406.4,375.0,298.23,366.0,52.91,827.0,156.0,38.0,24.11,19.53,10.8,37.0,20.0,5.0,374.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,28,6264.0,11.45,11.0,182.0,9.83,18.0,23.28,19.0,107.37,99.0,0.51,0.0,63.5,55.0,33.33,42.0,10.68,103.0,29.0,13.0,2.58,3.4,5.47,0.0,5.0,6.0,37.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,28,4991.0,1.24,3.0,23.0,0.74,0.0,2.33,0.0,15.42,15.0,2.81,0.0,4.62,3.0,10.67,14.0,1.23,16.0,3.0,1.0,0.52,0.32,0.4,1.0,1.0,1.0,3.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.69,41.0,225.19,189.0,7.63,0.0,121.22,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.74,27.0,165.59,138.0,6.0,0.0,88.35,83.0,65.06,80.0,12.89,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,25,3276.0,5.34,6.0,80.0,3.17,2.0,9.14,7.0,45.12,38.0,1.37,0.0,25.18,23.0,16.68,22.0,4.82,36.0,19.0,6.0,1.46,2.33,1.55,3.0,3.0,0.0,19.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,25,89737.0,73.42,67.0,1464.0,55.02,85.0,191.78,134.0,787.94,648.0,27.18,0.0,414.95,395.0,301.47,380.0,69.47,759.0,224.0,80.0,22.64,27.1,23.69,24.0,29.0,14.0,401.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,25,73995.0,53.71,48.0,1184.0,40.6,68.0,156.14,113.0,613.72,504.0,21.86,0.0,321.87,309.0,239.82,294.0,51.35,611.0,165.0,57.0,18.53,19.81,15.37,21.0,21.0,6.0,351.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,25,6052.0,12.19,10.0,171.0,10.15,12.0,23.01,14.0,107.24,89.0,0.6,0.0,61.13,56.0,31.16,49.0,11.16,97.0,28.0,16.0,2.32,3.32,6.55,0.0,3.0,7.0,30.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,25,6414.0,2.08,3.0,27.0,1.02,3.0,3.23,0.0,20.47,16.0,3.17,0.0,6.04,7.0,13.02,13.0,2.05,13.0,12.0,1.0,0.23,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,7,563.0,1.52,3.0,21.0,0.98,1.0,2.21,2.0,10.89,11.0,0.1,0.0,7.3,5.0,3.58,5.0,1.49,13.0,2.0,1.0,0.64,0.29,0.59,3.0,0.0,0.0,5.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,7,24864.0,18.25,20.0,364.0,13.42,24.0,47.72,38.0,191.23,154.0,6.63,0.0,104.56,92.0,74.47,91.0,16.93,202.0,44.0,19.0,6.35,5.34,6.56,8.0,10.0,2.0,99.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,7,20558.0,11.65,12.0,296.0,9.86,16.0,40.01,26.0,151.34,116.0,5.45,0.0,82.89,80.0,61.3,77.0,11.02,171.0,29.0,11.0,4.78,3.61,3.26,4.0,7.0,1.0,85.0,0.0,0.0
