playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475852,2025,Petr Mrazek,ANA,G,4on5,9,2721.0,8.87,9.0,78.0,4.03,3.0,8.29,9.0,44.63,41.0,0.29,0.0,24.04,14.0,13.37,24.0,7.99,33.0,15.0,12.0,1.03,1.86,5.97,2.0,3.0,4.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,9,2670.0,0.64,0.0,9.0,0.29,1.0,0.81,1.0,6.92,7.0,1.15,0.0,1.97,0.0,5.07,7.0,0.59,7.0,1.0,1.0,0.15,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,12,691.0,1.9,1.0,17.0,0.83,4.0,2.08,1.0,9.81,12.0,0.14,0.0,5.48,6.0,2.31,1.0,1.64,5.0,5.0,3.0,0.22,0.65,1.02,0.0,1.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,12,41903.0,33.95,34.0,571.0,22.02,42.0,71.84,51.0,305.13,280.0,11.45,0.0,161.38,144.0,112.66,141.0,32.46,272.0,96.0,44.0,8.32,12.35,13.28,11.0,14.0,9.0,159.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,12,34374.0,24.41,26.0,455.0,15.95,32.0,57.8,40.0,236.19,215.0,9.95,0.0,124.86,112.0,89.09,110.0,23.63,220.0,71.0,29.0,6.62,9.16,8.62,9.0,11.0,6.0,135.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,12,3194.0,6.35,6.0,80.0,4.55,5.0,10.02,9.0,47.6,44.0,0.08,0.0,27.02,23.0,14.57,21.0,5.93,38.0,17.0,9.0,1.19,2.15,3.01,1.0,2.0,3.0,16.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,12,3644.0,1.15,0.0,17.0,0.57,1.0,1.67,1.0,10.24,7.0,1.26,0.0,2.98,2.0,6.31,9.0,1.11,8.0,2.0,3.0,0.21,0.31,0.62,0.0,0.0,0.0,4.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.43,2.0,8.0,0.33,0.0,1.08,0.0,5.55,6.0,0.18,0.0,3.34,1.0,2.64,5.0,0.43,7.0,1.0,0.0,0.24,0.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,9.61,12.0,266.0,10.21,9.0,33.61,31.0,137.84,116.0,4.54,0.0,79.48,67.0,56.42,75.0,9.38,160.0,22.0,12.0,3.73,2.51,3.37,7.0,2.0,3.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,7.78,8.0,205.0,6.56,6.0,25.74,24.0,100.18,84.0,3.64,0.0,55.93,49.0,42.57,55.0,7.64,112.0,21.0,9.0,3.0,2.32,2.46,5.0,2.0,1.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.17,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.77,16.0,10.24,14.0,1.08,40.0,0.0,2.0,0.47,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.57,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,25,2789.0,10.42,5.0,91.0,3.79,9.0,10.05,4.0,53.85,42.0,1.44,1.0,26.47,25.0,17.55,27.0,7.74,34.0,19.0,17.0,1.53,2.36,6.54,2.0,2.0,1.0,21.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,25,90091.0,80.51,65.0,1488.0,53.39,78.0,191.33,164.0,795.4,714.0,27.25,2.0,428.08,397.0,308.16,381.0,73.92,796.0,196.0,96.0,23.39,24.98,32.14,33.0,17.0,15.0,400.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,25,74667.0,53.75,49.0,1198.0,39.5,51.0,158.33,149.0,626.01,564.0,21.84,1.0,339.05,322.0,251.46,290.0,51.24,660.0,145.0,58.0,18.58,18.7,16.47,28.0,13.0,8.0,335.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,25,6490.0,15.14,10.0,182.0,9.5,18.0,21.2,11.0,102.78,96.0,0.58,0.0,58.17,50.0,30.52,48.0,13.73,90.0,28.0,20.0,2.88,3.47,8.79,2.0,2.0,6.0,44.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,25,6145.0,0.89,1.0,14.0,0.44,0.0,1.45,0.0,10.66,10.0,3.23,0.0,3.41,0.0,7.45,13.0,0.89,12.0,1.0,1.0,0.4,0.15,0.34,1.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,24,2599.0,6.08,3.0,66.0,2.75,6.0,7.21,3.0,35.73,31.0,1.11,0.0,18.31,16.0,12.32,20.0,5.44,17.0,24.0,7.0,0.8,2.89,2.4,1.0,2.0,0.0,18.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,24,81994.0,77.04,71.0,1350.0,50.34,72.0,174.92,147.0,732.79,642.0,25.92,1.0,389.0,348.0,279.39,353.0,73.16,670.0,247.0,78.0,20.67,30.54,25.83,20.0,35.0,16.0,355.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,24,66138.0,54.27,51.0,1092.0,38.3,54.0,146.45,128.0,589.9,513.0,20.08,1.0,311.78,280.0,229.8,283.0,51.84,561.0,192.0,47.0,17.37,23.88,13.03,18.0,27.0,6.0,292.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,24,6384.0,15.24,16.0,174.0,8.67,12.0,19.4,15.0,94.79,84.0,0.88,0.0,55.17,45.0,29.28,43.0,14.48,82.0,27.0,22.0,2.18,3.16,9.9,1.0,5.0,10.0,43.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,24,6873.0,1.44,1.0,18.0,0.62,0.0,1.84,1.0,12.37,14.0,3.85,0.0,3.73,7.0,7.99,7.0,1.39,10.0,4.0,2.0,0.31,0.61,0.52,0.0,1.0,0.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,22,1735.0,3.74,1.0,44.0,1.59,3.0,4.7,5.0,23.16,17.0,0.66,0.0,12.44,13.0,7.78,9.0,3.46,17.0,9.0,5.0,0.86,1.19,1.69,0.0,1.0,0.0,13.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,22,78825.0,65.53,52.0,1231.0,43.87,66.0,158.35,120.0,654.22,574.0,19.79,0.0,351.91,339.0,255.27,321.0,63.11,655.0,168.0,75.0,19.95,21.05,24.52,20.0,20.0,12.0,333.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,22,64689.0,44.61,34.0,962.0,31.77,48.0,128.43,99.0,505.83,443.0,15.58,0.0,271.33,267.0,201.78,248.0,43.24,521.0,128.0,47.0,15.4,16.09,13.11,18.0,13.0,3.0,266.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,22,6505.0,14.18,14.0,187.0,9.16,11.0,21.66,15.0,101.03,89.0,0.37,0.0,60.22,57.0,31.25,43.0,13.53,98.0,23.0,19.0,2.85,2.69,8.64,2.0,3.0,9.0,47.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,22,5896.0,2.2,1.0,27.0,0.85,4.0,2.39,1.0,17.11,17.0,3.08,0.0,4.87,1.0,11.2,15.0,2.07,13.0,5.0,4.0,0.5,0.61,1.08,0.0,1.0,0.0,5.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,17,1424.0,5.89,3.0,66.0,2.9,7.0,6.79,6.0,37.69,32.0,0.41,0.0,23.3,23.0,9.8,10.0,4.93,27.0,13.0,10.0,1.2,1.69,3.0,1.0,1.0,1.0,16.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,17,58008.0,54.59,44.0,985.0,36.59,55.0,122.48,94.0,520.88,467.0,16.93,4.0,281.4,269.0,195.64,243.0,51.26,474.0,170.0,64.0,15.22,21.23,18.14,19.0,18.0,7.0,277.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,17,48463.0,37.79,31.0,755.0,25.66,42.0,97.62,78.0,392.13,352.0,13.84,4.0,205.39,188.0,152.7,191.0,36.13,373.0,116.0,43.0,11.38,14.54,11.87,15.0,11.0,5.0,223.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,17,4785.0,9.6,9.0,146.0,7.35,5.0,15.87,9.0,77.95,67.0,0.21,0.0,48.26,50.0,24.25,35.0,8.93,62.0,36.0,10.0,2.16,4.4,3.04,3.0,5.0,1.0,38.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,17,3336.0,1.31,1.0,18.0,0.68,1.0,2.21,1.0,13.12,16.0,2.46,0.0,4.46,8.0,8.89,7.0,1.28,12.0,5.0,1.0,0.48,0.6,0.23,0.0,1.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,24,2112.0,4.02,3.0,74.0,2.78,1.0,6.32,1.0,35.1,32.0,0.54,0.0,23.09,28.0,10.64,15.0,3.76,31.0,12.0,5.0,1.41,1.49,1.13,1.0,0.0,2.0,26.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,24,82710.0,63.08,49.0,1252.0,45.51,73.0,161.1,144.0,670.27,604.0,26.89,0.0,360.74,323.0,258.75,322.0,60.55,672.0,157.0,82.0,18.31,20.28,24.49,19.0,13.0,17.0,341.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,24,66459.0,46.23,35.0,992.0,33.79,64.0,133.43,124.0,527.75,465.0,21.73,0.0,278.08,249.0,208.14,245.0,44.45,536.0,123.0,58.0,14.17,16.2,15.85,16.0,12.0,7.0,275.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,24,6075.0,11.02,8.0,158.0,7.98,8.0,18.41,18.0,89.43,86.0,0.59,0.0,53.34,43.0,28.46,45.0,10.54,87.0,20.0,15.0,2.35,2.35,6.32,1.0,1.0,6.0,36.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,24,8064.0,1.74,2.0,25.0,0.88,0.0,2.69,1.0,16.57,20.0,3.75,0.0,5.45,2.0,10.69,17.0,1.73,16.0,2.0,4.0,0.3,0.24,1.2,0.0,0.0,2.0,3.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,16,2168.0,5.18,5.0,63.0,2.59,2.0,7.33,6.0,36.98,32.0,0.84,0.0,20.18,21.0,12.55,14.0,4.53,24.0,17.0,8.0,0.97,2.07,2.14,2.0,3.0,0.0,14.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,16,58683.0,56.71,37.0,975.0,37.36,60.0,128.83,96.0,534.77,449.0,16.8,0.0,275.6,260.0,200.08,261.0,53.1,477.0,162.0,77.0,13.95,20.78,21.98,11.0,19.0,7.0,259.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,16,48385.0,41.23,25.0,776.0,27.04,46.0,103.73,80.0,409.31,347.0,13.47,0.0,210.02,198.0,156.45,202.0,39.22,377.0,123.0,52.0,11.15,15.96,14.12,9.0,14.0,2.0,224.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,16,3727.0,8.34,5.0,114.0,6.9,10.0,15.16,10.0,71.53,58.0,0.33,0.0,40.49,36.0,20.86,33.0,7.42,65.0,16.0,13.0,1.56,1.98,4.8,0.0,2.0,3.0,20.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,16,4403.0,1.86,2.0,20.0,0.74,2.0,2.35,0.0,15.54,11.0,1.98,0.0,4.19,5.0,9.43,10.0,1.83,9.0,6.0,4.0,0.17,0.76,0.93,0.0,0.0,2.0,1.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,12,1274.0,1.65,0.0,21.0,0.76,1.0,2.54,4.0,12.26,11.0,0.77,0.0,6.77,8.0,3.91,3.0,1.44,12.0,2.0,2.0,0.41,0.29,0.95,0.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,12,42219.0,40.16,36.0,657.0,23.87,34.0,81.67,71.0,353.95,320.0,12.83,0.0,190.62,169.0,136.96,175.0,37.4,325.0,120.0,40.0,9.94,14.3,15.92,10.0,11.0,15.0,172.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,12,34188.0,24.71,21.0,505.0,16.81,22.0,63.9,50.0,262.52,231.0,10.77,0.0,141.64,128.0,105.14,140.0,23.83,257.0,82.0,22.0,7.76,10.08,6.87,7.0,8.0,6.0,144.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,12,3786.0,11.96,13.0,108.0,5.45,11.0,12.62,15.0,64.35,60.0,0.22,0.0,36.19,31.0,18.7,17.0,10.32,47.0,25.0,15.0,1.4,2.72,7.84,2.0,2.0,9.0,21.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,12,2971.0,1.22,1.0,15.0,0.56,0.0,1.56,0.0,10.35,12.0,1.06,0.0,3.59,0.0,7.71,14.0,1.22,6.0,8.0,1.0,0.15,0.81,0.26,0.0,1.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,12,1160.0,2.46,2.0,32.0,1.54,2.0,3.85,5.0,19.83,19.0,0.68,0.0,11.54,12.0,6.91,6.0,2.26,15.0,9.0,3.0,0.78,1.0,0.67,1.0,0.0,1.0,5.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,12,38313.0,34.77,26.0,679.0,25.59,42.0,84.89,67.0,351.92,313.0,10.52,1.0,195.51,190.0,135.32,163.0,32.67,360.0,87.0,41.0,10.96,11.22,12.6,9.0,9.0,8.0,191.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,12,31471.0,25.8,17.0,538.0,18.3,35.0,67.52,51.0,270.0,240.0,8.27,1.0,147.21,142.0,108.05,131.0,24.66,280.0,67.0,29.0,8.51,8.8,8.49,6.0,6.0,5.0,162.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,12,3074.0,5.97,7.0,103.0,5.53,5.0,13.02,10.0,58.22,50.0,0.12,0.0,35.58,35.0,17.9,23.0,5.22,62.0,10.0,8.0,1.61,1.23,3.13,2.0,3.0,2.0,23.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,12,2608.0,0.54,0.0,6.0,0.23,0.0,0.49,1.0,3.87,4.0,1.43,0.0,1.18,1.0,2.45,3.0,0.53,3.0,1.0,1.0,0.05,0.18,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,14,820.0,1.89,3.0,30.0,1.07,0.0,3.58,3.0,17.99,15.0,0.44,0.0,9.46,6.0,8.39,13.0,1.87,14.0,11.0,0.0,0.66,1.23,0.0,1.0,2.0,0.0,5.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,14,52299.0,43.69,43.0,811.0,28.21,38.0,100.1,60.0,420.44,337.0,13.03,0.0,224.61,192.0,161.67,239.0,40.48,400.0,129.0,43.0,12.91,15.82,14.95,24.0,11.0,8.0,239.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,14,43531.0,29.02,33.0,628.0,20.27,32.0,78.52,44.0,314.55,246.0,10.15,0.0,168.9,143.0,123.86,179.0,27.78,314.0,85.0,32.0,9.73,10.54,8.76,22.0,7.0,4.0,197.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,14,4530.0,11.23,6.0,129.0,5.93,6.0,15.41,10.0,72.79,62.0,0.36,0.0,40.77,38.0,21.46,37.0,9.29,59.0,27.0,11.0,1.9,3.14,6.2,0.0,2.0,4.0,32.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,14,3418.0,0.62,1.0,10.0,0.29,0.0,1.19,1.0,6.89,5.0,1.89,0.0,2.05,2.0,4.6,5.0,0.62,8.0,1.0,0.0,0.44,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,24,2145.0,3.57,2.0,54.0,2.05,6.0,5.81,3.0,26.54,14.0,0.9,0.0,14.8,14.0,8.75,11.0,3.37,23.0,7.0,6.0,1.0,0.89,1.68,1.0,0.0,1.0,18.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,24,83105.0,70.92,64.0,1423.0,50.63,80.0,182.17,162.0,745.68,659.0,21.39,0.0,405.18,356.0,291.94,362.0,68.12,752.0,190.0,84.0,20.29,23.4,27.23,23.0,20.0,21.0,397.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,24,69047.0,49.93,40.0,1134.0,38.42,60.0,149.02,139.0,586.33,532.0,16.6,0.0,319.65,282.0,236.01,290.0,48.31,612.0,148.0,53.0,16.36,18.54,15.03,21.0,11.0,8.0,321.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,24,5363.0,14.76,18.0,197.0,8.93,11.0,23.09,19.0,106.61,92.0,0.14,0.0,61.37,50.0,31.48,45.0,13.95,95.0,28.0,20.0,2.2,3.25,9.32,1.0,7.0,10.0,54.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,24,6550.0,1.46,3.0,23.0,0.68,2.0,2.32,1.0,16.38,13.0,3.34,0.0,4.81,5.0,11.24,10.0,1.38,16.0,2.0,3.0,0.47,0.21,0.78,0.0,1.0,2.0,2.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,8,666.0,3.33,1.0,28.0,1.31,2.0,2.95,4.0,16.28,16.0,0.18,0.0,9.68,12.0,4.2,3.0,2.19,12.0,3.0,7.0,0.65,0.32,2.37,0.0,1.0,0.0,6.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,8,26567.0,23.09,24.0,462.0,16.22,21.0,59.65,50.0,243.88,228.0,7.46,0.0,128.8,135.0,92.12,98.0,20.84,240.0,60.0,28.0,7.38,7.69,8.03,7.0,11.0,6.0,134.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,8,21451.0,16.32,20.0,368.0,11.92,16.0,48.47,36.0,191.12,177.0,6.01,0.0,99.24,108.0,75.77,78.0,15.6,194.0,47.0,17.0,5.56,6.18,4.58,5.0,9.0,6.0,110.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,8,1751.0,3.35,3.0,58.0,2.88,3.0,7.65,10.0,33.42,31.0,0.09,0.0,18.95,14.0,9.94,14.0,2.96,30.0,10.0,4.0,1.08,1.19,1.08,2.0,1.0,0.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,8,2699.0,0.09,0.0,8.0,0.1,0.0,0.58,0.0,3.07,4.0,1.19,0.0,0.94,1.0,2.21,3.0,0.09,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,23,1435.0,4.31,3.0,58.0,2.51,0.0,7.98,7.0,34.12,31.0,1.0,1.0,21.0,23.0,9.97,14.0,3.01,23.0,21.0,3.0,0.92,2.6,0.79,2.0,1.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,23,80628.0,64.95,49.0,1201.0,44.38,62.0,154.26,124.0,646.53,588.0,23.92,1.0,341.69,307.0,249.24,334.0,60.38,604.0,199.0,73.0,17.72,24.96,22.27,17.0,21.0,11.0,325.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,23,65808.0,43.44,29.0,956.0,31.78,48.0,121.67,97.0,491.92,441.0,18.91,0.0,261.09,236.0,197.73,262.0,42.15,490.0,134.0,48.0,13.88,17.05,12.51,11.0,14.0,4.0,284.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,23,6782.0,14.13,14.0,147.0,8.57,14.0,20.31,14.0,93.29,91.0,0.57,0.0,49.4,41.0,25.44,38.0,12.39,68.0,34.0,19.0,1.89,4.18,8.05,3.0,5.0,6.0,26.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,23,6603.0,1.77,2.0,28.0,0.85,0.0,2.8,3.0,18.87,17.0,3.34,0.0,5.76,3.0,13.29,17.0,1.77,18.0,6.0,1.0,0.7,0.67,0.4,1.0,1.0,0.0,3.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,25,1630.0,4.03,7.0,46.0,2.2,3.0,5.58,5.0,28.26,27.0,0.71,0.0,14.78,11.0,9.47,11.0,3.91,19.0,14.0,4.0,0.66,1.67,1.7,1.0,5.0,1.0,9.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,25,90371.0,77.09,62.0,1528.0,54.91,85.0,189.6,160.0,790.86,701.0,25.72,1.0,429.16,372.0,311.69,408.0,73.32,784.0,227.0,78.0,21.65,28.82,26.62,22.0,19.0,21.0,439.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,25,74537.0,58.05,40.0,1273.0,42.76,66.0,159.63,131.0,644.49,558.0,20.55,0.0,349.61,305.0,257.37,346.0,55.09,644.0,188.0,57.0,18.0,23.76,16.3,19.0,10.0,11.0,384.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,25,5414.0,13.48,14.0,177.0,8.96,15.0,21.15,20.0,98.12,93.0,0.32,0.0,57.83,53.0,30.26,32.0,12.84,98.0,22.0,15.0,2.51,2.9,8.07,1.0,4.0,9.0,42.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,25,8790.0,1.53,1.0,32.0,0.99,1.0,3.23,4.0,19.99,23.0,4.15,1.0,6.95,3.0,14.6,19.0,1.49,23.0,3.0,2.0,0.48,0.49,0.55,1.0,0.0,0.0,4.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,19,1286.0,4.29,3.0,57.0,2.61,6.0,7.71,8.0,36.18,30.0,0.53,0.0,18.43,16.0,13.7,15.0,4.03,27.0,16.0,5.0,0.92,2.01,1.35,0.0,2.0,1.0,9.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,19,66535.0,64.6,63.0,1104.0,41.66,78.0,147.2,118.0,610.03,549.0,19.2,1.0,315.68,270.0,227.9,288.0,61.42,553.0,187.0,77.0,15.74,24.88,23.98,20.0,26.0,17.0,287.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,19,54964.0,46.59,42.0,890.0,31.96,60.0,121.44,94.0,484.13,430.0,14.53,1.0,250.91,221.0,183.26,233.0,44.46,451.0,147.0,52.0,12.84,19.89,13.86,16.0,19.0,7.0,240.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,19,5049.0,12.06,15.0,133.0,6.27,10.0,15.43,13.0,74.03,70.0,0.61,0.0,40.63,32.0,21.28,28.0,11.33,61.0,19.0,18.0,1.57,2.27,8.22,3.0,3.0,9.0,35.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,19,5236.0,1.15,1.0,17.0,0.57,0.0,1.72,2.0,11.24,13.0,3.48,0.0,3.69,0.0,7.5,12.0,1.12,10.0,3.0,2.0,0.22,0.36,0.56,0.0,1.0,0.0,2.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,23,2125.0,3.04,2.0,51.0,2.39,6.0,6.47,3.0,26.92,25.0,0.5,0.0,15.09,13.0,7.9,12.0,2.99,20.0,12.0,4.0,0.59,1.33,1.12,1.0,1.0,0.0,15.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,23,81257.0,68.31,52.0,1215.0,44.81,86.0,158.92,119.0,661.18,602.0,22.6,0.0,345.56,292.0,253.12,342.0,64.31,624.0,180.0,89.0,18.24,22.67,27.39,18.0,15.0,19.0,322.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,23,64391.0,46.73,36.0,922.0,31.2,60.0,124.85,97.0,497.22,456.0,18.31,0.0,260.33,215.0,196.31,266.0,44.45,491.0,127.0,58.0,14.57,16.04,16.12,16.0,9.0,11.0,246.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,23,7206.0,14.65,10.0,198.0,9.85,14.0,22.79,18.0,108.4,91.0,0.36,0.0,61.12,57.0,31.93,45.0,13.36,88.0,36.0,20.0,2.2,4.61,7.83,0.0,3.0,7.0,54.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,23,7535.0,1.75,2.0,30.0,0.81,1.0,2.94,1.0,19.69,22.0,3.34,0.0,6.08,5.0,13.85,17.0,1.73,22.0,1.0,3.0,0.71,0.12,0.92,1.0,0.0,1.0,4.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,16,1609.0,3.22,5.0,55.0,1.97,0.0,5.34,4.0,26.72,22.0,0.53,0.0,15.52,17.0,9.05,10.0,2.76,22.0,10.0,4.0,0.96,1.26,1.0,1.0,2.0,2.0,19.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,16,54836.0,47.31,43.0,844.0,30.44,48.0,114.61,98.0,460.97,413.0,16.09,1.0,245.04,216.0,172.84,221.0,43.93,448.0,124.0,54.0,13.49,15.22,18.61,15.0,15.0,13.0,218.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,16,43996.0,30.24,29.0,650.0,21.69,38.0,91.77,80.0,349.41,318.0,12.5,1.0,185.11,156.0,135.24,173.0,28.95,355.0,91.0,30.0,10.34,11.16,8.74,13.0,13.0,3.0,174.0,0.0,0.0
