playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482982,2025,Jet Greaves,CBJ,G,4on5,7,2063.0,5.21,6.0,57.0,3.44,5.0,7.08,3.0,36.23,34.0,0.13,0.0,20.92,20.0,11.1,15.0,4.86,34.0,8.0,7.0,1.07,0.91,3.23,2.0,1.0,3.0,8.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,7,1698.0,0.07,0.0,3.0,0.06,0.0,0.32,0.0,2.3,2.0,0.87,0.0,0.67,0.0,1.83,3.0,0.07,3.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,9,1026.0,2.52,0.0,23.0,0.92,3.0,2.79,3.0,13.75,10.0,0.39,0.0,6.74,6.0,4.56,6.0,2.37,9.0,5.0,4.0,0.46,0.66,1.4,0.0,0.0,0.0,5.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,9,31434.0,25.05,19.0,492.0,17.2,26.0,61.91,54.0,260.75,228.0,7.56,0.0,140.41,132.0,102.6,125.0,24.4,263.0,64.0,29.0,8.04,7.75,9.27,10.0,7.0,2.0,136.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on5,9,24887.0,16.27,13.0,365.0,11.67,19.0,47.2,41.0,189.34,169.0,5.88,0.0,101.74,97.0,76.72,90.0,15.87,196.0,46.0,18.0,5.73,5.56,4.98,8.0,5.0,0.0,105.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,4on5,9,3396.0,4.86,5.0,91.0,4.07,2.0,10.72,10.0,48.11,40.0,0.19,0.0,29.21,28.0,15.46,21.0,4.81,52.0,9.0,5.0,1.54,0.99,2.33,2.0,1.0,2.0,25.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,9,2125.0,1.26,1.0,11.0,0.45,2.0,0.96,0.0,8.12,8.0,1.08,0.0,2.05,1.0,5.05,6.0,1.21,4.0,4.0,2.0,0.18,0.53,0.56,0.0,1.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,4,328.0,0.81,2.0,5.0,0.3,0.0,0.59,0.0,3.77,3.0,0.08,0.0,2.03,2.0,1.15,1.0,0.8,1.0,3.0,1.0,0.07,0.4,0.34,0.0,1.0,1.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,4,14193.0,12.28,12.0,199.0,7.66,14.0,28.6,20.0,116.29,104.0,3.84,0.0,62.13,59.0,44.4,54.0,11.58,107.0,37.0,15.0,3.16,4.78,4.34,5.0,4.0,3.0,40.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,4,11691.0,9.85,9.0,175.0,6.32,13.0,25.73,18.0,101.19,91.0,3.32,0.0,53.31,51.0,39.41,47.0,9.19,99.0,27.0,12.0,2.81,3.59,3.46,5.0,2.0,2.0,37.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,4,870.0,1.49,1.0,17.0,0.92,1.0,2.05,1.0,10.29,8.0,0.04,0.0,6.14,6.0,3.04,5.0,1.47,6.0,6.0,2.0,0.27,0.68,0.55,0.0,1.0,0.0,3.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,4,1304.0,0.12,0.0,2.0,0.12,0.0,0.22,1.0,1.04,2.0,0.4,0.0,0.66,0.0,0.81,1.0,0.12,1.0,1.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,10,974.0,2.4,3.0,32.0,1.2,2.0,3.49,1.0,17.03,16.0,0.39,0.0,8.88,5.0,6.41,12.0,2.33,14.0,6.0,3.0,0.49,0.63,1.28,1.0,0.0,2.0,9.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,10,36519.0,36.68,26.0,642.0,27.25,46.0,87.99,75.0,365.75,320.0,9.09,2.0,192.59,158.0,135.05,186.0,34.55,351.0,96.0,45.0,9.65,12.13,14.9,12.0,6.0,8.0,150.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,10,29539.0,24.56,16.0,493.0,18.34,25.0,67.46,60.0,271.37,236.0,7.72,2.0,145.28,129.0,105.21,139.0,23.76,263.0,80.0,27.0,7.36,10.11,7.09,10.0,4.0,2.0,123.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,10,3767.0,8.75,7.0,107.0,7.3,18.0,15.99,12.0,69.41,60.0,0.21,0.0,36.21,24.0,18.29,28.0,7.5,67.0,9.0,13.0,1.51,1.24,5.99,1.0,2.0,4.0,18.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,10,2239.0,0.97,0.0,10.0,0.41,1.0,1.05,2.0,7.93,8.0,0.76,0.0,2.21,0.0,5.13,7.0,0.96,7.0,1.0,2.0,0.28,0.15,0.54,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,11,767.0,1.65,2.0,28.0,1.08,1.0,3.75,2.0,15.07,13.0,0.33,0.0,8.44,10.0,5.52,6.0,1.55,16.0,4.0,1.0,0.64,0.52,0.49,0.0,1.0,1.0,7.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,11,39408.0,27.88,30.0,562.0,20.5,31.0,74.64,63.0,298.67,266.0,11.57,2.0,159.91,130.0,116.77,153.0,27.01,296.0,93.0,21.0,8.47,12.54,6.86,6.0,17.0,7.0,152.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,11,31977.0,19.86,18.0,462.0,15.78,26.0,61.41,55.0,239.94,211.0,8.95,2.0,127.92,103.0,95.81,124.0,19.34,246.0,69.0,14.0,6.86,9.33,3.67,6.0,10.0,2.0,133.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,11,2923.0,6.23,10.0,64.0,3.42,4.0,8.51,5.0,38.36,35.0,0.29,0.0,21.61,15.0,10.9,18.0,5.98,26.0,20.0,6.0,0.83,2.7,2.7,0.0,6.0,4.0,12.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,11,3741.0,0.14,0.0,8.0,0.23,0.0,0.97,1.0,5.3,7.0,2.0,0.0,1.94,2.0,4.54,5.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,12,1137.0,2.32,2.0,39.0,1.63,1.0,3.45,0.0,18.77,14.0,0.26,0.0,13.09,18.0,4.88,5.0,2.1,16.0,7.0,3.0,0.71,0.94,0.67,1.0,0.0,1.0,13.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,12,40540.0,30.55,28.0,628.0,22.08,36.0,80.6,70.0,327.8,285.0,13.27,0.0,177.2,167.0,125.74,146.0,29.28,335.0,69.0,43.0,9.63,8.83,12.1,16.0,4.0,8.0,181.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,12,32024.0,22.54,22.0,492.0,15.91,31.0,66.16,62.0,255.91,218.0,10.76,0.0,133.64,122.0,100.31,110.0,21.72,266.0,49.0,32.0,7.39,6.5,8.64,14.0,4.0,4.0,145.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,12,3297.0,4.96,2.0,83.0,4.02,4.0,9.48,7.0,44.12,42.0,0.27,0.0,26.79,26.0,14.3,22.0,4.71,42.0,12.0,7.0,1.28,1.27,2.41,0.0,0.0,2.0,22.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,12,4082.0,0.66,1.0,11.0,0.44,0.0,1.27,1.0,7.57,10.0,1.94,0.0,2.92,0.0,5.43,9.0,0.66,9.0,1.0,1.0,0.17,0.11,0.38,0.0,0.0,1.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,1,3708.0,1.58,3.0,45.0,1.38,0.0,4.39,5.0,19.72,23.0,1.43,0.0,12.3,13.0,8.7,8.0,1.53,21.0,8.0,0.0,0.73,0.85,0.0,2.0,1.0,0.0,16.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,1,3108.0,0.84,2.0,34.0,0.85,0.0,3.24,4.0,13.74,16.0,1.16,0.0,8.46,9.0,6.19,5.0,0.83,17.0,3.0,0.0,0.52,0.31,0.0,1.0,1.0,0.0,14.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,1,360.0,0.55,0.0,8.0,0.38,0.0,0.73,1.0,3.69,4.0,0.12,0.0,2.74,4.0,1.45,1.0,0.52,2.0,4.0,0.0,0.1,0.45,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,1,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,3,128.0,0.89,0.0,12.0,0.45,1.0,1.58,2.0,7.06,7.0,0.06,0.0,2.77,2.0,3.04,4.0,0.82,6.0,1.0,2.0,0.26,0.09,0.55,0.0,0.0,0.0,3.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,3,11146.0,6.74,9.0,154.0,5.4,6.0,19.71,15.0,80.99,73.0,2.68,0.0,41.76,36.0,34.61,45.0,6.56,83.0,21.0,7.0,2.06,2.64,2.04,3.0,4.0,2.0,43.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,3,8856.0,4.13,7.0,115.0,3.52,4.0,15.26,11.0,58.77,51.0,1.93,0.0,31.78,24.0,25.37,36.0,4.07,65.0,15.0,2.0,1.57,1.96,0.6,3.0,3.0,1.0,33.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,3,1080.0,1.15,0.0,20.0,1.14,1.0,2.27,1.0,10.6,10.0,0.06,0.0,5.73,8.0,3.26,4.0,1.1,9.0,3.0,2.0,0.17,0.34,0.65,0.0,0.0,0.0,6.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,3,1082.0,0.44,1.0,6.0,0.23,0.0,0.49,1.0,3.8,4.0,0.61,0.0,1.17,2.0,2.56,1.0,0.44,3.0,1.0,1.0,0.07,0.13,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,7,495.0,0.27,1.0,7.0,0.18,0.0,0.6,0.0,2.91,3.0,0.08,0.0,1.69,1.0,1.18,2.0,0.27,2.0,2.0,0.0,0.08,0.2,0.0,1.0,0.0,0.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,7,19389.0,20.17,22.0,314.0,11.82,19.0,40.23,36.0,174.22,162.0,5.19,0.0,90.52,78.0,64.56,78.0,18.79,151.0,58.0,24.0,4.82,7.32,8.03,10.0,3.0,9.0,81.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,7,15709.0,15.52,18.0,257.0,9.3,18.0,34.1,30.0,141.3,132.0,3.98,0.0,72.11,63.0,53.25,60.0,14.33,129.0,41.0,19.0,4.0,5.37,6.15,8.0,3.0,7.0,68.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,7,1557.0,3.98,3.0,44.0,2.18,1.0,5.2,6.0,26.72,25.0,0.22,0.0,15.89,14.0,7.95,12.0,3.78,18.0,13.0,5.0,0.7,1.39,1.88,1.0,0.0,2.0,8.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,7,1628.0,0.41,0.0,6.0,0.16,0.0,0.33,0.0,3.3,2.0,0.9,0.0,0.83,0.0,2.18,4.0,0.41,2.0,2.0,0.0,0.04,0.36,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,7,1074.0,2.39,5.0,42.0,1.46,4.0,3.86,3.0,18.73,23.0,0.47,0.0,10.6,7.0,7.02,7.0,2.32,12.0,12.0,2.0,0.4,1.45,0.53,2.0,2.0,1.0,16.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,7,25605.0,22.45,16.0,437.0,15.0,33.0,54.07,32.0,220.07,199.0,5.9,0.0,117.25,94.0,82.83,123.0,21.44,201.0,69.0,29.0,5.76,8.41,8.28,5.0,8.0,3.0,138.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,7,20650.0,15.19,7.0,321.0,10.2,24.0,42.19,25.0,161.91,141.0,4.73,0.0,84.68,70.0,61.28,93.0,14.45,157.0,41.0,21.0,4.34,4.96,5.89,2.0,4.0,1.0,102.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,7,2378.0,4.7,4.0,67.0,3.18,5.0,7.34,4.0,34.27,30.0,0.19,0.0,20.38,16.0,10.28,17.0,4.5,25.0,16.0,6.0,0.85,1.99,1.85,1.0,2.0,1.0,20.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,7,1503.0,0.17,0.0,7.0,0.16,0.0,0.69,0.0,5.15,5.0,0.51,0.0,1.59,1.0,4.25,6.0,0.17,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,11,1276.0,2.14,1.0,37.0,1.39,3.0,3.55,4.0,15.74,15.0,0.25,0.0,9.97,10.0,4.29,4.0,1.83,14.0,5.0,3.0,0.63,0.56,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,11,39392.0,31.45,34.0,656.0,24.5,34.0,82.56,70.0,342.61,323.0,10.13,1.0,191.19,169.0,133.81,168.0,30.14,363.0,78.0,34.0,10.22,9.38,11.85,13.0,12.0,9.0,181.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,11,32390.0,23.51,25.0,511.0,17.37,22.0,65.84,53.0,265.47,244.0,8.01,1.0,147.47,133.0,107.03,137.0,22.89,279.0,66.0,25.0,7.9,8.0,7.6,11.0,9.0,5.0,141.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,11,3239.0,4.52,5.0,93.0,5.13,8.0,11.59,11.0,50.0,50.0,0.28,0.0,29.63,23.0,15.42,21.0,4.22,59.0,4.0,5.0,1.24,0.39,2.89,1.0,0.0,4.0,25.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,11,2487.0,0.9,2.0,11.0,0.37,1.0,1.11,1.0,8.34,10.0,1.56,0.0,2.54,1.0,5.84,6.0,0.87,9.0,1.0,1.0,0.33,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,10,452.0,1.29,0.0,21.0,0.7,1.0,2.08,2.0,11.02,12.0,0.26,0.0,5.16,5.0,4.42,6.0,1.28,9.0,4.0,1.0,0.36,0.53,0.41,0.0,0.0,0.0,7.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,10,36802.0,29.49,26.0,581.0,20.66,32.0,70.21,63.0,297.14,258.0,9.47,0.0,159.95,126.0,114.9,157.0,28.52,290.0,84.0,31.0,8.88,10.94,9.68,9.0,9.0,8.0,176.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,10,31836.0,21.04,19.0,470.0,15.71,26.0,58.02,51.0,237.41,202.0,7.54,0.0,128.64,100.0,94.74,129.0,20.56,245.0,61.0,20.0,7.41,8.3,5.34,9.0,6.0,4.0,144.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,10,2474.0,6.49,5.0,82.0,3.9,5.0,9.39,9.0,43.2,37.0,0.29,0.0,24.34,20.0,12.44,19.0,6.03,32.0,17.0,9.0,0.94,1.83,3.73,0.0,2.0,3.0,24.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,10,2040.0,0.47,1.0,6.0,0.23,0.0,0.48,1.0,3.85,5.0,1.07,0.0,1.21,0.0,2.5,3.0,0.46,3.0,1.0,1.0,0.11,0.15,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,10,622.0,2.47,1.0,34.0,1.5,0.0,4.69,7.0,18.48,17.0,0.77,1.0,12.04,13.0,4.59,5.0,1.6,14.0,11.0,1.0,0.61,1.48,0.39,1.0,0.0,0.0,8.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,10,36400.0,32.7,26.0,524.0,20.03,29.0,66.27,55.0,280.78,261.0,10.73,1.0,149.07,132.0,102.37,138.0,29.49,248.0,91.0,41.0,8.0,11.65,13.05,11.0,9.0,6.0,144.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,10,28614.0,19.21,15.0,385.0,12.91,21.0,47.31,35.0,194.0,177.0,8.17,0.0,103.95,92.0,76.13,103.0,18.57,187.0,55.0,24.0,5.56,7.25,6.39,7.0,6.0,2.0,119.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,10,3809.0,9.06,9.0,83.0,4.6,8.0,11.69,9.0,52.23,53.0,0.27,0.0,26.42,22.0,13.38,19.0,7.6,34.0,19.0,14.0,1.21,2.2,5.65,2.0,3.0,4.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,10,3355.0,0.94,1.0,11.0,0.41,0.0,1.22,1.0,8.62,7.0,1.44,0.0,2.45,1.0,5.74,8.0,0.93,8.0,2.0,1.0,0.29,0.25,0.4,1.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,4,488.0,0.83,0.0,16.0,0.73,3.0,1.87,0.0,8.41,8.0,0.1,0.0,5.49,5.0,2.72,4.0,0.81,7.0,5.0,0.0,0.2,0.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,4,14247.0,9.15,5.0,220.0,7.21,9.0,27.83,21.0,112.06,101.0,4.54,0.0,62.75,60.0,44.28,60.0,8.83,115.0,34.0,6.0,3.29,4.18,1.68,2.0,3.0,0.0,65.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on5,4,11638.0,6.59,4.0,174.0,5.26,5.0,22.6,19.0,87.22,76.0,3.72,0.0,48.07,45.0,35.58,48.0,6.39,95.0,21.0,5.0,2.54,2.62,1.43,2.0,2.0,0.0,53.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,4on5,4,1051.0,1.61,1.0,26.0,1.14,1.0,3.07,2.0,14.25,14.0,0.14,0.0,8.53,10.0,4.21,5.0,1.5,10.0,8.0,1.0,0.43,0.93,0.24,0.0,1.0,0.0,7.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,4,1070.0,0.13,0.0,4.0,0.08,0.0,0.29,0.0,2.19,3.0,0.58,0.0,0.66,0.0,1.78,3.0,0.13,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,2,64.0,0.18,2.0,4.0,0.14,0.0,0.42,0.0,2.06,2.0,0.03,0.0,1.45,0.0,0.73,1.0,0.18,2.0,1.0,0.0,0.07,0.11,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,2,7177.0,7.34,11.0,125.0,4.29,7.0,15.66,11.0,64.65,65.0,2.74,0.0,32.55,31.0,24.0,26.0,6.62,54.0,20.0,12.0,1.52,2.56,3.27,5.0,3.0,3.0,39.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,2,6044.0,6.18,6.0,110.0,3.56,6.0,13.82,9.0,55.36,56.0,2.27,0.0,27.27,30.0,20.32,22.0,5.5,45.0,18.0,10.0,1.17,2.35,2.67,2.0,1.0,3.0,37.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,2,326.0,0.94,3.0,9.0,0.54,1.0,1.25,2.0,5.72,6.0,0.03,0.0,3.42,1.0,1.66,1.0,0.9,5.0,1.0,2.0,0.23,0.09,0.61,2.0,1.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,2,743.0,0.04,0.0,2.0,0.04,0.0,0.17,0.0,1.51,1.0,0.41,0.0,0.42,0.0,1.28,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,4,737.0,0.56,1.0,17.0,0.52,0.0,1.86,0.0,8.6,8.0,0.21,0.0,5.24,7.0,3.54,4.0,0.55,10.0,2.0,0.0,0.31,0.24,0.0,1.0,0.0,0.0,5.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,4,14255.0,10.79,11.0,248.0,8.83,11.0,34.97,37.0,135.88,131.0,4.15,0.0,74.89,66.0,52.85,62.0,10.56,146.0,34.0,7.0,4.41,4.38,2.0,6.0,5.0,0.0,61.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,4,11156.0,7.36,10.0,193.0,6.35,9.0,27.37,32.0,102.78,100.0,3.06,0.0,56.66,46.0,40.76,45.0,7.24,114.0,25.0,3.0,3.29,3.21,0.86,5.0,5.0,0.0,51.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,4,1171.0,2.42,0.0,32.0,1.77,2.0,5.04,3.0,20.64,19.0,0.08,0.0,11.92,13.0,6.08,10.0,2.31,18.0,7.0,3.0,0.64,0.94,0.84,0.0,0.0,0.0,4.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,4,1191.0,0.45,0.0,6.0,0.19,0.0,0.7,2.0,3.85,4.0,0.8,0.0,1.07,0.0,2.46,3.0,0.45,4.0,0.0,1.0,0.16,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,6,475.0,0.48,2.0,12.0,0.41,0.0,1.06,4.0,5.61,7.0,0.54,0.0,3.88,0.0,1.98,2.0,0.47,6.0,2.0,0.0,0.24,0.24,0.0,2.0,0.0,0.0,4.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,6,21750.0,24.06,18.0,410.0,15.82,32.0,54.36,44.0,227.07,216.0,6.09,0.0,121.76,107.0,85.66,107.0,22.47,210.0,76.0,23.0,6.96,9.44,7.66,10.0,6.0,2.0,101.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,6,18385.0,17.87,10.0,335.0,12.19,25.0,45.64,32.0,182.75,170.0,4.73,0.0,96.53,96.0,70.73,86.0,16.96,173.0,60.0,16.0,5.33,7.5,5.03,6.0,3.0,1.0,86.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,6,1508.0,5.65,6.0,59.0,3.14,7.0,7.25,8.0,35.73,36.0,0.1,0.0,20.39,11.0,10.54,15.0,4.99,27.0,14.0,7.0,1.32,1.7,2.63,2.0,3.0,1.0,11.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,6,1382.0,0.06,0.0,4.0,0.08,0.0,0.41,0.0,2.98,3.0,0.72,0.0,0.97,0.0,2.41,4.0,0.06,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,2,7086.0,4.92,9.0,102.0,3.66,8.0,12.76,10.0,54.32,54.0,2.16,0.0,29.07,26.0,22.79,22.0,4.59,58.0,11.0,6.0,1.74,1.51,1.67,4.0,4.0,1.0,27.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,2,5983.0,3.8,5.0,88.0,2.93,8.0,11.07,9.0,44.19,42.0,1.58,0.0,23.88,21.0,17.84,18.0,3.49,48.0,8.0,5.0,1.27,1.13,1.41,3.0,1.0,1.0,27.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,2,279.0,0.61,3.0,8.0,0.49,0.0,1.12,1.0,5.52,7.0,0.07,0.0,3.72,3.0,1.86,1.0,0.6,5.0,3.0,0.0,0.23,0.38,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,2,811.0,0.5,1.0,6.0,0.25,0.0,0.57,0.0,4.62,5.0,0.47,0.0,1.46,2.0,3.09,3.0,0.5,5.0,0.0,1.0,0.24,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,2,132.0,0.1,1.0,4.0,0.09,0.0,0.29,0.0,1.48,2.0,0.14,0.0,0.87,1.0,0.59,0.0,0.1,2.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,2,5100.0,2.58,3.0,81.0,2.41,2.0,10.62,6.0,39.87,29.0,1.51,0.0,22.42,23.0,15.71,21.0,2.56,47.0,7.0,1.0,1.42,0.92,0.25,1.0,1.0,1.0,26.0,0.0,0.0
