playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481551,2025,Colten Ellis,BUF,G,4on5,7,1751.0,3.35,3.0,58.0,2.88,3.0,7.65,10.0,33.42,31.0,0.09,0.0,18.95,14.0,9.94,14.0,2.96,30.0,10.0,4.0,1.08,1.19,1.08,2.0,1.0,0.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,7,2546.0,0.09,0.0,8.0,0.1,0.0,0.58,0.0,3.07,4.0,1.06,0.0,0.94,1.0,2.21,3.0,0.09,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,6,630.0,0.88,0.0,17.0,0.76,3.0,2.05,0.0,9.15,9.0,0.1,0.0,5.85,6.0,3.07,4.0,0.87,8.0,5.0,0.0,0.25,0.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,6,21302.0,16.72,10.0,352.0,12.63,22.0,46.77,31.0,190.16,177.0,6.28,0.0,104.0,101.0,73.42,96.0,16.12,198.0,47.0,15.0,5.47,6.02,5.22,3.0,5.0,2.0,92.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,5on5,6,17481.0,11.84,8.0,277.0,8.75,13.0,37.77,29.0,146.44,132.0,5.21,0.0,79.27,75.0,58.54,76.0,11.43,157.0,32.0,12.0,4.37,4.15,3.32,3.0,4.0,1.0,76.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,4on5,6,1654.0,3.7,2.0,52.0,2.92,6.0,6.46,2.0,30.72,31.0,0.16,0.0,17.8,20.0,8.99,11.0,3.53,29.0,9.0,3.0,0.68,1.12,1.9,0.0,1.0,1.0,11.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,6,1537.0,0.3,0.0,6.0,0.2,0.0,0.49,0.0,3.85,5.0,0.81,0.0,1.08,0.0,2.82,5.0,0.3,4.0,1.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,2,537.0,0.92,2.0,15.0,0.73,1.0,2.15,1.0,8.87,6.0,0.12,0.0,6.28,6.0,2.55,3.0,0.88,8.0,5.0,0.0,0.28,0.64,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,2,7083.0,8.28,7.0,134.0,5.49,10.0,18.55,11.0,77.41,65.0,2.23,0.0,41.94,43.0,29.0,35.0,7.96,61.0,38.0,7.0,2.01,4.5,1.77,0.0,7.0,0.0,28.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,2,4603.0,4.66,3.0,88.0,3.23,7.0,12.52,7.0,49.47,42.0,1.39,0.0,26.57,28.0,19.3,23.0,4.48,43.0,21.0,4.0,1.3,2.4,0.96,0.0,3.0,0.0,20.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,2,1014.0,2.44,2.0,24.0,1.29,2.0,3.16,3.0,15.04,13.0,0.15,0.0,7.5,5.0,4.13,7.0,2.34,6.0,10.0,3.0,0.34,1.28,0.81,0.0,2.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,2,929.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.57,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,19,1867.0,2.63,2.0,45.0,2.19,6.0,5.99,2.0,24.09,22.0,0.45,0.0,13.21,11.0,6.98,11.0,2.59,19.0,9.0,4.0,0.54,0.97,1.12,1.0,1.0,0.0,13.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,19,67043.0,56.7,43.0,1016.0,38.05,71.0,133.33,99.0,555.75,509.0,18.61,0.0,290.82,248.0,212.61,287.0,53.4,528.0,149.0,73.0,15.46,18.67,22.56,15.0,14.0,14.0,266.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,19,53556.0,40.16,30.0,780.0,26.7,46.0,104.77,81.0,422.61,388.0,15.02,0.0,220.49,188.0,167.01,226.0,38.25,413.0,111.0,49.0,12.37,14.05,13.74,13.0,9.0,8.0,207.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,19,5853.0,10.71,7.0,157.0,8.07,14.0,18.86,16.0,87.31,77.0,0.23,0.0,50.11,43.0,26.31,37.0,9.76,78.0,25.0,14.0,1.95,3.09,5.68,0.0,2.0,5.0,40.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,19,5767.0,1.03,2.0,20.0,0.55,0.0,1.84,0.0,12.78,14.0,2.82,0.0,4.05,4.0,9.18,11.0,1.03,15.0,0.0,2.0,0.42,0.0,0.62,1.0,0.0,1.0,3.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,2,5918.0,4.29,6.0,102.0,3.45,3.0,12.81,13.0,52.85,51.0,1.04,1.0,28.56,26.0,21.21,24.0,4.15,54.0,13.0,5.0,1.57,1.49,1.23,4.0,2.0,0.0,30.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,2,4838.0,3.58,6.0,82.0,2.88,3.0,11.29,12.0,45.34,45.0,0.89,1.0,24.73,21.0,18.06,20.0,3.45,48.0,10.0,4.0,1.38,1.2,1.01,4.0,2.0,0.0,20.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,2,720.0,0.58,0.0,17.0,0.47,0.0,1.05,1.0,5.15,3.0,0.06,0.0,3.12,3.0,1.64,3.0,0.58,4.0,2.0,1.0,0.16,0.21,0.22,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,2,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,17,2092.0,4.63,3.0,51.0,2.18,5.0,5.77,3.0,28.88,25.0,1.03,0.0,15.47,11.0,9.94,17.0,4.16,15.0,19.0,5.0,0.73,2.31,1.6,1.0,2.0,0.0,12.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,17,61416.0,58.12,48.0,1014.0,38.63,59.0,134.09,107.0,558.06,502.0,18.91,0.0,298.29,264.0,211.33,278.0,54.98,515.0,184.0,60.0,15.7,22.83,19.6,13.0,23.0,12.0,255.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,17,48939.0,41.36,32.0,815.0,29.11,46.0,111.83,93.0,446.48,404.0,14.24,0.0,235.71,210.0,173.25,222.0,39.23,428.0,140.0,38.0,13.11,17.37,10.88,11.0,17.0,4.0,209.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,17,5087.0,11.04,13.0,137.0,6.88,8.0,15.27,11.0,75.05,65.0,0.65,0.0,44.63,39.0,23.63,33.0,10.54,67.0,22.0,15.0,1.72,2.73,6.6,1.0,4.0,8.0,33.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,17,5298.0,1.09,0.0,11.0,0.46,0.0,1.22,0.0,7.65,8.0,2.99,0.0,2.48,4.0,4.51,6.0,1.04,5.0,3.0,2.0,0.14,0.43,0.52,0.0,0.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,8,509.0,1.12,2.0,9.0,0.49,0.0,1.18,0.0,6.31,5.0,0.12,0.0,3.35,4.0,1.68,2.0,1.1,3.0,3.0,2.0,0.17,0.4,0.55,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,8,28518.0,26.13,28.0,453.0,16.91,25.0,61.22,46.0,254.72,231.0,6.98,1.0,134.55,125.0,96.84,118.0,24.97,238.0,72.0,34.0,7.2,9.24,9.68,10.0,12.0,6.0,109.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,8,23350.0,19.54,23.0,384.0,13.18,21.0,52.61,37.0,210.53,191.0,5.94,1.0,110.31,102.0,82.45,101.0,18.69,209.0,52.0,24.0,6.17,6.71,6.67,10.0,9.0,4.0,99.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,8,2217.0,5.08,3.0,55.0,3.02,3.0,6.76,8.0,34.49,30.0,0.1,0.0,19.59,18.0,10.46,13.0,4.79,23.0,16.0,7.0,0.81,2.02,2.24,0.0,2.0,1.0,9.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,8,2442.0,0.39,0.0,5.0,0.22,1.0,0.67,1.0,3.39,5.0,0.82,0.0,1.31,1.0,2.26,2.0,0.39,3.0,1.0,1.0,0.05,0.11,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,19,1182.0,3.35,4.0,38.0,1.54,2.0,4.04,5.0,19.53,19.0,0.54,0.0,10.55,7.0,5.82,8.0,3.06,14.0,5.0,7.0,0.46,0.77,2.12,1.0,1.0,2.0,12.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,19,64140.0,61.47,56.0,1168.0,46.12,78.0,150.92,107.0,635.37,569.0,14.7,0.0,343.96,333.0,242.19,291.0,57.63,624.0,169.0,73.0,17.61,21.63,22.23,21.0,20.0,15.0,302.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,19,49982.0,40.35,38.0,858.0,29.82,47.0,114.52,83.0,458.82,410.0,10.47,0.0,249.11,243.0,180.87,219.0,38.74,476.0,110.0,44.0,13.38,14.46,12.51,18.0,12.0,8.0,228.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,19,6880.0,15.87,11.0,241.0,13.71,28.0,28.81,15.0,134.77,117.0,0.49,0.0,77.11,78.0,39.9,47.0,13.95,112.0,47.0,21.0,3.07,5.43,7.37,1.0,6.0,4.0,61.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,19,6096.0,1.69,3.0,29.0,0.93,1.0,3.25,3.0,20.63,21.0,3.08,0.0,6.56,4.0,14.89,17.0,1.66,21.0,6.0,1.0,0.65,0.8,0.23,1.0,1.0,1.0,1.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,20,1796.0,5.17,3.0,59.0,2.36,1.0,6.9,9.0,33.32,32.0,0.74,0.0,17.78,20.0,11.59,12.0,4.57,26.0,13.0,6.0,1.05,1.75,2.36,0.0,2.0,1.0,14.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,20,70124.0,55.15,58.0,1017.0,37.27,58.0,136.73,109.0,555.85,488.0,20.97,2.0,291.78,252.0,214.35,274.0,51.54,540.0,162.0,52.0,15.1,21.57,18.49,17.0,27.0,14.0,263.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,20,55813.0,38.65,42.0,823.0,28.41,47.0,111.93,90.0,443.21,384.0,16.23,2.0,233.02,202.0,176.18,219.0,36.68,442.0,127.0,34.0,12.47,16.89,9.29,17.0,19.0,6.0,220.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,20,5791.0,11.07,13.0,124.0,6.2,10.0,16.71,9.0,72.54,63.0,0.6,0.0,38.57,28.0,20.96,36.0,10.03,63.0,21.0,12.0,1.41,2.82,6.84,0.0,6.0,7.0,28.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,20,6724.0,0.26,0.0,11.0,0.29,0.0,1.2,1.0,6.77,9.0,3.39,0.0,2.41,2.0,5.62,7.0,0.26,9.0,1.0,0.0,0.17,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,16,1749.0,5.94,6.0,58.0,2.53,5.0,7.26,5.0,34.25,30.0,0.62,0.0,16.83,12.0,10.83,16.0,5.5,19.0,17.0,9.0,0.72,2.08,3.13,1.0,2.0,3.0,13.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,16,53818.0,45.49,45.0,877.0,30.48,37.0,105.86,99.0,445.41,387.0,16.17,0.0,236.47,211.0,175.56,216.0,43.63,430.0,129.0,50.0,13.34,16.04,16.11,13.0,16.0,16.0,268.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,16,43410.0,31.74,31.0,684.0,22.49,29.0,85.04,84.0,342.5,298.0,12.07,0.0,182.11,168.0,136.34,157.0,30.72,349.0,85.0,35.0,10.86,10.79,10.09,11.0,11.0,9.0,215.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,16,3426.0,6.35,7.0,112.0,4.63,3.0,10.95,10.0,51.9,40.0,0.23,0.0,31.59,27.0,16.8,25.0,5.97,45.0,22.0,5.0,1.27,2.49,2.59,0.0,3.0,4.0,40.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,16,5233.0,1.23,1.0,20.0,0.72,0.0,2.22,0.0,14.71,17.0,3.15,0.0,4.93,3.0,10.41,16.0,1.21,15.0,4.0,1.0,0.45,0.49,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,14,1366.0,3.09,4.0,35.0,1.3,3.0,4.27,4.0,19.17,19.0,0.2,0.0,10.07,7.0,6.61,8.0,2.97,11.0,10.0,5.0,0.37,1.13,1.59,0.0,2.0,2.0,9.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,14,47686.0,42.21,48.0,752.0,26.66,42.0,92.17,80.0,393.29,363.0,14.82,2.0,207.8,170.0,153.36,195.0,40.2,359.0,126.0,50.0,10.19,15.95,16.06,13.0,19.0,16.0,217.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,14,39138.0,30.94,33.0,591.0,19.9,34.0,74.39,66.0,306.5,280.0,12.5,1.0,158.66,133.0,120.14,148.0,29.18,276.0,103.0,35.0,8.17,13.28,9.48,12.0,15.0,6.0,177.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,14,3587.0,7.21,9.0,109.0,4.82,5.0,11.88,10.0,57.59,51.0,0.15,0.0,35.45,27.0,19.82,30.0,7.08,65.0,6.0,10.0,1.46,0.75,4.99,1.0,0.0,8.0,28.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,14,3595.0,0.8,2.0,14.0,0.55,0.0,1.4,0.0,8.47,11.0,1.89,1.0,3.05,3.0,5.9,7.0,0.8,6.0,6.0,0.0,0.11,0.69,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,7,573.0,1.26,0.0,12.0,0.65,1.0,1.38,1.0,8.68,6.0,0.09,0.0,5.37,6.0,2.06,3.0,0.82,5.0,4.0,2.0,0.2,0.51,0.55,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,7,24650.0,19.39,23.0,373.0,13.65,27.0,45.34,38.0,193.05,185.0,6.61,0.0,103.05,92.0,74.23,82.0,18.1,181.0,60.0,21.0,5.24,7.47,6.69,7.0,10.0,6.0,111.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,7,20696.0,15.42,17.0,317.0,11.21,25.0,39.59,33.0,160.36,149.0,5.57,0.0,84.08,74.0,62.38,69.0,14.6,150.0,51.0,17.0,4.1,6.34,4.99,5.0,7.0,5.0,99.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,7,1456.0,2.12,5.0,37.0,1.48,1.0,3.74,4.0,18.56,24.0,0.09,0.0,11.92,10.0,6.17,6.0,2.09,21.0,4.0,1.0,0.7,0.53,0.89,1.0,3.0,1.0,11.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,7,1925.0,0.59,1.0,7.0,0.3,0.0,0.65,0.0,5.46,6.0,0.86,0.0,1.68,2.0,3.62,4.0,0.59,5.0,1.0,1.0,0.24,0.1,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,13,1298.0,1.14,2.0,26.0,0.87,0.0,3.15,2.0,13.25,12.0,0.43,0.0,7.12,8.0,5.25,6.0,1.12,15.0,2.0,1.0,0.63,0.29,0.22,1.0,1.0,0.0,8.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,13,43426.0,38.44,39.0,795.0,28.73,45.0,104.97,92.0,426.3,388.0,13.56,0.0,227.11,200.0,163.67,201.0,36.43,440.0,95.0,42.0,11.41,12.21,14.82,13.0,20.0,6.0,218.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,13,35131.0,27.99,30.0,605.0,19.98,34.0,81.66,69.0,324.9,294.0,10.7,0.0,169.24,149.0,128.56,156.0,26.86,331.0,78.0,29.0,9.23,10.14,8.63,11.0,16.0,3.0,167.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,13,3933.0,8.25,5.0,147.0,7.13,11.0,18.28,21.0,78.45,71.0,0.42,0.0,46.01,40.0,23.71,29.0,7.39,85.0,10.0,11.0,1.31,1.2,5.74,1.0,1.0,3.0,41.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,13,3064.0,0.43,0.0,9.0,0.43,0.0,0.94,0.0,5.16,6.0,1.99,0.0,2.69,2.0,4.24,7.0,0.43,8.0,0.0,1.0,0.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.69,3.0,23.0,0.83,1.0,3.4,3.0,14.62,13.0,0.27,0.0,7.04,5.0,5.59,7.0,1.68,13.0,5.0,1.0,0.45,0.55,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,1.0,2.0,22.0,0.81,1.0,3.35,3.0,13.71,12.0,0.23,0.0,6.91,5.0,5.5,7.0,0.98,13.0,5.0,0.0,0.45,0.55,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,other,14,1806.0,3.16,3.0,34.0,0.96,1.0,3.31,2.0,17.07,15.0,0.71,0.0,8.7,6.0,5.35,10.0,2.9,11.0,6.0,5.0,0.46,0.59,2.12,0.0,1.0,2.0,12.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,all,14,45927.0,41.23,46.0,735.0,25.43,41.0,90.13,72.0,380.45,330.0,12.25,0.0,200.19,196.0,141.51,156.0,38.19,356.0,109.0,46.0,9.88,13.8,17.54,14.0,19.0,13.0,224.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on5,14,36325.0,25.77,34.0,569.0,17.9,30.0,71.57,54.0,287.42,250.0,9.34,0.0,151.31,152.0,112.98,119.0,24.68,282.0,84.0,23.0,8.39,10.83,6.56,14.0,15.0,5.0,180.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,4on5,14,3996.0,11.97,9.0,126.0,6.43,10.0,14.71,15.0,72.3,63.0,0.33,0.0,39.1,37.0,20.38,24.0,10.28,60.0,17.0,18.0,0.98,2.12,8.87,0.0,3.0,6.0,31.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on4,14,3800.0,0.32,0.0,6.0,0.15,0.0,0.54,1.0,3.66,2.0,1.88,0.0,1.09,1.0,2.81,3.0,0.32,3.0,2.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,20,1074.0,3.4,1.0,44.0,1.61,1.0,4.56,6.0,23.61,27.0,0.39,0.0,12.19,12.0,8.44,11.0,3.13,15.0,11.0,5.0,0.53,1.38,1.5,0.0,1.0,0.0,13.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,20,68237.0,59.82,55.0,1099.0,40.08,60.0,135.89,112.0,576.6,493.0,18.3,0.0,309.79,259.0,221.37,299.0,57.55,557.0,164.0,65.0,18.32,21.08,20.41,22.0,17.0,16.0,313.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,20,58650.0,43.64,43.0,885.0,30.65,48.0,112.9,87.0,462.26,382.0,15.27,0.0,247.7,207.0,181.88,246.0,42.44,467.0,121.0,44.0,15.15,16.04,12.45,21.0,12.0,10.0,253.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,20,4831.0,11.69,9.0,155.0,7.25,11.0,16.94,18.0,80.1,72.0,0.4,0.0,46.4,38.0,24.01,33.0,10.9,66.0,28.0,15.0,2.32,3.11,6.26,1.0,3.0,5.0,46.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,20,3682.0,0.75,1.0,12.0,0.42,0.0,1.15,1.0,8.22,9.0,1.86,0.0,2.58,1.0,5.86,8.0,0.74,8.0,2.0,1.0,0.27,0.28,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,11,1343.0,4.14,1.0,42.0,1.95,3.0,5.17,4.0,26.5,19.0,0.33,0.0,13.38,13.0,8.55,13.0,3.64,21.0,6.0,7.0,0.94,0.8,2.41,0.0,0.0,1.0,8.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,11,34886.0,31.82,21.0,583.0,20.88,36.0,72.52,55.0,305.26,261.0,10.13,0.0,162.97,154.0,116.79,149.0,30.0,283.0,92.0,40.0,8.98,11.22,11.61,9.0,5.0,7.0,168.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,11,27820.0,20.07,18.0,436.0,13.96,28.0,55.2,40.0,219.65,187.0,8.48,0.0,117.14,114.0,86.35,100.0,19.3,213.0,65.0,22.0,6.11,7.82,6.15,9.0,5.0,4.0,136.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,11,3173.0,6.38,1.0,93.0,4.48,4.0,10.86,10.0,50.4,46.0,0.17,0.0,29.6,27.0,16.04,27.0,5.85,42.0,18.0,9.0,1.73,2.18,2.47,0.0,0.0,1.0,24.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,11,2550.0,1.22,1.0,12.0,0.49,1.0,1.29,1.0,8.71,9.0,1.15,0.0,2.85,0.0,5.86,9.0,1.2,7.0,3.0,2.0,0.21,0.43,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,9,1259.0,2.79,2.0,25.0,0.96,3.0,3.71,3.0,16.06,16.0,0.63,0.0,6.81,7.0,5.22,5.0,2.52,11.0,2.0,7.0,0.37,0.26,2.15,1.0,0.0,1.0,5.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,9,32561.0,25.32,20.0,413.0,16.06,28.0,56.78,38.0,232.35,208.0,11.57,0.0,116.06,99.0,86.25,123.0,23.57,212.0,60.0,38.0,6.52,7.39,11.42,7.0,7.0,6.0,103.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,9,26329.0,16.68,12.0,327.0,11.64,18.0,45.71,29.0,179.46,155.0,8.91,0.0,90.89,83.0,69.26,98.0,15.84,175.0,48.0,19.0,5.4,5.87,5.42,5.0,5.0,2.0,85.0,2.0,1.0
