playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,3,2.0,0.32,1.0,5.0,0.17,0.0,0.56,1.0,2.87,2.0,0.02,0.0,1.49,0.0,1.35,2.0,0.32,1.0,3.0,0.0,0.04,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,3,11321.0,10.5,11.0,186.0,6.52,9.0,23.17,13.0,97.42,79.0,2.35,0.0,50.98,47.0,36.59,51.0,9.9,89.0,31.0,11.0,2.85,4.01,3.63,4.0,4.0,3.0,55.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,3,9725.0,6.86,8.0,141.0,4.61,8.0,18.13,7.0,70.88,56.0,1.79,0.0,37.79,34.0,27.18,40.0,6.41,72.0,17.0,8.0,2.18,2.31,2.36,3.0,3.0,2.0,44.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,3,753.0,2.53,1.0,30.0,1.38,1.0,3.28,3.0,17.06,15.0,0.07,0.0,9.64,11.0,4.68,6.0,2.37,12.0,7.0,3.0,0.43,0.83,1.27,0.0,0.0,1.0,8.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,3,841.0,0.35,1.0,5.0,0.13,0.0,0.61,0.0,3.17,2.0,0.46,0.0,0.88,0.0,1.9,3.0,0.35,3.0,1.0,0.0,0.16,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,4,313.0,0.06,0.0,8.0,0.21,1.0,0.51,0.0,2.03,1.0,0.08,0.0,1.63,2.0,0.46,0.0,0.06,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,4,14386.0,10.94,14.0,207.0,7.47,7.0,24.41,11.0,107.12,91.0,4.36,0.0,57.02,65.0,41.38,48.0,10.65,92.0,43.0,10.0,2.75,5.49,2.7,4.0,6.0,4.0,62.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,4,11828.0,8.88,10.0,171.0,5.89,5.0,20.53,9.0,89.39,78.0,3.23,0.0,48.1,57.0,35.63,41.0,8.71,80.0,33.0,9.0,2.41,4.1,2.36,4.0,3.0,3.0,49.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,4,709.0,1.11,2.0,22.0,1.07,1.0,2.82,2.0,11.5,7.0,0.04,0.0,6.16,6.0,3.26,4.0,0.99,8.0,7.0,0.0,0.24,0.88,0.0,0.0,2.0,0.0,7.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,4,1536.0,0.54,1.0,5.0,0.23,0.0,0.41,0.0,3.35,4.0,0.99,0.0,0.89,0.0,1.83,3.0,0.54,1.0,3.0,0.0,0.03,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,1,3486.0,3.13,7.0,39.0,1.77,5.0,4.9,2.0,23.16,26.0,1.24,0.0,11.68,12.0,8.79,5.0,2.84,19.0,7.0,5.0,0.78,0.89,1.45,2.0,4.0,1.0,8.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,1,2772.0,2.14,3.0,28.0,1.16,5.0,3.57,1.0,15.16,17.0,0.84,0.0,7.47,8.0,5.17,3.0,1.87,12.0,4.0,4.0,0.44,0.51,1.19,1.0,1.0,1.0,8.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,1,159.0,0.57,3.0,7.0,0.42,0.0,0.97,1.0,4.92,6.0,0.05,0.0,3.23,3.0,1.65,0.0,0.56,4.0,3.0,0.0,0.19,0.38,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,1,545.0,0.42,1.0,4.0,0.19,0.0,0.36,0.0,3.08,3.0,0.32,0.0,0.97,1.0,1.97,2.0,0.41,3.0,0.0,1.0,0.16,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,2,286.0,0.57,0.0,5.0,0.21,0.0,0.32,0.0,2.27,2.0,0.04,0.0,1.47,2.0,0.37,1.0,0.48,1.0,0.0,2.0,0.08,0.0,0.49,0.0,0.0,0.0,2.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,2,7182.0,8.3,4.0,140.0,6.05,12.0,17.6,7.0,74.34,66.0,2.0,0.0,39.31,40.0,26.31,37.0,7.8,71.0,15.0,14.0,1.79,1.93,4.58,1.0,1.0,2.0,40.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,2,5319.0,5.6,2.0,103.0,3.82,7.0,12.83,6.0,51.66,47.0,1.58,0.0,26.47,28.0,19.6,27.0,5.25,46.0,14.0,10.0,1.32,1.78,2.5,1.0,1.0,0.0,33.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,2,848.0,1.96,2.0,29.0,1.93,5.0,4.16,1.0,18.74,15.0,0.05,0.0,10.95,9.0,5.37,8.0,1.9,23.0,0.0,2.0,0.38,0.0,1.58,0.0,0.0,2.0,4.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,2,729.0,0.17,0.0,3.0,0.1,0.0,0.28,0.0,1.67,2.0,0.34,0.0,0.43,1.0,0.98,1.0,0.17,1.0,1.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,4,667.0,1.83,0.0,24.0,0.95,1.0,2.41,5.0,13.23,10.0,0.11,0.0,8.98,8.0,3.36,4.0,1.49,11.0,4.0,3.0,0.41,0.5,0.92,0.0,0.0,0.0,6.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,4,14305.0,14.84,10.0,283.0,9.74,11.0,34.62,34.0,142.44,127.0,3.92,2.0,79.65,79.0,52.27,61.0,13.77,135.0,45.0,16.0,4.14,5.89,4.81,5.0,5.0,0.0,87.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,4,11961.0,9.92,6.0,217.0,6.53,9.0,27.87,26.0,105.44,95.0,3.44,2.0,56.38,53.0,40.77,50.0,9.43,109.0,26.0,10.0,3.27,3.41,3.25,5.0,1.0,0.0,72.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,4,1057.0,2.89,4.0,39.0,2.12,1.0,4.04,3.0,21.42,19.0,0.0,0.0,13.54,15.0,6.61,7.0,2.65,13.0,14.0,3.0,0.38,1.87,0.64,0.0,4.0,0.0,9.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,4,620.0,0.2,0.0,3.0,0.14,0.0,0.31,0.0,2.34,3.0,0.37,0.0,0.75,3.0,1.53,0.0,0.2,2.0,1.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,1,3454.0,3.54,3.0,69.0,2.28,4.0,8.8,10.0,34.97,33.0,0.78,0.0,19.51,15.0,13.7,17.0,3.42,35.0,9.0,5.0,1.11,1.03,1.39,1.0,2.0,0.0,20.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,1,3051.0,2.94,2.0,63.0,1.95,3.0,7.7,9.0,30.3,28.0,0.65,0.0,17.23,13.0,12.19,16.0,2.86,33.0,6.0,4.0,1.02,0.76,1.15,1.0,1.0,0.0,20.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,1,163.0,0.58,1.0,5.0,0.3,1.0,0.92,1.0,3.84,4.0,0.0,0.0,2.03,2.0,1.03,0.0,0.53,1.0,3.0,1.0,0.06,0.27,0.24,0.0,1.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,1,240.0,0.03,0.0,1.0,0.03,0.0,0.19,0.0,0.83,1.0,0.13,0.0,0.25,0.0,0.48,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,5,698.0,1.55,1.0,14.0,0.78,3.0,1.94,1.0,9.59,8.0,0.25,0.0,4.66,5.0,2.62,2.0,1.36,5.0,4.0,3.0,0.21,0.56,0.77,0.0,1.0,0.0,2.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,5,15718.0,12.12,13.0,247.0,9.01,11.0,30.46,28.0,126.22,118.0,4.51,0.0,68.89,58.0,49.14,64.0,11.64,126.0,36.0,12.0,4.2,4.55,3.37,5.0,4.0,4.0,73.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,5,12358.0,9.11,12.0,186.0,6.5,7.0,23.89,24.0,95.85,91.0,3.42,0.0,52.67,42.0,37.62,48.0,8.97,99.0,25.0,9.0,3.35,3.17,2.6,5.0,3.0,4.0,53.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,5,944.0,1.21,0.0,40.0,1.54,1.0,3.78,3.0,15.66,12.0,0.0,0.0,9.95,10.0,4.95,8.0,1.07,15.0,7.0,0.0,0.4,0.82,0.0,0.0,0.0,0.0,18.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,5,1718.0,0.24,0.0,7.0,0.2,0.0,0.84,0.0,5.12,7.0,0.84,0.0,1.62,1.0,3.95,6.0,0.24,7.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,3,374.0,1.43,0.0,11.0,0.53,4.0,1.52,1.0,6.48,8.0,0.1,0.0,2.68,2.0,1.58,1.0,1.21,3.0,2.0,3.0,0.11,0.29,1.02,0.0,0.0,0.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,3,10775.0,8.96,6.0,143.0,5.82,13.0,18.07,12.0,77.01,69.0,3.33,0.0,39.59,36.0,27.96,36.0,8.3,63.0,29.0,11.0,1.75,3.7,3.51,2.0,2.0,2.0,40.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,3,8304.0,5.19,3.0,106.0,3.61,8.0,12.75,10.0,52.13,43.0,2.78,0.0,27.04,25.0,19.64,24.0,4.94,43.0,23.0,4.0,1.2,2.85,1.13,1.0,1.0,1.0,36.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,3,842.0,1.77,3.0,22.0,1.49,0.0,3.28,1.0,15.12,15.0,0.01,0.0,9.02,8.0,4.98,9.0,1.6,16.0,3.0,2.0,0.43,0.39,0.94,1.0,1.0,1.0,1.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,3,1255.0,0.58,0.0,4.0,0.2,1.0,0.52,0.0,3.28,3.0,0.44,0.0,0.85,1.0,1.76,2.0,0.55,1.0,1.0,2.0,0.01,0.16,0.41,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,6,397.0,1.15,1.0,11.0,0.55,1.0,1.29,0.0,6.85,7.0,0.22,0.0,3.43,4.0,2.32,3.0,0.98,3.0,5.0,1.0,0.17,0.7,0.28,0.0,1.0,0.0,2.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,6,21468.0,20.41,18.0,355.0,14.29,23.0,47.42,45.0,197.16,179.0,7.32,0.0,107.54,93.0,73.73,90.0,19.05,178.0,73.0,19.0,5.67,9.26,5.49,3.0,12.0,3.0,85.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,6,17543.0,16.51,15.0,301.0,11.79,20.0,41.87,41.0,168.78,152.0,5.46,0.0,90.4,77.0,63.81,76.0,15.54,156.0,59.0,15.0,4.84,7.56,4.11,3.0,10.0,2.0,71.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,6,1585.0,2.29,2.0,40.0,1.76,2.0,3.92,4.0,19.41,17.0,0.23,0.0,12.83,12.0,6.57,8.0,2.12,18.0,8.0,2.0,0.65,0.84,0.8,0.0,1.0,1.0,12.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,6,1943.0,0.46,0.0,3.0,0.19,0.0,0.33,0.0,2.12,3.0,1.41,0.0,0.89,0.0,1.03,3.0,0.41,1.0,1.0,1.0,0.01,0.16,0.29,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,5,39.0,0.03,0.0,1.0,0.05,0.0,0.13,0.0,0.62,1.0,0.03,0.0,0.62,1.0,0.16,0.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,5,16657.0,15.55,16.0,281.0,9.74,18.0,33.34,25.0,143.04,123.0,4.85,1.0,77.11,67.0,55.63,70.0,14.4,140.0,35.0,21.0,4.0,4.45,7.09,6.0,5.0,5.0,85.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,5,13831.0,11.65,12.0,220.0,7.16,16.0,26.98,21.0,111.25,96.0,4.27,1.0,57.79,52.0,43.78,50.0,10.59,103.0,32.0,16.0,3.05,4.09,4.52,5.0,5.0,2.0,69.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,5,1703.0,3.65,4.0,55.0,2.39,2.0,5.75,4.0,28.15,22.0,0.04,0.0,17.63,14.0,9.7,16.0,3.58,33.0,2.0,5.0,0.82,0.26,2.57,1.0,0.0,3.0,15.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,5,1084.0,0.04,0.0,2.0,0.06,0.0,0.25,0.0,1.45,2.0,0.43,0.0,0.5,0.0,1.11,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,other,5,383.0,0.24,0.0,3.0,0.1,0.0,0.26,0.0,1.56,1.0,0.18,0.0,0.65,0.0,0.71,2.0,0.24,0.0,2.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,all,5,17918.0,12.74,19.0,258.0,9.11,13.0,32.25,34.0,132.56,120.0,4.91,0.0,72.76,64.0,50.63,52.0,12.25,131.0,39.0,12.0,3.7,5.07,3.97,7.0,10.0,2.0,76.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on5,5,14265.0,8.64,14.0,211.0,6.8,11.0,26.97,26.0,105.53,98.0,3.52,0.0,57.93,54.0,41.07,40.0,8.33,114.0,24.0,7.0,3.36,3.26,2.02,7.0,7.0,0.0,66.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,4on5,5,1484.0,3.76,5.0,41.0,2.13,2.0,4.83,8.0,24.05,21.0,0.12,0.0,13.73,9.0,7.7,9.0,3.58,16.0,12.0,5.0,0.32,1.48,1.95,0.0,3.0,2.0,8.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on4,5,1786.0,0.1,0.0,3.0,0.07,0.0,0.2,0.0,1.41,0.0,1.08,0.0,0.45,1.0,1.15,1.0,0.1,1.0,1.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,1,191.0,2.27,0.0,12.0,0.56,2.0,1.17,0.0,6.95,5.0,0.01,0.0,3.65,7.0,1.11,0.0,1.16,2.0,1.0,6.0,0.1,0.08,2.08,0.0,0.0,0.0,3.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,1,3594.0,4.78,2.0,72.0,2.51,4.0,9.19,4.0,37.42,29.0,1.18,0.0,19.33,28.0,12.86,12.0,3.63,32.0,10.0,8.0,0.89,1.29,2.6,0.0,1.0,1.0,22.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,1,2570.0,2.48,2.0,55.0,1.8,2.0,7.79,3.0,29.01,23.0,0.78,0.0,14.82,21.0,11.06,11.0,2.44,28.0,9.0,2.0,0.75,1.21,0.52,0.0,1.0,1.0,16.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,1,240.0,0.03,0.0,3.0,0.15,0.0,0.23,1.0,1.46,1.0,0.05,0.0,0.86,0.0,0.69,1.0,0.03,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,1,593.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,5,238.0,1.77,3.0,16.0,0.75,2.0,1.91,0.0,9.09,8.0,0.06,0.0,4.89,3.0,2.33,4.0,1.52,4.0,5.0,3.0,0.18,0.77,0.83,1.0,1.0,1.0,4.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,5,18028.0,22.2,24.0,342.0,14.11,29.0,45.64,26.0,191.38,166.0,3.84,0.0,102.1,100.0,69.34,81.0,20.39,167.0,66.0,27.0,4.89,8.6,8.71,6.0,10.0,8.0,82.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,5,14414.0,12.13,13.0,235.0,8.38,15.0,32.43,21.0,127.99,110.0,2.83,0.0,68.4,66.0,50.18,61.0,11.61,127.0,35.0,14.0,3.41,4.79,3.93,5.0,4.0,4.0,59.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,5,1879.0,8.06,8.0,85.0,4.77,11.0,10.62,5.0,50.31,44.0,0.13,0.0,27.19,29.0,13.69,13.0,7.03,31.0,25.0,10.0,1.22,2.9,3.95,0.0,5.0,3.0,19.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,5,1497.0,0.24,0.0,6.0,0.21,1.0,0.68,0.0,3.99,4.0,0.81,0.0,1.61,2.0,3.12,3.0,0.23,5.0,1.0,0.0,0.09,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,4,495.0,0.86,1.0,7.0,0.32,1.0,0.73,0.0,4.73,5.0,0.23,0.0,2.06,3.0,1.87,1.0,0.83,1.0,4.0,1.0,0.03,0.48,0.35,0.0,0.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,4,14309.0,12.54,16.0,223.0,8.72,17.0,29.19,21.0,121.42,103.0,4.71,0.0,63.44,57.0,45.1,52.0,12.11,109.0,39.0,15.0,2.78,5.31,4.45,5.0,6.0,5.0,60.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,4,11224.0,10.24,13.0,192.0,7.07,16.0,25.37,19.0,102.11,82.0,3.56,0.0,53.6,46.0,38.3,44.0,9.86,93.0,33.0,12.0,2.4,4.56,3.28,5.0,6.0,2.0,54.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,4,1377.0,1.38,2.0,22.0,1.28,0.0,2.86,2.0,13.14,14.0,0.15,0.0,7.31,8.0,3.78,5.0,1.35,13.0,2.0,2.0,0.28,0.27,0.83,0.0,0.0,2.0,5.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,4,1213.0,0.06,0.0,2.0,0.05,0.0,0.22,0.0,1.44,2.0,0.76,0.0,0.47,0.0,1.15,2.0,0.06,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,8,446.0,1.0,2.0,14.0,0.72,1.0,2.1,1.0,7.56,5.0,0.16,0.0,4.76,5.0,2.08,2.0,0.91,9.0,1.0,1.0,0.34,0.17,0.49,0.0,1.0,1.0,3.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,8,28384.0,18.5,18.0,404.0,14.65,23.0,55.28,49.0,215.26,185.0,8.64,1.0,116.7,97.0,84.37,107.0,17.95,222.0,65.0,10.0,6.13,9.05,3.32,4.0,10.0,4.0,107.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,8,23050.0,14.6,11.0,344.0,11.74,20.0,47.26,43.0,182.24,156.0,6.58,1.0,97.04,83.0,73.14,90.0,14.23,189.0,54.0,7.0,5.16,7.58,1.87,4.0,6.0,1.0,94.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,8,1958.0,2.84,5.0,42.0,2.07,2.0,5.45,5.0,22.99,21.0,0.12,0.0,13.83,8.0,6.98,12.0,2.75,20.0,10.0,2.0,0.58,1.29,0.96,0.0,3.0,2.0,10.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,8,2930.0,0.05,0.0,4.0,0.13,0.0,0.49,0.0,2.46,3.0,1.78,0.0,1.07,1.0,2.16,3.0,0.05,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,3,394.0,0.11,0.0,5.0,0.13,0.0,0.48,3.0,2.2,3.0,0.1,0.0,1.35,0.0,0.87,0.0,0.11,3.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,3,10655.0,12.79,11.0,165.0,6.42,15.0,22.46,27.0,98.26,93.0,2.98,0.0,50.69,36.0,37.41,44.0,10.95,90.0,27.0,16.0,2.54,3.36,6.89,1.0,3.0,7.0,32.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,3,8564.0,7.52,7.0,132.0,5.1,10.0,18.96,20.0,77.55,70.0,2.5,0.0,41.06,31.0,30.71,38.0,6.96,74.0,23.0,9.0,2.23,2.9,2.38,1.0,3.0,3.0,26.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,3,939.0,4.91,4.0,25.0,1.11,5.0,2.77,4.0,16.27,17.0,0.04,0.0,7.64,5.0,4.12,3.0,3.63,12.0,2.0,7.0,0.18,0.21,4.51,0.0,0.0,4.0,4.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,3,758.0,0.25,0.0,3.0,0.08,0.0,0.26,0.0,2.23,3.0,0.33,0.0,0.65,0.0,1.7,3.0,0.25,1.0,2.0,0.0,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,7,1087.0,0.85,1.0,18.0,0.68,0.0,2.49,2.0,9.99,9.0,0.24,0.0,5.69,5.0,3.93,6.0,0.83,12.0,1.0,1.0,0.5,0.13,0.22,1.0,0.0,0.0,4.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,7,24816.0,22.8,18.0,465.0,17.48,28.0,62.08,49.0,250.76,232.0,7.49,0.0,136.03,120.0,95.26,127.0,21.31,265.0,50.0,27.0,6.58,6.45,9.77,6.0,10.0,2.0,123.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,7,19109.0,14.83,15.0,328.0,11.02,19.0,44.75,31.0,176.66,160.0,5.8,0.0,93.27,82.0,70.37,93.0,14.18,181.0,44.0,15.0,5.04,5.79,4.0,5.0,10.0,0.0,88.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,7,2927.0,6.81,2.0,112.0,5.41,9.0,14.09,16.0,60.18,57.0,0.3,0.0,34.84,31.0,17.87,23.0,5.97,66.0,5.0,10.0,0.96,0.53,5.31,0.0,0.0,2.0,31.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,7,1693.0,0.32,0.0,7.0,0.37,0.0,0.75,0.0,3.92,6.0,1.15,0.0,2.24,2.0,3.09,5.0,0.32,6.0,0.0,1.0,0.08,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,1,80.0,0.1,1.0,1.0,0.04,0.0,0.12,0.0,0.81,1.0,0.0,0.0,0.34,0.0,0.38,0.0,0.1,0.0,1.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,1,3632.0,2.76,2.0,64.0,2.07,2.0,7.07,13.0,28.37,28.0,0.6,0.0,15.92,13.0,10.16,9.0,2.63,26.0,10.0,3.0,0.9,1.06,0.8,0.0,2.0,0.0,25.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,1,2752.0,1.32,1.0,45.0,1.18,1.0,4.82,9.0,18.35,18.0,0.42,0.0,10.64,9.0,7.38,6.0,1.25,22.0,3.0,1.0,0.69,0.31,0.32,0.0,1.0,0.0,19.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,1,520.0,1.34,0.0,17.0,0.85,1.0,2.13,4.0,9.21,9.0,0.03,0.0,4.94,4.0,2.4,3.0,1.28,4.0,6.0,2.0,0.21,0.65,0.48,0.0,0.0,0.0,5.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,1,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,6,857.0,1.43,1.0,21.0,0.82,0.0,2.07,2.0,10.37,8.0,0.28,0.0,6.07,7.0,3.27,4.0,1.33,10.0,2.0,2.0,0.47,0.3,0.65,0.0,0.0,1.0,7.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,6,20504.0,14.38,11.0,337.0,11.09,19.0,38.7,32.0,160.2,142.0,5.9,1.0,87.91,80.0,61.59,76.0,13.76,157.0,48.0,14.0,3.92,6.14,4.33,2.0,4.0,5.0,118.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,6,15959.0,10.65,9.0,257.0,7.81,17.0,29.9,23.0,119.97,105.0,4.47,1.0,64.43,62.0,47.21,52.0,10.19,114.0,40.0,10.0,2.93,5.18,2.55,2.0,4.0,3.0,93.0,0.0,0.0
