playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481033,2025,Akira Schmid,VGK,G,4on5,28,5777.0,9.22,11.0,132.0,5.96,5.0,14.73,13.0,69.63,67.0,0.46,0.0,40.55,35.0,21.41,30.0,8.88,62.0,19.0,13.0,1.63,2.27,5.31,2.0,1.0,8.0,38.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,28,6236.0,0.93,1.0,18.0,0.68,1.0,2.17,0.0,13.01,11.0,3.93,0.0,4.34,3.0,9.45,13.0,0.93,14.0,4.0,0.0,0.43,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,25,1841.0,4.7,7.0,64.0,2.59,1.0,6.74,3.0,36.96,35.0,1.18,0.0,19.57,18.0,15.19,21.0,4.57,30.0,17.0,3.0,1.32,2.14,1.24,2.0,3.0,2.0,14.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,25,87392.0,68.25,72.0,1417.0,53.25,73.0,174.69,135.0,747.83,675.0,26.11,1.0,398.28,355.0,294.76,376.0,64.05,742.0,199.0,73.0,21.11,24.55,22.58,31.0,26.0,15.0,403.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,25,71897.0,52.27,56.0,1135.0,40.32,62.0,144.47,108.0,593.87,543.0,20.53,1.0,315.06,284.0,233.23,294.0,50.2,584.0,168.0,53.0,17.13,20.88,14.26,28.0,22.0,6.0,330.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,25,7085.0,8.68,7.0,175.0,9.0,8.0,19.31,20.0,89.27,71.0,0.83,0.0,54.8,47.0,27.11,38.0,6.73,100.0,8.0,14.0,1.79,0.81,6.08,0.0,0.0,7.0,53.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,25,6569.0,2.41,2.0,38.0,1.19,2.0,3.57,4.0,24.91,25.0,3.45,0.0,7.51,4.0,17.6,21.0,2.36,24.0,6.0,3.0,0.68,0.72,1.01,1.0,1.0,0.0,5.0,0.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,other,38,4802.0,17.37,11.0,189.0,8.88,15.0,21.48,19.0,109.3,100.0,1.56,0.0,64.61,64.0,28.67,36.0,14.85,68.0,59.0,18.0,2.97,7.43,6.97,3.0,3.0,5.0,44.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,38,134558.0,125.2,109.0,2357.0,89.68,150.0,308.16,275.0,1258.87,1119.0,38.68,1.0,675.02,618.0,464.35,551.0,116.97,1212.0,362.0,132.0,36.65,45.78,42.77,41.0,37.0,31.0,651.0,11.0,4.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,38,106751.0,76.91,59.0,1773.0,60.33,107.0,237.33,213.0,908.16,795.0,30.21,0.0,481.76,448.0,351.85,410.0,73.33,921.0,248.0,71.0,26.95,31.48,18.48,28.0,25.0,6.0,533.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,38,13280.0,27.54,33.0,347.0,18.59,25.0,43.94,41.0,207.96,187.0,0.98,0.0,117.03,96.0,62.28,81.0,25.49,192.0,46.0,38.0,5.66,5.86,16.02,10.0,7.0,16.0,71.0,9.0,3.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,38,9725.0,2.51,5.0,40.0,1.43,2.0,4.41,2.0,28.02,31.0,5.69,1.0,9.22,10.0,19.44,19.0,2.46,28.0,6.0,4.0,0.88,0.64,0.99,0.0,2.0,3.0,2.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,36,3015.0,10.78,13.0,111.0,5.14,11.0,12.67,3.0,62.1,56.0,1.06,0.0,32.82,29.0,18.49,26.0,9.04,45.0,22.0,15.0,1.69,2.79,6.3,5.0,3.0,5.0,29.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,36,129121.0,106.79,100.0,2041.0,79.47,135.0,265.47,189.0,1101.62,997.0,35.34,2.0,589.64,564.0,419.9,511.0,100.38,1089.0,288.0,122.0,33.28,35.51,38.0,41.0,37.0,22.0,542.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,36,106531.0,73.32,71.0,1616.0,58.85,103.0,216.94,149.0,860.57,788.0,27.92,1.0,459.61,451.0,337.45,402.0,70.58,890.0,210.0,76.0,26.79,26.34,20.2,30.0,32.0,9.0,440.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,36,10088.0,19.64,14.0,276.0,14.09,17.0,31.82,35.0,152.79,125.0,1.15,0.0,88.83,76.0,47.6,65.0,17.96,135.0,48.0,24.0,4.36,5.61,9.67,5.0,1.0,8.0,69.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,36,9487.0,2.42,0.0,30.0,1.1,3.0,3.07,2.0,21.4,24.0,5.2,1.0,6.52,6.0,14.29,17.0,2.22,17.0,5.0,6.0,0.35,0.49,1.58,0.0,0.0,0.0,2.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,9,1609.0,3.0,4.0,43.0,1.88,1.0,5.31,2.0,25.05,18.0,0.72,0.0,15.62,21.0,8.18,7.0,2.8,25.0,7.0,3.0,1.01,0.9,1.09,0.0,2.0,2.0,8.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,9,29614.0,28.51,25.0,553.0,22.04,35.0,76.52,55.0,318.8,277.0,8.61,0.0,170.87,160.0,122.21,155.0,27.39,323.0,80.0,28.0,10.54,9.45,8.52,7.0,12.0,6.0,122.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,9,23725.0,21.51,16.0,443.0,16.06,26.0,61.61,46.0,250.22,221.0,6.42,0.0,132.52,125.0,99.9,126.0,20.66,260.0,58.0,22.0,8.63,6.94,5.93,7.0,7.0,2.0,103.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,9,2205.0,3.74,5.0,60.0,3.86,8.0,8.86,7.0,39.48,34.0,0.18,0.0,21.13,10.0,11.1,20.0,3.68,34.0,13.0,3.0,0.82,1.43,1.49,0.0,3.0,2.0,10.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,9,2075.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,1.29,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,13,1354.0,5.41,4.0,50.0,2.49,4.0,5.55,5.0,30.64,28.0,0.42,0.0,17.63,19.0,8.79,9.0,4.58,21.0,12.0,8.0,1.06,1.64,2.72,1.0,2.0,1.0,9.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,13,43932.0,38.16,38.0,742.0,27.36,48.0,96.74,78.0,396.24,367.0,11.97,0.0,209.15,202.0,149.15,167.0,35.67,383.0,114.0,37.0,11.94,14.74,11.49,13.0,15.0,10.0,208.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,13,36373.0,26.67,28.0,605.0,20.66,39.0,80.39,59.0,314.81,288.0,9.47,0.0,164.01,161.0,122.76,137.0,25.51,315.0,88.0,22.0,9.18,11.37,6.13,10.0,12.0,6.0,180.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,13,2279.0,5.88,6.0,75.0,3.97,5.0,9.74,13.0,45.18,43.0,0.1,0.0,25.45,20.0,13.35,16.0,5.38,40.0,13.0,7.0,1.58,1.65,2.64,2.0,1.0,3.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,13,3926.0,0.2,0.0,12.0,0.24,0.0,1.07,1.0,5.6,8.0,1.99,0.0,2.06,2.0,4.24,5.0,0.2,7.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,10,1380.0,2.89,2.0,39.0,1.49,4.0,3.7,2.0,19.32,18.0,0.59,0.0,11.1,13.0,6.02,5.0,2.38,14.0,8.0,4.0,0.62,0.97,1.3,1.0,1.0,0.0,13.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,10,35711.0,27.81,26.0,568.0,20.63,36.0,70.4,51.0,294.16,264.0,10.84,0.0,156.13,145.0,110.8,137.0,26.05,275.0,94.0,27.0,8.53,11.57,7.71,8.0,15.0,3.0,172.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,10,28426.0,17.75,18.0,414.0,13.3,20.0,52.86,31.0,212.36,186.0,8.87,0.0,110.54,105.0,83.33,110.0,17.24,208.0,65.0,12.0,6.65,8.01,3.09,6.0,11.0,1.0,129.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,10,3471.0,6.16,5.0,105.0,5.51,11.0,13.0,17.0,55.96,54.0,0.27,0.0,32.54,27.0,17.74,17.0,5.47,50.0,19.0,8.0,1.14,2.33,2.69,0.0,3.0,2.0,28.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,10,2434.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,1.01,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,36,3325.0,6.95,3.0,100.0,4.33,8.0,11.77,6.0,53.93,51.0,1.64,0.0,28.16,30.0,17.87,24.0,5.86,41.0,20.0,10.0,1.55,2.31,3.09,2.0,1.0,0.0,29.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,36,129554.0,96.61,77.0,1864.0,70.05,125.0,246.36,185.0,1016.28,927.0,37.83,1.0,532.61,456.0,390.9,525.0,90.71,1002.0,263.0,106.0,30.01,32.85,33.74,32.0,20.0,25.0,493.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,36,104085.0,63.45,55.0,1408.0,48.31,89.0,191.97,150.0,755.08,683.0,29.87,1.0,396.5,329.0,299.47,400.0,61.01,784.0,180.0,61.0,23.55,22.65,17.26,28.0,12.0,15.0,383.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,36,10720.0,21.23,15.0,292.0,15.43,21.0,35.74,27.0,166.64,149.0,0.64,0.0,94.11,88.0,49.56,70.0,19.26,141.0,54.0,27.0,3.63,6.67,10.93,1.0,5.0,9.0,70.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,36,11424.0,2.24,2.0,41.0,1.03,1.0,4.07,1.0,26.81,30.0,5.46,0.0,8.16,6.0,18.73,25.0,2.21,28.0,4.0,3.0,0.89,0.47,0.87,1.0,0.0,1.0,6.0,7.0,2.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.26,221.0,171.26,217.0,45.73,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.25,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.47,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,6,499.0,1.31,2.0,15.0,0.72,1.0,1.5,2.0,7.83,8.0,0.07,0.0,4.71,2.0,2.46,4.0,1.3,8.0,2.0,1.0,0.43,0.29,0.59,2.0,0.0,0.0,4.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,6,21217.0,16.68,19.0,309.0,11.76,23.0,40.23,36.0,164.73,137.0,5.6,0.0,89.11,73.0,64.53,77.0,15.4,169.0,40.0,19.0,5.28,4.84,6.56,7.0,10.0,2.0,81.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,6,17215.0,10.28,12.0,248.0,8.46,15.0,33.23,24.0,127.91,102.0,4.48,0.0,70.05,64.0,52.47,64.0,9.69,143.0,25.0,11.0,3.92,3.1,3.26,4.0,7.0,1.0,69.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,6,1632.0,4.77,5.0,40.0,2.38,6.0,4.97,10.0,25.09,26.0,0.1,0.0,13.18,7.0,6.93,5.0,4.1,14.0,12.0,7.0,0.72,1.34,2.71,1.0,3.0,1.0,7.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,6,1871.0,0.32,0.0,6.0,0.2,1.0,0.53,0.0,3.9,1.0,0.96,0.0,1.18,0.0,2.66,4.0,0.32,4.0,1.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,17,835.0,1.86,2.0,14.0,0.67,1.0,1.81,0.0,9.55,7.0,0.44,0.0,4.52,5.0,2.77,4.0,1.81,4.0,5.0,3.0,0.23,0.63,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,17,59242.0,58.62,64.0,995.0,40.72,64.0,135.36,101.0,570.51,507.0,14.72,2.0,299.86,270.0,214.48,267.0,55.55,523.0,186.0,59.0,16.2,24.22,18.19,22.0,29.0,13.0,227.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,17,48983.0,43.99,53.0,826.0,31.22,52.0,114.02,83.0,465.25,415.0,11.98,2.0,244.65,217.0,180.69,224.0,41.95,456.0,133.0,41.0,14.15,17.46,12.38,22.0,24.0,7.0,196.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,17,5035.0,11.78,8.0,141.0,8.3,10.0,18.12,17.0,86.92,74.0,0.34,0.0,47.59,46.0,25.37,32.0,10.8,56.0,44.0,14.0,1.7,5.52,4.56,0.0,4.0,4.0,27.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,17,4389.0,0.97,1.0,12.0,0.49,1.0,1.23,1.0,8.07,10.0,1.74,0.0,2.73,1.0,5.28,7.0,0.97,6.0,4.0,1.0,0.11,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,21,1892.0,3.69,6.0,48.0,2.08,3.0,6.03,4.0,29.29,29.0,0.56,0.0,17.04,15.0,10.12,12.0,2.79,23.0,16.0,1.0,0.88,1.97,0.84,1.0,4.0,1.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,21,74389.0,60.68,49.0,1171.0,43.07,78.0,152.55,116.0,626.59,553.0,18.86,1.0,335.68,295.0,239.98,315.0,56.04,621.0,168.0,64.0,19.22,20.7,20.76,18.0,19.0,12.0,318.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,21,60454.0,40.8,31.0,930.0,30.52,56.0,122.41,92.0,479.71,415.0,14.05,0.0,257.98,234.0,189.13,244.0,39.36,507.0,110.0,40.0,15.46,13.43,11.91,16.0,9.0,6.0,273.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,21,6166.0,13.92,11.0,159.0,9.24,17.0,20.58,15.0,95.32,82.0,0.47,0.0,52.09,40.0,27.04,43.0,11.67,73.0,32.0,21.0,2.32,4.09,7.5,1.0,5.0,5.0,33.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,21,5877.0,1.43,0.0,25.0,0.78,0.0,2.25,4.0,16.3,21.0,3.63,1.0,5.33,3.0,11.72,15.0,1.41,14.0,7.0,1.0,0.37,0.81,0.24,0.0,0.0,0.0,3.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,32,2725.0,4.42,2.0,75.0,2.95,7.0,8.09,5.0,36.68,21.0,1.08,0.0,21.9,24.0,11.24,12.0,4.03,32.0,11.0,7.0,1.39,1.25,1.78,1.0,0.0,1.0,25.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,32,111823.0,88.97,88.0,1949.0,71.24,120.0,255.12,230.0,1027.55,898.0,28.22,0.0,563.02,510.0,401.06,465.0,85.1,1087.0,229.0,99.0,30.11,27.6,31.25,31.0,31.0,26.0,534.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,32,93410.0,62.71,55.0,1561.0,53.52,89.0,209.19,196.0,810.54,720.0,21.86,0.0,445.63,408.0,327.64,377.0,60.55,894.0,172.0,61.0,24.84,21.03,16.84,29.0,18.0,8.0,434.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,32,7128.0,17.77,25.0,259.0,12.76,18.0,31.66,28.0,143.54,127.0,0.24,0.0,82.8,66.0,41.34,54.0,16.86,134.0,31.0,26.0,3.03,3.41,11.34,1.0,9.0,15.0,68.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,32,8560.0,2.06,5.0,31.0,0.98,2.0,3.15,1.0,22.82,19.0,4.52,0.0,6.52,5.0,15.63,16.0,1.98,21.0,5.0,3.0,0.62,0.64,0.8,0.0,3.0,2.0,2.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,31,1902.0,6.61,4.0,77.0,3.24,6.0,7.96,7.0,41.94,39.0,0.18,0.0,25.37,25.0,11.4,13.0,5.57,33.0,13.0,10.0,1.28,1.49,3.84,1.0,2.0,1.0,21.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,31,102895.0,78.63,103.0,1548.0,55.99,91.0,199.56,140.0,828.83,766.0,26.25,1.0,441.22,398.0,321.83,390.0,74.85,835.0,200.0,91.0,24.45,25.29,28.89,41.0,33.0,29.0,422.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on5,31,86579.0,55.71,73.0,1273.0,43.6,72.0,169.77,127.0,671.9,618.0,21.88,1.0,354.6,323.0,265.77,315.0,53.54,703.0,151.0,59.0,20.53,19.54,15.65,36.0,23.0,14.0,360.0,0.0,0.0
