playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482193,2025,Dylan Garand,NYR,G,4on5,2,693.0,0.88,1.0,19.0,1.14,1.0,2.81,3.0,11.93,14.0,0.07,0.0,7.2,8.0,3.62,3.0,0.88,15.0,0.0,1.0,0.18,0.0,0.71,0.0,0.0,1.0,3.0,0.0,0.0
8482193,2025,Dylan Garand,NYR,G,5on4,2,574.0,0.41,0.0,2.0,0.19,0.0,0.18,0.0,1.75,2.0,0.55,0.0,0.36,0.0,0.81,2.0,0.41,0.0,1.0,1.0,0.0,0.11,0.3,0.0,0.0,0.0,0.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,48,5800.0,19.49,13.0,223.0,9.97,16.0,25.39,23.0,127.67,115.0,2.0,1.0,74.01,73.0,35.32,44.0,16.92,84.0,65.0,20.0,3.71,8.05,7.73,3.0,4.0,6.0,54.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,48,170842.0,157.34,129.0,2947.0,112.98,191.0,388.71,343.0,1597.83,1398.0,49.93,3.0,851.56,782.0,597.65,715.0,147.89,1539.0,457.0,168.0,46.36,57.52,53.47,49.0,43.0,37.0,783.0,11.0,4.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,48,135743.0,100.31,72.0,2230.0,77.45,141.0,300.42,266.0,1166.22,993.0,38.43,1.0,617.27,570.0,453.76,537.0,95.76,1179.0,312.0,99.0,34.66,39.45,26.21,36.0,28.0,8.0,640.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,48,16137.0,31.88,36.0,424.0,22.81,31.0,55.5,50.0,255.59,236.0,1.24,0.0,143.96,126.0,77.4,97.0,29.65,237.0,62.0,41.0,6.75,7.73,17.39,10.0,8.0,18.0,84.0,9.0,3.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,48,13162.0,4.79,7.0,62.0,2.31,2.0,6.41,4.0,42.9,48.0,8.02,1.0,13.92,13.0,29.07,32.0,4.71,36.0,15.0,7.0,1.06,1.9,1.83,0.0,3.0,4.0,4.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,49,3922.0,14.13,14.0,143.0,6.79,15.0,16.32,6.0,81.39,72.0,1.21,0.0,44.19,43.0,23.72,30.0,11.32,60.0,29.0,19.0,2.08,3.59,8.46,5.0,4.0,5.0,35.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,49,176617.0,148.11,138.0,2791.0,108.78,193.0,364.69,275.0,1516.42,1362.0,48.18,3.0,811.85,756.0,581.87,705.0,138.43,1508.0,386.0,173.0,45.8,47.21,55.1,56.0,45.0,37.0,724.0,4.0,2.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,49,146993.0,100.78,98.0,2213.0,80.74,143.0,298.31,222.0,1187.4,1081.0,38.53,2.0,636.1,606.0,469.48,557.0,97.06,1235.0,283.0,108.0,37.16,35.15,28.47,45.0,38.0,15.0,587.0,4.0,2.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,49,12559.0,27.29,22.0,361.0,18.32,28.0,41.61,44.0,197.85,160.0,1.4,0.0,113.85,94.0,60.24,80.0,24.44,177.0,55.0,36.0,5.35,6.33,15.62,5.0,1.0,16.0,93.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,49,13143.0,3.24,0.0,39.0,1.47,4.0,3.81,2.0,27.56,30.0,6.66,1.0,8.37,7.0,18.33,23.0,3.01,21.0,7.0,8.0,0.46,0.72,2.06,0.0,0.0,0.0,3.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,13,1354.0,5.41,4.0,50.0,2.49,4.0,5.55,5.0,30.64,28.0,0.42,0.0,17.63,19.0,8.79,9.0,4.58,21.0,12.0,8.0,1.06,1.64,2.72,1.0,2.0,1.0,9.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,13,43932.0,38.17,38.0,741.0,27.36,48.0,96.76,78.0,396.29,367.0,11.97,0.0,209.14,202.0,149.14,167.0,35.68,383.0,114.0,37.0,11.95,14.74,11.49,13.0,15.0,10.0,207.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,13,36373.0,26.68,28.0,604.0,20.66,39.0,80.4,59.0,314.87,288.0,9.47,0.0,163.99,161.0,122.76,137.0,25.52,315.0,88.0,22.0,9.19,11.37,6.13,10.0,12.0,6.0,179.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,13,2279.0,5.88,6.0,75.0,3.97,5.0,9.74,13.0,45.18,43.0,0.1,0.0,25.45,20.0,13.35,16.0,5.38,40.0,13.0,7.0,1.58,1.65,2.64,2.0,1.0,3.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,13,3926.0,0.2,0.0,12.0,0.24,0.0,1.07,1.0,5.6,8.0,1.99,0.0,2.06,2.0,4.24,5.0,0.2,7.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,44,3097.0,12.73,10.0,127.0,5.77,7.0,13.55,13.0,73.56,73.0,1.25,0.0,39.15,40.0,22.2,26.0,11.08,40.0,41.0,15.0,1.5,5.33,5.9,2.0,5.0,3.0,31.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,44,155093.0,132.43,124.0,2512.0,95.42,150.0,319.13,255.0,1335.66,1120.0,45.0,1.0,724.44,639.0,509.09,656.0,125.3,1321.0,367.0,138.0,41.77,45.48,45.18,44.0,47.0,33.0,686.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,44,130939.0,92.68,86.0,2023.0,72.13,122.0,264.65,202.0,1058.77,868.0,36.46,1.0,574.6,496.0,415.77,548.0,88.66,1101.0,267.0,88.0,34.5,33.12,25.06,39.0,32.0,15.0,567.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,44,10324.0,22.52,23.0,313.0,15.44,17.0,35.76,37.0,168.67,143.0,0.75,0.0,99.39,95.0,50.24,57.0,21.33,155.0,46.0,28.0,4.87,5.23,12.42,3.0,7.0,13.0,84.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,44,10733.0,3.36,4.0,39.0,1.53,3.0,3.75,3.0,26.79,30.0,5.79,0.0,8.11,5.0,17.42,20.0,3.15,20.0,10.0,5.0,0.68,1.41,1.27,0.0,2.0,2.0,4.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,46,3624.0,10.57,10.0,138.0,6.46,5.0,17.35,13.0,84.01,77.0,1.87,1.0,48.53,48.0,28.24,38.0,8.96,61.0,43.0,10.0,2.52,5.13,2.92,2.0,5.0,3.0,24.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,46,159474.0,116.91,115.0,2399.0,89.61,132.0,305.88,250.0,1272.37,1139.0,48.47,4.0,682.6,603.0,494.72,632.0,110.6,1275.0,349.0,109.0,39.29,42.45,35.17,50.0,39.0,26.0,666.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,46,131733.0,78.85,72.0,1920.0,64.83,99.0,243.55,202.0,975.53,862.0,38.93,3.0,524.83,474.0,391.89,489.0,76.36,1033.0,236.0,68.0,31.38,29.11,18.36,41.0,23.0,8.0,583.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,46,12264.0,23.16,28.0,278.0,15.92,27.0,38.09,27.0,170.45,160.0,1.16,0.0,93.75,72.0,49.0,72.0,21.2,145.0,53.0,28.0,3.86,6.32,12.98,5.0,8.0,15.0,52.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,46,11853.0,2.84,3.0,47.0,1.55,1.0,4.89,4.0,31.03,29.0,6.32,0.0,9.76,5.0,21.03,28.0,2.81,29.0,10.0,2.0,1.07,1.08,0.69,1.0,2.0,0.0,6.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,20,1400.0,3.12,4.0,35.0,1.59,4.0,4.37,2.0,20.16,23.0,0.34,0.0,12.02,13.0,5.16,4.0,2.83,15.0,7.0,5.0,0.58,0.86,1.67,1.0,2.0,1.0,8.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,20,67678.0,52.71,54.0,963.0,37.02,66.0,124.23,74.0,522.77,473.0,18.15,0.0,277.69,270.0,197.84,243.0,50.13,501.0,146.0,60.0,15.31,18.05,19.35,20.0,22.0,12.0,256.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,20,55134.0,36.14,40.0,760.0,26.52,50.0,98.88,58.0,401.6,361.0,15.31,0.0,213.24,210.0,156.79,187.0,35.05,402.0,106.0,37.0,12.12,13.17,10.86,17.0,16.0,7.0,215.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,20,5660.0,11.29,8.0,139.0,7.88,10.0,18.04,13.0,82.52,74.0,0.33,0.0,46.4,43.0,24.66,37.0,10.18,70.0,27.0,14.0,2.13,3.21,5.95,1.0,3.0,4.0,28.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,20,5484.0,2.02,1.0,27.0,0.93,2.0,2.67,1.0,17.2,13.0,2.15,0.0,4.99,3.0,10.84,15.0,1.92,13.0,5.0,4.0,0.42,0.73,0.87,0.0,1.0,0.0,5.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,other,3,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,3,10807.0,8.42,7.0,173.0,6.33,12.0,23.2,19.0,95.04,73.0,3.48,0.0,50.12,46.0,37.55,45.0,8.12,92.0,27.0,10.0,2.6,3.16,2.66,3.0,1.0,3.0,44.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,3,9089.0,6.51,6.0,141.0,4.87,11.0,19.02,13.0,75.09,60.0,2.73,0.0,38.85,38.0,29.05,33.0,6.28,70.0,23.0,8.0,2.0,2.73,1.78,2.0,1.0,3.0,40.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,3,463.0,1.31,1.0,17.0,0.91,1.0,2.29,3.0,10.21,8.0,0.13,0.0,6.59,6.0,3.55,4.0,1.26,11.0,2.0,2.0,0.23,0.21,0.88,1.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,3,953.0,0.35,0.0,6.0,0.18,0.0,0.66,0.0,4.77,2.0,0.47,0.0,1.39,0.0,3.28,6.0,0.35,4.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,10,886.0,1.6,3.0,29.0,1.16,1.0,2.79,4.0,13.54,12.0,0.15,1.0,9.47,6.0,4.49,6.0,1.57,17.0,2.0,1.0,0.71,0.29,0.59,3.0,0.0,0.0,9.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,10,35654.0,22.0,23.0,484.0,17.43,26.0,61.94,54.0,249.86,199.0,9.82,1.0,137.48,124.0,98.66,119.0,20.64,270.0,57.0,19.0,8.47,6.97,6.56,10.0,11.0,2.0,138.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,10,28418.0,14.64,15.0,389.0,12.71,17.0,51.22,36.0,196.58,151.0,7.63,0.0,107.68,109.0,80.01,96.0,13.98,221.0,41.0,11.0,6.3,5.08,3.26,6.0,8.0,1.0,116.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,10,2895.0,5.24,5.0,57.0,3.26,7.0,7.1,13.0,33.54,33.0,0.24,0.0,18.47,9.0,9.86,11.0,4.57,26.0,12.0,7.0,1.19,1.34,2.71,1.0,3.0,1.0,12.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,10,3455.0,0.53,0.0,9.0,0.31,1.0,0.83,1.0,6.2,3.0,1.8,0.0,1.85,0.0,4.3,6.0,0.53,6.0,2.0,0.0,0.27,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,32,2444.0,3.58,1.0,66.0,2.69,4.0,7.98,2.0,32.97,27.0,1.13,0.0,21.91,26.0,8.56,13.0,2.51,35.0,7.0,4.0,1.31,0.79,1.48,1.0,0.0,0.0,20.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,32,109381.0,81.94,73.0,1595.0,62.4,111.0,215.91,160.0,882.22,776.0,37.3,0.0,472.06,429.0,332.53,420.0,76.74,892.0,215.0,88.0,26.31,27.07,28.55,27.0,25.0,21.0,400.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,32,89489.0,58.0,50.0,1255.0,45.37,85.0,173.64,129.0,687.6,598.0,30.45,0.0,365.65,330.0,268.03,338.0,55.24,705.0,175.0,54.0,20.23,22.43,15.34,18.0,22.0,10.0,321.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,32,9175.0,18.17,18.0,236.0,13.07,21.0,29.83,27.0,134.95,121.0,0.78,0.0,75.96,71.0,38.2,43.0,16.83,124.0,27.0,29.0,3.77,2.93,11.46,5.0,2.0,11.0,56.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,32,8273.0,1.99,3.0,35.0,1.12,1.0,4.04,2.0,24.42,27.0,4.92,0.0,7.44,2.0,16.67,24.0,1.98,26.0,5.0,1.0,0.89,0.84,0.26,2.0,1.0,0.0,3.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,30,2609.0,7.57,7.0,97.0,4.23,8.0,10.18,7.0,55.33,47.0,0.82,0.0,34.24,34.0,15.84,17.0,6.6,43.0,23.0,8.0,1.87,3.0,2.7,4.0,3.0,0.0,23.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,30,98007.0,87.48,91.0,1644.0,62.58,99.0,208.36,134.0,879.56,779.0,28.98,4.0,475.73,446.0,333.82,425.0,83.0,851.0,251.0,96.0,27.14,30.59,29.75,43.0,32.0,16.0,446.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,30,81176.0,59.88,62.0,1290.0,45.41,76.0,168.17,114.0,674.03,592.0,23.1,4.0,358.08,329.0,265.47,337.0,57.42,689.0,166.0,65.0,21.33,20.55,17.99,35.0,21.0,6.0,370.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,30,7653.0,18.1,21.0,229.0,11.9,14.0,27.02,12.0,130.9,117.0,0.43,0.0,76.99,72.0,39.54,59.0,17.08,102.0,55.0,21.0,3.24,6.25,8.61,3.0,8.0,10.0,51.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,30,6569.0,1.94,1.0,28.0,1.05,1.0,2.99,1.0,19.31,23.0,4.63,0.0,6.42,11.0,12.97,12.0,1.92,17.0,7.0,2.0,0.69,0.8,0.45,1.0,0.0,0.0,2.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,49,5399.0,8.65,9.0,142.0,5.36,8.0,16.57,14.0,72.89,64.0,1.28,0.0,42.88,33.0,23.97,36.0,8.31,67.0,24.0,9.0,2.46,3.23,2.96,3.0,5.0,1.0,42.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,49,168723.0,132.48,119.0,2835.0,100.62,137.0,352.97,282.0,1465.37,1276.0,49.94,4.0,795.03,710.0,572.59,753.0,127.25,1492.0,395.0,116.0,47.13,48.12,37.23,52.0,39.0,28.0,832.0,4.0,2.0
8476434,2025,John Gibson,DET,G,5on5,49,137912.0,93.91,83.0,2250.0,74.92,106.0,285.92,230.0,1143.14,992.0,40.13,3.0,613.52,558.0,454.19,582.0,90.21,1190.0,297.0,74.0,37.65,36.32,19.93,46.0,29.0,8.0,689.0,4.0,2.0
8476434,2025,John Gibson,DET,G,4on5,49,11884.0,25.99,24.0,377.0,17.79,21.0,43.98,34.0,208.23,170.0,0.76,0.0,124.56,109.0,66.85,98.0,24.89,200.0,56.0,30.0,6.01,6.43,13.56,2.0,3.0,19.0,91.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,49,13528.0,3.56,3.0,58.0,2.29,2.0,5.65,3.0,36.66,45.0,7.5,1.0,12.14,9.0,25.13,33.0,3.48,31.0,16.0,3.0,0.84,1.94,0.77,1.0,2.0,0.0,8.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,29,4173.0,9.7,6.0,117.0,4.91,11.0,12.36,16.0,60.86,57.0,1.03,0.0,34.69,31.0,18.1,18.0,8.72,46.0,21.0,15.0,1.72,2.41,5.56,1.0,2.0,3.0,35.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,29,99863.0,79.9,72.0,1618.0,61.72,101.0,217.92,196.0,883.92,786.0,27.82,2.0,471.35,426.0,340.26,405.0,76.47,894.0,221.0,86.0,26.21,26.95,26.74,28.0,26.0,18.0,417.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,29,80769.0,56.23,54.0,1267.0,44.11,72.0,175.89,156.0,687.38,604.0,22.06,2.0,363.77,326.0,274.01,328.0,54.53,719.0,163.0,55.0,21.4,20.09,14.75,27.0,20.0,7.0,330.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,29,7205.0,11.47,8.0,205.0,11.45,16.0,26.85,22.0,115.68,104.0,0.56,0.0,66.21,61.0,35.04,48.0,10.73,114.0,29.0,12.0,2.68,3.47,5.33,0.0,2.0,6.0,50.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,29,7716.0,2.37,3.0,28.0,1.18,2.0,2.72,2.0,19.23,20.0,4.16,0.0,6.36,8.0,12.75,11.0,2.37,15.0,7.0,4.0,0.41,0.86,1.1,0.0,1.0,2.0,2.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,27,2195.0,3.92,7.0,54.0,2.28,3.0,6.93,4.0,32.87,31.0,0.62,0.0,19.15,15.0,11.57,16.0,3.03,27.0,17.0,1.0,1.01,2.07,0.84,2.0,4.0,1.0,9.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,27,94396.0,73.64,63.0,1446.0,52.43,88.0,186.8,140.0,767.88,682.0,24.77,1.0,410.2,369.0,295.26,384.0,68.73,767.0,199.0,78.0,23.96,24.28,25.4,24.0,23.0,16.0,402.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,27,76393.0,50.6,41.0,1157.0,37.75,66.0,150.56,112.0,592.26,517.0,18.84,0.0,317.26,295.0,233.88,296.0,48.91,621.0,140.0,49.0,19.51,16.91,14.19,21.0,13.0,7.0,347.0,2.0,1.0
