playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481551,2025,Colten Ellis,BUF,G,4on5,11,2079.0,5.27,5.0,70.0,3.65,4.0,9.06,11.0,41.51,38.0,0.1,0.0,23.22,19.0,12.29,16.0,4.81,37.0,12.0,6.0,1.41,1.52,2.34,2.0,1.0,2.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,11,3378.0,0.18,0.0,10.0,0.15,0.0,0.8,1.0,4.57,6.0,1.56,0.0,1.42,1.0,3.33,4.0,0.18,5.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,45.0,34.05,34.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,34.0,27.97,28.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,18,1636.0,5.21,2.0,59.0,2.28,1.0,6.19,4.0,31.29,27.0,0.43,1.0,16.72,21.0,9.54,13.0,4.39,20.0,14.0,7.0,0.92,1.72,2.56,1.0,1.0,0.0,18.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,18,60849.0,47.44,43.0,1085.0,39.33,49.0,143.63,113.0,583.94,526.0,16.3,1.0,321.11,316.0,229.9,279.0,45.35,631.0,133.0,37.0,18.86,16.51,12.08,22.0,19.0,2.0,284.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,18,51405.0,33.01,35.0,867.0,29.31,37.0,117.59,93.0,457.26,412.0,13.3,0.0,252.8,249.0,183.86,217.0,32.41,517.0,94.0,21.0,15.05,11.88,6.08,20.0,14.0,1.0,235.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,18,4284.0,7.35,3.0,124.0,6.63,11.0,16.34,15.0,74.34,66.0,0.31,0.0,44.4,42.0,23.77,30.0,6.69,74.0,19.0,8.0,2.05,2.2,3.1,0.0,2.0,1.0,23.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,18,3524.0,0.79,2.0,19.0,0.61,0.0,2.02,0.0,13.02,13.0,2.04,0.0,3.99,3.0,9.23,12.0,0.79,14.0,3.0,0.0,0.48,0.32,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,15,2204.0,5.58,1.0,61.0,2.69,5.0,6.91,6.0,35.15,27.0,0.4,0.0,17.81,17.0,10.9,16.0,4.59,27.0,10.0,8.0,1.22,1.43,2.94,0.0,0.0,1.0,16.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,15,49165.0,41.71,30.0,801.0,29.84,57.0,102.2,79.0,428.95,378.0,14.13,0.0,226.71,205.0,166.46,210.0,39.0,414.0,121.0,47.0,13.04,14.96,13.71,14.0,9.0,7.0,219.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,15,39503.0,28.36,26.0,617.0,21.19,47.0,81.02,60.0,323.99,288.0,11.98,0.0,169.41,154.0,128.36,152.0,27.17,326.0,81.0,33.0,9.49,9.87,8.99,13.0,9.0,4.0,177.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,15,4175.0,6.46,2.0,108.0,5.36,4.0,12.72,11.0,58.91,53.0,0.36,0.0,35.93,33.0,19.58,32.0,5.94,52.0,25.0,5.0,2.04,2.95,1.46,1.0,0.0,1.0,26.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,15,3283.0,1.32,1.0,15.0,0.6,1.0,1.55,2.0,10.89,10.0,1.39,0.0,3.57,1.0,7.61,10.0,1.3,9.0,5.0,1.0,0.29,0.72,0.32,0.0,0.0,1.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,32,3380.0,11.46,8.0,109.0,4.61,10.0,12.11,6.0,64.12,51.0,1.68,1.0,32.97,32.0,20.79,28.0,8.88,44.0,22.0,18.0,1.92,2.75,6.79,3.0,3.0,2.0,25.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,32,115146.0,99.53,87.0,1954.0,71.36,106.0,255.82,217.0,1051.03,942.0,36.34,2.0,563.47,522.0,404.42,493.0,92.27,1085.0,232.0,113.0,32.3,28.77,38.47,42.0,23.0,22.0,524.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,32,95656.0,65.66,61.0,1570.0,52.36,69.0,210.74,193.0,825.18,742.0,29.38,1.0,444.98,424.0,330.43,381.0,62.62,898.0,168.0,66.0,25.83,20.94,18.89,36.0,16.0,9.0,438.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,32,8383.0,20.74,17.0,252.0,13.58,27.0,30.65,17.0,144.9,133.0,0.83,0.0,80.0,66.0,42.07,64.0,19.11,128.0,37.0,27.0,3.99,4.54,12.21,2.0,4.0,11.0,60.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,32,7727.0,1.41,1.0,20.0,0.64,0.0,2.01,1.0,14.74,14.0,4.28,0.0,4.52,0.0,9.94,17.0,1.41,14.0,3.0,2.0,0.5,0.33,0.57,1.0,0.0,0.0,1.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,17,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,17,52084.0,49.03,43.0,986.0,37.36,61.0,133.4,99.0,537.23,472.0,13.47,1.0,287.26,280.0,207.54,248.0,46.05,550.0,129.0,54.0,16.75,15.68,16.6,22.0,15.0,6.0,253.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,17,43004.0,34.94,34.0,798.0,27.49,44.0,108.59,86.0,424.73,366.0,10.57,1.0,225.43,211.0,168.1,202.0,33.2,444.0,99.0,36.0,13.17,12.17,9.6,19.0,13.0,2.0,219.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,17,3466.0,8.49,5.0,124.0,7.37,15.0,18.34,10.0,77.44,70.0,0.2,0.0,44.95,50.0,24.09,26.0,7.77,78.0,18.0,10.0,2.35,2.06,4.08,1.0,1.0,3.0,18.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,17,4363.0,0.56,0.0,12.0,0.41,0.0,1.2,1.0,6.7,10.0,2.24,0.0,2.64,2.0,4.92,7.0,0.56,7.0,3.0,0.0,0.19,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,14,689.0,1.86,2.0,14.0,0.67,1.0,1.81,0.0,9.55,7.0,0.44,0.0,4.52,5.0,2.77,4.0,1.81,4.0,5.0,3.0,0.23,0.63,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,14,48414.0,47.06,52.0,792.0,31.81,49.0,107.68,82.0,454.62,408.0,12.2,1.0,237.62,210.0,169.83,214.0,44.81,419.0,140.0,50.0,13.04,18.36,15.66,20.0,20.0,12.0,183.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,14,39587.0,33.95,42.0,648.0,23.72,39.0,89.83,66.0,364.69,328.0,9.92,1.0,191.22,166.0,141.25,178.0,32.6,365.0,92.0,35.0,11.17,12.22,10.56,20.0,15.0,7.0,156.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,14,4469.0,10.45,7.0,119.0,6.99,8.0,14.87,15.0,73.09,64.0,0.3,0.0,39.35,38.0,20.98,26.0,9.61,44.0,40.0,11.0,1.54,5.07,3.85,0.0,4.0,3.0,24.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,14,3669.0,0.79,1.0,11.0,0.43,1.0,1.17,1.0,7.29,9.0,1.5,0.0,2.54,1.0,4.82,6.0,0.79,6.0,3.0,1.0,0.11,0.43,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8477465,2025,Tristan Jarry,EDM,G,other,18,1524.0,5.71,4.0,71.0,3.13,7.0,7.39,6.0,40.73,34.0,0.49,0.0,25.02,23.0,11.31,13.0,4.87,31.0,17.0,6.0,1.33,2.28,2.1,2.0,2.0,0.0,17.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,18,61831.0,52.66,48.0,1045.0,39.08,59.0,130.58,95.0,551.65,494.0,18.09,4.0,299.37,285.0,208.84,259.0,49.83,532.0,166.0,51.0,17.35,20.22,15.1,25.0,18.0,5.0,296.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,18,51713.0,36.94,34.0,803.0,27.67,46.0,104.27,79.0,417.75,375.0,14.74,4.0,220.1,202.0,163.25,203.0,35.46,421.0,107.0,38.0,13.1,13.18,10.66,19.0,11.0,4.0,237.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,18,5045.0,8.83,9.0,152.0,7.57,5.0,16.51,9.0,79.25,68.0,0.21,0.0,49.51,52.0,24.8,35.0,8.34,66.0,38.0,6.0,2.36,4.36,2.11,3.0,5.0,1.0,42.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,18,3549.0,1.19,1.0,19.0,0.71,1.0,2.4,1.0,13.93,17.0,2.65,0.0,4.74,8.0,9.47,8.0,1.16,14.0,4.0,1.0,0.56,0.4,0.23,1.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,32,2975.0,5.58,9.0,79.0,3.17,3.0,8.44,5.0,43.21,41.0,1.44,0.0,23.07,13.0,16.24,28.0,5.46,33.0,19.0,6.0,1.15,2.4,2.03,4.0,1.0,4.0,21.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,32,114485.0,92.9,83.0,1854.0,75.73,112.0,249.67,189.0,1039.66,923.0,30.19,5.0,550.77,485.0,400.78,533.0,88.83,1043.0,270.0,92.0,29.02,33.22,30.66,37.0,29.0,17.0,449.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,32,94261.0,67.87,60.0,1497.0,56.19,78.0,205.42,158.0,828.45,735.0,25.06,4.0,441.44,404.0,328.17,424.0,65.59,849.0,219.0,59.0,24.26,26.83,16.79,32.0,23.0,5.0,370.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,32,9362.0,16.91,13.0,241.0,15.01,30.0,32.03,22.0,143.46,122.0,0.55,0.0,77.75,63.0,40.36,59.0,15.28,137.0,27.0,23.0,2.83,3.31,10.76,1.0,4.0,8.0,54.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,32,7887.0,2.4,1.0,35.0,1.29,1.0,3.5,4.0,23.13,25.0,3.09,1.0,7.76,3.0,15.27,22.0,2.37,22.0,5.0,4.0,0.64,0.69,1.08,0.0,1.0,0.0,4.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,21,2258.0,3.44,4.0,52.0,1.98,3.0,5.99,4.0,27.7,26.0,0.78,0.0,13.86,11.0,9.79,14.0,3.31,24.0,8.0,4.0,1.05,1.11,1.28,1.0,1.0,2.0,16.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,21,68846.0,55.6,54.0,1219.0,45.55,71.0,158.56,131.0,651.92,577.0,20.12,0.0,351.04,304.0,254.49,326.0,53.04,683.0,146.0,58.0,18.71,17.85,19.04,18.0,25.0,11.0,332.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,21,55829.0,40.29,40.0,941.0,32.62,54.0,125.65,103.0,504.13,443.0,15.96,0.0,268.83,237.0,201.95,251.0,38.88,533.0,116.0,37.0,15.1,14.25,10.94,15.0,20.0,5.0,255.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,21,5662.0,10.48,8.0,197.0,9.83,14.0,24.11,24.0,104.57,92.0,0.46,0.0,61.56,51.0,32.51,45.0,9.53,111.0,15.0,16.0,2.22,1.69,6.58,2.0,2.0,4.0,55.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,21,5097.0,0.86,0.0,21.0,0.8,0.0,1.85,0.0,10.98,11.0,2.91,0.0,4.72,4.0,8.31,13.0,0.78,13.0,3.0,1.0,0.23,0.38,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,18,1189.0,2.3,4.0,35.0,1.41,0.0,4.22,3.0,21.53,18.0,0.53,0.0,12.03,9.0,9.29,14.0,2.25,16.0,14.0,0.0,0.76,1.54,0.0,1.0,3.0,0.0,5.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,18,63067.0,48.27,60.0,975.0,35.06,48.0,121.12,69.0,509.13,408.0,16.09,0.0,273.73,236.0,196.04,278.0,45.51,495.0,157.0,39.0,15.93,18.71,13.63,29.0,23.0,8.0,284.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,18,52129.0,32.7,45.0,759.0,25.09,38.0,94.98,53.0,382.82,301.0,12.34,0.0,205.4,178.0,151.15,208.0,31.48,389.0,104.0,29.0,12.0,12.38,8.32,25.0,15.0,5.0,237.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,18,5535.0,11.71,10.0,155.0,7.55,10.0,19.12,10.0,88.25,74.0,0.49,0.0,50.31,44.0,26.45,44.0,10.22,75.0,33.0,10.0,2.5,3.91,5.31,2.0,5.0,3.0,37.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,18,4214.0,0.69,1.0,12.0,0.35,0.0,1.38,1.0,8.32,6.0,2.52,0.0,2.54,2.0,5.76,7.0,0.68,10.0,1.0,0.0,0.5,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,24,2347.0,7.27,9.0,86.0,3.96,5.0,9.95,6.0,53.2,48.0,0.88,0.0,28.45,29.0,17.71,20.0,6.88,40.0,20.0,9.0,1.71,2.73,2.82,2.0,4.0,3.0,17.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,24,83158.0,59.01,57.0,1295.0,44.58,83.0,163.97,111.0,661.38,546.0,23.53,1.0,358.89,351.0,258.5,305.0,56.21,696.0,146.0,66.0,20.39,18.62,20.0,24.0,16.0,17.0,387.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,24,71022.0,43.15,39.0,1086.0,35.16,72.0,139.81,94.0,538.91,434.0,19.08,1.0,294.22,290.0,214.4,250.0,41.09,594.0,106.0,46.0,16.84,13.5,12.81,21.0,10.0,8.0,340.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,24,4617.0,7.5,7.0,103.0,4.68,5.0,11.83,9.0,55.27,51.0,0.32,0.0,31.45,29.0,16.87,24.0,7.17,48.0,15.0,11.0,1.37,1.76,4.36,1.0,0.0,6.0,29.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,24,5172.0,0.88,1.0,16.0,0.62,1.0,1.9,0.0,11.56,10.0,3.19,0.0,3.84,3.0,8.36,11.0,0.88,12.0,4.0,0.0,0.38,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,17,1861.0,6.12,3.0,65.0,2.75,8.0,6.9,11.0,34.51,33.0,0.4,0.0,18.33,16.0,9.66,7.0,5.33,23.0,11.0,11.0,0.86,1.32,3.94,0.0,2.0,1.0,20.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,17,59708.0,45.1,43.0,957.0,36.73,62.0,130.96,115.0,521.14,450.0,16.88,1.0,276.83,253.0,201.42,235.0,43.02,545.0,117.0,47.0,15.41,14.68,15.02,18.0,16.0,9.0,248.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,17,49082.0,29.97,32.0,744.0,25.5,38.0,104.26,92.0,399.21,336.0,13.53,1.0,212.73,190.0,160.91,194.0,29.1,437.0,84.0,26.0,12.69,10.65,6.63,18.0,11.0,3.0,197.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,17,4067.0,7.36,5.0,128.0,7.6,14.0,17.77,10.0,73.23,64.0,0.23,0.0,41.08,42.0,21.54,27.0,6.94,75.0,15.0,8.0,1.58,1.9,3.89,0.0,1.0,4.0,30.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,17,4698.0,1.52,2.0,19.0,0.82,2.0,1.93,2.0,13.42,16.0,2.7,0.0,4.38,5.0,8.94,7.0,1.52,10.0,6.0,2.0,0.27,0.69,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,1,31.0,0.16,1.0,1.0,0.05,0.0,0.1,0.0,0.69,1.0,0.0,0.0,0.51,0.0,0.14,0.0,0.16,0.0,1.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,1,1045.0,1.41,5.0,24.0,0.79,0.0,2.87,3.0,12.24,16.0,0.25,0.0,7.67,4.0,4.82,6.0,1.32,12.0,4.0,2.0,0.36,0.57,0.48,3.0,2.0,0.0,6.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,1,872.0,0.95,3.0,19.0,0.59,0.0,2.4,3.0,9.49,12.0,0.25,0.0,5.71,4.0,3.99,4.0,0.86,11.0,1.0,2.0,0.31,0.17,0.48,3.0,0.0,0.0,5.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,1,142.0,0.3,1.0,4.0,0.15,0.0,0.37,0.0,2.06,3.0,0.0,0.0,1.44,0.0,0.68,2.0,0.3,1.0,2.0,0.0,0.05,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,19,2222.0,5.76,5.0,61.0,2.15,3.0,6.49,7.0,34.23,33.0,1.05,0.0,17.77,12.0,11.75,18.0,5.25,23.0,15.0,7.0,1.19,1.6,2.97,1.0,1.0,3.0,16.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,19,63347.0,52.95,59.0,1017.0,35.85,59.0,124.22,103.0,526.43,469.0,16.76,0.0,276.91,260.0,197.76,223.0,49.66,501.0,144.0,60.0,14.94,17.32,20.69,25.0,17.0,17.0,312.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,19,49489.0,33.0,43.0,766.0,24.99,44.0,97.13,72.0,390.5,347.0,12.05,0.0,204.57,201.0,152.49,164.0,31.67,392.0,101.0,32.0,12.11,12.46,8.44,22.0,14.0,7.0,241.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,19,5793.0,13.73,11.0,176.0,8.42,12.0,19.46,22.0,94.23,84.0,0.56,0.0,52.32,45.0,27.87,35.0,12.28,78.0,26.0,21.0,1.45,3.0,9.28,2.0,2.0,7.0,51.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,19,5843.0,0.46,0.0,14.0,0.28,0.0,1.14,2.0,7.47,5.0,3.1,0.0,2.25,2.0,5.66,6.0,0.46,8.0,2.0,0.0,0.2,0.26,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,15,1154.0,3.97,4.0,29.0,1.36,5.0,3.63,0.0,18.75,18.0,0.52,0.0,9.93,10.0,5.41,6.0,2.66,11.0,8.0,6.0,0.29,1.0,2.69,0.0,1.0,3.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,15,49495.0,39.56,43.0,795.0,29.47,50.0,101.96,54.0,427.28,381.0,13.49,0.0,229.97,222.0,165.73,212.0,37.02,439.0,103.0,39.0,12.67,13.07,13.81,14.0,16.0,13.0,214.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,15,42008.0,28.15,33.0,654.0,21.81,32.0,84.27,44.0,340.82,295.0,11.01,0.0,182.91,176.0,136.57,180.0,27.3,356.0,83.0,26.0,10.61,10.54,7.0,13.0,14.0,6.0,189.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,15,3375.0,7.01,5.0,101.0,5.92,12.0,12.9,9.0,60.52,59.0,0.2,0.0,34.62,36.0,18.46,19.0,6.63,63.0,11.0,7.0,1.47,1.41,4.12,0.0,1.0,4.0,20.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,15,2958.0,0.42,1.0,11.0,0.37,1.0,1.15,1.0,7.2,9.0,1.76,0.0,2.51,0.0,5.29,7.0,0.42,9.0,1.0,0.0,0.3,0.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,29,2352.0,4.4,5.0,65.0,2.57,3.0,6.44,9.0,31.92,32.0,0.9,0.0,18.6,12.0,10.83,15.0,4.09,28.0,10.0,6.0,1.08,1.41,1.9,1.0,2.0,2.0,21.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,29,94590.0,85.96,93.0,1707.0,68.01,122.0,220.13,153.0,923.6,848.0,23.77,0.0,498.03,476.0,352.72,409.0,80.69,923.0,236.0,97.0,27.09,29.33,29.54,40.0,31.0,22.0,451.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,29,74950.0,59.06,66.0,1293.0,46.53,83.0,171.76,117.0,690.1,633.0,17.2,0.0,370.3,357.0,271.18,318.0,56.17,708.0,169.0,65.0,20.0,21.19,17.87,34.0,21.0,11.0,351.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,29,8924.0,20.34,18.0,309.0,17.66,35.0,37.53,21.0,174.03,154.0,0.64,0.0,100.36,100.0,51.18,57.0,18.3,157.0,51.0,25.0,4.94,5.85,9.54,3.0,7.0,8.0,76.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,29,8364.0,1.95,4.0,38.0,1.12,1.0,4.12,5.0,25.92,27.0,4.9,0.0,8.15,6.0,18.83,19.0,1.92,29.0,5.0,1.0,1.02,0.7,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,30,1971.0,5.96,6.0,80.0,3.53,2.0,10.24,8.0,46.85,44.0,1.39,1.0,28.02,29.0,14.64,19.0,4.64,31.0,29.0,4.0,1.31,3.41,1.23,2.0,3.0,1.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,30,104971.0,78.68,73.0,1583.0,59.82,87.0,202.63,156.0,844.87,762.0,31.29,3.0,449.74,406.0,326.53,424.0,73.82,839.0,232.0,75.0,25.2,28.19,25.3,29.0,25.0,19.0,437.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,30,86566.0,51.49,43.0,1247.0,41.81,62.0,158.1,123.0,636.27,567.0,25.26,2.0,339.63,312.0,257.65,330.0,49.98,669.0,154.0,47.0,19.93,18.98,12.59,22.0,15.0,6.0,377.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,30,8522.0,18.2,21.0,212.0,12.81,23.0,29.65,19.0,132.25,125.0,0.6,0.0,71.03,58.0,36.51,52.0,16.39,113.0,38.0,22.0,2.81,4.53,10.85,4.0,5.0,12.0,39.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,30,7912.0,1.89,2.0,32.0,0.99,0.0,3.11,3.0,21.17,18.0,3.94,0.0,6.55,3.0,14.85,20.0,1.89,21.0,6.0,1.0,0.83,0.66,0.4,1.0,1.0,0.0,4.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,29,1803.0,3.92,8.0,51.0,2.39,3.0,6.23,6.0,31.3,31.0,0.79,0.0,16.49,11.0,10.93,13.0,3.8,26.0,11.0,4.0,1.02,1.19,1.7,3.0,4.0,1.0,10.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,29,102299.0,79.8,71.0,1731.0,63.17,99.0,219.08,177.0,900.93,797.0,30.45,1.0,490.1,424.0,355.23,464.0,75.98,953.0,209.0,76.0,27.3,26.57,25.93,27.0,24.0,20.0,493.0,0.0,0.0
