playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,32,3484.0,8.29,9.0,121.0,4.92,9.0,12.35,6.0,61.52,60.0,1.43,0.0,36.13,36.0,19.04,23.0,7.83,48.0,23.0,12.0,1.76,2.73,3.81,3.0,3.0,3.0,38.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,32,111501.0,92.93,92.0,1845.0,66.05,120.0,234.9,168.0,967.73,843.0,29.91,3.0,515.37,444.0,364.76,482.0,88.94,921.0,287.0,99.0,27.66,34.74,30.53,30.0,42.0,20.0,538.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,32,92514.0,68.21,63.0,1465.0,49.02,96.0,192.59,137.0,761.27,650.0,24.34,2.0,397.46,340.0,293.83,391.0,65.22,744.0,211.0,72.0,22.19,25.77,20.26,24.0,30.0,9.0,438.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,32,8515.0,15.1,18.0,229.0,11.14,15.0,26.42,24.0,124.29,112.0,0.64,0.0,73.55,62.0,37.69,48.0,14.56,107.0,46.0,15.0,3.15,5.48,6.46,3.0,7.0,8.0,61.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,32,6988.0,0.64,1.0,21.0,0.63,0.0,2.47,1.0,14.44,17.0,3.19,1.0,5.36,5.0,11.36,14.0,0.64,19.0,2.0,0.0,0.38,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,42,2944.0,5.46,8.0,70.0,3.05,4.0,8.25,8.0,41.65,42.0,1.89,0.0,22.38,17.0,14.42,18.0,4.9,32.0,18.0,5.0,1.26,2.16,2.04,3.0,4.0,1.0,15.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,42,149529.0,111.58,104.0,2468.0,90.71,130.0,314.91,253.0,1302.27,1172.0,45.32,2.0,715.14,620.0,517.93,683.0,106.0,1404.0,293.0,97.0,40.53,37.37,33.68,38.0,37.0,29.0,674.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,42,122750.0,82.7,70.0,2053.0,70.43,100.0,265.6,210.0,1059.06,934.0,34.95,1.0,581.58,508.0,427.16,572.0,79.22,1160.0,239.0,64.0,33.96,30.72,18.02,31.0,26.0,13.0,590.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,42,9416.0,20.61,23.0,293.0,15.57,25.0,35.91,30.0,168.74,158.0,0.64,0.0,99.87,87.0,53.38,65.0,19.11,177.0,28.0,26.0,4.4,3.31,12.91,3.0,6.0,14.0,62.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,42,14419.0,2.61,2.0,50.0,1.56,1.0,4.91,5.0,31.2,36.0,7.83,1.0,10.63,8.0,22.22,27.0,2.57,34.0,7.0,2.0,0.84,1.05,0.72,1.0,0.0,1.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,42,4458.0,13.89,11.0,140.0,5.84,10.0,14.65,7.0,78.3,59.0,1.9,1.0,41.25,42.0,24.82,33.0,11.17,52.0,30.0,21.0,2.4,3.87,7.62,3.0,4.0,4.0,37.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,42,149952.0,124.72,110.0,2527.0,92.88,136.0,329.34,281.0,1349.06,1195.0,45.84,2.0,727.9,672.0,521.97,638.0,116.41,1411.0,292.0,140.0,41.33,36.16,47.24,53.0,27.0,30.0,684.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,42,124406.0,82.66,77.0,2004.0,66.65,92.0,268.32,240.0,1044.59,927.0,37.29,1.0,563.65,535.0,421.07,489.0,78.93,1146.0,207.0,85.0,32.87,25.72,24.06,46.0,18.0,13.0,566.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,42,11193.0,25.51,20.0,346.0,18.94,34.0,42.02,31.0,199.8,181.0,1.03,0.0,113.53,93.0,58.97,87.0,23.67,188.0,48.0,30.0,5.3,5.83,14.37,2.0,5.0,13.0,80.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,42,9895.0,2.23,1.0,31.0,1.17,0.0,3.55,3.0,22.07,24.0,5.45,0.0,7.57,2.0,14.67,24.0,2.22,22.0,4.0,4.0,0.61,0.44,1.19,1.0,0.0,0.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,25,2384.0,5.98,6.0,72.0,3.06,5.0,8.48,4.0,40.76,41.0,1.09,0.0,20.36,20.0,13.82,18.0,5.24,28.0,18.0,7.0,1.11,2.32,2.55,1.0,4.0,1.0,19.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,25,82382.0,72.04,75.0,1371.0,55.3,107.0,185.48,141.0,750.69,693.0,23.36,2.0,391.44,328.0,280.96,360.0,68.36,717.0,214.0,80.0,20.1,26.61,25.33,30.0,34.0,11.0,360.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,25,66927.0,51.59,54.0,1096.0,39.64,77.0,149.33,114.0,579.8,526.0,18.25,2.0,304.72,259.0,222.81,284.0,49.47,574.0,158.0,56.0,16.06,19.44,16.09,26.0,25.0,3.0,308.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,25,6977.0,12.32,13.0,174.0,11.42,21.0,24.22,23.0,110.18,105.0,0.5,0.0,59.69,44.0,31.51,42.0,11.67,98.0,32.0,13.0,2.49,4.09,5.74,3.0,3.0,7.0,31.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,25,6094.0,2.15,2.0,29.0,1.18,4.0,3.44,0.0,19.96,21.0,3.53,0.0,6.68,5.0,12.83,16.0,1.99,17.0,6.0,4.0,0.45,0.75,0.95,0.0,2.0,0.0,2.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,31,2538.0,5.81,9.0,85.0,3.82,2.0,9.2,5.0,48.15,46.0,1.39,0.0,27.07,22.0,18.42,28.0,5.68,42.0,19.0,5.0,1.64,2.37,1.8,2.0,4.0,3.0,19.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,31,108307.0,83.46,88.0,1757.0,66.8,84.0,216.05,163.0,928.76,823.0,32.06,1.0,500.56,453.0,365.39,472.0,78.52,940.0,234.0,89.0,26.9,28.65,27.9,37.0,31.0,20.0,494.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,31,88107.0,62.13,66.0,1380.0,49.33,69.0,175.63,129.0,725.48,649.0,25.09,1.0,387.12,355.0,287.84,366.0,59.8,730.0,196.0,60.0,21.73,24.31,16.09,33.0,25.0,8.0,394.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,31,9364.0,12.54,10.0,243.0,12.05,11.0,26.62,25.0,124.13,99.0,1.22,0.0,76.61,70.0,38.0,52.0,10.14,138.0,12.0,20.0,2.6,1.16,8.78,1.0,1.0,8.0,73.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,31,8298.0,2.79,3.0,44.0,1.45,2.0,4.0,4.0,28.18,28.0,4.23,0.0,8.43,4.0,19.5,24.0,2.72,26.0,7.0,4.0,0.75,0.81,1.23,1.0,1.0,1.0,7.0,0.0,1.0
8479193,2025,Casey DeSmith,DAL,G,other,24,2167.0,3.82,7.0,53.0,2.23,3.0,6.79,4.0,32.12,31.0,0.62,0.0,18.65,15.0,11.38,15.0,2.93,27.0,16.0,1.0,1.01,1.97,0.84,2.0,4.0,1.0,9.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,24,85161.0,67.17,54.0,1303.0,47.93,86.0,170.29,132.0,697.67,612.0,22.36,1.0,373.86,331.0,268.33,348.0,62.38,699.0,183.0,69.0,21.79,22.44,22.95,21.0,21.0,12.0,352.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,24,69083.0,45.52,35.0,1034.0,34.17,64.0,136.74,107.0,534.94,461.0,16.82,0.0,287.91,262.0,211.56,266.0,43.93,566.0,125.0,43.0,17.52,15.16,12.82,18.0,11.0,6.0,300.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,24,7006.0,15.52,11.0,180.0,10.26,17.0,23.11,16.0,107.6,92.0,0.53,0.0,58.49,48.0,31.16,50.0,13.26,87.0,32.0,23.0,2.64,4.09,8.78,1.0,5.0,5.0,38.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,24,6905.0,1.47,0.0,27.0,0.81,0.0,2.37,4.0,17.04,22.0,4.25,1.0,5.57,3.0,12.26,16.0,1.46,15.0,7.0,1.0,0.42,0.81,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,26,3790.0,9.23,5.0,110.0,4.6,10.0,11.49,15.0,56.94,53.0,0.94,0.0,32.72,30.0,16.84,17.0,8.27,44.0,19.0,14.0,1.63,2.24,5.35,0.0,2.0,3.0,33.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,26,89037.0,71.88,67.0,1442.0,55.43,92.0,194.58,166.0,790.2,699.0,25.11,2.0,418.65,380.0,302.72,364.0,68.78,797.0,194.0,79.0,23.43,23.82,24.63,25.0,24.0,18.0,372.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,26,71762.0,50.15,51.0,1119.0,39.17,65.0,156.25,131.0,610.77,532.0,19.83,2.0,320.0,287.0,242.02,293.0,48.62,634.0,144.0,50.0,19.0,17.86,13.29,25.0,19.0,7.0,291.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,26,6310.0,10.06,7.0,185.0,10.43,15.0,24.1,18.0,103.23,93.0,0.45,0.0,59.51,56.0,31.28,43.0,9.46,105.0,23.0,11.0,2.45,2.74,4.88,0.0,1.0,6.0,46.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,26,7175.0,2.31,3.0,27.0,1.16,2.0,2.64,2.0,18.49,20.0,3.86,0.0,6.1,7.0,12.21,11.0,2.31,14.0,7.0,4.0,0.35,0.86,1.1,0.0,1.0,2.0,2.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,other,23,2753.0,6.27,7.0,67.0,2.85,5.0,7.36,6.0,38.05,38.0,1.16,0.0,20.88,16.0,12.36,16.0,5.92,27.0,16.0,8.0,0.92,1.82,3.54,2.0,1.0,4.0,16.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,all,23,80258.0,62.9,66.0,1261.0,47.7,77.0,169.79,124.0,697.24,634.0,24.25,3.0,376.88,333.0,273.35,353.0,59.89,713.0,176.0,66.0,20.74,21.45,20.7,30.0,20.0,16.0,306.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on5,23,64141.0,46.24,49.0,1005.0,36.54,63.0,140.37,101.0,556.81,497.0,18.2,2.0,299.17,270.0,222.19,280.0,44.06,587.0,130.0,47.0,16.9,16.3,13.04,26.0,15.0,8.0,241.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,4on5,23,6260.0,8.41,9.0,162.0,7.31,7.0,19.57,16.0,84.83,80.0,0.48,0.0,51.19,45.0,27.53,40.0,7.95,84.0,26.0,7.0,2.49,2.85,3.07,2.0,3.0,4.0,45.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on4,23,7104.0,1.98,1.0,27.0,1.01,2.0,2.49,1.0,17.54,19.0,4.41,1.0,5.64,2.0,11.27,17.0,1.94,15.0,4.0,4.0,0.44,0.49,1.06,0.0,1.0,0.0,4.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,19,1593.0,4.06,2.0,34.0,1.24,1.0,3.42,5.0,18.87,18.0,0.64,0.0,9.49,11.0,7.16,7.0,3.04,13.0,8.0,5.0,0.56,0.83,2.66,2.0,0.0,0.0,8.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,19,63665.0,44.65,54.0,954.0,33.87,37.0,119.1,102.0,494.82,417.0,17.01,0.0,265.72,235.0,194.91,244.0,41.78,509.0,125.0,41.0,15.15,15.02,14.47,21.0,23.0,10.0,279.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,19,53793.0,29.21,40.0,769.0,25.14,24.0,97.67,87.0,388.45,325.0,13.93,0.0,209.79,189.0,155.17,189.0,28.58,414.0,93.0,23.0,11.91,11.25,6.05,17.0,19.0,4.0,239.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,19,4292.0,9.29,9.0,122.0,6.22,11.0,14.91,7.0,67.38,52.0,0.31,0.0,38.5,32.0,20.65,31.0,8.09,64.0,16.0,12.0,2.02,1.84,5.43,2.0,2.0,5.0,30.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,19,3987.0,0.72,2.0,14.0,0.51,0.0,1.2,1.0,9.21,12.0,1.97,0.0,3.32,1.0,6.91,9.0,0.72,9.0,4.0,0.0,0.21,0.52,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,other,36,2085.0,7.19,5.0,86.0,3.66,6.0,9.07,7.0,46.57,43.0,0.26,0.0,27.94,28.0,12.55,15.0,6.13,36.0,16.0,10.0,1.42,1.94,3.84,1.0,3.0,1.0,24.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,36,120455.0,94.37,116.0,1799.0,66.57,113.0,236.1,155.0,976.16,899.0,29.88,1.0,518.85,472.0,375.25,465.0,89.58,965.0,250.0,110.0,28.83,31.27,34.26,46.0,37.0,33.0,474.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,36,101464.0,67.32,83.0,1475.0,51.99,91.0,200.22,140.0,790.53,726.0,25.11,1.0,417.16,383.0,309.61,374.0,64.37,814.0,185.0,75.0,24.03,23.49,19.8,41.0,26.0,16.0,401.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,36,7496.0,16.49,24.0,192.0,9.13,15.0,21.98,7.0,108.4,97.0,0.55,0.0,62.95,50.0,33.87,52.0,15.83,90.0,37.0,21.0,2.59,4.34,9.56,3.0,6.0,15.0,44.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,36,9410.0,2.12,1.0,34.0,1.24,1.0,3.39,0.0,22.16,24.0,3.73,0.0,7.37,7.0,15.18,21.0,2.1,20.0,8.0,2.0,0.62,1.05,0.45,0.0,1.0,0.0,4.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,all,1,363.0,0.1,0.0,4.0,0.11,0.0,0.38,0.0,2.14,2.0,0.11,0.0,1.12,1.0,1.24,2.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on5,1,322.0,0.08,0.0,3.0,0.09,0.0,0.26,0.0,1.43,1.0,0.09,0.0,0.89,1.0,0.64,1.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on4,1,41.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.71,1.0,0.02,0.0,0.23,0.0,0.59,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,28,2270.0,6.09,4.0,92.0,4.25,3.0,10.02,5.0,51.82,44.0,0.72,0.0,32.09,35.0,15.67,22.0,5.81,48.0,16.0,6.0,1.64,1.82,2.64,1.0,1.0,2.0,22.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,28,98289.0,76.91,76.0,1746.0,64.94,98.0,225.24,204.0,918.57,852.0,27.53,0.0,508.89,463.0,358.0,422.0,73.34,1007.0,188.0,70.0,30.19,23.14,23.59,34.0,25.0,17.0,481.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,28,81734.0,54.91,56.0,1407.0,48.36,75.0,186.22,173.0,730.13,676.0,21.57,0.0,402.04,362.0,294.77,345.0,52.68,823.0,143.0,45.0,24.2,17.74,12.97,30.0,21.0,5.0,396.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,28,7358.0,13.73,12.0,208.0,10.95,16.0,24.72,25.0,112.25,108.0,0.53,0.0,64.56,56.0,33.37,41.0,12.75,112.0,21.0,18.0,3.59,2.49,7.65,1.0,1.0,10.0,57.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,28,6927.0,1.67,2.0,25.0,0.77,3.0,2.27,0.0,15.53,15.0,4.34,0.0,4.97,5.0,10.84,11.0,1.61,13.0,7.0,1.0,0.38,0.97,0.33,1.0,1.0,0.0,4.0,0.0,0.0
8478971,2025,Connor Ingram,EDM,G,other,21,1371.0,3.81,1.0,41.0,1.6,4.0,4.75,7.0,22.92,22.0,0.72,0.0,12.44,11.0,6.67,7.0,2.61,18.0,7.0,5.0,0.62,0.81,2.38,0.0,0.0,1.0,11.0,0.0,0.0
8478971,2025,Connor Ingram,EDM,G,all,21,68085.0,50.97,51.0,1045.0,38.5,62.0,128.56,114.0,545.39,485.0,21.52,0.0,295.74,248.0,213.77,270.0,47.88,568.0,125.0,53.0,17.67,15.61,17.69,25.0,14.0,12.0,299.0,2.0,1.0
8478971,2025,Connor Ingram,EDM,G,5on5,21,57272.0,35.32,39.0,849.0,29.63,47.0,106.54,93.0,431.93,381.0,17.59,0.0,236.04,196.0,173.53,220.0,34.14,469.0,94.0,33.0,15.08,11.72,8.52,22.0,12.0,5.0,253.0,0.0,0.0
8478971,2025,Connor Ingram,EDM,G,4on5,21,4678.0,9.39,9.0,125.0,6.19,9.0,14.47,11.0,70.98,62.0,0.6,0.0,41.0,37.0,21.72,29.0,8.78,67.0,15.0,13.0,1.32,1.96,6.11,2.0,1.0,6.0,30.0,2.0,1.0
8478971,2025,Connor Ingram,EDM,G,5on4,21,4764.0,2.13,1.0,26.0,0.86,2.0,2.32,3.0,16.46,17.0,2.44,0.0,4.9,2.0,10.31,13.0,2.05,12.0,7.0,2.0,0.57,0.9,0.68,0.0,1.0,0.0,5.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
