playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482487,2025,Jakub Dobes,MTL,G,4on5,1,397.0,1.3,1.0,12.0,0.65,0.0,1.52,0.0,7.9,8.0,0.03,0.0,4.98,5.0,2.31,5.0,1.21,1.0,9.0,1.0,0.05,1.03,0.22,0.0,1.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,1,247.0,0.06,0.0,1.0,0.04,0.0,0.09,0.0,0.74,1.0,0.14,0.0,0.2,0.0,0.58,1.0,0.06,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,1,2.0,0.32,1.0,5.0,0.17,0.0,0.56,1.0,2.87,2.0,0.02,0.0,1.49,0.0,1.35,2.0,0.32,1.0,3.0,0.0,0.04,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,1,3883.0,5.87,4.0,87.0,3.31,7.0,11.62,7.0,48.55,39.0,0.9,0.0,25.55,24.0,17.01,23.0,5.39,38.0,21.0,6.0,1.24,2.67,1.96,1.0,2.0,1.0,22.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,1,3143.0,3.52,3.0,59.0,2.14,6.0,8.4,3.0,32.43,27.0,0.69,0.0,16.92,17.0,11.87,15.0,3.18,30.0,10.0,4.0,0.85,1.36,1.31,1.0,1.0,1.0,15.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,1,489.0,1.84,0.0,21.0,0.96,1.0,2.52,3.0,12.41,10.0,0.07,0.0,6.93,7.0,3.38,5.0,1.7,7.0,7.0,2.0,0.36,0.83,0.64,0.0,0.0,0.0,5.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,1,249.0,0.19,0.0,2.0,0.04,0.0,0.14,0.0,0.84,0.0,0.12,0.0,0.2,0.0,0.4,1.0,0.19,0.0,1.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,1,93.0,0.73,2.0,5.0,0.28,2.0,0.62,0.0,3.19,4.0,0.04,0.0,1.48,0.0,0.79,0.0,0.59,2.0,0.0,2.0,0.12,0.0,0.61,1.0,0.0,1.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,1,3637.0,6.35,7.0,85.0,3.56,10.0,11.39,5.0,49.29,43.0,0.85,0.0,25.46,26.0,17.55,18.0,5.86,44.0,15.0,7.0,0.99,2.33,3.03,2.0,1.0,4.0,19.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,1,2812.0,3.8,3.0,65.0,2.6,6.0,9.15,5.0,36.47,29.0,0.63,0.0,18.75,23.0,13.37,12.0,3.47,31.0,15.0,3.0,0.75,2.33,0.72,1.0,1.0,1.0,16.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,1,428.0,1.79,2.0,13.0,0.63,2.0,1.41,0.0,8.19,8.0,0.03,0.0,4.72,3.0,2.22,4.0,1.76,9.0,0.0,2.0,0.08,0.0,1.7,0.0,0.0,2.0,2.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,1,304.0,0.04,0.0,2.0,0.04,0.0,0.21,0.0,1.44,2.0,0.16,0.0,0.52,0.0,1.16,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,1,140.0,0.57,0.0,5.0,0.23,2.0,0.76,1.0,3.21,2.0,0.02,0.0,1.22,1.0,1.08,0.0,0.48,2.0,1.0,1.0,0.1,0.14,0.33,0.0,0.0,0.0,1.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,1,3526.0,3.0,2.0,62.0,2.21,4.0,8.95,11.0,37.05,34.0,0.79,0.0,20.21,13.0,14.44,20.0,2.89,38.0,10.0,2.0,1.19,1.18,0.64,2.0,0.0,0.0,12.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on5,1,2832.0,1.75,1.0,40.0,1.3,2.0,6.12,7.0,24.59,23.0,0.75,0.0,13.02,8.0,10.04,15.0,1.73,25.0,7.0,1.0,0.61,0.83,0.31,1.0,0.0,0.0,7.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,4on5,1,418.0,0.68,1.0,17.0,0.68,0.0,2.07,3.0,9.26,9.0,0.01,0.0,5.96,4.0,3.32,5.0,0.68,11.0,2.0,0.0,0.48,0.2,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,1,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,2,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,2,7789.0,6.14,7.0,105.0,3.68,4.0,12.84,12.0,54.03,48.0,2.28,0.0,27.87,25.0,22.66,27.0,6.05,49.0,21.0,5.0,1.51,2.96,1.67,0.0,3.0,4.0,30.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,2,6525.0,3.38,3.0,76.0,2.34,3.0,9.23,8.0,35.25,30.0,1.66,0.0,19.28,18.0,14.54,18.0,3.33,35.0,12.0,3.0,0.88,1.64,0.86,0.0,1.0,2.0,26.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,2,303.0,1.27,2.0,10.0,0.46,0.0,1.32,1.0,6.24,4.0,0.02,0.0,3.01,1.0,1.74,4.0,1.26,3.0,4.0,1.0,0.18,0.62,0.47,0.0,1.0,1.0,2.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,2,617.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.3,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,1,3421.0,2.8,3.0,52.0,2.24,2.0,8.88,8.0,33.74,31.0,1.3,0.0,17.74,14.0,12.28,18.0,2.67,34.0,8.0,3.0,1.05,0.95,0.8,1.0,1.0,1.0,7.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on5,1,3061.0,2.63,3.0,49.0,2.05,2.0,8.45,8.0,31.61,30.0,1.19,0.0,16.32,13.0,11.54,16.0,2.49,32.0,7.0,3.0,0.96,0.87,0.8,1.0,1.0,1.0,7.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,4on5,1,240.0,0.17,0.0,3.0,0.19,0.0,0.43,0.0,2.13,1.0,0.04,0.0,1.41,1.0,0.74,2.0,0.17,2.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,2,179.0,0.38,0.0,10.0,0.34,1.0,1.24,0.0,4.31,1.0,0.02,0.0,2.89,4.0,0.99,1.0,0.3,5.0,1.0,0.0,0.28,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,2,7496.0,5.17,2.0,154.0,4.91,6.0,18.98,14.0,74.75,63.0,2.19,0.0,41.89,40.0,30.48,42.0,4.98,85.0,16.0,3.0,2.23,1.95,1.0,0.0,0.0,2.0,50.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on5,2,6391.0,3.83,1.0,122.0,3.72,4.0,15.13,11.0,57.11,49.0,1.7,0.0,32.0,33.0,23.35,31.0,3.73,65.0,13.0,2.0,1.66,1.65,0.52,0.0,0.0,1.0,42.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,4on5,2,405.0,0.71,1.0,15.0,0.65,1.0,1.85,2.0,8.86,8.0,0.02,0.0,5.33,3.0,3.16,5.0,0.7,10.0,1.0,1.0,0.15,0.08,0.48,0.0,0.0,1.0,3.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,2,521.0,0.08,0.0,4.0,0.08,0.0,0.29,1.0,2.16,2.0,0.23,0.0,0.73,0.0,1.76,2.0,0.08,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,other,2,253.0,0.73,1.0,14.0,0.57,0.0,1.58,2.0,7.41,9.0,0.05,0.0,4.1,5.0,2.81,2.0,0.69,7.0,3.0,0.0,0.34,0.39,0.0,0.0,1.0,0.0,4.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,all,2,7360.0,6.25,4.0,115.0,3.87,3.0,13.97,12.0,59.53,61.0,2.05,0.0,31.53,35.0,23.46,27.0,6.16,62.0,12.0,7.0,1.73,1.61,2.91,0.0,2.0,2.0,34.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on5,2,5648.0,3.77,3.0,84.0,2.65,3.0,10.94,10.0,43.63,43.0,1.44,0.0,22.81,23.0,17.39,20.0,3.72,45.0,9.0,5.0,1.21,1.21,1.34,0.0,1.0,2.0,25.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,4on5,2,480.0,1.65,0.0,15.0,0.57,0.0,1.21,0.0,7.0,8.0,0.02,0.0,4.16,6.0,2.16,4.0,1.65,8.0,0.0,2.0,0.08,0.0,1.57,0.0,0.0,0.0,5.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on4,2,979.0,0.1,0.0,2.0,0.07,0.0,0.24,0.0,1.49,1.0,0.53,0.0,0.46,1.0,1.09,1.0,0.1,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,1,2232.0,1.48,5.0,30.0,0.82,1.0,2.91,2.0,13.13,13.0,0.71,0.0,7.05,5.0,5.34,5.0,1.46,15.0,2.0,1.0,0.41,0.19,0.87,2.0,2.0,1.0,12.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,1,1828.0,0.53,4.0,22.0,0.45,0.0,1.95,1.0,8.65,9.0,0.55,0.0,4.8,3.0,4.01,4.0,0.53,10.0,2.0,0.0,0.33,0.19,0.0,2.0,2.0,0.0,10.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,1,247.0,0.96,1.0,8.0,0.36,1.0,0.96,1.0,4.47,4.0,0.02,0.0,2.26,2.0,1.33,1.0,0.93,5.0,0.0,1.0,0.08,0.0,0.87,0.0,0.0,1.0,2.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,1,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,1,314.0,1.23,1.0,11.0,0.47,0.0,1.25,4.0,6.76,8.0,0.1,0.0,3.07,2.0,2.77,2.0,1.11,3.0,5.0,1.0,0.15,0.81,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,1,3863.0,3.63,5.0,70.0,2.21,2.0,8.43,7.0,35.52,35.0,0.71,0.0,19.06,17.0,14.49,18.0,3.45,30.0,18.0,1.0,0.71,2.66,0.26,2.0,3.0,0.0,21.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on5,1,3195.0,2.22,3.0,53.0,1.61,2.0,6.75,2.0,26.63,24.0,0.53,0.0,14.61,15.0,10.94,15.0,2.16,25.0,12.0,0.0,0.49,1.74,0.0,2.0,1.0,0.0,16.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,4on5,1,332.0,0.19,1.0,6.0,0.14,0.0,0.43,1.0,2.13,3.0,0.07,0.0,1.38,0.0,0.78,1.0,0.18,2.0,1.0,0.0,0.07,0.12,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
