playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476341,2025,Anton Forsberg,LAK,G,5on5,29,81751.0,52.48,49.0,1323.0,44.65,72.0,173.0,136.0,681.48,601.0,21.7,1.0,368.92,344.0,276.93,338.0,50.9,728.0,177.0,34.0,21.02,22.19,9.27,24.0,21.0,4.0,384.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,29,7206.0,18.13,18.0,167.0,8.83,16.0,22.72,32.0,104.37,99.0,0.84,0.0,54.55,32.0,29.25,39.0,15.44,75.0,37.0,25.0,2.75,4.08,11.31,2.0,6.0,10.0,30.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,29,7030.0,2.71,2.0,37.0,1.31,6.0,3.98,3.0,26.01,24.0,3.87,1.0,8.33,5.0,17.81,19.0,2.63,23.0,9.0,3.0,0.66,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,34,2783.0,9.06,10.0,102.0,4.86,9.0,12.53,7.0,63.71,58.0,0.97,0.0,32.89,31.0,20.6,25.0,8.44,45.0,24.0,13.0,1.96,3.19,3.9,2.0,4.0,4.0,20.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,34,117947.0,84.0,85.0,1805.0,62.95,114.0,230.8,155.0,937.67,791.0,34.63,1.0,506.79,483.0,367.98,447.0,80.36,977.0,215.0,93.0,28.93,27.23,27.84,37.0,25.0,23.0,520.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,34,100420.0,62.53,59.0,1508.0,49.6,97.0,196.94,129.0,768.53,631.0,28.28,1.0,416.39,405.0,307.44,369.0,59.89,839.0,155.0,66.0,24.42,19.79,18.32,33.0,15.0,11.0,448.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,34,7239.0,11.1,13.0,170.0,7.55,7.0,18.45,17.0,87.59,85.0,0.62,0.0,51.49,44.0,27.68,38.0,10.71,75.0,30.0,14.0,2.0,3.47,5.62,2.0,3.0,8.0,51.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,34,7505.0,1.12,2.0,21.0,0.79,1.0,2.39,0.0,15.41,14.0,4.69,0.0,5.08,3.0,11.11,15.0,1.12,16.0,5.0,0.0,0.47,0.65,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,27,2229.0,4.63,6.0,62.0,2.93,3.0,7.43,9.0,38.78,37.0,1.16,0.0,21.1,20.0,14.63,14.0,4.41,29.0,18.0,5.0,1.31,2.19,1.13,2.0,2.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,27,90729.0,71.77,66.0,1559.0,58.03,97.0,197.08,138.0,808.24,725.0,25.0,2.0,444.04,430.0,315.57,382.0,68.13,856.0,181.0,78.0,24.81,22.91,24.05,21.0,24.0,21.0,444.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,27,76136.0,54.58,45.0,1298.0,44.88,82.0,166.01,110.0,654.83,585.0,20.31,2.0,357.38,346.0,260.73,322.0,52.1,706.0,142.0,59.0,20.45,17.89,16.25,16.0,18.0,11.0,391.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,27,6479.0,11.32,13.0,179.0,9.57,12.0,21.64,18.0,101.23,88.0,0.27,0.0,61.55,60.0,31.49,36.0,10.4,108.0,19.0,12.0,2.74,2.46,6.12,3.0,3.0,7.0,40.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,27,5885.0,1.23,2.0,20.0,0.65,0.0,2.0,1.0,13.39,15.0,3.24,0.0,4.01,4.0,8.73,10.0,1.22,13.0,2.0,2.0,0.31,0.37,0.56,0.0,1.0,1.0,3.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,31,2079.0,5.45,5.0,65.0,3.14,4.0,6.82,3.0,37.6,31.0,0.84,0.0,22.53,24.0,11.77,15.0,5.03,31.0,12.0,8.0,1.47,1.57,2.41,1.0,2.0,2.0,14.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,31,109346.0,88.37,80.0,1776.0,67.81,125.0,231.36,171.0,953.37,856.0,32.13,1.0,511.62,451.0,364.17,467.0,84.23,949.0,249.0,98.0,28.35,31.63,28.38,28.0,32.0,20.0,480.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,31,92805.0,69.94,66.0,1497.0,53.23,103.0,197.46,145.0,788.99,708.0,26.33,1.0,418.1,373.0,306.31,383.0,67.08,795.0,204.0,73.0,23.76,26.12,20.06,24.0,29.0,13.0,425.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,31,7709.0,11.26,9.0,185.0,10.39,16.0,23.91,23.0,108.49,96.0,0.52,0.0,64.37,48.0,34.3,52.0,10.43,107.0,26.0,15.0,2.71,3.07,5.48,3.0,1.0,5.0,37.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,31,6753.0,1.51,0.0,24.0,0.89,2.0,2.56,0.0,15.35,17.0,4.38,0.0,5.25,5.0,10.22,14.0,1.48,13.0,6.0,2.0,0.3,0.78,0.43,0.0,0.0,0.0,3.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,13,1354.0,5.41,4.0,50.0,2.49,4.0,5.55,5.0,30.64,28.0,0.42,0.0,17.63,19.0,8.79,9.0,4.58,21.0,12.0,8.0,1.06,1.64,2.72,1.0,2.0,1.0,9.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,13,43932.0,38.17,38.0,741.0,27.36,48.0,96.76,78.0,396.29,367.0,11.97,0.0,209.14,202.0,149.14,167.0,35.68,383.0,114.0,37.0,11.95,14.74,11.49,13.0,15.0,10.0,207.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,13,36373.0,26.68,28.0,604.0,20.66,39.0,80.4,59.0,314.87,288.0,9.47,0.0,163.99,161.0,122.76,137.0,25.52,315.0,88.0,22.0,9.19,11.37,6.13,10.0,12.0,6.0,179.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,13,2279.0,5.88,6.0,75.0,3.97,5.0,9.74,13.0,45.18,43.0,0.1,0.0,25.45,20.0,13.35,16.0,5.38,40.0,13.0,7.0,1.58,1.65,2.64,2.0,1.0,3.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,13,3926.0,0.2,0.0,12.0,0.24,0.0,1.07,1.0,5.6,8.0,1.99,0.0,2.06,2.0,4.24,5.0,0.2,7.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,40,3521.0,8.6,10.0,111.0,5.09,5.0,12.42,15.0,61.58,54.0,1.05,0.0,37.47,31.0,18.11,23.0,6.9,52.0,22.0,10.0,2.09,3.02,3.49,6.0,2.0,2.0,27.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,40,132290.0,119.79,131.0,2327.0,92.95,162.0,298.36,212.0,1260.05,1146.0,32.88,0.0,684.18,642.0,478.16,565.0,111.09,1258.0,326.0,132.0,37.72,40.1,41.97,56.0,46.0,29.0,611.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,40,106128.0,81.76,92.0,1789.0,65.03,115.0,235.95,167.0,952.55,867.0,24.71,0.0,514.06,484.0,373.19,442.0,77.82,982.0,233.0,87.0,28.53,28.8,24.43,44.0,33.0,15.0,487.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,40,11809.0,26.6,24.0,376.0,21.09,40.0,44.46,24.0,209.88,189.0,0.8,0.0,120.97,120.0,61.76,72.0,23.58,187.0,61.0,34.0,5.79,6.99,13.82,4.0,9.0,11.0,94.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,40,10832.0,2.46,4.0,47.0,1.51,2.0,5.0,5.0,32.82,32.0,6.05,0.0,10.39,6.0,23.59,27.0,2.42,35.0,8.0,1.0,1.22,1.0,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,43,3016.0,11.97,10.0,119.0,5.35,7.0,12.64,11.0,68.4,67.0,0.98,0.0,36.86,39.0,19.77,22.0,10.34,37.0,38.0,14.0,1.36,4.91,5.7,2.0,5.0,3.0,30.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,43,151193.0,128.5,121.0,2449.0,93.04,148.0,311.29,248.0,1299.81,1091.0,43.22,1.0,705.67,627.0,495.14,632.0,121.47,1290.0,352.0,136.0,40.77,43.75,43.98,43.0,46.0,32.0,671.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,43,127435.0,90.78,84.0,1975.0,70.6,120.0,258.62,197.0,1033.4,849.0,35.18,1.0,560.99,487.0,405.64,532.0,86.76,1076.0,258.0,88.0,33.76,32.1,24.93,39.0,31.0,14.0,553.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,43,10081.0,21.25,22.0,306.0,15.01,17.0,34.87,37.0,163.33,139.0,0.72,0.0,96.53,93.0,48.84,53.0,20.14,152.0,43.0,27.0,4.76,4.93,11.57,2.0,7.0,13.0,84.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,43,10661.0,3.36,4.0,39.0,1.53,3.0,3.75,3.0,26.79,30.0,5.58,0.0,8.11,5.0,17.42,20.0,3.15,20.0,10.0,5.0,0.68,1.41,1.27,0.0,2.0,2.0,4.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,13,1857.0,4.13,2.0,57.0,2.25,5.0,5.58,3.0,28.9,28.0,0.7,0.0,16.92,19.0,8.98,10.0,3.55,22.0,11.0,6.0,0.94,1.36,1.83,1.0,1.0,0.0,18.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,13,46400.0,36.27,35.0,746.0,26.51,40.0,90.32,66.0,380.66,348.0,14.24,0.0,202.05,192.0,141.79,176.0,34.25,354.0,119.0,37.0,11.25,14.68,10.34,12.0,18.0,5.0,236.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,13,37159.0,24.08,24.0,556.0,17.75,23.0,69.21,44.0,280.91,250.0,11.76,0.0,145.88,142.0,108.69,141.0,23.42,273.0,83.0,19.0,8.91,10.21,4.96,9.0,13.0,2.0,181.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,13,4115.0,6.93,8.0,119.0,6.14,11.0,14.57,18.0,63.54,63.0,0.33,0.0,37.07,30.0,19.95,20.0,6.2,56.0,22.0,9.0,1.28,2.72,2.93,1.0,4.0,3.0,32.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,13,3269.0,0.66,1.0,11.0,0.22,1.0,0.56,0.0,4.92,5.0,1.36,0.0,1.34,1.0,3.09,3.0,0.62,3.0,1.0,2.0,0.12,0.13,0.41,1.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,18,1280.0,3.12,4.0,35.0,1.59,4.0,4.37,2.0,20.16,23.0,0.34,0.0,12.02,13.0,5.16,4.0,2.83,15.0,7.0,5.0,0.58,0.86,1.67,1.0,2.0,1.0,8.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,18,63636.0,49.69,48.0,901.0,34.7,64.0,114.89,70.0,486.91,440.0,16.85,0.0,259.52,254.0,183.87,223.0,47.2,465.0,138.0,56.0,14.4,17.22,18.06,16.0,21.0,11.0,242.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,18,52006.0,33.72,35.0,709.0,24.66,48.0,91.0,54.0,371.79,333.0,14.38,0.0,198.08,197.0,145.04,171.0,32.71,372.0,99.0,34.0,11.34,12.43,9.95,13.0,15.0,7.0,204.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,18,5306.0,10.8,7.0,130.0,7.47,10.0,16.9,13.0,77.95,71.0,0.26,0.0,43.84,40.0,23.44,35.0,9.7,65.0,27.0,13.0,2.02,3.21,5.57,1.0,3.0,3.0,25.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,18,5044.0,1.91,1.0,25.0,0.87,2.0,2.35,1.0,15.72,11.0,1.85,0.0,4.54,3.0,9.84,13.0,1.81,12.0,4.0,4.0,0.39,0.65,0.87,0.0,1.0,0.0,5.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,other,3,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,3,10807.0,8.42,7.0,173.0,6.33,12.0,23.2,19.0,95.04,73.0,3.48,0.0,50.12,46.0,37.55,45.0,8.12,92.0,27.0,10.0,2.6,3.16,2.66,3.0,1.0,3.0,44.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,3,9089.0,6.51,6.0,141.0,4.87,11.0,19.02,13.0,75.09,60.0,2.73,0.0,38.85,38.0,29.05,33.0,6.28,70.0,23.0,8.0,2.0,2.73,1.78,2.0,1.0,3.0,40.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,3,463.0,1.31,1.0,17.0,0.91,1.0,2.29,3.0,10.21,8.0,0.13,0.0,6.59,6.0,3.55,4.0,1.26,11.0,2.0,2.0,0.23,0.21,0.88,1.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,3,953.0,0.35,0.0,6.0,0.18,0.0,0.66,0.0,4.77,2.0,0.47,0.0,1.39,0.0,3.28,6.0,0.35,4.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,6,478.0,0.79,0.0,10.0,0.44,0.0,1.52,1.0,6.87,7.0,0.28,0.0,3.67,3.0,2.36,5.0,0.77,5.0,3.0,1.0,0.22,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,6,17439.0,15.86,20.0,293.0,11.6,20.0,39.98,16.0,160.55,147.0,5.06,1.0,84.9,78.0,60.0,84.0,14.8,151.0,47.0,20.0,4.81,5.57,5.49,9.0,7.0,4.0,75.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,6,14173.0,9.56,14.0,231.0,8.06,12.0,31.26,13.0,120.39,110.0,3.8,1.0,65.87,64.0,47.0,63.0,9.14,129.0,28.0,9.0,3.99,3.28,2.29,8.0,4.0,2.0,65.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,6,1524.0,4.67,5.0,45.0,2.82,7.0,6.45,2.0,28.26,26.0,0.13,0.0,14.14,11.0,7.9,12.0,4.05,15.0,14.0,8.0,0.54,1.65,2.47,1.0,2.0,2.0,8.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,6,1264.0,0.85,1.0,7.0,0.28,1.0,0.75,0.0,5.02,4.0,0.85,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,48,4840.0,11.39,8.0,140.0,6.16,15.0,15.99,8.0,73.43,63.0,1.91,0.0,40.32,34.0,22.36,34.0,10.27,46.0,42.0,11.0,2.01,5.23,4.14,3.0,4.0,1.0,41.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,48,167311.0,142.53,140.0,2790.0,107.62,169.0,367.92,306.0,1520.14,1310.0,53.05,3.0,808.91,727.0,580.98,713.0,135.78,1489.0,442.0,129.0,47.03,53.68,41.82,60.0,54.0,26.0,730.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,5on5,48,135646.0,94.77,99.0,2181.0,77.28,114.0,295.41,254.0,1172.29,1006.0,41.67,1.0,624.56,572.0,463.56,551.0,91.18,1210.0,316.0,69.0,38.62,38.2,17.95,52.0,40.0,7.0,586.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,4on5,48,13814.0,30.74,30.0,398.0,21.5,36.0,49.23,42.0,227.67,193.0,1.46,0.0,127.69,101.0,67.47,96.0,28.89,197.0,67.0,41.0,5.35,7.93,17.47,4.0,8.0,18.0,93.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,48,13011.0,3.8,2.0,50.0,1.64,2.0,4.56,1.0,32.09,36.0,7.73,2.0,9.82,14.0,21.19,23.0,3.73,25.0,12.0,5.0,0.67,1.73,1.4,1.0,1.0,0.0,8.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,49,4832.0,9.57,7.0,138.0,4.94,6.0,14.21,8.0,71.07,60.0,2.18,0.0,38.72,36.0,24.17,36.0,9.05,46.0,38.0,10.0,1.76,4.7,3.11,1.0,5.0,1.0,44.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,49,174269.0,142.94,115.0,2903.0,103.91,180.0,370.72,259.0,1528.81,1343.0,52.14,2.0,802.2,748.0,589.12,755.0,136.66,1483.0,423.0,155.0,45.05,52.39,45.5,39.0,45.0,31.0,842.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,49,141948.0,105.04,76.0,2270.0,75.6,142.0,296.31,213.0,1177.85,1033.0,40.57,1.0,610.71,570.0,461.35,586.0,100.92,1162.0,319.0,108.0,36.15,39.71,29.18,30.0,33.0,13.0,681.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,49,14017.0,24.27,25.0,435.0,21.46,27.0,53.27,33.0,237.7,205.0,1.19,0.0,139.19,134.0,75.44,102.0,22.85,234.0,58.0,30.0,6.26,7.04,10.95,5.0,6.0,14.0,113.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,49,13472.0,3.94,7.0,56.0,1.82,5.0,6.51,4.0,39.91,42.0,8.11,1.0,12.53,7.0,26.92,30.0,3.71,39.0,7.0,7.0,0.83,0.85,2.26,3.0,1.0,3.0,3.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,50,5694.0,10.29,10.0,148.0,6.14,8.0,17.17,19.0,80.74,69.0,1.47,2.0,47.8,43.0,24.75,28.0,8.95,63.0,36.0,10.0,2.79,4.42,3.09,1.0,7.0,2.0,39.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,50,166733.0,136.08,138.0,2744.0,103.33,151.0,355.72,328.0,1474.77,1344.0,47.55,4.0,788.55,665.0,573.44,719.0,128.45,1469.0,400.0,138.0,44.07,49.17,42.84,49.0,59.0,30.0,737.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,5on5,50,136288.0,94.52,101.0,2184.0,75.38,109.0,288.88,270.0,1146.01,1029.0,37.89,1.0,608.39,520.0,456.88,559.0,90.78,1191.0,283.0,89.0,35.55,34.73,24.24,45.0,42.0,14.0,621.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,4on5,50,11299.0,25.77,25.0,337.0,18.95,31.0,42.24,36.0,198.79,192.0,1.35,0.0,114.62,85.0,60.92,91.0,23.32,176.0,60.0,33.0,4.43,7.36,13.98,1.0,10.0,14.0,68.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,50,13452.0,3.96,1.0,59.0,2.19,2.0,5.56,3.0,38.47,42.0,6.55,1.0,12.88,9.0,26.14,37.0,3.95,32.0,15.0,5.0,0.94,1.87,1.15,1.0,0.0,0.0,7.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,37,2103.0,7.19,5.0,86.0,3.66,6.0,9.07,7.0,46.57,43.0,0.27,0.0,27.94,28.0,12.55,15.0,6.13,36.0,16.0,10.0,1.42,1.94,3.84,1.0,3.0,1.0,24.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,37,124039.0,96.56,117.0,1836.0,67.68,116.0,240.3,159.0,993.14,914.0,30.7,1.0,527.05,481.0,381.05,470.0,91.59,978.0,256.0,113.0,29.39,31.99,35.18,47.0,37.0,33.0,489.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,37,104532.0,68.31,83.0,1501.0,52.61,93.0,202.93,143.0,800.47,735.0,25.91,1.0,422.03,387.0,313.1,378.0,65.32,823.0,188.0,76.0,24.36,23.87,20.08,41.0,26.0,16.0,414.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,37,7678.0,17.63,25.0,202.0,9.59,16.0,23.35,8.0,114.7,102.0,0.55,0.0,66.1,55.0,35.57,52.0,16.83,93.0,40.0,23.0,2.76,4.67,10.2,4.0,6.0,15.0,46.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,37,9726.0,2.18,1.0,35.0,1.26,1.0,3.5,0.0,22.9,25.0,3.75,0.0,7.54,7.0,15.79,22.0,2.16,21.0,8.0,2.0,0.67,1.05,0.45,0.0,1.0,0.0,4.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,3,337.0,0.65,0.0,13.0,0.56,1.0,1.23,1.0,7.35,7.0,0.17,0.0,4.7,3.0,2.6,5.0,0.62,7.0,3.0,0.0,0.27,0.38,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,3,10903.0,8.57,7.0,161.0,6.86,10.0,22.42,26.0,94.06,85.0,2.77,0.0,48.29,42.0,35.85,40.0,8.15,90.0,27.0,8.0,2.96,3.14,2.46,1.0,4.0,2.0,36.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,3,8724.0,6.63,7.0,129.0,5.02,8.0,19.05,22.0,73.95,67.0,2.23,0.0,37.91,34.0,28.0,28.0,6.29,74.0,20.0,5.0,2.52,2.38,1.73,1.0,4.0,2.0,30.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,3,852.0,1.01,0.0,14.0,1.09,1.0,1.66,3.0,8.81,7.0,0.03,0.0,4.58,3.0,2.41,4.0,0.96,6.0,2.0,3.0,0.07,0.2,0.73,0.0,0.0,0.0,3.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,3,990.0,0.28,0.0,5.0,0.19,0.0,0.48,0.0,3.96,4.0,0.35,0.0,1.1,2.0,2.83,3.0,0.28,3.0,2.0,0.0,0.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
