playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478406,2025,Mackenzie Blackwood,COL,G,5on5,34,94264.0,60.95,57.0,1321.0,47.86,91.0,183.22,136.0,724.59,631.0,31.57,0.0,385.28,344.0,283.08,354.0,58.05,745.0,184.0,56.0,21.46,23.69,15.8,23.0,23.0,11.0,336.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,34,9549.0,18.64,19.0,242.0,13.35,21.0,30.33,27.0,137.96,125.0,0.8,0.0,77.76,72.0,39.06,45.0,17.3,127.0,27.0,30.0,3.8,2.93,11.91,5.0,2.0,12.0,58.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,34,8474.0,2.09,4.0,36.0,1.16,1.0,4.12,2.0,25.19,28.0,5.02,0.0,7.65,2.0,17.22,24.0,2.08,26.0,6.0,1.0,0.89,0.93,0.26,2.0,2.0,0.0,3.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,47,4623.0,8.93,5.0,126.0,4.87,9.0,13.83,6.0,68.25,57.0,1.88,0.0,36.73,34.0,23.41,35.0,8.04,55.0,21.0,14.0,2.44,2.43,4.06,2.0,2.0,1.0,36.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,47,163371.0,123.15,112.0,2557.0,90.23,133.0,324.43,234.0,1343.3,1177.0,42.22,2.0,725.11,683.0,526.99,672.0,118.34,1413.0,285.0,138.0,43.71,34.47,44.96,47.0,36.0,29.0,721.0,4.0,2.0
8478435,2025,Dan Vladar,PHI,G,5on5,47,133481.0,83.45,69.0,2015.0,65.58,99.0,263.69,190.0,1040.59,897.0,31.89,2.0,560.15,540.0,418.01,528.0,80.86,1129.0,210.0,88.0,33.16,25.65,24.64,34.0,26.0,9.0,588.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,47,12718.0,25.94,31.0,346.0,17.13,20.0,39.68,36.0,188.56,175.0,0.96,0.0,111.9,100.0,58.05,72.0,24.78,188.0,40.0,31.0,6.4,4.67,14.87,8.0,5.0,18.0,87.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,47,12549.0,2.92,3.0,48.0,1.55,4.0,4.5,2.0,30.93,34.0,7.27,0.0,9.63,5.0,21.44,27.0,2.81,29.0,8.0,4.0,1.01,0.87,1.03,2.0,1.0,0.0,7.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,31,2711.0,7.77,7.0,101.0,4.33,8.0,10.59,8.0,56.83,48.0,0.84,0.0,35.19,35.0,16.11,17.0,6.78,43.0,25.0,8.0,1.87,3.2,2.7,4.0,3.0,0.0,25.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,31,101584.0,89.91,92.0,1702.0,64.39,101.0,215.1,138.0,907.01,797.0,30.22,4.0,490.43,461.0,344.16,440.0,85.39,877.0,258.0,100.0,28.02,31.28,30.61,43.0,32.0,17.0,467.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,31,84219.0,61.96,63.0,1337.0,46.83,78.0,173.74,117.0,696.22,606.0,24.04,4.0,369.71,340.0,273.99,350.0,59.47,711.0,170.0,69.0,22.15,20.95,18.85,35.0,21.0,7.0,387.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,31,7773.0,18.16,21.0,235.0,12.15,14.0,27.68,12.0,133.86,119.0,0.46,0.0,78.95,75.0,40.51,60.0,17.13,106.0,55.0,21.0,3.3,6.25,8.61,3.0,8.0,10.0,53.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,31,6881.0,2.03,1.0,29.0,1.07,1.0,3.09,1.0,20.11,24.0,4.89,0.0,6.59,11.0,13.55,13.0,2.0,17.0,8.0,2.0,0.69,0.89,0.45,1.0,0.0,0.0,2.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,30,2238.0,4.27,5.0,70.0,3.02,5.0,7.44,8.0,37.14,35.0,0.96,1.0,23.83,16.0,12.06,18.0,3.79,35.0,14.0,3.0,1.37,1.63,1.28,3.0,1.0,1.0,18.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,30,100717.0,87.7,95.0,1684.0,64.45,111.0,219.81,174.0,911.54,812.0,28.41,1.0,495.45,414.0,348.15,450.0,82.03,923.0,239.0,84.0,30.41,29.68,27.63,49.0,27.0,19.0,438.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,30,85337.0,61.67,65.0,1348.0,47.94,86.0,181.87,140.0,717.79,632.0,23.93,0.0,383.58,331.0,281.83,358.0,58.63,758.0,164.0,59.0,24.01,20.92,16.74,39.0,17.0,9.0,367.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,30,6893.0,19.81,22.0,231.0,12.3,20.0,27.46,24.0,134.23,121.0,0.54,0.0,79.41,63.0,39.72,53.0,17.69,110.0,52.0,21.0,4.5,5.95,9.36,6.0,7.0,9.0,48.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,30,6249.0,0.94,1.0,20.0,0.54,0.0,1.74,1.0,14.11,15.0,2.75,0.0,4.47,2.0,10.92,15.0,0.94,16.0,2.0,1.0,0.38,0.32,0.24,1.0,0.0,0.0,1.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,54,6035.0,10.8,11.0,155.0,6.47,8.0,17.9,19.0,85.08,72.0,1.71,2.0,50.51,45.0,26.3,31.0,9.46,66.0,38.0,11.0,2.85,4.63,3.32,1.0,7.0,3.0,40.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,54,178332.0,146.68,153.0,2952.0,111.58,171.0,382.74,354.0,1584.08,1453.0,49.9,4.0,849.4,715.0,616.59,762.0,138.65,1581.0,425.0,155.0,47.34,52.12,47.23,53.0,65.0,35.0,791.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,5on5,54,145730.0,102.08,112.0,2352.0,81.65,125.0,310.92,291.0,1231.38,1113.0,39.71,1.0,655.8,561.0,491.45,591.0,98.04,1283.0,302.0,99.0,38.36,36.94,26.77,49.0,47.0,16.0,668.0,4.0,2.0
8481692,2025,Dustin Wolf,CGY,G,4on5,54,12523.0,28.01,28.0,366.0,20.44,35.0,45.98,41.0,215.67,211.0,1.44,0.0,124.3,92.0,66.14,95.0,25.45,190.0,64.0,38.0,4.78,7.88,15.35,1.0,11.0,16.0,74.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,54,14044.0,4.25,1.0,63.0,2.35,2.0,6.09,3.0,41.19,45.0,6.76,1.0,13.95,9.0,27.95,41.0,4.24,35.0,15.0,6.0,0.99,1.87,1.4,1.0,0.0,0.0,7.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,52,5575.0,8.7,9.0,145.0,5.39,8.0,16.5,13.0,72.89,63.0,1.35,0.0,43.08,34.0,23.76,36.0,8.35,67.0,24.0,9.0,2.51,3.23,2.96,3.0,5.0,1.0,45.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,52,176362.0,141.1,128.0,2969.0,105.97,148.0,371.1,296.0,1540.47,1345.0,51.49,4.0,833.33,746.0,600.66,783.0,135.42,1562.0,416.0,126.0,49.26,50.82,41.02,53.0,43.0,32.0,865.0,4.0,2.0
8476434,2025,John Gibson,DET,G,5on5,52,144618.0,99.92,90.0,2365.0,79.29,113.0,301.9,243.0,1207.18,1050.0,41.44,3.0,647.01,588.0,479.16,611.0,96.01,1253.0,314.0,81.0,39.46,38.52,21.94,47.0,33.0,10.0,717.0,4.0,2.0
8476434,2025,John Gibson,DET,G,4on5,52,12262.0,28.54,26.0,392.0,18.73,25.0,46.07,35.0,218.54,181.0,0.76,0.0,128.93,114.0,69.58,99.0,27.21,206.0,60.0,33.0,6.27,6.92,15.35,2.0,3.0,21.0,93.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,52,13907.0,3.57,3.0,59.0,2.31,2.0,5.77,4.0,37.43,46.0,7.67,1.0,12.39,9.0,25.71,33.0,3.48,32.0,16.0,3.0,0.85,1.94,0.77,1.0,2.0,0.0,8.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,35,2778.0,5.85,9.0,86.0,3.85,2.0,9.52,5.0,48.98,47.0,1.55,0.0,27.36,23.0,18.72,28.0,5.71,43.0,19.0,5.0,1.68,2.37,1.8,2.0,4.0,3.0,19.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,35,122997.0,94.8,102.0,1989.0,74.84,96.0,246.96,192.0,1049.13,927.0,36.23,1.0,565.42,520.0,411.28,515.0,89.23,1067.0,257.0,104.0,31.06,31.11,32.63,43.0,33.0,26.0,561.0,4.0,3.0
8481668,2025,Arturs Silovs,PIT,G,5on5,35,100819.0,70.96,77.0,1582.0,55.99,81.0,202.92,155.0,827.12,737.0,28.43,1.0,441.68,407.0,327.1,405.0,68.21,840.0,215.0,71.0,25.29,26.25,19.43,39.0,26.0,12.0,456.0,4.0,2.0
8481668,2025,Arturs Silovs,PIT,G,4on5,35,10217.0,14.55,12.0,267.0,13.2,11.0,29.35,28.0,137.86,110.0,1.29,0.0,85.28,81.0,42.02,55.0,11.93,151.0,15.0,23.0,3.04,1.54,9.97,1.0,2.0,9.0,78.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,35,9183.0,3.15,4.0,47.0,1.57,2.0,4.27,4.0,30.83,31.0,4.64,0.0,9.1,5.0,21.01,25.0,3.08,27.0,8.0,5.0,0.76,0.96,1.43,1.0,1.0,2.0,7.0,0.0,1.0
8478916,2025,Joey Daccord,SEA,G,other,44,3922.0,5.6,2.0,106.0,4.08,7.0,11.17,12.0,51.85,38.0,1.32,0.0,32.03,36.0,16.27,14.0,5.18,48.0,16.0,7.0,1.87,1.95,1.78,1.0,0.0,1.0,35.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,44,152640.0,122.82,127.0,2676.0,98.21,158.0,350.21,318.0,1418.01,1234.0,38.77,0.0,777.67,715.0,554.19,632.0,117.84,1497.0,325.0,130.0,42.13,39.17,41.51,47.0,42.0,38.0,724.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,44,127646.0,88.1,86.0,2164.0,75.22,123.0,291.57,264.0,1134.45,993.0,30.46,0.0,622.54,576.0,456.13,522.0,85.16,1239.0,252.0,82.0,34.92,30.62,22.56,44.0,28.0,14.0,591.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,44,9526.0,24.19,33.0,332.0,16.25,20.0,39.14,40.0,182.5,161.0,0.36,0.0,105.15,85.0,52.35,65.0,22.99,167.0,41.0,35.0,3.92,4.61,15.67,2.0,10.0,21.0,89.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,44,11546.0,2.62,5.0,45.0,1.36,3.0,4.58,2.0,31.31,27.0,6.02,0.0,9.56,8.0,21.92,23.0,2.54,32.0,5.0,4.0,0.95,0.64,1.02,0.0,3.0,2.0,4.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,15,2098.0,4.62,2.0,66.0,2.61,6.0,6.54,4.0,32.77,32.0,0.83,0.0,18.96,20.0,9.97,12.0,4.03,25.0,13.0,6.0,1.12,1.67,1.83,1.0,1.0,0.0,22.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,15,53600.0,41.24,38.0,856.0,30.77,46.0,104.42,76.0,438.79,396.0,16.24,0.0,235.35,221.0,163.23,208.0,39.1,414.0,135.0,41.0,13.18,16.68,11.38,13.0,20.0,5.0,266.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,15,42923.0,26.72,27.0,636.0,20.23,26.0,79.33,50.0,320.29,284.0,13.34,0.0,168.44,166.0,124.61,160.0,26.04,318.0,91.0,21.0,10.05,11.2,5.47,10.0,15.0,2.0,206.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,15,4835.0,8.76,8.0,140.0,7.55,13.0,17.59,21.0,78.41,73.0,0.45,0.0,45.77,34.0,24.48,31.0,7.94,68.0,28.0,11.0,1.89,3.41,3.47,1.0,4.0,3.0,33.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,15,3744.0,0.66,1.0,11.0,0.22,1.0,0.56,0.0,4.92,5.0,1.52,0.0,1.34,1.0,3.09,3.0,0.62,3.0,1.0,2.0,0.12,0.13,0.41,1.0,0.0,0.0,5.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,44,2742.0,8.92,9.0,107.0,5.28,12.0,14.61,11.0,67.6,59.0,0.85,0.0,34.15,30.0,22.42,26.0,7.69,52.0,24.0,12.0,1.98,3.11,3.83,2.0,3.0,4.0,19.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,44,144267.0,130.81,148.0,2386.0,93.53,148.0,317.19,222.0,1332.14,1184.0,39.15,0.0,702.29,633.0,506.99,644.0,123.46,1302.0,365.0,128.0,40.35,47.48,42.98,64.0,49.0,35.0,591.0,4.0,2.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,44,121713.0,94.17,104.0,1974.0,72.77,113.0,265.53,186.0,1076.9,946.0,31.4,0.0,571.62,520.0,419.38,536.0,89.87,1086.0,293.0,80.0,33.6,38.65,21.92,53.0,39.0,12.0,515.0,4.0,2.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,44,9414.0,24.88,32.0,257.0,13.85,20.0,31.83,21.0,156.49,145.0,0.94,0.0,85.77,76.0,44.72,57.0,23.13,135.0,38.0,33.0,3.91,4.53,16.43,7.0,6.0,19.0,51.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,44,10398.0,2.32,1.0,41.0,1.39,1.0,4.31,3.0,26.71,28.0,5.91,0.0,8.71,6.0,18.33,25.0,2.29,25.0,8.0,3.0,0.67,0.85,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,53,5508.0,13.75,8.0,158.0,6.49,14.0,18.28,13.0,86.02,79.0,2.21,0.0,46.02,41.0,26.31,38.0,11.55,64.0,31.0,19.0,2.39,3.67,7.68,5.0,1.0,2.0,44.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,53,188041.0,143.33,122.0,2708.0,101.38,170.0,360.45,270.0,1484.86,1362.0,54.64,1.0,782.42,690.0,571.67,755.0,134.82,1471.0,390.0,149.0,45.32,47.79,50.23,52.0,36.0,34.0,698.0,11.0,3.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,53,152410.0,95.27,89.0,2096.0,73.14,122.0,287.37,217.0,1133.93,1034.0,43.68,1.0,600.16,528.0,451.46,588.0,91.46,1178.0,283.0,85.0,36.5,34.77,24.01,44.0,28.0,17.0,550.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,53,14487.0,28.55,21.0,376.0,19.36,27.0,46.77,38.0,215.09,194.0,0.91,0.0,119.68,109.0,63.23,89.0,26.43,184.0,65.0,36.0,4.73,7.96,15.85,2.0,5.0,14.0,91.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,53,15636.0,3.03,2.0,55.0,1.45,1.0,5.21,1.0,36.0,41.0,7.61,0.0,10.88,9.0,25.4,34.0,3.01,37.0,6.0,4.0,1.31,0.65,1.08,1.0,0.0,1.0,8.0,7.0,2.0
8480843,2025,Lukas Dostal,ANA,G,other,51,5214.0,11.58,9.0,146.0,6.43,15.0,16.67,8.0,76.86,66.0,1.95,0.0,42.94,37.0,23.48,35.0,10.46,50.0,43.0,11.0,2.12,5.31,4.14,4.0,4.0,1.0,42.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,51,177990.0,152.06,150.0,2955.0,114.49,180.0,388.75,331.0,1609.77,1394.0,56.3,2.0,858.44,757.0,615.36,761.0,144.87,1567.0,481.0,136.0,49.49,58.96,43.61,61.0,63.0,26.0,771.0,6.0,3.0
8480843,2025,Lukas Dostal,ANA,G,5on5,51,144377.0,101.95,105.0,2313.0,82.5,125.0,313.06,276.0,1242.66,1069.0,44.49,1.0,662.56,593.0,490.04,588.0,97.97,1274.0,344.0,74.0,40.55,42.19,19.21,52.0,46.0,7.0,621.0,6.0,3.0
8480843,2025,Lukas Dostal,ANA,G,4on5,51,14538.0,32.25,33.0,420.0,22.66,35.0,51.21,45.0,239.62,208.0,1.5,0.0,135.57,107.0,71.78,102.0,30.4,205.0,75.0,42.0,5.76,8.87,17.63,4.0,11.0,18.0,98.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,51,13861.0,4.45,2.0,55.0,1.85,3.0,5.08,1.0,35.98,39.0,8.07,1.0,10.86,14.0,23.66,27.0,4.34,27.0,14.0,6.0,0.69,1.99,1.76,1.0,1.0,0.0,8.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,28,2723.0,7.47,8.0,87.0,3.6,5.0,9.82,4.0,47.99,49.0,1.24,0.0,23.39,23.0,16.22,22.0,6.72,33.0,19.0,10.0,1.28,2.49,3.7,1.0,4.0,3.0,25.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,28,93474.0,80.27,85.0,1537.0,61.39,112.0,205.08,155.0,836.44,768.0,26.15,3.0,437.5,366.0,315.27,410.0,76.48,802.0,237.0,89.0,22.71,29.67,27.89,30.0,39.0,16.0,409.0,2.0,1.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,28,76273.0,57.45,60.0,1231.0,44.47,82.0,166.17,127.0,649.84,586.0,20.57,3.0,343.58,292.0,251.2,324.0,55.21,648.0,176.0,61.0,18.29,21.9,17.27,26.0,29.0,5.0,346.0,2.0,1.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,28,7667.0,12.97,15.0,186.0,11.98,21.0,25.31,24.0,116.23,110.0,0.59,0.0,63.19,46.0,33.52,45.0,12.33,103.0,34.0,14.0,2.69,4.31,5.97,3.0,4.0,8.0,35.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,28,6811.0,2.38,2.0,33.0,1.33,4.0,3.78,0.0,22.38,23.0,3.76,0.0,7.36,5.0,14.34,19.0,2.22,18.0,8.0,4.0,0.46,0.98,0.95,0.0,2.0,0.0,3.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,31,2490.0,6.4,5.0,103.0,4.49,3.0,10.84,5.0,54.91,47.0,0.87,0.0,34.02,37.0,16.27,23.0,6.12,51.0,17.0,6.0,1.8,1.97,2.64,2.0,1.0,2.0,29.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,31,105573.0,81.06,80.0,1863.0,68.89,101.0,238.76,216.0,974.81,901.0,30.18,0.0,540.96,496.0,379.5,446.0,77.41,1067.0,201.0,74.0,31.73,24.73,24.61,36.0,26.0,18.0,521.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,31,88014.0,58.48,59.0,1493.0,51.25,78.0,196.78,181.0,773.33,711.0,23.93,0.0,425.34,386.0,312.05,365.0,56.17,867.0,154.0,49.0,25.39,19.09,14.0,31.0,22.0,6.0,423.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,31,7860.0,14.01,12.0,228.0,11.77,16.0,26.86,29.0,122.2,119.0,0.53,0.0,71.4,63.0,37.0,44.0,13.02,125.0,22.0,18.0,3.78,2.59,7.65,1.0,1.0,10.0,63.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,31,7209.0,1.67,2.0,25.0,0.77,3.0,2.27,0.0,15.53,15.0,4.48,0.0,4.97,5.0,10.84,11.0,1.61,13.0,7.0,1.0,0.38,0.97,0.33,1.0,1.0,0.0,4.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,42,3468.0,9.15,6.0,109.0,4.54,6.0,10.07,9.0,53.59,48.0,1.11,0.0,32.8,34.0,14.39,18.0,7.89,32.0,30.0,11.0,1.34,3.64,4.18,0.0,2.0,4.0,36.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,42,145557.0,114.14,126.0,2224.0,84.7,123.0,283.01,258.0,1186.14,1075.0,44.11,2.0,647.54,557.0,458.06,564.0,107.8,1206.0,300.0,122.0,36.91,36.92,40.31,63.0,31.0,32.0,596.0,13.0,5.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,42,121847.0,79.97,92.0,1788.0,63.99,92.0,235.33,213.0,946.46,849.0,35.51,2.0,515.78,435.0,377.22,472.0,77.25,1002.0,222.0,80.0,30.0,27.34,22.63,53.0,24.0,15.0,484.0,13.0,5.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,42,9540.0,21.76,25.0,282.0,14.31,21.0,33.03,34.0,154.98,149.0,0.98,0.0,88.65,77.0,46.5,53.0,19.47,148.0,34.0,28.0,4.76,4.24,12.77,10.0,2.0,13.0,72.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,42,10702.0,2.69,2.0,38.0,1.49,3.0,3.65,1.0,25.84,25.0,6.34,0.0,8.01,11.0,17.31,17.0,2.61,21.0,10.0,3.0,0.71,1.25,0.74,0.0,2.0,0.0,4.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,all,1,363.0,0.1,0.0,4.0,0.11,0.0,0.38,0.0,2.14,2.0,0.11,0.0,1.12,1.0,1.24,2.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on5,1,322.0,0.08,0.0,3.0,0.09,0.0,0.26,0.0,1.43,1.0,0.09,0.0,0.89,1.0,0.64,1.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480022,2025,Michael DiPietro,BOS,G,5on4,1,41.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.71,1.0,0.02,0.0,0.23,0.0,0.59,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,32,4371.0,10.53,7.0,125.0,5.36,12.0,13.47,18.0,66.88,64.0,1.1,0.0,38.45,32.0,19.77,21.0,9.5,51.0,23.0,16.0,1.96,2.69,5.88,1.0,3.0,3.0,35.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,32,110866.0,88.85,79.0,1781.0,68.0,107.0,239.8,213.0,975.67,870.0,31.29,3.0,518.09,463.0,374.41,458.0,85.03,981.0,246.0,95.0,28.71,29.99,30.16,30.0,30.0,19.0,459.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,32,89914.0,61.72,59.0,1393.0,48.58,76.0,193.18,169.0,756.69,667.0,24.86,2.0,398.84,355.0,301.33,368.0,59.9,786.0,184.0,59.0,23.27,22.6,15.85,29.0,23.0,7.0,364.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,32,8111.0,14.01,9.0,231.0,12.72,17.0,30.13,24.0,130.59,116.0,0.58,0.0,73.65,68.0,39.07,56.0,13.04,127.0,31.0,16.0,2.97,3.71,7.33,0.0,2.0,7.0,57.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,32,8470.0,2.47,3.0,30.0,1.27,2.0,2.91,2.0,20.74,22.0,4.6,1.0,6.83,8.0,13.87,13.0,2.47,17.0,7.0,4.0,0.51,0.86,1.1,0.0,1.0,2.0,2.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
