playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,7,2458.0,4.91,4.0,66.0,3.11,6.0,7.79,4.0,37.19,36.0,0.02,0.0,20.74,18.0,11.31,17.0,4.39,33.0,9.0,7.0,0.69,1.13,3.1,0.0,1.0,3.0,17.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,7,2297.0,0.82,1.0,8.0,0.33,0.0,0.88,0.0,6.16,5.0,0.96,0.0,1.96,2.0,3.85,5.0,0.82,6.0,0.0,2.0,0.21,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,2,88.0,0.11,0.0,3.0,0.1,0.0,0.25,0.0,1.36,0.0,0.02,0.0,1.14,2.0,0.35,0.0,0.11,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,2,4722.0,5.24,3.0,75.0,3.02,4.0,9.87,7.0,42.34,40.0,1.27,0.0,22.77,18.0,15.6,26.0,4.98,33.0,17.0,8.0,1.02,2.03,2.19,0.0,1.0,2.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,2,3620.0,2.76,2.0,48.0,1.81,3.0,6.77,6.0,27.99,28.0,1.07,0.0,14.57,11.0,11.13,16.0,2.68,25.0,9.0,4.0,0.65,1.11,1.01,0.0,1.0,1.0,10.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,2,648.0,2.36,1.0,23.0,1.04,1.0,2.71,1.0,12.69,11.0,0.02,0.0,6.66,5.0,3.79,9.0,2.18,5.0,8.0,4.0,0.25,0.92,1.18,0.0,0.0,1.0,6.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,2,366.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.17,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,10,820.0,1.2,1.0,26.0,1.11,1.0,2.28,0.0,12.67,10.0,0.22,0.0,9.36,11.0,3.63,5.0,1.07,15.0,2.0,1.0,0.67,0.28,0.24,1.0,0.0,0.0,8.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,10,33340.0,25.1,24.0,502.0,18.16,32.0,66.2,60.0,267.84,238.0,11.29,0.0,144.24,132.0,102.42,117.0,23.98,274.0,57.0,34.0,7.89,7.38,9.83,13.0,4.0,7.0,137.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,10,26527.0,19.12,19.0,396.0,13.24,27.0,54.7,53.0,209.87,181.0,9.15,0.0,108.95,98.0,81.0,87.0,18.36,213.0,44.0,27.0,5.89,5.97,7.26,11.0,4.0,4.0,112.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,10,2428.0,4.06,2.0,67.0,3.31,4.0,7.79,6.0,36.95,37.0,0.19,0.0,22.49,22.0,12.15,17.0,3.83,36.0,10.0,5.0,1.09,1.01,1.95,0.0,0.0,2.0,16.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,10,3565.0,0.65,1.0,10.0,0.42,0.0,1.19,1.0,6.93,9.0,1.69,0.0,2.67,0.0,4.82,8.0,0.65,8.0,1.0,1.0,0.16,0.11,0.38,0.0,0.0,1.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,6,899.0,1.89,3.0,34.0,1.14,4.0,3.26,3.0,14.72,18.0,0.38,0.0,8.48,7.0,5.65,4.0,1.82,10.0,10.0,1.0,0.34,1.22,0.33,2.0,1.0,0.0,13.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,6,21916.0,20.16,12.0,377.0,13.23,33.0,47.96,28.0,191.42,171.0,5.21,0.0,101.14,85.0,70.99,101.0,19.16,172.0,61.0,27.0,4.77,7.55,7.84,4.0,6.0,2.0,117.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,6,17776.0,13.76,5.0,283.0,9.06,24.0,37.4,22.0,141.5,123.0,4.16,0.0,73.29,63.0,52.69,77.0,13.03,135.0,36.0,20.0,3.67,4.43,5.66,1.0,3.0,1.0,92.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,6,1878.0,4.37,4.0,54.0,2.9,5.0,6.71,3.0,30.77,26.0,0.19,0.0,18.02,14.0,8.98,15.0,4.17,21.0,15.0,6.0,0.61,1.9,1.85,1.0,2.0,1.0,12.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,6,1363.0,0.14,0.0,6.0,0.14,0.0,0.58,0.0,4.42,4.0,0.48,0.0,1.35,1.0,3.67,5.0,0.14,6.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,other,2,225.0,0.03,0.0,5.0,0.24,0.0,0.28,0.0,1.58,1.0,0.04,0.0,1.17,2.0,0.23,0.0,0.03,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,all,2,7033.0,6.99,8.0,107.0,5.21,7.0,15.43,19.0,63.75,54.0,1.9,0.0,34.57,23.0,22.51,30.0,6.65,56.0,23.0,8.0,1.65,2.88,2.46,2.0,4.0,2.0,20.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,5on5,2,5823.0,5.05,7.0,81.0,3.67,4.0,11.84,15.0,48.16,42.0,1.54,0.0,25.66,15.0,18.14,25.0,4.9,43.0,19.0,4.0,1.41,2.42,1.23,2.0,4.0,1.0,15.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,4on5,2,639.0,1.9,1.0,21.0,1.3,3.0,3.31,4.0,14.01,11.0,0.02,0.0,7.74,6.0,4.14,5.0,1.72,11.0,4.0,4.0,0.21,0.46,1.23,0.0,0.0,1.0,2.0,0.0,0.0
8481020,2025,Justus Annunen,NSH,G,5on4,2,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,other,3,383.0,0.91,1.0,11.0,0.49,0.0,1.18,0.0,6.63,7.0,0.17,0.0,4.14,6.0,2.03,2.0,0.87,6.0,1.0,2.0,0.19,0.1,0.62,0.0,0.0,1.0,2.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,all,3,10907.0,8.74,8.0,178.0,6.07,5.0,18.64,10.0,83.9,70.0,3.08,0.0,48.57,47.0,32.12,47.0,8.4,74.0,35.0,8.0,2.4,3.95,2.39,2.0,5.0,1.0,61.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on5,3,7840.0,4.42,5.0,114.0,3.55,3.0,12.19,8.0,51.27,40.0,2.04,0.0,30.18,25.0,20.94,32.0,4.35,52.0,19.0,2.0,1.64,2.21,0.57,1.0,4.0,0.0,41.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,4on5,3,1260.0,2.44,1.0,47.0,1.63,1.0,4.55,2.0,20.87,19.0,0.17,0.0,12.93,15.0,6.73,10.0,2.24,15.0,12.0,2.0,0.49,1.24,0.71,1.0,0.0,0.0,18.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on4,3,1424.0,0.98,1.0,6.0,0.39,1.0,0.72,0.0,5.13,4.0,0.71,0.0,1.32,1.0,2.42,3.0,0.94,1.0,3.0,2.0,0.08,0.41,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,6,857.0,1.43,1.0,21.0,0.82,0.0,2.07,2.0,10.37,8.0,0.28,0.0,6.07,7.0,3.27,4.0,1.33,10.0,2.0,2.0,0.47,0.3,0.65,0.0,0.0,1.0,7.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,6,20504.0,14.38,11.0,337.0,11.09,19.0,38.71,32.0,160.21,142.0,5.9,1.0,87.91,80.0,61.6,76.0,13.76,157.0,48.0,14.0,3.92,6.14,4.33,2.0,4.0,5.0,118.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,6,15959.0,10.65,9.0,257.0,7.81,17.0,29.91,23.0,119.98,105.0,4.47,1.0,64.42,62.0,47.22,52.0,10.19,114.0,40.0,10.0,2.93,5.18,2.55,2.0,4.0,3.0,93.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,6,2179.0,2.15,1.0,54.0,2.35,2.0,6.14,7.0,26.77,26.0,0.1,0.0,16.42,11.0,9.04,16.0,2.1,30.0,5.0,2.0,0.48,0.54,1.13,0.0,0.0,1.0,17.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,6,1509.0,0.16,0.0,5.0,0.11,0.0,0.58,0.0,3.08,3.0,1.05,0.0,1.0,0.0,2.07,4.0,0.16,3.0,1.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,2,485.0,0.27,0.0,13.0,0.4,0.0,1.2,1.0,5.04,2.0,0.12,0.0,3.3,2.0,1.63,4.0,0.27,7.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,2,7196.0,7.27,5.0,145.0,5.76,12.0,17.52,14.0,74.71,68.0,1.88,0.0,41.75,40.0,27.2,31.0,6.94,74.0,18.0,10.0,2.24,2.15,2.88,1.0,1.0,3.0,43.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,2,4659.0,5.29,4.0,100.0,3.55,11.0,12.55,10.0,50.03,50.0,0.97,0.0,26.45,24.0,18.46,19.0,5.03,46.0,13.0,9.0,1.25,1.68,2.36,1.0,1.0,2.0,32.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,2,1017.0,1.69,1.0,28.0,1.78,1.0,3.62,3.0,18.04,15.0,0.11,0.0,11.56,13.0,5.79,7.0,1.62,19.0,5.0,1.0,0.7,0.47,0.52,0.0,0.0,1.0,3.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,2,1035.0,0.02,0.0,4.0,0.02,0.0,0.16,0.0,1.6,1.0,0.68,0.0,0.44,1.0,1.32,1.0,0.02,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,5,794.0,2.05,0.0,27.0,1.07,1.0,2.81,5.0,15.47,12.0,0.14,0.0,10.04,10.0,4.51,5.0,1.7,12.0,6.0,3.0,0.44,0.69,0.92,0.0,0.0,0.0,6.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,5,17860.0,17.34,13.0,349.0,12.21,15.0,42.04,37.0,174.36,155.0,4.65,2.0,98.89,103.0,64.54,72.0,16.13,171.0,51.0,19.0,5.16,6.71,5.46,6.0,7.0,0.0,108.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,5,15029.0,12.07,9.0,270.0,8.18,13.0,33.64,29.0,128.36,117.0,4.14,2.0,69.27,68.0,49.51,57.0,11.44,134.0,30.0,13.0,4.13,4.04,3.9,6.0,3.0,0.0,93.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,5,1417.0,3.03,4.0,49.0,2.83,1.0,5.29,3.0,28.18,23.0,0.0,0.0,18.83,22.0,8.99,10.0,2.78,23.0,14.0,3.0,0.52,1.87,0.64,0.0,4.0,0.0,9.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,5,620.0,0.2,0.0,3.0,0.14,0.0,0.31,0.0,2.34,3.0,0.37,0.0,0.75,3.0,1.53,0.0,0.2,2.0,1.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,8,880.0,1.4,2.0,28.0,0.89,2.0,2.79,0.0,12.1,6.0,0.33,0.0,7.13,9.0,4.35,4.0,1.31,13.0,2.0,2.0,0.56,0.22,0.61,1.0,0.0,1.0,11.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,8,28243.0,21.14,21.0,480.0,15.76,18.0,60.44,54.0,241.61,222.0,6.81,0.0,133.92,125.0,97.59,119.0,20.66,261.0,53.0,23.0,7.08,6.66,7.41,7.0,5.0,9.0,143.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on5,8,23601.0,15.72,12.0,396.0,12.72,14.0,51.47,48.0,198.49,188.0,5.27,0.0,110.32,106.0,81.03,98.0,15.36,220.0,41.0,17.0,5.78,5.24,4.7,6.0,2.0,4.0,118.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,4on5,8,1732.0,3.65,7.0,46.0,1.87,2.0,4.97,5.0,24.43,23.0,0.06,0.0,13.98,10.0,7.78,9.0,3.61,20.0,9.0,4.0,0.48,1.08,2.1,0.0,3.0,4.0,13.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,8,2030.0,0.14,0.0,6.0,0.12,0.0,0.63,1.0,3.72,2.0,0.85,0.0,1.19,0.0,2.8,4.0,0.14,5.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,7,900.0,1.87,1.0,25.0,0.93,1.0,2.5,1.0,12.46,11.0,0.37,0.0,6.41,5.0,4.84,9.0,1.83,11.0,4.0,2.0,0.42,0.42,1.02,0.0,0.0,1.0,8.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,7,25577.0,23.75,15.0,452.0,18.87,30.0,60.95,51.0,251.28,213.0,6.16,2.0,134.68,119.0,93.16,125.0,22.44,255.0,59.0,26.0,6.46,7.63,9.66,5.0,4.0,6.0,112.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,7,19924.0,15.61,10.0,337.0,12.06,15.0,45.29,41.0,179.72,155.0,5.0,2.0,97.08,92.0,69.97,88.0,15.11,178.0,52.0,16.0,4.63,6.77,4.21,5.0,3.0,2.0,91.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,7,2997.0,5.54,4.0,83.0,5.58,13.0,12.47,8.0,53.57,42.0,0.17,0.0,29.61,22.0,14.8,23.0,4.78,61.0,3.0,6.0,1.21,0.43,3.89,0.0,1.0,3.0,13.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,7,1756.0,0.73,0.0,7.0,0.3,1.0,0.69,1.0,5.53,5.0,0.63,0.0,1.57,0.0,3.55,5.0,0.72,5.0,0.0,2.0,0.19,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,10,800.0,0.6,2.0,12.0,0.32,1.0,1.83,1.0,7.01,5.0,0.15,0.0,2.98,0.0,3.02,5.0,0.59,6.0,2.0,1.0,0.18,0.21,0.22,0.0,2.0,0.0,3.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,10,34534.0,27.83,33.0,551.0,21.89,32.0,70.61,63.0,297.83,291.0,9.98,1.0,157.69,119.0,116.34,157.0,26.7,290.0,81.0,33.0,8.07,9.87,9.9,7.0,17.0,9.0,147.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,10,26421.0,17.6,21.0,402.0,13.36,16.0,51.49,51.0,205.88,198.0,7.69,0.0,109.42,89.0,81.44,103.0,17.11,208.0,53.0,19.0,5.93,6.52,5.16,7.0,9.0,5.0,122.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,10,3381.0,7.99,10.0,109.0,7.09,14.0,14.37,10.0,66.32,66.0,0.22,0.0,37.38,21.0,20.05,34.0,7.42,58.0,20.0,11.0,1.45,2.45,4.1,0.0,6.0,4.0,20.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,10,3932.0,1.05,0.0,20.0,0.72,1.0,2.07,1.0,13.51,16.0,1.83,1.0,4.83,3.0,9.88,14.0,1.04,14.0,3.0,2.0,0.28,0.34,0.43,0.0,0.0,0.0,1.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,2,132.0,0.1,1.0,4.0,0.09,0.0,0.29,0.0,1.48,2.0,0.14,0.0,0.87,1.0,0.59,0.0,0.1,2.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,2,5100.0,2.58,3.0,81.0,2.41,2.0,10.62,6.0,39.87,29.0,1.51,0.0,22.42,23.0,15.71,21.0,2.56,47.0,7.0,1.0,1.42,0.92,0.25,1.0,1.0,1.0,26.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,2,4247.0,2.08,1.0,67.0,1.98,2.0,9.18,6.0,33.48,25.0,0.97,0.0,18.22,19.0,13.47,18.0,2.05,39.0,6.0,1.0,1.03,0.8,0.25,0.0,0.0,1.0,21.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,2,214.0,0.41,1.0,10.0,0.34,0.0,1.14,0.0,4.91,2.0,0.02,0.0,3.33,3.0,1.64,3.0,0.41,6.0,1.0,0.0,0.29,0.12,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,2,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,8,414.0,0.97,2.0,11.0,0.75,2.0,1.57,0.0,7.52,7.0,0.11,0.0,4.22,3.0,2.15,3.0,0.97,7.0,2.0,1.0,0.22,0.19,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,8,28455.0,25.44,27.0,499.0,18.52,28.0,62.85,49.0,260.89,245.0,8.76,1.0,139.85,116.0,99.46,133.0,24.05,243.0,91.0,21.0,7.09,11.6,6.75,13.0,8.0,6.0,144.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,8,23751.0,20.14,20.0,423.0,14.65,22.0,53.14,39.0,215.21,196.0,7.11,0.0,114.35,97.0,82.51,113.0,18.98,200.0,75.0,17.0,5.75,9.55,4.83,12.0,4.0,4.0,131.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,8,1422.0,3.98,5.0,55.0,2.86,4.0,7.04,8.0,31.38,35.0,0.09,0.0,19.09,15.0,9.91,11.0,3.78,28.0,13.0,3.0,0.96,1.66,1.35,1.0,3.0,1.0,11.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,8,2868.0,0.36,0.0,10.0,0.26,0.0,1.09,2.0,6.79,7.0,1.45,1.0,2.19,1.0,4.88,6.0,0.33,8.0,1.0,0.0,0.16,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,4,336.0,0.38,0.0,8.0,0.28,0.0,1.13,1.0,5.28,6.0,0.17,0.0,2.47,3.0,2.6,3.0,0.38,5.0,2.0,0.0,0.16,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,4,14440.0,14.86,15.0,242.0,9.17,15.0,31.6,23.0,133.79,118.0,4.89,0.0,67.58,61.0,49.53,63.0,14.06,119.0,41.0,17.0,3.1,5.75,6.02,4.0,6.0,5.0,65.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,4,11670.0,9.9,9.0,198.0,7.24,13.0,26.83,17.0,107.14,93.0,3.31,0.0,54.95,50.0,40.6,54.0,9.44,100.0,33.0,10.0,2.56,4.72,2.63,3.0,4.0,2.0,55.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,4,1241.0,4.24,6.0,32.0,1.54,2.0,3.22,4.0,18.03,16.0,0.26,0.0,9.2,8.0,4.27,3.0,3.9,11.0,6.0,6.0,0.35,0.82,3.07,1.0,2.0,3.0,9.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,4,1193.0,0.35,0.0,4.0,0.1,0.0,0.43,1.0,3.34,3.0,1.15,0.0,0.96,0.0,2.06,3.0,0.35,3.0,0.0,1.0,0.03,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,3,374.0,1.43,0.0,11.0,0.53,4.0,1.52,1.0,6.48,8.0,0.1,0.0,2.68,2.0,1.58,1.0,1.21,3.0,2.0,3.0,0.11,0.29,1.02,0.0,0.0,0.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,3,10775.0,8.96,6.0,143.0,5.82,13.0,18.07,12.0,77.01,69.0,3.33,0.0,39.59,36.0,27.96,36.0,8.3,63.0,29.0,11.0,1.75,3.7,3.51,2.0,2.0,2.0,40.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,3,8304.0,5.19,3.0,106.0,3.61,8.0,12.75,10.0,52.13,43.0,2.78,0.0,27.04,25.0,19.64,24.0,4.94,43.0,23.0,4.0,1.2,2.85,1.13,1.0,1.0,1.0,36.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,3,842.0,1.77,3.0,22.0,1.49,0.0,3.28,1.0,15.12,15.0,0.01,0.0,9.02,8.0,4.98,9.0,1.6,16.0,3.0,2.0,0.43,0.39,0.94,1.0,1.0,1.0,1.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,3,1255.0,0.58,0.0,4.0,0.2,1.0,0.52,0.0,3.28,3.0,0.44,0.0,0.85,1.0,1.76,2.0,0.55,1.0,1.0,2.0,0.01,0.16,0.41,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,2,7086.0,4.92,9.0,102.0,3.66,8.0,12.76,10.0,54.32,54.0,2.16,0.0,29.07,26.0,22.79,22.0,4.59,58.0,11.0,6.0,1.74,1.51,1.67,4.0,4.0,1.0,27.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,2,5983.0,3.8,5.0,88.0,2.93,8.0,11.07,9.0,44.19,42.0,1.58,0.0,23.88,21.0,17.84,18.0,3.49,48.0,8.0,5.0,1.27,1.13,1.41,3.0,1.0,1.0,27.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,2,279.0,0.61,3.0,8.0,0.49,0.0,1.12,1.0,5.52,7.0,0.07,0.0,3.72,3.0,1.86,1.0,0.6,5.0,3.0,0.0,0.23,0.38,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,2,811.0,0.5,1.0,6.0,0.25,0.0,0.57,0.0,4.62,5.0,0.47,0.0,1.46,2.0,3.09,3.0,0.5,5.0,0.0,1.0,0.24,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,3,161.0,1.03,1.0,13.0,0.6,0.0,1.45,0.0,7.89,5.0,0.11,0.0,5.49,8.0,2.16,1.0,1.02,8.0,1.0,2.0,0.2,0.11,0.73,0.0,0.0,1.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,3,11462.0,9.67,11.0,160.0,6.05,6.0,18.74,11.0,85.16,80.0,3.45,0.0,46.42,44.0,32.37,43.0,9.47,84.0,20.0,12.0,2.72,2.48,4.47,3.0,2.0,6.0,44.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,3,9362.0,6.3,5.0,123.0,4.31,5.0,14.76,11.0,63.38,61.0,2.1,0.0,34.35,31.0,25.19,35.0,6.13,62.0,18.0,7.0,2.03,2.25,2.01,2.0,1.0,2.0,36.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,3,660.0,2.05,3.0,19.0,0.95,1.0,2.01,0.0,10.2,10.0,0.0,0.0,5.23,5.0,2.46,4.0,2.03,10.0,0.0,3.0,0.32,0.0,1.74,0.0,0.0,3.0,6.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,3,1279.0,0.1,0.0,3.0,0.1,0.0,0.28,0.0,2.18,2.0,1.07,0.0,0.78,0.0,1.67,3.0,0.09,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,4,494.0,1.72,2.0,28.0,0.86,2.0,1.85,2.0,9.49,9.0,0.12,0.0,6.08,3.0,2.11,4.0,1.55,5.0,6.0,2.0,0.2,0.88,0.63,0.0,1.0,1.0,15.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,4,11921.0,11.42,17.0,215.0,7.63,10.0,26.97,22.0,110.61,100.0,3.39,0.0,60.52,46.0,40.65,56.0,10.92,102.0,37.0,12.0,3.79,4.51,3.13,12.0,3.0,2.0,64.0,4.0,2.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,4,9554.0,7.62,11.0,150.0,5.38,8.0,21.25,16.0,82.77,71.0,2.79,0.0,44.02,33.0,31.87,45.0,7.43,83.0,21.0,9.0,2.78,2.54,2.29,8.0,2.0,1.0,37.0,4.0,2.0
