playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482137,2025,Yaroslav Askarov,SJS,G,4on5,10,3931.0,12.36,9.0,154.0,9.16,22.0,18.69,8.0,88.3,75.0,0.27,0.0,48.29,50.0,24.49,27.0,10.76,58.0,42.0,16.0,1.9,4.92,5.54,0.0,6.0,3.0,38.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,10,3124.0,0.57,0.0,12.0,0.4,1.0,1.5,0.0,8.4,8.0,2.01,0.0,2.96,4.0,6.25,7.0,0.55,9.0,3.0,0.0,0.23,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,13,822.0,2.28,1.0,34.0,1.04,1.0,3.17,3.0,16.98,19.0,0.34,0.0,8.32,8.0,6.63,9.0,2.13,13.0,6.0,3.0,0.47,0.73,1.08,0.0,1.0,0.0,12.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,13,45778.0,37.22,35.0,719.0,25.26,36.0,86.57,70.0,366.9,314.0,11.84,0.0,195.18,153.0,141.74,203.0,35.98,351.0,105.0,42.0,10.95,13.52,12.75,13.0,11.0,11.0,221.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,13,39272.0,26.68,26.0,579.0,19.46,29.0,72.1,57.0,294.43,244.0,9.56,0.0,157.56,122.0,116.52,167.0,26.06,297.0,78.0,27.0,9.17,10.4,7.11,12.0,7.0,7.0,177.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,13,3139.0,7.4,6.0,95.0,4.3,6.0,10.26,9.0,47.81,41.0,0.35,0.0,26.71,22.0,13.74,21.0,6.94,35.0,18.0,11.0,1.09,1.96,4.36,1.0,2.0,3.0,31.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,13,2545.0,0.53,1.0,8.0,0.29,0.0,0.7,1.0,5.26,7.0,1.28,0.0,1.66,0.0,3.67,5.0,0.52,5.0,1.0,1.0,0.17,0.15,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,12,821.0,3.03,1.0,41.0,1.77,0.0,5.21,7.0,21.33,19.0,0.83,1.0,14.03,16.0,5.14,6.0,2.08,15.0,12.0,3.0,0.64,1.6,0.79,1.0,0.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,12,43542.0,39.22,29.0,641.0,24.27,37.0,82.04,69.0,345.21,316.0,12.77,1.0,183.31,157.0,128.36,177.0,35.58,310.0,106.0,53.0,9.66,13.54,16.02,12.0,10.0,7.0,172.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,12,34361.0,23.56,17.0,477.0,16.01,27.0,60.11,49.0,243.34,221.0,9.84,0.0,130.73,109.0,96.38,133.0,22.74,240.0,63.0,32.0,6.87,8.28,8.41,8.0,6.0,3.0,142.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,12,4261.0,10.42,10.0,95.0,5.33,10.0,13.57,9.0,60.74,59.0,0.3,0.0,30.69,26.0,15.83,23.0,8.8,38.0,24.0,16.0,1.39,2.84,6.2,2.0,4.0,4.0,17.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,12,4099.0,1.18,1.0,17.0,0.55,0.0,1.79,1.0,12.35,10.0,1.73,0.0,3.65,2.0,8.47,12.0,1.18,12.0,3.0,1.0,0.43,0.34,0.4,1.0,0.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,3,82.0,0.53,2.0,9.0,0.36,0.0,0.79,0.0,4.53,5.0,0.1,0.0,2.45,1.0,1.73,3.0,0.53,3.0,3.0,0.0,0.15,0.38,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,3,11045.0,11.12,14.0,199.0,7.11,10.0,25.02,17.0,104.15,104.0,3.97,0.0,53.33,53.0,38.97,45.0,10.21,88.0,38.0,13.0,2.72,4.88,3.52,5.0,6.0,3.0,60.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,3,9523.0,8.67,8.0,169.0,5.62,9.0,21.74,14.0,86.13,86.0,3.39,0.0,44.09,49.0,32.0,35.0,7.81,76.0,28.0,11.0,2.23,3.53,2.91,2.0,3.0,3.0,54.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,3,577.0,1.87,4.0,18.0,1.08,1.0,2.29,3.0,11.11,11.0,0.03,0.0,6.18,3.0,3.23,4.0,1.81,6.0,7.0,2.0,0.29,0.97,0.61,2.0,2.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,3,863.0,0.05,0.0,3.0,0.05,0.0,0.21,0.0,2.38,2.0,0.45,0.0,0.61,0.0,2.01,3.0,0.05,3.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,4,532.0,0.42,0.0,14.0,0.45,0.0,1.26,1.0,5.58,2.0,0.14,0.0,3.88,3.0,1.77,4.0,0.42,7.0,1.0,0.0,0.27,0.15,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,4,14396.0,14.67,11.0,266.0,10.48,20.0,34.53,33.0,141.65,119.0,4.0,0.0,75.4,65.0,51.2,62.0,13.8,136.0,33.0,22.0,4.16,4.12,6.38,1.0,3.0,7.0,75.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,4,10479.0,11.16,7.0,205.0,7.72,19.0,27.86,25.0,108.92,94.0,2.76,0.0,55.96,47.0,39.65,48.0,10.41,102.0,26.0,18.0,2.96,3.42,4.79,1.0,2.0,4.0,59.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,4,1510.0,3.01,4.0,41.0,2.25,1.0,5.02,6.0,24.06,20.0,0.12,0.0,14.66,13.0,7.32,9.0,2.89,23.0,6.0,4.0,0.86,0.55,1.59,0.0,1.0,3.0,8.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,4,1875.0,0.08,0.0,6.0,0.07,0.0,0.4,1.0,3.09,3.0,0.98,0.0,0.91,2.0,2.47,1.0,0.08,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,9,1024.0,5.6,1.0,28.0,1.3,6.0,3.35,2.0,19.14,15.0,0.48,1.0,8.06,8.0,4.12,6.0,3.27,8.0,4.0,11.0,0.38,0.49,4.72,0.0,0.0,1.0,5.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,9,32429.0,32.47,26.0,517.0,19.54,34.0,69.47,63.0,285.78,262.0,10.96,2.0,151.8,135.0,105.14,129.0,28.48,275.0,68.0,45.0,8.1,8.66,15.72,13.0,5.0,8.0,129.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,9,26738.0,19.65,18.0,411.0,14.0,21.0,57.11,57.0,219.05,204.0,9.15,1.0,117.76,103.0,85.1,101.0,18.5,225.0,52.0,24.0,6.28,6.68,6.7,10.0,4.0,4.0,110.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,9,2417.0,6.84,6.0,72.0,4.03,7.0,8.47,4.0,43.11,38.0,0.16,0.0,24.43,24.0,12.73,17.0,6.34,38.0,10.0,10.0,1.34,1.21,4.29,2.0,1.0,3.0,14.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,9,2250.0,0.25,1.0,5.0,0.13,0.0,0.46,0.0,3.7,4.0,1.1,0.0,1.23,0.0,2.83,4.0,0.25,4.0,1.0,0.0,0.1,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,5,449.0,1.39,1.0,24.0,0.96,0.0,2.39,1.0,12.13,7.0,0.17,0.0,8.39,13.0,3.45,1.0,1.37,13.0,2.0,2.0,0.46,0.2,0.73,0.0,0.0,1.0,7.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,5,18662.0,13.72,13.0,283.0,10.43,10.0,34.3,31.0,147.33,143.0,5.23,0.0,83.17,79.0,56.66,69.0,13.43,157.0,33.0,13.0,4.9,4.09,4.73,4.0,3.0,6.0,80.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,5,15372.0,9.54,7.0,227.0,7.82,9.0,28.29,27.0,115.91,116.0,3.54,0.0,65.04,60.0,46.56,58.0,9.3,124.0,29.0,8.0,3.68,3.59,2.27,3.0,2.0,2.0,66.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,5,1111.0,2.5,3.0,27.0,1.47,1.0,3.1,3.0,15.59,16.0,0.04,0.0,8.4,6.0,4.09,7.0,2.46,16.0,1.0,3.0,0.59,0.18,1.74,0.0,0.0,3.0,7.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,5,1730.0,0.1,0.0,3.0,0.1,0.0,0.28,0.0,2.18,2.0,1.32,0.0,0.78,0.0,1.67,3.0,0.09,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,9,838.0,1.02,1.0,17.0,0.7,0.0,2.1,2.0,10.05,8.0,0.3,0.0,6.18,6.0,3.71,5.0,0.98,11.0,2.0,1.0,0.57,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,9,32428.0,29.1,27.0,493.0,18.52,32.0,62.9,39.0,269.56,249.0,10.06,0.0,140.13,131.0,106.22,137.0,27.23,248.0,89.0,29.0,7.96,11.21,9.93,12.0,8.0,7.0,127.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,9,25426.0,20.78,21.0,389.0,13.9,25.0,50.57,33.0,208.55,194.0,7.78,0.0,108.67,102.0,82.92,103.0,19.58,195.0,68.0,21.0,6.25,8.59,5.94,11.0,7.0,3.0,105.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,9,3228.0,5.82,5.0,70.0,3.25,6.0,8.37,4.0,38.65,34.0,0.42,0.0,21.37,20.0,11.96,17.0,5.25,33.0,14.0,5.0,0.86,1.7,3.26,0.0,1.0,4.0,18.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,9,2936.0,1.4,0.0,15.0,0.62,1.0,1.75,0.0,11.63,13.0,1.5,0.0,3.52,2.0,7.3,12.0,1.35,8.0,5.0,2.0,0.2,0.71,0.49,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,14,1486.0,3.04,3.0,48.0,2.03,1.0,4.24,1.0,24.03,20.0,0.32,0.0,15.76,19.0,7.16,9.0,2.8,20.0,9.0,4.0,0.93,1.19,0.91,1.0,0.0,2.0,15.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,14,47740.0,36.0,30.0,742.0,26.06,39.0,94.38,83.0,388.45,345.0,15.41,0.0,209.21,195.0,150.64,182.0,34.57,394.0,87.0,48.0,11.49,11.08,13.44,17.0,4.0,9.0,213.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,14,37443.0,26.17,22.0,581.0,18.82,34.0,77.49,73.0,301.48,262.0,12.34,0.0,157.76,147.0,118.88,133.0,25.23,312.0,63.0,34.0,8.74,8.29,9.14,14.0,4.0,4.0,172.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,14,3817.0,5.59,3.0,94.0,4.52,4.0,10.76,8.0,50.63,48.0,0.33,0.0,31.03,28.0,16.46,27.0,5.33,49.0,13.0,8.0,1.54,1.36,2.69,1.0,0.0,2.0,24.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,14,4994.0,1.14,1.0,16.0,0.62,0.0,1.65,1.0,10.88,14.0,2.37,0.0,3.9,0.0,7.32,13.0,1.14,11.0,2.0,2.0,0.2,0.24,0.7,0.0,0.0,1.0,1.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,5,644.0,0.18,0.0,10.0,0.27,0.0,1.2,3.0,5.13,5.0,0.38,0.0,3.01,3.0,2.18,1.0,0.18,7.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,5,18028.0,19.71,18.0,283.0,11.06,20.0,36.91,37.0,163.32,147.0,5.29,0.0,87.1,71.0,62.88,77.0,17.67,152.0,47.0,24.0,4.5,5.64,9.57,3.0,6.0,9.0,60.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,5,14149.0,11.69,11.0,216.0,7.98,13.0,29.27,29.0,121.34,105.0,4.36,0.0,65.13,54.0,47.89,59.0,11.03,118.0,35.0,13.0,3.47,4.28,3.93,2.0,5.0,4.0,50.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,5,1712.0,7.2,7.0,49.0,2.49,7.0,5.67,5.0,31.47,30.0,0.08,0.0,16.98,14.0,8.7,9.0,5.81,22.0,10.0,10.0,0.7,1.12,5.38,1.0,1.0,5.0,7.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,5,1523.0,0.64,0.0,8.0,0.31,0.0,0.77,0.0,5.38,7.0,0.47,0.0,1.98,0.0,4.11,8.0,0.64,5.0,2.0,1.0,0.14,0.24,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,5,242.0,0.81,2.0,11.0,0.35,0.0,1.38,2.0,6.89,5.0,0.04,0.0,3.01,0.0,3.22,5.0,0.81,4.0,5.0,0.0,0.21,0.6,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,5,19004.0,14.24,16.0,278.0,9.87,15.0,35.37,24.0,146.74,119.0,4.44,0.0,76.92,63.0,55.69,79.0,13.54,142.0,42.0,13.0,4.39,5.68,4.17,8.0,5.0,3.0,81.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,5,15830.0,9.56,12.0,212.0,6.93,12.0,26.89,15.0,106.83,83.0,3.51,0.0,57.3,49.0,41.69,58.0,9.02,112.0,24.0,10.0,3.34,3.32,2.9,7.0,3.0,2.0,66.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,5,1473.0,2.82,1.0,40.0,1.95,3.0,5.33,5.0,23.34,21.0,0.14,0.0,12.92,11.0,6.25,10.0,2.66,19.0,8.0,3.0,0.56,1.0,1.27,0.0,0.0,1.0,10.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,5,1459.0,0.35,1.0,5.0,0.13,0.0,0.61,0.0,3.17,2.0,0.66,0.0,0.88,0.0,1.9,3.0,0.35,3.0,1.0,0.0,0.16,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,8,1053.0,1.96,1.0,22.0,0.96,1.0,2.34,3.0,12.07,10.0,0.42,0.0,6.81,9.0,3.53,2.0,1.79,9.0,3.0,4.0,0.34,0.33,1.28,0.0,0.0,1.0,6.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,8,27237.0,18.89,19.0,452.0,14.63,20.0,56.55,42.0,225.85,192.0,8.28,0.0,123.56,133.0,89.57,97.0,18.09,242.0,52.0,17.0,6.89,6.91,5.1,9.0,5.0,5.0,141.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,8,22266.0,15.04,15.0,382.0,11.81,18.0,49.2,34.0,190.39,159.0,6.71,0.0,103.22,112.0,76.09,83.0,14.44,208.0,42.0,12.0,5.91,5.74,3.4,8.0,4.0,3.0,120.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,8,1728.0,1.46,2.0,38.0,1.48,0.0,3.81,3.0,17.11,16.0,0.19,0.0,11.05,11.0,5.67,8.0,1.44,18.0,5.0,1.0,0.45,0.59,0.42,1.0,0.0,1.0,14.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,8,2190.0,0.2,0.0,6.0,0.24,1.0,0.72,0.0,3.85,4.0,0.9,0.0,1.56,1.0,3.12,4.0,0.2,5.0,1.0,0.0,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,9,354.0,0.99,0.0,19.0,0.62,0.0,1.73,3.0,8.93,9.0,0.2,0.0,4.99,3.0,4.34,7.0,0.98,10.0,2.0,1.0,0.46,0.29,0.24,0.0,0.0,0.0,6.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,9,33196.0,29.8,23.0,561.0,21.01,36.0,70.73,53.0,295.72,273.0,9.16,0.0,156.06,136.0,114.33,154.0,28.45,274.0,93.0,35.0,7.58,11.95,10.28,6.0,11.0,6.0,159.0,0.0,1.0
8481668,2025,Arturs Silovs,PIT,G,5on5,9,27425.0,24.94,19.0,465.0,16.77,31.0,59.95,38.0,244.08,226.0,7.04,0.0,128.04,116.0,92.94,127.0,23.73,219.0,83.0,29.0,5.91,10.91,8.12,6.0,10.0,3.0,134.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,9,2683.0,2.92,3.0,62.0,3.16,4.0,7.58,10.0,32.94,30.0,0.45,0.0,19.95,15.0,10.3,13.0,2.82,36.0,5.0,4.0,0.91,0.48,1.53,0.0,0.0,3.0,17.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,9,2734.0,0.82,1.0,11.0,0.34,1.0,1.05,2.0,7.69,7.0,1.37,0.0,2.08,0.0,5.49,6.0,0.79,6.0,3.0,1.0,0.16,0.28,0.38,0.0,1.0,0.0,1.0,0.0,1.0
8478916,2025,Joey Daccord,SEA,G,other,11,1055.0,1.5,2.0,30.0,0.95,2.0,2.88,0.0,12.61,7.0,0.36,0.0,7.67,10.0,4.55,4.0,1.4,13.0,3.0,2.0,0.56,0.32,0.61,1.0,0.0,1.0,12.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,11,38199.0,28.58,30.0,648.0,22.3,30.0,81.99,70.0,329.6,299.0,9.25,0.0,181.49,178.0,130.53,148.0,27.79,349.0,74.0,33.0,9.18,9.22,10.17,10.0,8.0,12.0,192.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on5,11,31768.0,21.5,18.0,514.0,17.08,22.0,67.69,62.0,262.33,242.0,7.17,0.0,144.17,144.0,105.65,119.0,20.94,281.0,60.0,24.0,7.4,7.61,6.5,9.0,4.0,5.0,149.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,4on5,11,2590.0,4.47,8.0,88.0,3.75,5.0,9.52,7.0,43.87,40.0,0.06,0.0,25.88,23.0,13.96,16.0,4.42,45.0,9.0,5.0,0.9,1.08,2.5,0.0,3.0,5.0,29.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,11,2786.0,0.73,1.0,9.0,0.3,1.0,1.0,1.0,6.4,5.0,1.3,0.0,1.8,0.0,3.97,5.0,0.65,6.0,0.0,2.0,0.17,0.0,0.56,0.0,0.0,1.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,5,505.0,1.44,0.0,19.0,0.86,0.0,2.56,3.0,12.14,10.0,0.1,0.0,6.15,7.0,4.63,6.0,1.42,11.0,3.0,2.0,0.52,0.41,0.51,0.0,0.0,0.0,3.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,5,14379.0,12.51,7.0,216.0,8.28,8.0,28.29,25.0,120.02,108.0,3.88,0.0,64.29,50.0,46.7,74.0,12.08,110.0,39.0,15.0,3.71,4.77,4.04,2.0,2.0,3.0,52.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,5,11129.0,6.46,5.0,141.0,4.97,5.0,18.97,16.0,76.9,69.0,3.33,0.0,41.35,32.0,30.72,47.0,6.35,75.0,25.0,5.0,2.13,3.06,1.27,2.0,2.0,1.0,36.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,5,1655.0,3.87,1.0,49.0,2.16,2.0,5.93,5.0,26.11,23.0,0.06,0.0,15.1,11.0,8.06,17.0,3.61,19.0,11.0,6.0,0.91,1.3,1.67,0.0,0.0,1.0,13.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,5,1090.0,0.73,1.0,7.0,0.28,1.0,0.83,1.0,4.87,6.0,0.39,0.0,1.69,0.0,3.29,4.0,0.71,5.0,0.0,2.0,0.15,0.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,5,645.0,1.26,1.0,11.0,0.46,1.0,1.48,0.0,7.12,4.0,0.1,0.0,3.35,4.0,2.24,3.0,1.15,4.0,2.0,3.0,0.15,0.24,0.87,0.0,1.0,0.0,2.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,5,17968.0,19.9,17.0,314.0,13.04,27.0,41.13,25.0,173.36,149.0,5.14,0.0,86.43,82.0,63.99,79.0,18.58,148.0,54.0,28.0,3.94,7.17,8.79,3.0,9.0,5.0,84.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,5,14386.0,14.28,13.0,244.0,9.05,16.0,31.3,22.0,127.03,111.0,4.2,0.0,63.15,61.0,48.17,58.0,13.57,105.0,46.0,19.0,3.12,6.18,4.97,3.0,8.0,2.0,74.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,5,1487.0,3.46,2.0,49.0,3.13,8.0,7.24,3.0,32.05,29.0,0.08,0.0,17.91,13.0,9.19,16.0,2.98,35.0,2.0,5.0,0.6,0.2,2.67,0.0,0.0,2.0,7.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,5,1450.0,0.9,1.0,10.0,0.4,2.0,1.11,0.0,7.16,5.0,0.75,0.0,2.01,4.0,4.39,2.0,0.88,4.0,4.0,1.0,0.06,0.55,0.29,0.0,0.0,1.0,1.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,10,1026.0,2.52,0.0,23.0,0.92,3.0,2.79,3.0,13.75,10.0,0.39,0.0,6.74,6.0,4.56,6.0,2.37,9.0,5.0,4.0,0.46,0.66,1.4,0.0,0.0,0.0,5.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,10,35113.0,28.54,21.0,548.0,19.25,27.0,69.31,59.0,292.11,260.0,8.37,0.0,156.29,144.0,114.7,147.0,27.82,293.0,70.0,35.0,8.79,8.54,11.21,11.0,7.0,3.0,150.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,10,28090.0,18.86,14.0,414.0,13.34,20.0,53.78,45.0,215.64,196.0,6.54,0.0,115.0,108.0,86.69,108.0,18.38,221.0,52.0,22.0,6.42,6.35,6.08,9.0,5.0,0.0,119.0,2.0,1.0
