playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478499,2025,Adin Hill,VGK,G,4on5,2,303.0,1.27,2.0,10.0,0.46,0.0,1.32,1.0,6.24,4.0,0.02,0.0,3.01,1.0,1.74,4.0,1.26,3.0,4.0,1.0,0.18,0.62,0.47,0.0,1.0,1.0,2.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,2,617.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.3,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,2,144.0,0.11,0.0,2.0,0.04,0.0,0.14,0.0,0.81,0.0,0.04,0.0,0.24,0.0,0.45,1.0,0.11,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,2,7480.0,5.11,6.0,97.0,3.35,5.0,10.91,7.0,50.33,45.0,2.96,0.0,25.51,22.0,21.46,28.0,4.68,51.0,12.0,5.0,1.63,1.46,2.02,5.0,0.0,1.0,29.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,5on5,2,6098.0,3.4,5.0,78.0,2.57,2.0,8.82,6.0,38.69,37.0,2.25,0.0,20.86,19.0,16.02,21.0,3.33,39.0,11.0,3.0,1.31,1.35,0.74,5.0,0.0,0.0,25.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,4on5,2,400.0,1.36,1.0,10.0,0.57,3.0,1.21,1.0,6.4,5.0,0.06,0.0,2.84,1.0,1.86,2.0,1.01,6.0,0.0,2.0,0.08,0.0,1.28,0.0,0.0,1.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,5on4,2,838.0,0.16,0.0,5.0,0.13,0.0,0.63,0.0,3.75,3.0,0.55,0.0,1.17,1.0,2.8,4.0,0.16,5.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,1,3600.0,3.24,1.0,61.0,2.13,3.0,7.88,3.0,31.83,31.0,0.57,0.0,17.79,18.0,11.88,19.0,3.12,24.0,18.0,2.0,0.67,2.15,0.42,0.0,1.0,0.0,17.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on5,1,2945.0,1.88,0.0,48.0,1.43,3.0,6.27,3.0,23.18,22.0,0.41,0.0,12.61,13.0,8.98,13.0,1.86,22.0,9.0,1.0,0.56,1.12,0.2,0.0,0.0,0.0,16.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,4on5,1,397.0,1.3,1.0,12.0,0.65,0.0,1.52,0.0,7.9,8.0,0.03,0.0,4.98,5.0,2.31,5.0,1.21,1.0,9.0,1.0,0.05,1.03,0.22,0.0,1.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,1,247.0,0.06,0.0,1.0,0.04,0.0,0.09,0.0,0.74,1.0,0.14,0.0,0.2,0.0,0.58,1.0,0.06,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,1,31.0,0.07,0.0,1.0,0.04,0.0,0.13,0.0,0.71,1.0,0.05,0.0,0.35,0.0,0.39,1.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,1,2400.0,2.37,1.0,47.0,1.62,3.0,5.53,3.0,23.56,24.0,0.67,1.0,12.69,14.0,9.03,11.0,2.25,20.0,10.0,2.0,0.68,1.21,0.47,0.0,0.0,1.0,15.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,1,1715.0,1.62,1.0,38.0,1.22,3.0,4.26,2.0,17.62,17.0,0.48,1.0,9.59,12.0,6.71,6.0,1.53,17.0,5.0,2.0,0.49,0.66,0.47,0.0,0.0,1.0,14.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,1,449.0,0.56,0.0,7.0,0.31,0.0,1.05,1.0,4.49,5.0,0.0,0.0,2.5,2.0,1.45,3.0,0.53,2.0,4.0,0.0,0.12,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,1,205.0,0.12,0.0,1.0,0.05,0.0,0.09,0.0,0.74,1.0,0.13,0.0,0.25,0.0,0.48,1.0,0.12,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,1,314.0,1.23,1.0,11.0,0.47,0.0,1.25,4.0,6.76,8.0,0.1,0.0,3.07,2.0,2.77,2.0,1.11,3.0,5.0,1.0,0.15,0.81,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,1,3863.0,3.63,5.0,70.0,2.21,2.0,8.43,7.0,35.52,35.0,0.71,0.0,19.06,17.0,14.49,18.0,3.45,30.0,18.0,1.0,0.71,2.66,0.26,2.0,3.0,0.0,21.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on5,1,3195.0,2.22,3.0,53.0,1.61,2.0,6.75,2.0,26.63,24.0,0.53,0.0,14.61,15.0,10.94,15.0,2.16,25.0,12.0,0.0,0.49,1.74,0.0,2.0,1.0,0.0,16.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,4on5,1,332.0,0.19,1.0,6.0,0.14,0.0,0.43,1.0,2.13,3.0,0.07,0.0,1.38,0.0,0.78,1.0,0.18,2.0,1.0,0.0,0.07,0.12,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,1,28.0,0.46,1.0,4.0,0.2,0.0,0.39,0.0,1.64,2.0,0.05,0.0,0.72,1.0,0.17,0.0,0.43,0.0,1.0,1.0,0.0,0.09,0.37,0.0,0.0,1.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,1,3615.0,2.65,3.0,51.0,1.6,4.0,6.33,5.0,25.08,23.0,1.05,0.0,12.93,9.0,9.58,13.0,2.44,24.0,5.0,5.0,0.62,0.6,1.43,0.0,1.0,2.0,17.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,1,2837.0,1.91,2.0,36.0,1.19,4.0,5.26,4.0,19.84,19.0,0.83,0.0,10.2,7.0,7.7,10.0,1.74,20.0,3.0,4.0,0.46,0.4,1.05,0.0,1.0,1.0,9.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,1,383.0,0.25,0.0,10.0,0.19,0.0,0.56,1.0,2.9,2.0,0.02,0.0,1.81,1.0,1.11,2.0,0.25,3.0,1.0,0.0,0.14,0.11,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,1,367.0,0.03,0.0,1.0,0.03,0.0,0.12,0.0,0.71,0.0,0.15,0.0,0.2,0.0,0.61,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,other,3,567.0,1.92,2.0,26.0,1.26,1.0,3.15,3.0,15.12,16.0,0.17,0.0,9.12,8.0,4.98,7.0,1.79,14.0,5.0,2.0,0.73,0.69,0.51,0.0,1.0,1.0,5.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,all,3,10960.0,9.39,5.0,181.0,6.36,6.0,23.94,21.0,96.03,93.0,2.93,0.0,51.45,58.0,35.73,40.0,9.13,99.0,22.0,9.0,2.98,2.99,3.42,0.0,2.0,3.0,51.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on5,3,8031.0,5.41,3.0,131.0,4.15,5.0,18.38,17.0,69.32,65.0,1.98,0.0,36.21,41.0,26.65,27.0,5.31,72.0,16.0,5.0,1.95,2.11,1.34,0.0,1.0,2.0,38.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,4on5,3,767.0,1.95,0.0,22.0,0.88,0.0,2.17,1.0,10.1,11.0,0.04,0.0,5.67,8.0,3.0,5.0,1.93,11.0,1.0,2.0,0.2,0.19,1.57,0.0,0.0,0.0,8.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on4,3,1595.0,0.1,0.0,2.0,0.07,0.0,0.24,0.0,1.49,1.0,0.74,0.0,0.46,1.0,1.09,1.0,0.1,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,1,271.0,0.29,1.0,11.0,0.29,0.0,1.14,0.0,5.01,4.0,0.01,0.0,3.2,4.0,1.91,2.0,0.29,6.0,1.0,0.0,0.16,0.13,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,1,3578.0,2.9,3.0,68.0,2.49,3.0,10.19,6.0,38.1,33.0,1.02,0.0,21.55,21.0,14.51,20.0,2.85,42.0,9.0,2.0,1.23,1.2,0.47,3.0,0.0,0.0,15.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,1,2647.0,1.53,2.0,43.0,1.53,3.0,6.97,6.0,24.15,22.0,0.92,0.0,13.36,11.0,9.73,12.0,1.49,28.0,5.0,1.0,0.68,0.59,0.26,2.0,0.0,0.0,9.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,1,450.0,1.05,0.0,13.0,0.65,0.0,1.96,0.0,8.2,6.0,0.04,0.0,4.76,6.0,2.3,5.0,1.03,7.0,3.0,1.0,0.35,0.49,0.21,0.0,0.0,0.0,2.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,1,210.0,0.04,0.0,1.0,0.03,0.0,0.12,0.0,0.75,1.0,0.04,0.0,0.23,0.0,0.57,1.0,0.04,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,3,135.0,0.4,1.0,6.0,0.28,0.0,1.2,2.0,4.55,6.0,0.23,0.0,2.57,1.0,1.37,2.0,0.37,4.0,2.0,0.0,0.15,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,3,10741.0,8.02,10.0,154.0,5.98,4.0,21.56,24.0,84.34,76.0,3.04,0.0,45.76,39.0,30.9,38.0,7.67,82.0,26.0,7.0,2.42,3.25,2.35,3.0,5.0,2.0,39.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,3,8063.0,3.99,5.0,106.0,3.42,2.0,14.13,14.0,53.03,46.0,2.09,0.0,29.42,26.0,21.25,27.0,3.95,56.0,16.0,2.0,1.49,2.02,0.47,1.0,3.0,1.0,32.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,3,1513.0,3.5,4.0,39.0,2.21,2.0,5.73,7.0,24.49,23.0,0.12,0.0,13.12,12.0,6.68,7.0,3.22,19.0,8.0,5.0,0.65,0.98,1.88,1.0,2.0,1.0,7.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,3,1030.0,0.13,0.0,3.0,0.07,0.0,0.5,1.0,2.27,1.0,0.6,0.0,0.66,0.0,1.59,2.0,0.13,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,3,307.0,0.11,1.0,5.0,0.11,0.0,0.51,1.0,2.11,2.0,0.06,0.0,1.06,1.0,1.15,0.0,0.11,3.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,3,10556.0,7.43,8.0,185.0,7.31,9.0,26.71,21.0,103.69,99.0,3.16,0.0,57.78,56.0,41.32,50.0,7.22,117.0,19.0,8.0,2.84,2.52,2.06,6.0,2.0,0.0,41.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,3,7737.0,5.29,7.0,126.0,4.46,7.0,19.5,12.0,73.11,69.0,2.39,0.0,39.6,40.0,29.71,35.0,5.19,82.0,15.0,4.0,2.26,2.09,0.94,5.0,2.0,0.0,25.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,3,1256.0,1.73,0.0,49.0,2.47,2.0,6.2,8.0,25.58,24.0,0.06,0.0,15.52,14.0,8.3,11.0,1.63,28.0,4.0,3.0,0.42,0.43,0.89,0.0,0.0,0.0,14.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,3,1256.0,0.29,0.0,5.0,0.28,0.0,0.5,0.0,2.89,4.0,0.65,0.0,1.6,1.0,2.17,4.0,0.29,4.0,0.0,1.0,0.05,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,3,177.0,0.3,0.0,3.0,0.13,1.0,0.53,0.0,2.35,1.0,0.0,0.0,0.98,0.0,0.98,2.0,0.29,2.0,0.0,1.0,0.09,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,3,10838.0,8.11,12.0,168.0,6.3,10.0,20.31,20.0,89.13,89.0,2.89,0.0,46.56,32.0,35.94,46.0,7.89,85.0,27.0,8.0,2.47,3.52,2.12,4.0,6.0,2.0,48.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,3,7930.0,5.18,9.0,116.0,3.81,7.0,14.45,15.0,58.37,58.0,2.11,0.0,30.07,22.0,22.65,25.0,5.06,54.0,18.0,6.0,1.45,2.35,1.39,4.0,4.0,1.0,38.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,3,1214.0,1.84,3.0,32.0,1.77,2.0,3.64,4.0,17.5,17.0,0.08,0.0,10.46,3.0,5.75,12.0,1.8,17.0,6.0,1.0,0.5,0.82,0.52,0.0,2.0,1.0,8.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,3,1517.0,0.21,0.0,9.0,0.21,0.0,0.82,1.0,5.79,7.0,0.61,0.0,1.98,1.0,4.63,6.0,0.21,8.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,1,2232.0,1.48,5.0,30.0,0.82,1.0,2.91,2.0,13.13,13.0,0.71,0.0,7.05,5.0,5.34,5.0,1.46,15.0,2.0,1.0,0.41,0.19,0.87,2.0,2.0,1.0,12.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,1,1828.0,0.53,4.0,22.0,0.45,0.0,1.95,1.0,8.65,9.0,0.55,0.0,4.8,3.0,4.01,4.0,0.53,10.0,2.0,0.0,0.33,0.19,0.0,2.0,2.0,0.0,10.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,1,247.0,0.96,1.0,8.0,0.36,1.0,0.96,1.0,4.47,4.0,0.02,0.0,2.26,2.0,1.33,1.0,0.93,5.0,0.0,1.0,0.08,0.0,0.87,0.0,0.0,1.0,2.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,1,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,1,114.0,0.07,0.0,4.0,0.11,0.0,0.29,2.0,1.5,2.0,0.06,0.0,1.04,0.0,0.44,0.0,0.07,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,1,3600.0,3.34,0.0,71.0,2.48,4.0,10.0,13.0,38.59,35.0,0.9,0.0,21.12,19.0,14.73,17.0,3.07,39.0,11.0,3.0,1.02,1.47,0.86,0.0,0.0,0.0,18.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,1,3126.0,2.81,0.0,60.0,2.1,4.0,9.21,10.0,34.2,29.0,0.77,0.0,18.34,18.0,13.35,15.0,2.57,36.0,9.0,2.0,0.92,1.25,0.64,0.0,0.0,0.0,13.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,1,240.0,0.46,0.0,7.0,0.28,0.0,0.5,1.0,2.9,4.0,0.0,0.0,1.73,1.0,0.94,2.0,0.43,1.0,2.0,1.0,0.02,0.21,0.22,0.0,0.0,0.0,3.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,1,3519.0,3.61,4.0,64.0,2.22,4.0,8.44,3.0,35.82,34.0,1.09,0.0,17.93,17.0,13.65,19.0,3.47,32.0,13.0,2.0,0.69,1.95,0.97,0.0,3.0,1.0,17.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,1,3131.0,2.82,3.0,60.0,2.06,4.0,7.95,3.0,32.74,30.0,0.93,0.0,16.25,16.0,12.86,17.0,2.69,29.0,13.0,1.0,0.65,1.95,0.22,0.0,3.0,0.0,17.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,1,268.0,0.79,1.0,4.0,0.16,0.0,0.49,0.0,3.08,4.0,0.09,0.0,1.69,1.0,0.79,2.0,0.78,3.0,0.0,1.0,0.03,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,1,174.0,0.3,0.0,4.0,0.26,0.0,0.48,3.0,2.74,4.0,0.26,0.0,2.18,0.0,0.69,1.0,0.29,2.0,2.0,0.0,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,1,3600.0,4.85,4.0,86.0,3.58,6.0,11.8,14.0,50.11,52.0,1.12,0.0,27.96,17.0,19.2,27.0,4.62,50.0,14.0,5.0,1.57,1.72,1.56,0.0,3.0,1.0,17.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,1,2590.0,2.66,0.0,58.0,2.1,4.0,8.28,7.0,32.57,32.0,0.58,0.0,17.23,14.0,13.63,20.0,2.58,34.0,8.0,3.0,0.82,0.91,0.92,0.0,0.0,0.0,13.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,1,606.0,1.88,4.0,23.0,1.19,2.0,2.96,4.0,14.08,15.0,0.1,0.0,8.29,3.0,4.27,5.0,1.74,13.0,4.0,2.0,0.68,0.56,0.64,0.0,3.0,1.0,4.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,1,230.0,0.01,0.0,1.0,0.03,0.0,0.07,0.0,0.72,1.0,0.18,0.0,0.27,0.0,0.6,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,1,3421.0,2.8,3.0,52.0,2.24,2.0,8.88,8.0,33.74,31.0,1.3,0.0,17.74,14.0,12.28,18.0,2.67,34.0,8.0,3.0,1.05,0.95,0.8,1.0,1.0,1.0,7.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on5,1,3061.0,2.63,3.0,49.0,2.05,2.0,8.45,8.0,31.61,30.0,1.19,0.0,16.32,13.0,11.54,16.0,2.49,32.0,7.0,3.0,0.96,0.87,0.8,1.0,1.0,1.0,7.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,4on5,1,240.0,0.17,0.0,3.0,0.19,0.0,0.43,0.0,2.13,1.0,0.04,0.0,1.41,1.0,0.74,2.0,0.17,2.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,3,466.0,0.57,0.0,9.0,0.52,2.0,1.61,1.0,6.03,6.0,0.1,0.0,3.28,3.0,1.77,2.0,0.56,7.0,0.0,1.0,0.28,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,3,10630.0,8.77,9.0,172.0,6.78,10.0,21.39,13.0,88.95,79.0,2.83,0.0,49.43,44.0,34.67,48.0,8.37,90.0,23.0,11.0,2.97,2.57,3.23,4.0,3.0,2.0,48.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,3,8769.0,6.74,6.0,140.0,4.95,6.0,16.88,10.0,70.21,62.0,2.35,0.0,39.83,37.0,28.28,40.0,6.44,70.0,21.0,8.0,2.28,2.35,2.1,2.0,3.0,1.0,41.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,3,879.0,1.32,2.0,19.0,1.18,2.0,2.45,1.0,9.8,7.0,0.11,0.0,5.35,4.0,2.38,4.0,1.23,9.0,2.0,2.0,0.27,0.21,0.84,1.0,0.0,1.0,6.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,3,516.0,0.15,1.0,4.0,0.12,0.0,0.45,1.0,2.9,4.0,0.27,0.0,0.97,0.0,2.24,2.0,0.15,4.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,1,3580.0,2.07,2.0,28.0,1.46,3.0,4.35,3.0,18.99,13.0,1.15,0.0,9.58,7.0,6.96,10.0,1.92,14.0,10.0,1.0,0.36,1.41,0.3,0.0,1.0,1.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,1,2917.0,1.7,1.0,23.0,1.16,3.0,3.73,3.0,15.31,10.0,1.02,0.0,7.65,6.0,5.28,7.0,1.55,11.0,8.0,1.0,0.25,1.15,0.3,0.0,0.0,1.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,1,293.0,0.36,1.0,4.0,0.28,0.0,0.48,0.0,2.95,3.0,0.0,0.0,1.7,1.0,1.1,2.0,0.36,2.0,2.0,0.0,0.1,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,1,360.0,0.01,0.0,1.0,0.02,0.0,0.14,0.0,0.74,0.0,0.13,0.0,0.24,0.0,0.57,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,1,35.0,0.53,0.0,6.0,0.27,1.0,0.74,0.0,4.04,5.0,0.15,0.0,1.85,2.0,1.48,2.0,0.52,4.0,0.0,1.0,0.13,0.0,0.41,0.0,0.0,0.0,1.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,1,3900.0,2.36,3.0,57.0,1.62,2.0,6.16,7.0,27.1,22.0,0.99,0.0,13.91,10.0,11.04,14.0,2.35,31.0,2.0,3.0,0.59,0.34,1.42,1.0,0.0,2.0,21.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,1,3113.0,0.98,2.0,39.0,0.89,0.0,4.28,4.0,17.57,13.0,0.64,0.0,9.42,8.0,7.84,10.0,0.97,21.0,2.0,1.0,0.35,0.34,0.29,1.0,0.0,1.0,15.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,1,429.0,0.84,1.0,11.0,0.44,1.0,0.98,2.0,4.72,3.0,0.04,0.0,2.39,0.0,1.18,2.0,0.84,5.0,0.0,1.0,0.11,0.0,0.73,0.0,0.0,1.0,5.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,1,323.0,0.01,0.0,1.0,0.02,0.0,0.16,1.0,0.77,1.0,0.17,0.0,0.25,0.0,0.53,0.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,2,94.0,0.68,1.0,6.0,0.55,2.0,1.06,0.0,4.61,5.0,0.03,0.0,2.77,2.0,0.67,1.0,0.68,5.0,0.0,1.0,0.12,0.0,0.56,0.0,0.0,1.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,2,7120.0,5.26,6.0,125.0,4.62,7.0,14.68,19.0,62.12,57.0,2.25,1.0,34.92,22.0,24.3,32.0,5.06,68.0,11.0,7.0,1.77,1.41,2.08,3.0,1.0,2.0,39.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,2,5702.0,4.09,5.0,98.0,3.04,4.0,11.12,10.0,46.18,39.0,1.77,0.0,25.28,17.0,18.9,28.0,3.9,48.0,10.0,6.0,1.27,1.3,1.52,3.0,1.0,1.0,34.0,0.0,0.0
