playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479193,2025,Casey DeSmith,DAL,G,4on5,7,1767.0,5.3,6.0,51.0,2.98,7.0,6.84,5.0,31.62,31.0,0.06,0.0,16.45,8.0,8.33,15.0,4.89,21.0,9.0,11.0,0.5,1.13,3.66,0.0,0.0,6.0,10.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,7,2151.0,0.53,0.0,9.0,0.25,0.0,0.77,2.0,6.2,7.0,1.23,0.0,1.85,0.0,4.43,6.0,0.53,5.0,3.0,0.0,0.12,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,15,2291.0,7.42,3.0,84.0,3.59,5.0,8.47,8.0,43.1,36.0,0.4,0.0,25.97,28.0,9.92,13.0,5.52,24.0,26.0,7.0,1.23,3.54,2.64,1.0,1.0,1.0,27.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,15,54238.0,55.45,42.0,1013.0,37.47,52.0,130.74,115.0,532.17,461.0,15.82,1.0,283.84,272.0,196.5,240.0,51.17,485.0,177.0,60.0,14.49,23.0,17.96,13.0,17.0,12.0,291.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,15,41715.0,33.98,24.0,748.0,24.21,38.0,98.42,83.0,373.08,323.0,12.21,0.0,197.65,195.0,145.01,171.0,32.62,362.0,115.0,35.0,9.97,14.87,9.14,10.0,11.0,3.0,236.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,15,5410.0,11.6,11.0,152.0,8.4,7.0,20.36,22.0,94.12,80.0,0.39,0.0,52.95,44.0,27.78,40.0,10.62,81.0,28.0,15.0,2.6,3.65,5.35,2.0,3.0,6.0,28.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,15,4822.0,2.12,4.0,26.0,1.06,2.0,3.07,2.0,19.41,20.0,2.74,1.0,6.3,5.0,12.78,13.0,2.07,17.0,6.0,3.0,0.65,0.65,0.83,0.0,2.0,2.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,15,713.0,2.2,1.0,27.0,1.11,2.0,2.5,5.0,13.54,13.0,0.08,0.0,8.32,4.0,3.38,6.0,2.04,8.0,7.0,3.0,0.38,0.84,0.98,0.0,0.0,1.0,9.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,15,49458.0,37.05,43.0,731.0,24.52,30.0,91.89,60.0,384.93,357.0,12.79,0.0,201.26,183.0,153.54,204.0,35.63,381.0,106.0,34.0,10.67,13.97,12.41,19.0,14.0,10.0,210.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,15,42540.0,26.14,31.0,617.0,19.88,22.0,80.09,53.0,318.99,296.0,10.76,0.0,168.25,158.0,128.0,168.0,25.19,329.0,82.0,22.0,9.16,11.01,5.96,19.0,10.0,2.0,184.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,15,2714.0,6.31,8.0,59.0,2.39,5.0,6.22,1.0,32.83,28.0,0.13,0.0,17.77,10.0,10.34,20.0,6.11,29.0,9.0,6.0,0.64,1.03,4.64,0.0,2.0,6.0,15.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,15,3491.0,1.14,1.0,17.0,0.63,1.0,1.82,0.0,11.77,12.0,1.61,0.0,3.84,7.0,8.19,7.0,1.13,11.0,4.0,1.0,0.34,0.58,0.21,0.0,1.0,0.0,1.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,14,1537.0,3.67,3.0,44.0,1.96,5.0,4.64,2.0,21.27,20.0,0.45,0.0,11.59,9.0,5.39,9.0,3.32,15.0,7.0,6.0,0.42,0.86,2.38,1.0,0.0,2.0,16.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,14,50188.0,47.52,35.0,863.0,33.35,58.0,108.16,74.0,450.78,404.0,13.07,0.0,243.93,251.0,169.76,200.0,44.51,433.0,132.0,53.0,12.87,17.06,17.58,12.0,15.0,8.0,245.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,14,40341.0,32.91,26.0,675.0,24.16,44.0,87.05,55.0,348.0,314.0,9.69,0.0,187.63,196.0,136.31,159.0,31.62,343.0,105.0,32.0,10.13,13.81,8.97,8.0,15.0,3.0,195.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,14,4613.0,10.04,6.0,134.0,6.82,8.0,15.41,16.0,73.74,62.0,0.74,0.0,42.37,42.0,22.96,28.0,8.77,69.0,18.0,13.0,2.18,2.14,5.73,3.0,0.0,3.0,34.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,14,3697.0,0.9,0.0,10.0,0.41,1.0,1.06,1.0,7.76,8.0,2.18,0.0,2.35,4.0,5.1,4.0,0.8,6.0,2.0,2.0,0.14,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,12,938.0,1.02,1.0,17.0,0.7,0.0,2.1,2.0,10.05,8.0,0.3,0.0,6.18,6.0,3.71,5.0,0.98,11.0,2.0,1.0,0.57,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,12,43346.0,37.03,37.0,624.0,23.52,38.0,78.99,49.0,342.92,311.0,14.16,0.0,178.47,164.0,136.36,178.0,34.98,310.0,122.0,34.0,10.13,15.24,11.67,14.0,14.0,9.0,158.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,12,34831.0,26.86,27.0,499.0,18.01,30.0,64.49,42.0,269.14,247.0,11.26,0.0,140.64,130.0,107.7,138.0,25.5,248.0,94.0,25.0,8.11,11.7,7.05,12.0,11.0,4.0,132.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,12,3800.0,7.24,7.0,83.0,3.96,7.0,9.82,5.0,47.08,40.0,0.52,0.0,26.05,25.0,14.45,19.0,6.64,38.0,19.0,6.0,0.99,2.37,3.89,0.0,2.0,5.0,20.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,12,3777.0,1.72,1.0,19.0,0.72,1.0,2.22,0.0,14.61,15.0,1.96,0.0,4.48,2.0,9.35,15.0,1.67,10.0,7.0,2.0,0.27,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,16,1037.0,3.62,2.0,47.0,2.05,0.0,6.27,7.0,25.98,23.0,0.86,1.0,16.42,19.0,6.69,8.0,2.32,17.0,16.0,3.0,0.71,2.12,0.79,2.0,0.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,16,57991.0,48.7,37.0,841.0,32.05,47.0,108.96,89.0,459.56,410.0,17.39,1.0,242.96,211.0,173.89,238.0,44.54,418.0,144.0,60.0,12.62,18.24,17.85,14.0,15.0,8.0,219.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,16,46377.0,31.51,24.0,650.0,22.2,35.0,83.09,67.0,338.57,297.0,13.46,0.0,180.09,156.0,134.85,181.0,30.53,332.0,92.0,39.0,9.4,11.88,10.24,9.0,11.0,4.0,187.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,16,5114.0,11.09,10.0,111.0,6.5,12.0,16.09,10.0,72.42,70.0,0.41,0.0,37.61,29.0,19.18,32.0,9.45,50.0,27.0,16.0,1.66,3.24,6.2,2.0,4.0,4.0,18.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,16,5463.0,1.46,1.0,22.0,0.68,0.0,2.15,2.0,15.12,13.0,2.55,0.0,4.62,3.0,10.63,14.0,1.46,14.0,5.0,1.0,0.52,0.54,0.4,1.0,0.0,0.0,2.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,6,494.0,1.43,0.0,11.0,0.53,4.0,1.52,1.0,6.48,8.0,0.12,0.0,2.68,2.0,1.58,1.0,1.21,3.0,2.0,3.0,0.11,0.29,1.02,0.0,0.0,0.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,6,21480.0,17.0,17.0,269.0,10.66,22.0,33.9,22.0,146.54,134.0,5.9,0.0,78.0,67.0,54.6,71.0,16.21,128.0,48.0,23.0,3.85,5.96,7.2,9.0,4.0,4.0,70.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,6,17265.0,12.35,13.0,216.0,7.74,17.0,26.91,17.0,112.91,100.0,5.09,0.0,60.53,52.0,42.7,55.0,11.99,101.0,38.0,15.0,3.07,4.69,4.6,7.0,3.0,3.0,62.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,6,1746.0,2.44,3.0,32.0,2.0,0.0,4.23,4.0,20.28,20.0,0.03,0.0,12.15,11.0,6.58,10.0,2.27,19.0,6.0,3.0,0.54,0.73,1.17,1.0,1.0,1.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,6,1975.0,0.64,0.0,8.0,0.28,1.0,0.97,0.0,5.58,4.0,0.63,0.0,1.59,1.0,3.35,5.0,0.6,4.0,1.0,2.0,0.06,0.16,0.41,0.0,0.0,0.0,1.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,7,846.0,0.59,0.0,19.0,0.57,0.0,1.69,1.0,7.79,4.0,0.23,0.0,5.41,5.0,2.46,5.0,0.58,9.0,2.0,0.0,0.34,0.25,0.0,0.0,0.0,0.0,8.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,7,25123.0,20.75,20.0,431.0,15.63,27.0,54.02,55.0,222.73,199.0,7.22,0.0,120.56,105.0,86.57,98.0,19.84,228.0,46.0,31.0,6.19,5.65,8.91,3.0,7.0,10.0,126.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,7,19789.0,15.79,13.0,337.0,11.63,24.0,44.0,46.0,173.35,158.0,5.57,0.0,92.04,78.0,67.64,76.0,15.03,175.0,36.0,26.0,4.57,4.53,6.69,2.0,5.0,6.0,100.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,7,2008.0,3.84,5.0,62.0,3.09,2.0,7.38,7.0,33.66,28.0,0.12,0.0,20.7,20.0,10.89,13.0,3.72,36.0,6.0,5.0,1.06,0.55,2.22,0.0,1.0,4.0,15.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,7,2480.0,0.54,2.0,13.0,0.33,1.0,0.95,1.0,7.94,9.0,1.3,0.0,2.41,2.0,5.58,4.0,0.51,8.0,2.0,0.0,0.22,0.31,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,4,203.0,0.2,1.0,6.0,0.24,0.0,0.81,0.0,4.09,4.0,0.18,0.0,2.5,0.0,2.11,5.0,0.2,6.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,4,13271.0,7.08,7.0,189.0,7.08,5.0,23.48,22.0,97.02,80.0,4.07,0.0,54.84,41.0,39.35,60.0,6.91,109.0,16.0,10.0,2.6,1.85,2.63,4.0,1.0,2.0,54.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,4,11126.0,6.17,5.0,150.0,4.85,4.0,18.38,19.0,73.2,61.0,3.24,0.0,39.75,32.0,30.43,42.0,6.08,78.0,16.0,8.0,2.13,1.85,2.19,3.0,1.0,1.0,48.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,4,1130.0,0.48,1.0,32.0,1.92,1.0,4.2,3.0,18.86,14.0,0.1,0.0,12.36,8.0,6.45,13.0,0.41,25.0,0.0,1.0,0.27,0.0,0.22,0.0,0.0,1.0,6.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,4,812.0,0.22,0.0,1.0,0.07,0.0,0.09,0.0,0.87,1.0,0.55,0.0,0.23,1.0,0.36,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,13,1054.0,2.71,1.0,24.0,0.97,3.0,2.86,3.0,14.25,11.0,0.39,0.0,7.24,6.0,4.74,6.0,2.57,9.0,6.0,4.0,0.46,0.85,1.4,0.0,1.0,0.0,5.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,13,46133.0,39.51,31.0,727.0,26.33,42.0,94.23,76.0,392.51,351.0,11.32,0.0,210.6,196.0,154.09,194.0,38.32,398.0,95.0,46.0,12.19,12.06,15.26,17.0,10.0,4.0,188.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,13,37637.0,26.47,20.0,561.0,18.88,30.0,75.02,60.0,297.18,269.0,8.87,0.0,159.32,152.0,119.3,148.0,25.73,311.0,69.0,30.0,9.31,8.75,8.41,15.0,5.0,0.0,151.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,13,4172.0,8.04,8.0,118.0,5.53,5.0,14.03,13.0,64.63,54.0,0.25,0.0,38.69,36.0,20.44,27.0,7.84,67.0,13.0,9.0,1.92,1.52,4.6,2.0,2.0,4.0,29.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,13,3270.0,1.7,1.0,16.0,0.6,4.0,1.41,0.0,11.05,11.0,1.7,0.0,2.97,1.0,7.01,8.0,1.6,6.0,5.0,3.0,0.23,0.61,0.85,0.0,1.0,0.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,7,496.0,1.12,2.0,9.0,0.49,0.0,1.18,0.0,6.31,5.0,0.12,0.0,3.35,4.0,1.68,2.0,1.1,3.0,3.0,2.0,0.17,0.4,0.55,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,7,24993.0,23.16,24.0,394.0,14.68,23.0,54.25,40.0,222.33,202.0,5.97,1.0,116.84,113.0,83.71,99.0,22.03,205.0,66.0,29.0,6.2,8.49,8.47,8.0,11.0,5.0,94.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,7,20547.0,16.85,19.0,331.0,11.3,20.0,46.57,33.0,182.62,166.0,5.14,1.0,95.13,91.0,71.09,84.0,16.02,181.0,46.0,20.0,5.21,5.96,5.68,8.0,8.0,3.0,84.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,7,1977.0,5.05,3.0,51.0,2.75,3.0,6.19,6.0,31.65,28.0,0.08,0.0,17.48,18.0,9.53,11.0,4.76,19.0,16.0,7.0,0.78,2.02,2.24,0.0,2.0,1.0,9.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,7,1973.0,0.15,0.0,3.0,0.14,0.0,0.31,1.0,1.74,3.0,0.63,0.0,0.89,0.0,1.42,2.0,0.15,2.0,1.0,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,16,1619.0,3.24,2.0,45.0,1.83,1.0,5.53,7.0,24.57,23.0,0.57,0.0,14.25,16.0,8.25,8.0,2.8,23.0,8.0,3.0,0.94,1.09,1.21,0.0,1.0,1.0,11.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,16,55252.0,43.18,43.0,801.0,28.94,49.0,106.08,89.0,430.11,381.0,16.66,2.0,226.5,189.0,165.65,212.0,39.95,421.0,122.0,42.0,11.86,16.35,14.97,12.0,20.0,11.0,216.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,16,44164.0,29.62,29.0,652.0,22.16,42.0,87.69,75.0,345.65,302.0,13.09,2.0,181.44,147.0,138.39,175.0,27.87,350.0,93.0,28.0,9.67,12.43,7.52,12.0,13.0,4.0,181.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,16,4374.0,10.18,12.0,95.0,4.72,6.0,11.9,6.0,54.6,49.0,0.34,0.0,28.88,24.0,14.48,24.0,9.14,40.0,21.0,11.0,1.11,2.82,6.24,0.0,6.0,6.0,23.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,16,5095.0,0.14,0.0,9.0,0.23,0.0,0.97,1.0,5.3,7.0,2.66,0.0,1.94,2.0,4.54,5.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,9,647.0,0.56,2.0,14.0,0.49,0.0,1.39,4.0,6.99,7.0,0.56,0.0,4.63,0.0,2.7,4.0,0.54,8.0,2.0,0.0,0.32,0.24,0.0,2.0,0.0,0.0,4.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,9,32433.0,32.49,32.0,580.0,22.15,45.0,76.85,57.0,322.79,301.0,9.16,0.0,175.75,155.0,124.3,152.0,30.5,307.0,104.0,31.0,10.14,12.58,9.77,17.0,11.0,4.0,138.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,9,27480.0,24.65,22.0,478.0,17.21,37.0,64.36,42.0,260.52,241.0,7.32,0.0,139.72,135.0,102.38,121.0,23.39,249.0,85.0,23.0,7.49,10.32,6.84,11.0,8.0,3.0,121.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,9,2289.0,7.2,8.0,82.0,4.33,8.0,10.52,11.0,50.74,48.0,0.14,0.0,29.96,20.0,15.54,21.0,6.49,44.0,17.0,8.0,2.25,2.02,2.93,4.0,3.0,1.0,13.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,9,2017.0,0.08,0.0,6.0,0.12,0.0,0.58,0.0,4.54,5.0,1.13,0.0,1.43,0.0,3.68,6.0,0.08,6.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,7,327.0,0.9,2.0,12.0,0.39,0.0,1.51,2.0,7.7,6.0,0.07,0.0,3.37,0.0,3.58,6.0,0.9,4.0,6.0,0.0,0.21,0.69,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,7,26416.0,19.26,23.0,369.0,12.86,19.0,45.36,32.0,190.18,153.0,6.16,0.0,99.9,76.0,72.3,106.0,18.39,177.0,60.0,19.0,5.71,7.87,5.68,11.0,8.0,4.0,113.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,7,22727.0,13.72,19.0,289.0,9.36,16.0,35.66,23.0,143.24,112.0,5.07,0.0,76.79,57.0,55.63,81.0,13.06,143.0,37.0,16.0,4.44,4.86,4.41,10.0,6.0,3.0,93.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,7,1748.0,3.3,1.0,48.0,2.3,3.0,6.08,5.0,27.14,24.0,0.14,0.0,15.19,15.0,7.29,11.0,3.09,21.0,11.0,3.0,0.64,1.39,1.27,0.0,0.0,1.0,13.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,7,1614.0,0.42,1.0,6.0,0.16,0.0,0.71,0.0,3.89,2.0,0.68,0.0,1.12,1.0,2.44,3.0,0.42,4.0,1.0,0.0,0.23,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,13,1826.0,4.71,6.0,54.0,2.29,2.0,6.81,5.0,33.78,32.0,0.67,0.0,16.91,18.0,12.22,13.0,4.48,26.0,11.0,7.0,1.06,1.48,2.17,2.0,2.0,2.0,10.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,13,45605.0,33.66,31.0,747.0,24.35,37.0,92.4,68.0,375.83,317.0,13.6,1.0,205.34,215.0,150.41,168.0,32.44,393.0,93.0,33.0,11.39,12.01,10.27,16.0,7.0,8.0,228.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,13,37496.0,25.02,21.0,612.0,18.69,33.0,76.5,56.0,298.72,246.0,10.72,1.0,163.93,173.0,120.48,132.0,24.1,323.0,69.0,23.0,9.13,8.9,6.99,13.0,4.0,4.0,197.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,13,2773.0,3.0,3.0,66.0,2.77,1.0,7.37,5.0,33.17,30.0,0.26,0.0,20.92,21.0,10.88,16.0,2.92,35.0,8.0,3.0,0.93,0.95,1.11,1.0,0.0,2.0,20.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,13,3510.0,0.71,0.0,11.0,0.45,1.0,1.23,0.0,7.73,6.0,1.89,0.0,2.65,3.0,5.68,7.0,0.71,7.0,4.0,0.0,0.19,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,17,969.0,2.71,1.0,38.0,1.25,1.0,3.96,4.0,20.07,22.0,0.39,0.0,9.61,9.0,7.81,11.0,2.55,15.0,7.0,4.0,0.53,0.9,1.29,0.0,1.0,0.0,12.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,17,59970.0,52.91,50.0,973.0,35.37,52.0,121.02,96.0,513.13,435.0,16.02,0.0,274.5,224.0,197.4,275.0,50.94,492.0,147.0,59.0,16.07,18.8,18.04,20.0,16.0,14.0,275.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,17,51651.0,39.16,39.0,799.0,27.73,44.0,102.12,78.0,418.4,344.0,13.21,0.0,225.08,184.0,164.16,226.0,38.05,421.0,111.0,40.0,13.47,14.57,11.12,19.0,11.0,9.0,227.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,17,4047.0,9.95,8.0,121.0,5.8,7.0,13.45,13.0,64.03,57.0,0.38,0.0,36.31,29.0,18.39,29.0,9.26,47.0,25.0,14.0,1.74,2.78,5.42,1.0,3.0,4.0,35.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,17,3303.0,0.75,1.0,12.0,0.42,0.0,1.15,1.0,8.22,9.0,1.67,0.0,2.58,1.0,5.86,8.0,0.74,8.0,2.0,1.0,0.27,0.28,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,4,106.0,0.16,0.0,3.0,0.13,0.0,0.24,0.0,1.46,1.0,0.0,0.0,1.07,2.0,0.35,0.0,0.16,1.0,1.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,4,13214.0,12.03,12.0,231.0,8.92,16.0,31.99,23.0,131.89,117.0,3.72,0.0,73.32,75.0,51.36,56.0,11.27,136.0,35.0,11.0,4.11,4.17,3.75,5.0,5.0,2.0,49.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,4,10887.0,6.78,10.0,171.0,5.96,10.0,24.52,18.0,93.89,86.0,3.01,0.0,53.66,55.0,37.87,39.0,6.65,106.0,22.0,4.0,3.08,2.64,1.05,5.0,4.0,1.0,39.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,4,1141.0,3.92,1.0,39.0,2.28,6.0,5.62,5.0,26.9,22.0,0.05,0.0,15.44,16.0,7.88,8.0,3.3,22.0,8.0,6.0,0.69,0.85,2.38,0.0,0.0,1.0,3.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,4,1080.0,0.42,0.0,8.0,0.25,0.0,0.87,0.0,5.56,4.0,0.56,0.0,1.69,1.0,3.62,6.0,0.42,5.0,2.0,0.0,0.17,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,7,749.0,2.09,0.0,26.0,1.19,0.0,3.02,3.0,15.35,13.0,0.12,0.0,7.95,9.0,5.3,8.0,2.07,14.0,3.0,3.0,0.62,0.41,1.06,0.0,0.0,0.0,6.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,7,21879.0,17.67,11.0,333.0,12.51,16.0,43.02,36.0,181.04,168.0,6.2,0.0,98.66,85.0,70.21,100.0,17.17,174.0,54.0,20.0,5.37,6.61,5.71,6.0,2.0,3.0,85.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,7,17134.0,10.52,9.0,233.0,7.78,12.0,31.43,25.0,124.72,115.0,5.22,0.0,67.28,59.0,49.9,66.0,10.34,124.0,38.0,9.0,3.47,4.66,2.39,6.0,2.0,1.0,62.0,0.0,0.0
