playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476945,2025,Connor Hellebuyck,WPG,G,5on5,55,166077.0,112.1,108.0,2480.0,90.11,155.0,331.94,247.0,1323.13,1198.0,43.64,3.0,713.68,683.0,526.79,627.0,108.05,1386.0,317.0,118.0,41.73,39.12,31.25,52.0,40.0,16.0,659.0,4.0,2.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,55,13216.0,29.0,25.0,380.0,19.41,32.0,43.9,44.0,208.14,168.0,1.44,0.0,119.64,100.0,62.94,81.0,25.86,183.0,61.0,38.0,5.65,7.06,16.29,8.0,1.0,16.0,98.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,55,14229.0,3.29,0.0,40.0,1.5,4.0,3.94,2.0,28.37,30.0,7.25,1.0,8.59,7.0,18.88,24.0,3.07,22.0,7.0,8.0,0.51,0.72,2.06,0.0,0.0,0.0,3.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,48,3592.0,13.0,10.0,137.0,6.2,8.0,14.55,15.0,78.61,75.0,1.37,0.0,42.4,42.0,24.1,28.0,11.35,46.0,42.0,15.0,1.67,5.42,5.9,2.0,5.0,3.0,34.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,48,169368.0,143.46,136.0,2728.0,103.84,163.0,346.28,277.0,1452.74,1220.0,48.8,1.0,786.22,689.0,554.88,717.0,135.96,1438.0,400.0,146.0,45.41,49.56,48.5,48.0,51.0,37.0,744.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,48,142989.0,100.08,94.0,2207.0,78.82,132.0,287.82,220.0,1154.89,952.0,39.53,1.0,626.29,540.0,454.59,599.0,95.78,1202.0,293.0,92.0,37.75,36.37,25.96,43.0,35.0,16.0,620.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,48,10959.0,25.44,26.0,331.0,16.53,19.0,38.11,37.0,181.18,153.0,0.8,0.0,105.42,99.0,53.52,64.0,24.19,164.0,49.0,32.0,5.03,5.57,14.84,3.0,7.0,16.0,86.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,48,11828.0,3.8,5.0,43.0,1.74,3.0,4.39,5.0,30.18,34.0,6.35,0.0,8.94,5.0,19.2,21.0,3.58,21.0,13.0,5.0,0.74,1.79,1.27,0.0,3.0,2.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,22,1877.0,4.98,1.0,55.0,2.11,5.0,6.22,6.0,31.39,25.0,0.59,0.0,17.19,15.0,9.49,14.0,3.89,25.0,9.0,7.0,0.87,1.11,3.0,0.0,0.0,1.0,14.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,22,74524.0,63.1,60.0,1239.0,46.22,81.0,161.99,139.0,665.18,583.0,20.54,0.0,357.26,319.0,255.32,306.0,59.15,671.0,155.0,80.0,18.97,18.54,25.59,22.0,20.0,18.0,333.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,22,61127.0,44.73,40.0,1011.0,35.61,63.0,135.56,113.0,532.64,464.0,16.2,0.0,284.43,259.0,208.83,251.0,42.57,549.0,122.0,56.0,15.36,14.73,14.64,18.0,16.0,6.0,284.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,22,4870.0,11.83,17.0,144.0,7.57,12.0,17.62,18.0,82.86,74.0,0.4,0.0,48.53,38.0,25.69,29.0,11.17,81.0,17.0,16.0,2.28,1.88,7.69,3.0,3.0,11.0,30.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,22,6650.0,1.02,2.0,21.0,0.55,1.0,1.68,2.0,13.55,16.0,3.32,0.0,4.06,5.0,9.34,7.0,1.0,13.0,3.0,1.0,0.33,0.43,0.26,1.0,1.0,0.0,4.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,43,3614.0,7.5,3.0,126.0,4.92,6.0,12.44,6.0,63.05,57.0,1.09,0.0,39.37,42.0,20.59,30.0,6.84,53.0,28.0,6.0,2.29,3.47,1.73,1.0,0.0,2.0,39.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,43,145445.0,105.21,85.0,2204.0,82.36,134.0,288.4,240.0,1187.26,1040.0,47.75,0.0,637.65,566.0,459.6,588.0,100.74,1190.0,310.0,113.0,33.22,39.66,32.33,35.0,30.0,20.0,591.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,43,117813.0,75.25,60.0,1750.0,60.26,108.0,237.32,205.0,928.23,803.0,38.78,0.0,492.37,440.0,366.56,450.0,72.67,962.0,225.0,76.0,25.93,29.02,20.29,30.0,23.0,7.0,487.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,43,10819.0,18.78,14.0,276.0,15.24,20.0,33.3,27.0,160.6,139.0,0.84,0.0,94.18,77.0,50.24,79.0,17.56,144.0,48.0,25.0,4.09,5.93,8.77,2.0,3.0,9.0,59.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,43,13199.0,3.17,7.0,45.0,1.65,0.0,4.52,2.0,30.62,37.0,6.67,0.0,9.84,5.0,19.84,26.0,3.15,27.0,7.0,6.0,0.69,0.93,1.55,1.0,4.0,2.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,55,5734.0,9.33,10.0,155.0,5.73,8.0,17.6,13.0,78.53,70.0,1.62,0.0,46.39,37.0,26.18,40.0,8.98,71.0,28.0,9.0,2.68,3.69,2.96,3.0,6.0,1.0,47.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,55,185435.0,150.67,136.0,3125.0,111.05,154.0,389.49,306.0,1616.82,1414.0,54.13,4.0,875.62,780.0,629.68,832.0,144.31,1640.0,431.0,140.0,51.78,52.62,46.27,56.0,44.0,36.0,914.0,4.0,2.0
8476434,2025,John Gibson,DET,G,5on5,55,151854.0,104.76,94.0,2485.0,83.1,118.0,316.89,252.0,1264.09,1100.0,43.42,3.0,679.34,614.0,502.15,648.0,100.62,1319.0,323.0,87.0,41.63,39.65,23.48,50.0,33.0,11.0,756.0,4.0,2.0
8476434,2025,John Gibson,DET,G,4on5,55,13212.0,32.65,29.0,418.0,19.65,26.0,48.37,36.0,232.34,193.0,0.84,0.0,135.57,119.0,73.18,107.0,30.86,214.0,62.0,41.0,6.45,7.14,19.06,2.0,3.0,24.0,101.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,55,14635.0,3.57,3.0,59.0,2.31,2.0,5.77,4.0,37.43,46.0,7.98,1.0,12.39,9.0,25.71,33.0,3.48,32.0,16.0,3.0,0.85,1.94,0.77,1.0,2.0,0.0,8.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,33,2789.0,7.8,5.0,109.0,4.7,3.0,11.39,5.0,58.7,50.0,0.95,0.0,35.71,40.0,17.33,25.0,7.04,53.0,17.0,9.0,1.89,1.97,3.94,2.0,1.0,2.0,30.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,33,112773.0,86.66,83.0,1987.0,73.08,104.0,254.32,229.0,1039.63,962.0,31.89,0.0,577.76,534.0,405.29,479.0,82.46,1140.0,211.0,81.0,33.53,26.05,27.08,37.0,27.0,19.0,555.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,33,94142.0,62.33,62.0,1592.0,54.57,81.0,209.97,193.0,826.28,762.0,25.46,0.0,454.5,414.0,333.86,392.0,59.96,927.0,163.0,53.0,26.86,20.3,15.17,32.0,23.0,7.0,449.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,33,8460.0,14.36,12.0,247.0,12.43,16.0,28.68,30.0,130.28,126.0,0.56,0.0,77.36,70.0,39.92,48.0,13.37,136.0,23.0,18.0,4.03,2.69,7.65,1.0,1.0,10.0,70.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,33,7382.0,1.67,2.0,25.0,0.77,3.0,2.27,0.0,15.53,15.0,4.56,0.0,4.97,5.0,10.84,11.0,1.61,13.0,7.0,1.0,0.38,0.97,0.33,1.0,1.0,0.0,4.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,21,2347.0,4.98,6.0,61.0,2.51,2.0,6.79,7.0,34.86,32.0,1.11,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,16.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,21,74762.0,67.71,73.0,1267.0,46.51,59.0,157.91,127.0,674.33,602.0,22.29,0.0,366.42,333.0,258.11,327.0,63.76,647.0,211.0,62.0,21.1,25.15,21.46,27.0,26.0,20.0,347.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,21,59756.0,41.83,46.0,968.0,32.22,39.0,122.86,98.0,497.0,441.0,18.33,0.0,268.16,249.0,197.34,247.0,40.57,512.0,132.0,36.0,15.8,15.73,10.3,19.0,18.0,9.0,288.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,21,6890.0,18.6,19.0,206.0,10.65,18.0,25.09,20.0,122.78,106.0,0.38,0.0,71.85,62.0,37.79,49.0,16.45,95.0,54.0,19.0,3.62,6.21,8.77,5.0,4.0,10.0,38.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,21,5769.0,1.68,1.0,24.0,0.84,0.0,2.13,0.0,15.21,17.0,2.46,0.0,5.03,2.0,10.84,18.0,1.68,10.0,10.0,1.0,0.29,1.13,0.26,0.0,1.0,0.0,3.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,36,2538.0,7.6,7.0,84.0,4.08,6.0,9.15,6.0,48.07,41.0,0.91,0.0,28.39,29.0,14.07,17.0,6.99,40.0,13.0,12.0,1.84,1.69,4.07,1.0,3.0,3.0,19.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,36,127594.0,103.34,97.0,2096.0,80.41,147.0,270.74,198.0,1120.66,1004.0,37.43,1.0,604.42,530.0,429.55,553.0,98.64,1127.0,289.0,111.0,34.0,36.15,33.19,33.0,40.0,24.0,569.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,36,108370.0,80.28,78.0,1755.0,62.65,118.0,229.75,169.0,923.97,829.0,30.86,1.0,493.85,437.0,362.77,457.0,77.17,941.0,241.0,79.0,28.53,30.3,21.44,29.0,35.0,14.0,494.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,36,9124.0,13.51,12.0,222.0,12.44,21.0,28.17,23.0,127.44,111.0,0.72,0.0,74.26,57.0,39.24,59.0,12.56,127.0,27.0,18.0,3.06,3.2,7.24,3.0,2.0,7.0,50.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,36,7562.0,1.51,0.0,25.0,0.89,2.0,2.56,0.0,15.35,17.0,4.8,0.0,5.25,5.0,10.22,14.0,1.48,13.0,6.0,2.0,0.3,0.78,0.43,0.0,0.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,33,3325.0,8.96,10.0,131.0,6.22,4.0,14.67,18.0,72.79,67.0,0.89,0.0,40.79,38.0,23.8,27.0,7.99,58.0,29.0,10.0,2.16,3.67,3.13,3.0,5.0,2.0,34.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,33,111211.0,90.12,82.0,1840.0,67.64,114.0,237.8,207.0,981.09,874.0,30.41,2.0,523.7,469.0,386.61,467.0,84.41,985.0,276.0,78.0,29.52,34.2,26.39,32.0,34.0,16.0,501.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,33,93015.0,60.14,52.0,1492.0,50.48,87.0,194.89,153.0,770.61,678.0,24.61,1.0,415.79,392.0,312.76,376.0,58.17,819.0,201.0,40.0,23.78,25.23,11.13,26.0,22.0,4.0,432.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,33,7661.0,18.22,18.0,178.0,9.56,17.0,23.95,33.0,110.17,104.0,0.86,0.0,58.18,33.0,31.38,44.0,15.53,83.0,37.0,25.0,2.84,4.08,11.31,2.0,6.0,10.0,33.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,33,7210.0,2.71,2.0,37.0,1.31,6.0,3.98,3.0,26.01,24.0,3.89,1.0,8.33,5.0,17.81,19.0,2.63,23.0,9.0,3.0,0.66,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,32,2349.0,4.89,6.0,66.0,3.07,3.0,8.01,9.0,41.8,39.0,1.2,0.0,22.58,20.0,16.07,18.0,4.68,32.0,19.0,5.0,1.49,2.27,1.13,2.0,2.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,32,107466.0,84.65,79.0,1849.0,68.04,109.0,233.91,181.0,963.37,866.0,29.45,3.0,530.29,509.0,379.44,450.0,80.71,1021.0,223.0,86.0,29.97,27.92,26.76,24.0,31.0,24.0,519.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,32,90631.0,63.74,52.0,1544.0,52.69,92.0,196.92,148.0,779.55,698.0,24.07,3.0,428.0,416.0,312.99,372.0,61.09,845.0,172.0,65.0,24.59,21.37,17.78,17.0,23.0,12.0,462.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,32,7401.0,14.34,19.0,209.0,11.33,14.0,25.53,22.0,121.0,108.0,0.32,0.0,72.63,67.0,37.16,43.0,13.28,122.0,29.0,14.0,3.25,3.79,7.3,5.0,5.0,9.0,44.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,32,7085.0,1.41,2.0,24.0,0.75,0.0,2.44,1.0,16.48,18.0,3.84,0.0,4.96,4.0,10.97,14.0,1.39,16.0,3.0,2.0,0.36,0.49,0.56,0.0,1.0,1.0,3.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,34,4854.0,11.26,7.0,135.0,5.86,12.0,15.07,18.0,73.77,68.0,1.24,0.0,42.54,35.0,21.62,27.0,10.23,56.0,26.0,17.0,2.19,2.98,6.1,1.0,3.0,3.0,36.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,34,118066.0,93.47,84.0,1886.0,71.36,109.0,252.44,223.0,1026.38,915.0,33.3,3.0,545.82,495.0,394.38,478.0,89.57,1035.0,256.0,101.0,30.52,31.08,31.87,33.0,31.0,20.0,494.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,34,95215.0,64.69,61.0,1473.0,50.91,78.0,202.73,177.0,793.74,700.0,26.27,2.0,418.77,381.0,317.27,381.0,62.81,828.0,191.0,62.0,24.66,23.41,16.62,30.0,24.0,7.0,392.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,34,8801.0,14.67,12.0,244.0,13.2,17.0,31.52,25.0,136.4,123.0,0.7,0.0,77.17,71.0,40.86,57.0,13.69,134.0,31.0,17.0,3.15,3.71,7.8,2.0,2.0,8.0,62.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,34,9196.0,2.72,3.0,32.0,1.33,2.0,3.01,3.0,21.7,23.0,4.94,1.0,7.01,8.0,14.25,13.0,2.72,17.0,7.0,5.0,0.51,0.86,1.35,0.0,1.0,2.0,3.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,25,3054.0,8.1,10.0,91.0,3.48,3.0,9.2,8.0,49.14,47.0,1.49,0.0,27.35,25.0,15.22,19.0,7.34,33.0,22.0,10.0,1.59,2.47,4.04,1.0,4.0,5.0,26.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,25,85092.0,76.08,81.0,1380.0,50.81,91.0,170.94,136.0,723.17,635.0,22.64,0.0,378.01,353.0,267.08,305.0,70.19,665.0,213.0,89.0,20.47,25.8,29.82,32.0,25.0,24.0,413.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,25,67330.0,47.31,53.0,1049.0,35.23,65.0,134.1,102.0,536.77,467.0,16.59,0.0,279.62,269.0,206.95,231.0,44.62,525.0,150.0,46.0,16.21,18.41,12.69,27.0,17.0,9.0,328.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,25,6882.0,19.45,17.0,217.0,11.47,23.0,25.65,24.0,123.79,108.0,0.6,0.0,66.87,57.0,35.38,42.0,17.0,93.0,39.0,31.0,2.29,4.65,12.52,4.0,4.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,25,7826.0,1.23,1.0,23.0,0.63,0.0,1.99,2.0,13.46,13.0,3.97,0.0,4.17,2.0,9.54,13.0,1.23,14.0,2.0,2.0,0.39,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,other,6,478.0,0.79,0.0,10.0,0.44,0.0,1.52,1.0,6.87,7.0,0.28,0.0,3.67,3.0,2.36,5.0,0.77,5.0,3.0,1.0,0.22,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0.0
