playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478971,2025,Connor Ingram,EDM,G,5on5,10,28512.0,18.81,18.0,453.0,15.35,26.0,55.37,57.0,223.96,200.0,9.13,0.0,121.37,99.0,89.22,108.0,18.08,241.0,46.0,21.0,7.73,5.61,5.47,11.0,3.0,4.0,145.0,0.0,0.0
8478971,2025,Connor Ingram,EDM,G,4on5,10,2653.0,5.91,5.0,75.0,3.54,4.0,7.87,5.0,40.69,34.0,0.39,0.0,23.46,26.0,12.93,15.0,5.49,39.0,7.0,9.0,0.59,0.86,4.46,1.0,0.0,4.0,20.0,2.0,1.0
8478971,2025,Connor Ingram,EDM,G,5on4,10,2580.0,0.5,0.0,11.0,0.27,0.0,0.97,2.0,7.0,9.0,1.43,0.0,2.18,1.0,4.9,6.0,0.48,8.0,1.0,0.0,0.37,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,other,17,1862.0,4.38,6.0,49.0,1.91,2.0,4.9,5.0,26.41,26.0,0.77,0.0,14.84,13.0,8.14,8.0,4.26,21.0,7.0,7.0,0.67,0.74,2.97,1.0,1.0,4.0,14.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,all,17,59736.0,45.83,42.0,961.0,35.55,58.0,127.88,94.0,520.23,458.0,17.16,0.0,282.44,259.0,204.34,259.0,44.11,537.0,128.0,49.0,15.32,15.57,14.94,18.0,15.0,9.0,247.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on5,17,48024.0,34.83,31.0,769.0,27.47,50.0,106.3,75.0,418.84,364.0,13.02,0.0,225.27,209.0,167.73,210.0,33.61,443.0,97.0,36.0,12.63,12.22,9.98,16.0,12.0,3.0,193.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,4on5,17,4681.0,5.37,4.0,123.0,5.41,4.0,14.74,13.0,62.4,55.0,0.4,0.0,38.0,36.0,20.25,29.0,5.02,62.0,20.0,4.0,1.7,2.13,1.54,1.0,1.0,2.0,37.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on4,17,5169.0,1.26,1.0,20.0,0.76,2.0,1.94,1.0,12.59,13.0,2.98,0.0,4.33,1.0,8.23,12.0,1.22,11.0,4.0,2.0,0.32,0.49,0.45,0.0,1.0,0.0,3.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,11,1170.0,4.35,2.0,40.0,1.89,2.0,4.35,4.0,23.73,23.0,0.29,0.0,13.81,18.0,6.72,6.0,3.57,17.0,10.0,5.0,0.95,1.35,2.06,0.0,1.0,1.0,8.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,11,37202.0,31.75,32.0,639.0,23.01,35.0,83.74,67.0,340.17,314.0,10.24,0.0,179.26,182.0,128.78,142.0,29.59,338.0,92.0,28.0,10.71,11.86,9.19,11.0,12.0,9.0,181.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,11,30554.0,21.95,25.0,519.0,17.32,29.0,69.52,51.0,270.37,247.0,8.23,0.0,140.8,144.0,106.43,116.0,21.04,279.0,69.0,17.0,8.26,8.91,4.79,9.0,10.0,6.0,154.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,11,2079.0,5.27,5.0,70.0,3.65,4.0,9.06,11.0,41.51,38.0,0.1,0.0,23.22,19.0,12.29,16.0,4.81,37.0,12.0,6.0,1.41,1.52,2.34,2.0,1.0,2.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,11,3399.0,0.18,0.0,10.0,0.15,0.0,0.8,1.0,4.57,6.0,1.61,0.0,1.42,1.0,3.33,4.0,0.18,5.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,other,40,3757.0,8.8,11.0,127.0,5.63,4.0,14.67,10.0,75.15,73.0,1.44,0.0,42.2,32.0,27.16,44.0,8.45,61.0,34.0,6.0,2.49,4.04,2.27,1.0,9.0,1.0,26.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,all,40,138496.0,109.92,117.0,2112.0,82.85,110.0,281.79,231.0,1188.64,1118.0,38.89,2.0,629.79,547.0,460.32,598.0,104.89,1194.0,300.0,110.0,35.5,37.73,36.68,44.0,48.0,25.0,508.0,2.0,1.0
8477424,2025,Juuse Saros,NSH,G,5on5,40,112830.0,77.58,88.0,1694.0,61.1,88.0,232.61,198.0,930.08,868.0,31.45,2.0,495.85,434.0,365.75,455.0,74.82,980.0,206.0,78.0,29.2,25.99,22.38,43.0,31.0,14.0,430.0,2.0,1.0
8477424,2025,Juuse Saros,NSH,G,4on5,40,10836.0,20.24,18.0,236.0,14.4,15.0,28.92,22.0,145.02,138.0,0.84,0.0,80.24,70.0,40.64,64.0,18.36,116.0,51.0,22.0,2.58,6.7,10.97,0.0,8.0,10.0,47.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on4,40,11073.0,3.14,0.0,52.0,1.62,3.0,5.29,1.0,36.85,38.0,4.88,0.0,10.71,10.0,26.14,34.0,3.12,36.0,8.0,4.0,1.21,0.86,1.07,0.0,0.0,0.0,4.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,other,39,4076.0,7.61,6.0,123.0,5.81,8.0,15.06,16.0,66.5,63.0,0.84,0.0,39.92,38.0,19.89,23.0,6.99,53.0,32.0,6.0,1.76,3.92,1.93,0.0,4.0,2.0,32.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,all,39,137282.0,106.6,98.0,2133.0,78.5,134.0,273.79,230.0,1126.17,983.0,41.52,3.0,591.81,535.0,430.86,522.0,101.57,1101.0,324.0,95.0,33.22,40.33,33.05,33.0,39.0,26.0,613.0,2.0,1.0
8478872,2025,Karel Vejmelka,UTA,G,5on5,39,111847.0,73.75,73.0,1639.0,54.21,93.0,215.47,179.0,852.46,740.0,33.42,2.0,441.05,394.0,336.92,410.0,70.57,845.0,243.0,62.0,26.06,30.38,17.31,30.0,31.0,12.0,489.0,2.0,1.0
8478872,2025,Karel Vejmelka,UTA,G,4on5,39,10959.0,23.55,19.0,332.0,17.4,31.0,39.29,33.0,182.09,160.0,0.84,0.0,102.72,97.0,56.71,66.0,22.34,177.0,42.0,27.0,4.5,5.24,13.81,3.0,4.0,12.0,86.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,5on4,39,10400.0,1.63,0.0,38.0,1.03,2.0,3.85,2.0,24.41,19.0,6.34,1.0,7.75,6.0,16.98,22.0,1.61,25.0,7.0,0.0,0.84,0.79,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,other,33,2855.0,5.19,4.0,90.0,3.3,4.0,8.62,7.0,44.81,43.0,1.66,1.0,26.56,28.0,14.85,17.0,4.89,44.0,11.0,5.0,1.79,1.25,2.16,1.0,2.0,1.0,30.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,all,33,116894.0,90.75,86.0,1858.0,66.82,121.0,240.01,154.0,975.24,879.0,28.66,3.0,520.33,471.0,373.43,491.0,85.56,991.0,236.0,98.0,30.61,28.73,31.4,34.0,28.0,24.0,533.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,5on5,33,96425.0,62.6,59.0,1472.0,48.53,89.0,195.74,122.0,762.47,680.0,22.04,1.0,403.14,364.0,301.71,402.0,60.61,799.0,181.0,58.0,24.66,22.01,15.93,29.0,20.0,10.0,434.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,4on5,33,9769.0,19.91,19.0,252.0,13.29,26.0,31.07,23.0,141.71,125.0,0.56,0.0,80.57,73.0,40.26,49.0,17.08,123.0,35.0,32.0,3.31,4.23,12.37,3.0,4.0,12.0,62.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,5on4,33,7845.0,2.54,4.0,36.0,1.41,2.0,3.94,1.0,22.21,28.0,4.27,1.0,8.37,5.0,14.82,20.0,2.49,23.0,6.0,3.0,0.72,0.87,0.94,1.0,2.0,1.0,4.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,17,2507.0,6.56,2.0,70.0,3.12,6.0,8.07,7.0,41.46,34.0,0.45,0.0,20.64,19.0,13.31,19.0,5.55,30.0,15.0,8.0,1.38,2.25,2.94,0.0,1.0,1.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,17,56343.0,47.66,34.0,932.0,35.24,72.0,121.03,92.0,501.7,447.0,16.06,0.0,263.95,234.0,195.32,247.0,44.72,488.0,141.0,51.0,15.15,17.66,14.85,15.0,11.0,8.0,252.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,17,45547.0,32.75,29.0,719.0,24.78,56.0,94.74,70.0,376.81,336.0,13.58,0.0,197.36,175.0,150.64,182.0,31.4,382.0,95.0,36.0,11.2,11.63,9.92,14.0,10.0,5.0,206.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,17,4606.0,6.82,2.0,127.0,6.66,9.0,16.58,13.0,71.74,66.0,0.46,0.0,42.18,39.0,23.34,35.0,6.26,67.0,26.0,5.0,2.29,3.07,1.46,1.0,0.0,1.0,29.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,17,3683.0,1.53,1.0,16.0,0.68,1.0,1.63,2.0,11.69,11.0,1.57,0.0,3.77,1.0,8.03,11.0,1.51,9.0,5.0,2.0,0.29,0.72,0.53,0.0,0.0,1.0,0.0,0.0,0.0
8477968,2025,Alex Nedeljkovic,SJS,G,other,23,1513.0,4.48,3.0,49.0,2.18,4.0,4.51,4.0,27.06,24.0,0.72,0.0,14.62,15.0,8.32,9.0,3.76,16.0,12.0,7.0,0.67,1.46,2.35,1.0,1.0,1.0,14.0,0.0,0.0
8477968,2025,Alex Nedeljkovic,SJS,G,all,23,78966.0,62.44,63.0,1287.0,47.85,67.0,163.22,146.0,675.46,626.0,20.34,0.0,367.68,338.0,260.7,311.0,59.1,689.0,173.0,63.0,20.41,21.25,20.78,26.0,20.0,17.0,362.0,9.0,3.0
8477968,2025,Alex Nedeljkovic,SJS,G,5on5,23,63808.0,44.4,45.0,1050.0,36.95,55.0,136.17,123.0,540.25,497.0,15.53,0.0,294.96,272.0,212.97,249.0,42.34,570.0,134.0,40.0,16.86,16.35,11.19,23.0,16.0,6.0,306.0,9.0,3.0
8477968,2025,Alex Nedeljkovic,SJS,G,4on5,23,5867.0,11.74,14.0,162.0,7.8,7.0,19.39,18.0,89.42,82.0,0.21,0.0,52.8,48.0,27.14,35.0,11.19,88.0,20.0,14.0,2.46,2.58,6.7,1.0,3.0,10.0,40.0,0.0,0.0
8477968,2025,Alex Nedeljkovic,SJS,G,5on4,23,7778.0,1.82,1.0,26.0,0.92,1.0,3.14,1.0,18.73,23.0,3.82,0.0,5.31,3.0,12.28,18.0,1.81,15.0,7.0,2.0,0.42,0.86,0.54,1.0,0.0,0.0,2.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,other,20,2098.0,3.92,4.0,65.0,2.72,3.0,6.76,8.0,34.42,28.0,0.7,0.0,20.54,15.0,10.71,16.0,3.77,27.0,13.0,6.0,1.04,1.52,1.36,1.0,1.0,2.0,19.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,all,20,66952.0,56.02,54.0,1093.0,43.0,64.0,141.99,103.0,595.52,515.0,19.22,0.0,322.4,306.0,222.36,279.0,53.55,579.0,170.0,57.0,18.11,20.68,17.22,18.0,22.0,14.0,287.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,5on5,20,53987.0,38.05,37.0,863.0,30.91,43.0,114.48,81.0,459.13,403.0,14.97,0.0,249.51,250.0,179.72,217.0,36.7,474.0,120.0,34.0,14.5,14.32,9.24,14.0,16.0,7.0,235.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,4on5,20,5217.0,12.57,11.0,146.0,8.73,16.0,18.91,14.0,90.09,71.0,0.42,0.0,48.98,37.0,24.64,39.0,11.71,70.0,31.0,16.0,2.32,3.93,6.32,2.0,4.0,5.0,29.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,5on4,20,5650.0,1.38,2.0,18.0,0.58,2.0,1.74,0.0,11.09,13.0,3.1,0.0,3.04,4.0,6.89,6.0,1.28,8.0,5.0,1.0,0.25,0.82,0.31,1.0,1.0,0.0,4.0,0.0,0.0
8476999,2025,Linus Ullmark,OTT,G,other,28,2717.0,5.41,6.0,66.0,2.73,2.0,7.59,11.0,38.91,36.0,0.89,0.0,19.55,23.0,14.43,9.0,4.75,27.0,17.0,7.0,1.13,2.02,2.26,2.0,2.0,2.0,15.0,0.0,0.0
8476999,2025,Linus Ullmark,OTT,G,all,28,99951.0,63.73,82.0,1413.0,50.52,62.0,173.72,153.0,732.8,687.0,26.96,2.0,399.79,380.0,291.77,326.0,61.22,756.0,196.0,52.0,22.32,24.29,17.13,26.0,40.0,16.0,409.0,2.0,1.0
8476999,2025,Linus Ullmark,OTT,G,5on5,28,81134.0,42.87,53.0,1130.0,36.67,50.0,142.13,122.0,567.07,527.0,21.69,2.0,310.97,299.0,231.19,258.0,41.42,625.0,129.0,29.0,18.41,15.97,8.5,21.0,26.0,6.0,347.0,2.0,1.0
8476999,2025,Linus Ullmark,OTT,G,4on5,28,7357.0,12.36,21.0,174.0,9.43,9.0,20.03,17.0,101.75,95.0,0.52,0.0,59.53,48.0,31.51,41.0,12.03,83.0,40.0,13.0,2.04,4.8,5.52,3.0,11.0,7.0,38.0,0.0,0.0
8476999,2025,Linus Ullmark,OTT,G,5on4,28,8743.0,1.31,0.0,23.0,0.84,0.0,1.73,0.0,12.99,16.0,3.68,0.0,4.48,4.0,9.22,14.0,1.3,12.0,6.0,0.0,0.39,0.92,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,35,3386.0,8.03,4.0,96.0,4.39,11.0,10.68,6.0,50.44,43.0,1.39,0.0,27.22,24.0,15.7,23.0,7.27,29.0,31.0,8.0,1.24,3.85,2.94,2.0,2.0,0.0,28.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,35,119942.0,100.76,100.0,1993.0,75.51,112.0,261.59,215.0,1076.07,952.0,37.33,2.0,574.69,517.0,412.82,513.0,95.9,1055.0,312.0,95.0,33.21,37.27,30.29,40.0,41.0,19.0,531.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,5on5,35,98005.0,67.86,72.0,1578.0,55.39,78.0,213.25,176.0,842.69,735.0,29.43,1.0,448.66,412.0,331.72,402.0,65.07,868.0,223.0,54.0,27.43,26.56,13.88,35.0,31.0,6.0,433.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,4on5,35,9466.0,21.03,22.0,275.0,13.97,20.0,32.69,32.0,151.81,139.0,1.21,0.0,88.33,69.0,46.47,65.0,19.87,135.0,46.0,27.0,3.94,5.25,11.84,3.0,6.0,13.0,67.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,35,9085.0,2.4,1.0,32.0,1.17,1.0,3.35,1.0,22.6,27.0,5.09,1.0,7.17,10.0,15.19,17.0,2.36,19.0,8.0,3.0,0.47,1.17,0.76,0.0,1.0,0.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,28,2743.0,5.27,2.0,69.0,2.66,5.0,7.55,5.0,37.79,31.0,0.99,0.0,20.13,21.0,13.14,17.0,4.86,30.0,12.0,8.0,1.45,1.37,2.44,1.0,1.0,0.0,19.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,28,97999.0,75.49,67.0,1538.0,54.63,85.0,197.68,144.0,814.4,706.0,25.6,0.0,440.24,419.0,320.37,402.0,72.94,865.0,170.0,82.0,26.99,20.84,27.66,29.0,20.0,18.0,421.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,28,79576.0,50.51,41.0,1194.0,39.45,60.0,159.7,118.0,625.84,537.0,19.71,0.0,338.0,327.0,251.13,315.0,49.09,678.0,134.0,49.0,20.32,16.39,13.79,21.0,15.0,5.0,333.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,28,7915.0,16.69,20.0,230.0,11.0,16.0,26.15,20.0,122.08,108.0,0.56,0.0,72.72,67.0,38.15,46.0,16.08,129.0,19.0,21.0,3.99,2.3,10.39,5.0,2.0,13.0,61.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,28,7765.0,2.22,2.0,34.0,1.02,4.0,3.11,1.0,21.61,22.0,4.23,0.0,6.33,3.0,14.69,18.0,2.12,22.0,2.0,4.0,0.88,0.31,1.03,2.0,0.0,0.0,6.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,other,30,3161.0,8.81,10.0,100.0,4.72,10.0,9.67,8.0,53.86,49.0,1.08,1.0,32.49,29.0,14.21,15.0,7.96,39.0,21.0,12.0,1.38,2.75,4.67,3.0,3.0,4.0,28.0,2.0,1.0
8478009,2025,Ilya Sorokin,NYI,G,all,30,107536.0,97.48,75.0,1798.0,72.59,140.0,228.61,147.0,967.58,869.0,30.53,2.0,512.54,471.0,358.05,466.0,91.28,914.0,267.0,121.0,28.33,33.51,35.64,28.0,31.0,16.0,496.0,2.0,1.0
8478009,2025,Ilya Sorokin,NYI,G,5on5,30,87427.0,67.11,50.0,1423.0,51.68,98.0,184.5,121.0,749.68,673.0,22.8,1.0,399.22,366.0,291.44,382.0,63.93,744.0,203.0,72.0,22.93,25.32,18.86,23.0,23.0,4.0,404.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,4on5,30,8191.0,19.4,13.0,242.0,15.16,31.0,31.66,18.0,143.62,127.0,1.03,0.0,74.68,68.0,39.1,54.0,17.24,114.0,38.0,33.0,3.42,4.88,11.1,2.0,3.0,8.0,57.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,5on4,30,8757.0,1.86,2.0,28.0,0.81,1.0,2.26,0.0,17.27,18.0,5.46,0.0,4.83,6.0,11.77,13.0,1.84,14.0,4.0,4.0,0.4,0.43,1.02,0.0,2.0,0.0,6.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,35,3701.0,8.23,7.0,105.0,4.66,3.0,12.58,13.0,62.09,56.0,1.17,0.0,34.72,32.0,21.53,29.0,7.53,49.0,26.0,9.0,1.78,3.18,3.27,2.0,3.0,2.0,21.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,35,123808.0,95.72,106.0,1795.0,67.11,107.0,240.78,174.0,985.28,847.0,37.74,3.0,517.81,439.0,379.89,506.0,90.37,964.0,267.0,104.0,27.87,32.99,34.85,33.0,46.0,27.0,460.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,35,96811.0,62.69,75.0,1398.0,48.71,83.0,192.98,139.0,755.07,644.0,28.69,3.0,396.1,342.0,298.98,383.0,60.05,772.0,192.0,61.0,21.96,24.12,16.6,28.0,35.0,12.0,373.0,9.0,3.0
