playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480981,2025,Joel Hofer,STL,G,5on5,27,72633.0,50.19,49.0,1210.0,41.1,58.0,161.57,150.0,633.38,544.0,17.51,0.0,338.26,317.0,249.89,288.0,47.98,673.0,137.0,52.0,18.5,16.99,14.7,23.0,16.0,10.0,348.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,27,7082.0,11.16,13.0,208.0,10.9,6.0,25.77,25.0,120.09,108.0,0.56,0.0,76.52,61.0,40.69,64.0,10.62,126.0,31.0,12.0,2.8,3.6,4.76,2.0,5.0,6.0,39.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,27,6550.0,1.62,1.0,27.0,0.92,1.0,2.17,1.0,15.0,14.0,2.77,0.0,5.15,1.0,10.58,17.0,1.62,13.0,7.0,1.0,0.33,1.03,0.25,1.0,0.0,0.0,6.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,26,1895.0,6.48,4.0,77.0,3.11,5.0,7.19,7.0,36.6,32.0,0.72,0.0,22.07,23.0,8.7,10.0,5.35,20.0,21.0,8.0,0.86,2.64,2.98,0.0,2.0,2.0,28.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,26,88090.0,71.03,80.0,1400.0,52.58,81.0,177.96,166.0,740.21,677.0,25.9,2.0,404.06,346.0,282.89,341.0,67.16,747.0,191.0,76.0,22.87,23.14,25.02,43.0,17.0,20.0,386.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,26,74612.0,49.59,55.0,1118.0,39.14,57.0,146.26,134.0,587.8,530.0,21.07,2.0,318.42,272.0,234.89,290.0,47.97,616.0,142.0,50.0,18.39,17.11,14.09,35.0,12.0,8.0,310.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,26,5250.0,13.88,20.0,186.0,9.7,18.0,22.82,23.0,103.33,104.0,0.46,0.0,59.2,48.0,30.46,31.0,12.76,99.0,24.0,17.0,3.25,2.91,7.71,8.0,2.0,10.0,46.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,26,6333.0,0.76,0.0,15.0,0.44,0.0,1.21,1.0,9.74,9.0,3.59,0.0,3.02,3.0,7.33,9.0,0.76,10.0,2.0,1.0,0.3,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,20,1721.0,5.63,4.0,66.0,2.64,1.0,7.09,4.0,35.85,32.0,0.48,1.0,19.19,23.0,11.19,15.0,4.81,23.0,17.0,7.0,1.01,2.06,2.56,1.0,3.0,0.0,19.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,20,67013.0,53.93,54.0,1202.0,43.99,63.0,159.79,120.0,649.03,588.0,17.74,1.0,355.58,344.0,253.71,307.0,51.35,689.0,155.0,45.0,19.99,19.07,14.87,24.0,23.0,7.0,313.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,20,56627.0,37.28,40.0,957.0,32.47,49.0,130.54,99.0,505.88,457.0,14.54,0.0,278.04,270.0,202.49,239.0,36.25,563.0,108.0,27.0,15.92,13.54,7.81,22.0,14.0,4.0,259.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,20,4785.0,9.12,7.0,143.0,7.74,13.0,18.56,16.0,85.53,78.0,0.31,0.0,50.95,47.0,26.69,33.0,8.39,82.0,24.0,10.0,2.18,2.76,4.17,0.0,4.0,3.0,27.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,20,3880.0,0.83,2.0,20.0,0.64,0.0,2.12,0.0,13.73,13.0,2.2,0.0,4.2,3.0,9.84,13.0,0.83,15.0,3.0,0.0,0.51,0.32,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.47,5.0,107.0,4.96,9.0,16.18,18.0,66.83,60.0,1.78,0.0,34.31,30.0,23.91,26.0,6.08,63.0,17.0,8.0,1.92,2.08,2.46,0.0,3.0,2.0,19.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.88,5.0,83.0,3.49,7.0,13.5,14.0,51.47,47.0,1.36,0.0,25.62,25.0,18.84,17.0,4.57,50.0,13.0,5.0,1.57,1.58,1.73,0.0,3.0,2.0,15.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.26,221.0,171.26,217.0,45.73,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.25,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.47,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,18,2122.0,3.66,6.0,68.0,2.51,1.0,6.43,4.0,32.72,27.0,0.7,0.0,19.31,20.0,10.97,13.0,3.15,30.0,10.0,4.0,1.35,1.31,1.0,2.0,2.0,2.0,24.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,18,61989.0,48.78,47.0,944.0,34.66,53.0,128.24,108.0,517.28,454.0,18.03,1.0,276.47,241.0,194.17,251.0,45.34,515.0,135.0,50.0,15.65,15.99,17.15,19.0,16.0,12.0,244.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,18,49729.0,31.36,30.0,728.0,24.71,42.0,103.08,90.0,393.62,351.0,13.84,1.0,208.64,175.0,152.82,197.0,30.02,412.0,94.0,28.0,12.07,11.06,8.24,16.0,12.0,2.0,194.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,18,5211.0,12.67,10.0,133.0,6.91,10.0,17.07,12.0,80.29,65.0,0.36,0.0,45.35,45.0,23.19,31.0,11.08,63.0,29.0,16.0,1.84,3.45,7.38,0.0,2.0,8.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,18,4927.0,1.09,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,3.13,0.0,3.17,1.0,7.2,10.0,1.09,10.0,2.0,2.0,0.38,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,18,1517.0,3.69,0.0,41.0,1.65,4.0,4.83,5.0,23.84,16.0,0.44,0.0,12.67,9.0,7.38,13.0,2.75,19.0,7.0,5.0,0.74,0.86,2.09,0.0,0.0,0.0,10.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,18,59769.0,53.11,53.0,1022.0,38.27,72.0,132.91,115.0,543.29,472.0,16.67,0.0,288.61,256.0,207.07,242.0,49.88,544.0,124.0,71.0,15.51,15.06,22.54,19.0,17.0,17.0,283.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,18,49046.0,39.13,35.0,843.0,29.86,59.0,112.46,97.0,440.54,384.0,13.34,0.0,232.2,210.0,170.63,198.0,37.07,445.0,103.0,52.0,12.71,12.67,13.75,15.0,14.0,6.0,243.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,18,4146.0,9.33,16.0,121.0,6.27,8.0,14.23,12.0,67.72,59.0,0.33,0.0,40.38,33.0,21.55,25.0,9.12,70.0,11.0,13.0,1.78,1.12,6.44,3.0,2.0,11.0,27.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,18,5060.0,0.97,2.0,17.0,0.5,1.0,1.39,1.0,11.19,13.0,2.56,0.0,3.35,4.0,7.52,6.0,0.95,10.0,3.0,1.0,0.28,0.43,0.26,1.0,1.0,0.0,3.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,22,3278.0,6.29,6.0,78.0,3.52,7.0,9.36,4.0,45.48,40.0,1.6,0.0,25.16,27.0,15.01,17.0,5.92,33.0,19.0,9.0,1.36,2.31,2.62,2.0,3.0,1.0,17.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,22,80272.0,56.4,49.0,1023.0,41.12,62.0,136.89,100.0,576.02,514.0,28.47,1.0,299.61,261.0,218.55,297.0,53.59,541.0,168.0,63.0,16.68,19.82,19.91,17.0,18.0,14.0,251.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,22,65598.0,36.68,30.0,793.0,29.35,38.0,108.73,82.0,439.66,387.0,22.73,0.0,230.02,204.0,173.57,236.0,35.52,433.0,130.0,30.0,13.39,15.17,8.11,11.0,14.0,5.0,200.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,22,5347.0,11.44,12.0,128.0,7.44,16.0,16.73,13.0,75.71,67.0,0.73,0.0,39.32,28.0,20.43,29.0,10.23,65.0,12.0,21.0,1.66,1.5,8.29,3.0,1.0,8.0,30.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,22,6049.0,1.43,1.0,21.0,0.68,1.0,1.72,1.0,12.73,17.0,3.42,1.0,4.21,2.0,8.54,12.0,1.35,10.0,5.0,2.0,0.27,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,33,3531.0,11.46,8.0,109.0,4.61,10.0,12.11,6.0,64.12,51.0,1.68,1.0,32.97,32.0,20.79,28.0,8.88,44.0,22.0,18.0,1.92,2.75,6.79,3.0,3.0,2.0,25.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,33,117505.0,100.6,88.0,1980.0,72.33,107.0,260.06,221.0,1065.38,955.0,37.03,2.0,571.52,530.0,409.59,499.0,93.26,1102.0,233.0,115.0,32.64,28.86,39.11,42.0,23.0,23.0,530.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,33,97292.0,66.66,62.0,1589.0,53.03,70.0,214.07,196.0,836.12,751.0,29.88,1.0,450.61,431.0,334.47,384.0,63.54,910.0,169.0,68.0,26.11,21.02,19.53,36.0,16.0,10.0,442.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,33,8623.0,20.81,17.0,259.0,13.88,27.0,31.56,18.0,148.31,137.0,0.87,0.0,82.43,67.0,43.2,67.0,19.18,133.0,37.0,27.0,4.06,4.54,12.21,2.0,4.0,11.0,62.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,33,8059.0,1.41,1.0,20.0,0.64,0.0,2.01,1.0,14.74,14.0,4.42,0.0,4.52,0.0,9.94,17.0,1.41,14.0,3.0,2.0,0.5,0.33,0.57,1.0,0.0,0.0,1.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,21,1898.0,5.51,3.0,73.0,3.48,3.0,8.23,5.0,42.45,35.0,0.57,0.0,26.0,30.0,12.24,15.0,5.25,38.0,13.0,6.0,1.36,1.52,2.64,0.0,1.0,2.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,21,75863.0,57.62,57.0,1345.0,48.86,68.0,173.5,159.0,701.02,652.0,20.98,0.0,392.79,361.0,276.4,326.0,55.15,794.0,129.0,50.0,23.65,15.79,18.18,23.0,19.0,15.0,372.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,21,63425.0,40.02,41.0,1105.0,37.09,52.0,145.97,137.0,564.97,525.0,16.21,0.0,316.58,285.0,230.97,275.0,38.62,662.0,99.0,29.0,19.38,12.1,8.54,21.0,16.0,4.0,315.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,21,4990.0,10.47,11.0,142.0,7.56,11.0,16.79,17.0,78.05,77.0,0.37,0.0,45.21,42.0,23.47,24.0,9.71,81.0,11.0,14.0,2.42,1.37,6.68,1.0,1.0,9.0,36.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,21,5550.0,1.24,0.0,19.0,0.54,2.0,1.65,0.0,11.77,11.0,3.55,0.0,3.42,3.0,7.84,10.0,1.19,9.0,5.0,1.0,0.23,0.68,0.33,0.0,0.0,0.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,18,1622.0,3.96,4.0,52.0,2.53,3.0,6.08,8.0,32.09,31.0,0.99,0.0,18.02,17.0,11.34,11.0,3.75,24.0,14.0,5.0,1.15,1.69,1.13,1.0,1.0,2.0,9.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,18,60133.0,49.3,41.0,1067.0,39.83,70.0,132.87,93.0,548.62,492.0,16.66,1.0,303.41,292.0,213.72,261.0,46.42,583.0,115.0,60.0,17.43,14.38,17.48,15.0,11.0,15.0,309.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,18,50773.0,37.19,27.0,880.0,30.19,59.0,109.54,71.0,436.69,390.0,13.36,1.0,238.95,232.0,175.05,216.0,35.44,476.0,84.0,46.0,13.99,10.52,12.68,11.0,7.0,9.0,274.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,18,4103.0,7.29,9.0,123.0,6.71,8.0,15.92,13.0,71.08,61.0,0.15,0.0,43.91,41.0,21.71,27.0,6.39,75.0,16.0,7.0,2.18,2.0,3.12,3.0,3.0,3.0,25.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,18,3635.0,0.85,1.0,12.0,0.4,0.0,1.33,1.0,8.76,10.0,2.14,0.0,2.53,2.0,5.63,7.0,0.84,8.0,1.0,2.0,0.12,0.18,0.56,0.0,0.0,1.0,1.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,35,2761.0,5.63,2.0,77.0,2.91,4.0,8.06,6.0,40.39,37.0,1.56,0.0,21.15,16.0,12.93,24.0,5.31,26.0,19.0,7.0,1.09,2.29,2.24,0.0,1.0,1.0,25.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,35,124097.0,100.12,82.0,2032.0,72.89,126.0,261.07,179.0,1083.2,958.0,37.12,2.0,566.85,525.0,417.75,541.0,96.12,1057.0,291.0,107.0,32.55,35.72,31.85,29.0,31.0,22.0,577.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,35,101588.0,73.22,56.0,1581.0,52.81,100.0,208.13,146.0,834.25,735.0,28.99,1.0,433.23,401.0,328.79,420.0,70.71,832.0,218.0,74.0,26.14,27.03,20.05,22.0,24.0,10.0,457.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,35,10414.0,19.09,19.0,333.0,16.05,19.0,40.02,24.0,179.93,155.0,0.82,0.0,103.29,102.0,56.25,76.0,18.0,169.0,49.0,23.0,4.62,5.95,8.51,4.0,5.0,10.0,92.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,35,9334.0,2.05,5.0,37.0,1.03,3.0,4.44,2.0,26.36,28.0,5.66,1.0,8.14,5.0,18.55,20.0,1.97,28.0,4.0,3.0,0.64,0.36,1.04,3.0,1.0,1.0,2.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,37,4351.0,6.82,5.0,108.0,4.04,5.0,11.8,15.0,55.06,50.0,0.97,1.0,33.0,27.0,17.32,22.0,5.89,43.0,26.0,6.0,1.8,3.1,1.92,1.0,3.0,1.0,33.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,37,123409.0,100.76,102.0,2040.0,77.79,111.0,265.25,249.0,1096.64,1008.0,35.14,3.0,585.08,491.0,424.94,533.0,95.59,1089.0,296.0,106.0,31.72,36.62,32.41,34.0,42.0,26.0,549.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,37,99165.0,70.49,75.0,1604.0,55.45,78.0,212.68,204.0,839.93,759.0,27.83,1.0,443.08,386.0,332.77,397.0,67.63,863.0,210.0,70.0,25.15,26.02,19.32,32.0,29.0,14.0,461.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,37,8992.0,19.11,21.0,271.0,16.01,25.0,35.04,29.0,162.98,158.0,0.82,0.0,94.86,65.0,50.65,80.0,17.82,153.0,43.0,25.0,3.87,5.35,9.88,0.0,10.0,11.0,50.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,37,10901.0,3.24,1.0,46.0,1.82,2.0,4.5,1.0,31.07,33.0,5.33,1.0,10.55,7.0,20.82,31.0,3.23,25.0,13.0,4.0,0.67,1.67,0.9,1.0,0.0,0.0,4.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,22,1920.0,5.72,7.0,65.0,2.81,5.0,8.21,5.0,37.93,35.0,0.79,0.0,19.01,15.0,12.48,17.0,5.39,23.0,20.0,7.0,0.96,2.41,2.35,1.0,3.0,3.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,22,75695.0,57.78,62.0,1252.0,44.44,51.0,154.23,137.0,646.36,575.0,22.95,1.0,346.58,319.0,258.16,313.0,55.68,656.0,165.0,62.0,19.56,19.58,18.65,21.0,21.0,20.0,369.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,22,61930.0,42.32,44.0,1001.0,33.99,42.0,126.55,119.0,512.81,458.0,17.29,1.0,275.74,257.0,206.53,240.0,41.09,542.0,114.0,46.0,16.18,13.63,12.52,18.0,14.0,12.0,299.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,22,4716.0,7.78,10.0,154.0,6.45,4.0,15.26,13.0,71.9,57.0,0.35,0.0,43.61,40.0,23.55,32.0,7.26,67.0,25.0,7.0,1.71,2.82,3.25,1.0,4.0,5.0,55.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,22,7129.0,1.74,1.0,27.0,1.01,0.0,3.46,0.0,20.22,22.0,4.37,0.0,6.53,5.0,13.57,21.0,1.72,20.0,5.0,2.0,0.59,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,1.97,1.0,38.0,1.47,3.0,3.68,4.0,16.4,15.0,0.26,0.0,10.69,10.0,4.48,5.0,1.75,14.0,8.0,1.0,0.6,1.04,0.33,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,32.73,41.0,713.0,27.6,38.0,92.15,77.0,379.76,353.0,10.98,1.0,212.03,184.0,147.52,184.0,31.54,414.0,78.0,33.0,11.63,9.43,11.67,16.0,15.0,10.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,23.79,29.0,553.0,19.47,25.0,73.24,60.0,292.2,266.0,8.65,1.0,162.23,146.0,117.4,146.0,23.2,319.0,62.0,25.0,9.01,7.34,7.44,12.0,12.0,5.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.68,8.0,106.0,6.01,9.0,13.48,11.0,58.96,58.0,0.33,0.0,34.78,25.0,18.02,26.0,5.38,69.0,5.0,6.0,1.53,0.65,3.49,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.92,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.71,0.0,2.75,1.0,6.39,7.0,0.89,10.0,1.0,1.0,0.37,0.14,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,10,1380.0,2.89,2.0,39.0,1.49,4.0,3.7,2.0,19.32,18.0,0.59,0.0,11.1,13.0,6.02,5.0,2.38,14.0,8.0,4.0,0.62,0.97,1.3,1.0,1.0,0.0,13.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,10,35711.0,27.81,26.0,568.0,20.63,36.0,70.4,51.0,294.16,264.0,10.84,0.0,156.13,145.0,110.8,137.0,26.05,275.0,94.0,27.0,8.53,11.57,7.71,8.0,15.0,3.0,172.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,10,28426.0,17.75,18.0,414.0,13.3,20.0,52.86,31.0,212.36,186.0,8.87,0.0,110.54,105.0,83.33,110.0,17.24,208.0,65.0,12.0,6.65,8.01,3.09,6.0,11.0,1.0,129.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,10,3471.0,6.16,5.0,105.0,5.51,11.0,13.0,17.0,55.96,54.0,0.27,0.0,32.54,27.0,17.74,17.0,5.47,50.0,19.0,8.0,1.14,2.33,2.69,0.0,3.0,2.0,28.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,10,2434.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,1.01,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,25,2475.0,7.37,9.0,88.0,4.03,5.0,10.29,6.0,54.67,49.0,0.9,0.0,29.13,30.0,18.47,21.0,6.97,42.0,20.0,9.0,1.8,2.73,2.82,2.0,4.0,3.0,17.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,25,86753.0,61.78,59.0,1356.0,46.7,85.0,171.22,117.0,693.02,575.0,24.55,1.0,376.01,374.0,271.17,315.0,58.93,729.0,153.0,69.0,21.31,19.59,20.88,24.0,17.0,18.0,405.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,25,74043.0,45.37,40.0,1134.0,36.8,74.0,145.51,97.0,563.34,455.0,19.96,1.0,306.81,308.0,224.41,259.0,43.25,618.0,113.0,48.0,17.61,14.47,13.29,21.0,11.0,8.0,355.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,25,4943.0,7.96,8.0,114.0,5.09,5.0,13.03,12.0,61.01,58.0,0.35,0.0,35.29,33.0,18.78,24.0,7.62,55.0,15.0,12.0,1.43,1.76,4.76,1.0,0.0,7.0,32.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,25,5292.0,0.88,1.0,16.0,0.62,1.0,1.9,0.0,11.56,10.0,3.29,0.0,3.84,3.0,8.36,11.0,0.88,12.0,4.0,0.0,0.38,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,15,1154.0,3.97,4.0,29.0,1.36,5.0,3.63,0.0,18.75,18.0,0.52,0.0,9.93,10.0,5.41,6.0,2.66,11.0,8.0,6.0,0.29,1.0,2.69,0.0,1.0,3.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,15,49495.0,39.56,43.0,795.0,29.47,50.0,101.96,54.0,427.28,381.0,13.49,0.0,229.97,221.0,165.73,213.0,37.02,439.0,103.0,39.0,12.67,13.07,13.81,14.0,16.0,13.0,214.0,4.0,2.0
