playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478435,2025,Dan Vladar,PHI,G,4on5,38,10158.0,19.73,23.0,280.0,13.69,19.0,32.33,30.0,150.72,138.0,0.69,0.0,89.01,78.0,47.07,57.0,18.85,156.0,27.0,24.0,4.84,3.14,11.76,6.0,3.0,14.0,73.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,38,9905.0,2.81,3.0,42.0,1.44,4.0,3.94,1.0,26.94,30.0,5.46,0.0,8.49,3.0,18.47,25.0,2.7,24.0,8.0,4.0,0.9,0.87,1.03,2.0,1.0,0.0,6.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,45,5072.0,8.38,8.0,126.0,4.84,5.0,14.75,17.0,67.66,59.0,1.17,1.0,39.31,35.0,21.33,25.0,7.34,52.0,32.0,7.0,2.25,3.92,2.22,1.0,5.0,2.0,35.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,45,150156.0,121.42,125.0,2482.0,92.89,131.0,321.6,298.0,1327.99,1217.0,43.1,3.0,709.14,605.0,517.87,643.0,114.66,1330.0,352.0,126.0,39.33,43.2,38.88,44.0,52.0,29.0,674.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,45,122330.0,85.35,92.0,1987.0,68.22,96.0,262.11,249.0,1037.09,937.0,34.57,1.0,550.31,479.0,413.6,495.0,81.87,1078.0,254.0,83.0,31.81,31.04,22.5,41.0,37.0,14.0,572.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,45,10292.0,22.43,23.0,300.0,17.1,27.0,37.89,30.0,177.74,172.0,1.04,0.0,102.93,74.0,54.85,86.0,20.3,165.0,46.0,30.0,4.14,5.68,12.61,0.0,10.0,13.0,59.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,45,12462.0,3.71,1.0,53.0,2.06,2.0,4.99,2.0,34.73,37.0,6.04,1.0,11.74,9.0,23.33,33.0,3.7,28.0,14.0,5.0,0.78,1.78,1.15,1.0,0.0,0.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,22,2968.0,7.42,2.0,80.0,3.6,6.0,9.6,9.0,48.67,43.0,0.52,0.0,24.89,22.0,15.97,24.0,6.38,36.0,19.0,8.0,1.71,2.78,2.94,0.0,1.0,1.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,22,72981.0,64.73,46.0,1237.0,46.86,94.0,158.28,125.0,661.37,598.0,21.22,1.0,349.34,303.0,257.52,329.0,60.88,641.0,186.0,72.0,19.69,23.18,21.86,22.0,12.0,12.0,338.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,22,58634.0,43.76,35.0,952.0,32.56,72.0,122.79,98.0,490.42,441.0,17.68,1.0,256.1,221.0,196.16,240.0,41.79,493.0,124.0,51.0,14.63,15.29,13.84,20.0,10.0,5.0,284.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,22,6292.0,11.6,8.0,180.0,9.71,15.0,23.46,16.0,104.77,97.0,0.53,0.0,62.18,55.0,33.5,50.0,10.8,98.0,35.0,11.0,2.95,4.09,4.56,2.0,1.0,5.0,36.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,22,5087.0,1.72,1.0,21.0,0.87,1.0,2.04,2.0,15.22,15.0,2.43,0.0,5.0,2.0,10.87,15.0,1.7,13.0,6.0,2.0,0.35,0.84,0.53,0.0,0.0,1.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,44,4333.0,10.41,10.0,126.0,5.44,6.0,15.4,14.0,74.23,66.0,1.43,0.0,40.88,37.0,25.09,33.0,9.32,58.0,30.0,12.0,2.24,3.67,4.5,3.0,4.0,3.0,26.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,44,153280.0,118.76,131.0,2208.0,83.18,132.0,295.73,211.0,1216.12,1055.0,46.78,3.0,638.57,536.0,468.07,633.0,112.18,1188.0,332.0,126.0,34.27,41.16,43.33,41.0,57.0,33.0,562.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,44,120177.0,77.82,93.0,1706.0,59.71,102.0,236.1,168.0,927.36,804.0,35.43,3.0,485.5,412.0,367.36,480.0,74.79,942.0,242.0,74.0,26.86,30.64,20.32,35.0,44.0,14.0,448.0,9.0,3.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,44,14024.0,28.03,25.0,328.0,16.46,24.0,39.68,27.0,184.32,149.0,1.46,0.0,101.9,79.0,53.51,91.0,25.59,155.0,53.0,38.0,4.05,5.92,18.06,2.0,7.0,16.0,82.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,44,14746.0,2.49,3.0,48.0,1.57,0.0,4.56,2.0,30.21,36.0,8.45,0.0,10.29,8.0,22.1,29.0,2.48,33.0,7.0,2.0,1.11,0.93,0.46,1.0,2.0,0.0,6.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.8,36.0,603.0,21.51,35.0,76.36,59.0,313.46,279.0,11.04,1.0,169.83,158.0,125.55,142.0,25.75,318.0,87.0,26.0,9.52,10.04,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.04,31.0,481.0,16.7,28.0,62.6,48.0,246.77,217.0,8.36,0.0,136.31,126.0,98.52,109.0,19.34,262.0,63.0,18.0,7.64,7.38,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.47,5.0,107.0,4.96,9.0,16.18,18.0,66.83,60.0,1.78,0.0,34.31,30.0,23.91,26.0,6.08,63.0,17.0,8.0,1.92,2.08,2.46,0.0,3.0,2.0,19.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.88,5.0,83.0,3.49,7.0,13.5,14.0,51.47,47.0,1.36,0.0,25.62,25.0,18.84,17.0,4.57,50.0,13.0,5.0,1.57,1.58,1.73,0.0,3.0,2.0,15.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,19,1251.0,4.76,2.0,47.0,1.91,2.0,4.65,2.0,25.26,22.0,0.41,0.0,12.94,16.0,8.86,12.0,4.25,18.0,8.0,8.0,0.89,0.96,2.92,1.0,0.0,1.0,13.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,19,57036.0,54.91,46.0,1069.0,41.22,71.0,145.54,106.0,585.98,512.0,15.1,1.0,312.09,300.0,225.12,274.0,51.22,592.0,143.0,64.0,18.1,17.42,19.39,23.0,17.0,6.0,270.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,19,47236.0,38.11,37.0,865.0,30.1,49.0,117.94,92.0,460.9,398.0,11.92,1.0,245.76,228.0,182.37,222.0,36.24,482.0,108.0,40.0,14.38,13.19,10.54,20.0,15.0,2.0,235.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,19,3826.0,10.58,5.0,136.0,8.42,19.0,20.59,11.0,86.77,77.0,0.31,0.0,48.46,53.0,25.87,29.0,9.37,80.0,23.0,14.0,2.45,2.79,5.34,1.0,1.0,3.0,19.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,19,4723.0,1.15,0.0,15.0,0.59,1.0,1.59,1.0,9.3,11.0,2.28,0.0,3.27,2.0,6.05,9.0,1.07,8.0,3.0,2.0,0.2,0.37,0.58,0.0,0.0,0.0,2.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,13,1354.0,5.41,4.0,50.0,2.49,4.0,5.55,5.0,30.64,28.0,0.42,0.0,17.63,19.0,8.79,9.0,4.58,21.0,12.0,8.0,1.06,1.64,2.72,1.0,2.0,1.0,9.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,13,43932.0,38.17,38.0,741.0,27.36,48.0,96.76,78.0,396.29,367.0,11.97,0.0,209.14,202.0,149.14,167.0,35.68,383.0,114.0,37.0,11.95,14.74,11.49,13.0,15.0,10.0,207.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,13,36373.0,26.68,28.0,604.0,20.66,39.0,80.4,59.0,314.87,288.0,9.47,0.0,163.99,161.0,122.76,137.0,25.52,315.0,88.0,22.0,9.19,11.37,6.13,10.0,12.0,6.0,179.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,13,2279.0,5.88,6.0,75.0,3.97,5.0,9.74,13.0,45.18,43.0,0.1,0.0,25.45,20.0,13.35,16.0,5.38,40.0,13.0,7.0,1.58,1.65,2.64,2.0,1.0,3.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,13,3926.0,0.2,0.0,12.0,0.24,0.0,1.07,1.0,5.6,8.0,1.99,0.0,2.06,2.0,4.24,5.0,0.2,7.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,20,1650.0,3.85,0.0,49.0,1.91,4.0,5.72,5.0,28.06,21.0,0.56,0.0,15.57,14.0,9.04,14.0,2.91,24.0,8.0,5.0,0.81,0.96,2.09,0.0,0.0,0.0,12.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,20,67055.0,57.12,56.0,1121.0,41.8,76.0,146.31,126.0,598.09,523.0,18.56,0.0,320.27,288.0,228.63,267.0,53.67,606.0,133.0,75.0,17.2,16.09,23.83,22.0,17.0,17.0,307.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,20,55005.0,41.63,38.0,918.0,32.42,61.0,123.16,104.0,482.47,420.0,14.74,0.0,256.0,233.0,187.62,220.0,39.54,493.0,109.0,55.0,13.91,13.32,14.4,18.0,14.0,6.0,261.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,20,4443.0,10.65,16.0,135.0,6.96,10.0,15.92,16.0,75.66,68.0,0.36,0.0,45.1,37.0,23.87,26.0,10.25,78.0,13.0,14.0,2.19,1.39,7.08,3.0,2.0,11.0,30.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,20,5957.0,0.99,2.0,19.0,0.52,1.0,1.5,1.0,11.9,14.0,2.9,0.0,3.59,4.0,8.1,7.0,0.97,11.0,3.0,1.0,0.3,0.43,0.26,1.0,1.0,0.0,4.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,41,4145.0,7.53,6.0,114.0,4.38,4.0,12.72,10.0,58.33,50.0,0.98,0.0,34.15,30.0,18.23,29.0,7.21,50.0,20.0,9.0,1.91,2.66,2.96,0.0,5.0,1.0,35.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,41,140095.0,110.0,98.0,2356.0,83.25,114.0,292.94,243.0,1213.36,1059.0,40.68,4.0,658.46,583.0,472.11,618.0,105.53,1233.0,328.0,96.0,38.63,40.09,31.29,37.0,36.0,25.0,699.0,4.0,2.0
8476434,2025,John Gibson,DET,G,5on5,41,115021.0,78.9,69.0,1874.0,62.15,91.0,238.13,203.0,949.08,830.0,32.74,3.0,507.6,453.0,375.64,477.0,75.59,980.0,251.0,63.0,30.81,30.91,17.18,34.0,27.0,8.0,580.0,4.0,2.0
8476434,2025,John Gibson,DET,G,4on5,41,10058.0,20.93,20.0,318.0,14.91,18.0,37.24,26.0,175.77,140.0,0.67,0.0,105.97,93.0,57.31,85.0,20.16,176.0,43.0,23.0,5.13,4.95,10.86,2.0,2.0,16.0,76.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,41,10871.0,2.27,3.0,42.0,1.56,1.0,3.99,3.0,25.75,34.0,6.03,1.0,8.81,6.0,18.46,23.0,2.22,23.0,12.0,1.0,0.62,1.37,0.29,1.0,2.0,0.0,6.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.38,7.0,68.0,2.53,1.0,8.5,10.0,36.48,40.0,0.67,0.0,20.34,21.0,14.09,11.0,3.31,38.0,9.0,3.0,1.31,1.26,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.27,5.0,52.0,1.88,1.0,6.83,8.0,28.69,32.0,0.5,0.0,15.47,18.0,11.65,7.0,2.23,31.0,7.0,1.0,0.97,0.97,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,25,1714.0,2.47,4.0,29.0,1.24,1.0,4.09,2.0,19.63,16.0,0.72,0.0,9.91,8.0,7.72,11.0,2.39,17.0,6.0,3.0,0.82,0.67,0.99,1.0,1.0,2.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,25,90105.0,71.41,79.0,1238.0,49.11,85.0,167.89,111.0,706.06,620.0,30.21,0.0,360.69,311.0,271.17,358.0,68.04,648.0,225.0,71.0,20.92,27.52,22.98,29.0,32.0,18.0,294.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,25,74179.0,53.03,58.0,1004.0,38.03,63.0,139.23,98.0,565.74,496.0,24.15,0.0,290.63,252.0,218.95,288.0,50.69,528.0,180.0,51.0,16.83,22.15,14.05,26.0,26.0,6.0,245.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,25,7178.0,12.22,14.0,165.0,8.37,18.0,20.19,10.0,92.91,80.0,0.9,0.0,51.06,48.0,28.07,33.0,11.46,83.0,28.0,12.0,2.55,3.21,6.46,1.0,4.0,9.0,42.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,25,7034.0,3.12,2.0,31.0,1.21,3.0,3.66,0.0,23.33,25.0,4.28,0.0,7.0,2.0,14.21,23.0,2.93,16.0,10.0,4.0,0.48,1.39,1.24,0.0,1.0,1.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,35,2385.0,8.69,9.0,99.0,5.07,12.0,13.84,10.0,63.98,54.0,0.83,0.0,31.66,27.0,21.25,25.0,7.45,48.0,23.0,12.0,1.84,3.01,3.83,2.0,3.0,4.0,16.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,35,114025.0,105.75,118.0,1897.0,74.2,126.0,252.97,182.0,1058.64,941.0,32.22,0.0,555.46,492.0,400.3,506.0,99.58,1030.0,283.0,111.0,32.02,36.67,37.05,46.0,42.0,30.0,473.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,35,95894.0,73.02,78.0,1547.0,57.02,96.0,209.42,149.0,844.17,740.0,25.63,0.0,447.24,399.0,327.45,420.0,69.46,858.0,218.0,66.0,26.47,28.69,17.85,36.0,33.0,9.0,405.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,35,7364.0,21.49,28.0,209.0,10.7,15.0,25.27,19.0,123.96,117.0,0.71,0.0,67.19,62.0,34.34,39.0,20.2,100.0,33.0,30.0,3.01,3.91,14.57,6.0,5.0,17.0,46.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,35,8382.0,2.02,1.0,35.0,1.17,1.0,3.54,3.0,22.09,24.0,5.01,0.0,7.34,3.0,15.12,22.0,2.0,20.0,7.0,3.0,0.51,0.72,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,26,2834.0,7.51,9.0,106.0,5.53,4.0,12.67,16.0,61.19,58.0,0.68,0.0,34.78,34.0,19.3,19.0,6.55,49.0,24.0,9.0,1.88,3.12,2.52,3.0,5.0,1.0,24.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,26,88086.0,74.13,66.0,1466.0,54.61,90.0,190.74,162.0,783.69,691.0,23.61,2.0,416.77,379.0,306.11,372.0,69.06,771.0,233.0,65.0,23.25,28.93,21.96,25.0,28.0,13.0,397.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,26,72563.0,48.55,41.0,1183.0,40.38,69.0,155.12,116.0,610.6,531.0,18.67,1.0,328.83,311.0,246.41,303.0,47.02,639.0,168.0,33.0,18.51,21.04,9.01,19.0,18.0,4.0,343.0,4.0,2.0
