playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481551,2025,Colten Ellis,BUF,G,4on5,5,981.0,1.34,1.0,32.0,1.68,1.0,4.8,6.0,20.6,18.0,0.07,0.0,12.84,10.0,6.68,10.0,1.22,22.0,6.0,0.0,0.67,0.67,0.0,0.0,1.0,0.0,4.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,5,1698.0,0.06,0.0,6.0,0.05,0.0,0.4,0.0,1.7,2.0,0.77,0.0,0.45,1.0,1.0,1.0,0.06,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,16,822.0,2.28,1.0,34.0,1.04,1.0,3.17,3.0,16.98,19.0,0.34,0.0,8.32,8.0,6.63,9.0,2.13,13.0,6.0,3.0,0.47,0.73,1.08,0.0,1.0,0.0,12.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,16,56370.0,47.16,47.0,890.0,31.75,43.0,109.24,88.0,463.24,396.0,14.84,0.0,248.07,197.0,178.67,254.0,45.55,444.0,137.0,49.0,14.39,17.59,15.18,19.0,16.0,12.0,260.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,16,48776.0,35.03,37.0,734.0,24.98,36.0,92.66,73.0,379.73,315.0,12.15,0.0,204.61,161.0,149.31,211.0,34.23,382.0,104.0,33.0,12.2,13.77,9.06,18.0,11.0,8.0,215.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,16,3709.0,8.78,7.0,108.0,5.17,6.0,12.06,11.0,56.61,50.0,0.38,0.0,31.91,26.0,16.22,26.0,8.12,41.0,23.0,12.0,1.42,2.52,4.84,1.0,3.0,3.0,32.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,16,3063.0,0.73,1.0,11.0,0.39,0.0,1.01,1.0,7.51,9.0,1.59,0.0,2.3,1.0,5.34,7.0,0.73,7.0,2.0,1.0,0.25,0.28,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,15,1439.0,1.89,2.0,38.0,1.91,5.0,5.1,2.0,20.01,19.0,0.32,0.0,11.38,10.0,5.85,8.0,1.86,17.0,8.0,2.0,0.5,0.87,0.52,1.0,1.0,0.0,11.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,15,52843.0,42.49,37.0,815.0,29.53,50.0,103.24,82.0,432.02,395.0,14.8,0.0,228.4,195.0,168.07,220.0,40.16,422.0,110.0,54.0,12.08,13.78,16.63,11.0,14.0,12.0,229.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,15,41715.0,28.75,25.0,612.0,19.78,31.0,79.1,66.0,317.72,290.0,11.83,0.0,167.21,139.0,127.82,170.0,27.51,320.0,78.0,35.0,9.42,9.89,9.45,10.0,9.0,6.0,179.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,15,4835.0,9.56,7.0,136.0,6.9,11.0,15.93,14.0,75.29,67.0,0.15,0.0,43.22,40.0,22.91,29.0,8.66,68.0,20.0,13.0,1.64,2.46,5.47,0.0,2.0,5.0,35.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,15,4854.0,1.01,1.0,17.0,0.52,0.0,1.73,0.0,12.04,13.0,2.41,0.0,3.86,4.0,8.55,11.0,1.0,14.0,0.0,2.0,0.39,0.0,0.62,0.0,0.0,1.0,1.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,6,767.0,0.56,1.0,17.0,0.52,0.0,1.86,0.0,8.6,8.0,0.23,0.0,5.24,7.0,3.54,4.0,0.55,10.0,2.0,0.0,0.31,0.24,0.0,1.0,0.0,0.0,5.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,6,18745.0,14.02,17.0,300.0,10.41,11.0,40.82,43.0,163.06,155.0,5.67,0.0,89.77,81.0,63.47,72.0,13.75,171.0,43.0,10.0,5.04,5.38,3.6,6.0,9.0,2.0,76.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,6,14968.0,9.16,14.0,235.0,7.6,9.0,32.44,37.0,124.29,119.0,4.4,0.0,68.42,58.0,49.23,53.0,9.02,133.0,34.0,4.0,3.87,4.2,1.1,5.0,9.0,0.0,64.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,6,1459.0,3.84,2.0,41.0,2.09,2.0,5.81,4.0,25.55,24.0,0.11,0.0,14.83,15.0,7.52,12.0,3.71,23.0,7.0,5.0,0.7,0.94,2.2,0.0,0.0,2.0,6.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,6,1551.0,0.46,0.0,7.0,0.19,0.0,0.73,2.0,4.62,4.0,0.93,0.0,1.28,1.0,3.19,3.0,0.46,5.0,0.0,1.0,0.16,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,13,1440.0,7.81,2.0,55.0,2.42,7.0,6.67,2.0,35.11,28.0,0.68,1.0,15.96,15.0,10.07,18.0,5.36,19.0,11.0,14.0,0.86,1.4,5.55,1.0,0.0,1.0,11.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,13,47690.0,45.3,36.0,790.0,29.22,45.0,104.21,91.0,427.25,385.0,14.88,2.0,228.57,208.0,161.35,202.0,40.82,422.0,103.0,58.0,12.15,13.28,19.87,18.0,8.0,10.0,207.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,13,40368.0,27.92,26.0,625.0,20.86,27.0,84.61,85.0,326.89,298.0,12.34,1.0,177.07,161.0,129.52,151.0,26.5,344.0,75.0,32.0,9.45,9.68,8.79,14.0,7.0,5.0,174.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,13,3007.0,8.94,7.0,100.0,5.56,11.0,11.91,4.0,58.03,52.0,0.21,0.0,32.67,32.0,16.89,24.0,8.32,52.0,14.0,12.0,1.58,1.83,5.54,2.0,1.0,4.0,22.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,13,2875.0,0.32,1.0,6.0,0.19,0.0,0.54,0.0,4.43,5.0,1.48,0.0,1.5,0.0,3.33,5.0,0.32,5.0,1.0,0.0,0.17,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,4,430.0,1.57,0.0,12.0,0.36,0.0,1.28,1.0,6.81,7.0,0.13,0.0,3.06,4.0,2.52,4.0,1.28,5.0,0.0,4.0,0.16,0.0,1.41,0.0,0.0,0.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,4,11335.0,13.63,12.0,257.0,9.74,17.0,34.16,25.0,136.51,125.0,2.78,0.0,70.48,70.0,53.34,62.0,12.63,140.0,27.0,19.0,3.96,3.72,5.95,6.0,4.0,2.0,71.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,4,9196.0,9.18,9.0,198.0,6.5,10.0,25.33,19.0,98.51,91.0,2.21,0.0,50.25,49.0,39.41,47.0,8.62,101.0,21.0,12.0,2.93,3.01,3.23,4.0,4.0,1.0,64.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,4,843.0,2.7,2.0,41.0,2.74,7.0,6.82,4.0,27.4,22.0,0.02,0.0,15.96,17.0,8.76,8.0,2.56,29.0,6.0,3.0,0.69,0.71,1.31,1.0,0.0,1.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,4,866.0,0.11,0.0,4.0,0.1,0.0,0.57,1.0,3.06,4.0,0.42,0.0,0.9,0.0,2.23,3.0,0.11,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,5,431.0,0.6,2.0,12.0,0.43,0.0,1.58,4.0,7.86,8.0,0.08,0.0,3.48,2.0,3.67,2.0,0.58,7.0,3.0,0.0,0.25,0.35,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,5,18127.0,13.46,16.0,278.0,10.1,13.0,34.36,36.0,144.5,127.0,4.39,0.0,78.55,65.0,55.75,67.0,13.09,150.0,34.0,13.0,4.5,4.24,4.72,6.0,5.0,5.0,81.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,5,14280.0,8.96,11.0,207.0,6.85,10.0,25.6,22.0,104.33,88.0,3.52,0.0,57.5,49.0,41.65,52.0,8.69,113.0,23.0,8.0,3.54,2.88,2.54,6.0,3.0,2.0,63.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,5,1733.0,3.5,3.0,54.0,2.63,3.0,6.63,10.0,29.18,27.0,0.05,0.0,16.67,14.0,8.55,9.0,3.42,28.0,6.0,5.0,0.67,0.65,2.18,0.0,0.0,3.0,15.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,5,1683.0,0.4,0.0,5.0,0.19,0.0,0.54,0.0,3.13,4.0,0.74,0.0,0.9,0.0,1.88,4.0,0.4,2.0,2.0,0.0,0.04,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,12,1026.0,2.52,0.0,23.0,0.92,3.0,2.79,3.0,13.75,10.0,0.39,0.0,6.74,6.0,4.56,6.0,2.37,9.0,5.0,4.0,0.46,0.66,1.4,0.0,0.0,0.0,5.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,12,42535.0,34.64,28.0,656.0,23.41,32.0,83.75,67.0,350.55,316.0,10.25,0.0,187.29,175.0,137.2,177.0,33.67,351.0,87.0,41.0,10.91,10.94,12.79,16.0,9.0,3.0,177.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,12,34726.0,24.24,19.0,506.0,16.8,25.0,66.24,51.0,264.91,243.0,8.12,0.0,141.2,137.0,105.7,132.0,23.55,272.0,63.0,29.0,8.23,7.93,8.07,14.0,5.0,0.0,142.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,12,3998.0,6.06,7.0,107.0,4.84,2.0,12.81,13.0,57.65,48.0,0.25,0.0,34.67,31.0,18.6,26.0,5.98,60.0,13.0,6.0,1.77,1.52,2.76,2.0,2.0,3.0,28.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,12,2785.0,1.27,1.0,12.0,0.48,2.0,1.01,0.0,8.84,9.0,1.38,0.0,2.29,1.0,5.71,7.0,1.22,5.0,4.0,2.0,0.19,0.53,0.56,0.0,1.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,6,496.0,1.12,2.0,9.0,0.49,0.0,1.18,0.0,6.31,5.0,0.12,0.0,3.35,4.0,1.68,2.0,1.1,3.0,3.0,2.0,0.17,0.4,0.55,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,6,21393.0,20.04,15.0,334.0,12.6,20.0,47.25,36.0,193.11,171.0,5.16,1.0,101.78,100.0,72.91,89.0,19.06,180.0,55.0,26.0,5.26,7.16,7.63,6.0,5.0,4.0,73.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,6,17379.0,14.27,11.0,280.0,9.62,17.0,40.32,30.0,157.54,140.0,4.41,1.0,82.62,81.0,61.9,75.0,13.56,159.0,38.0,17.0,4.44,4.99,4.84,6.0,3.0,2.0,66.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,6,1744.0,4.5,2.0,42.0,2.36,3.0,5.43,5.0,27.51,23.0,0.08,0.0,14.93,15.0,7.91,10.0,4.25,16.0,13.0,7.0,0.6,1.65,2.24,0.0,1.0,1.0,6.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,6,1774.0,0.15,0.0,3.0,0.14,0.0,0.31,1.0,1.74,3.0,0.55,0.0,0.89,0.0,1.42,2.0,0.15,2.0,1.0,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,12,370.0,1.81,3.0,20.0,0.86,2.0,2.21,0.0,10.5,9.0,0.1,0.0,5.81,4.0,2.92,5.0,1.55,6.0,5.0,3.0,0.21,0.77,0.83,1.0,1.0,1.0,6.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,12,43393.0,42.88,36.0,791.0,31.21,54.0,102.42,66.0,427.67,378.0,9.38,0.0,229.34,225.0,159.72,199.0,40.08,400.0,131.0,49.0,11.29,16.75,14.84,11.0,14.0,11.0,211.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,12,34584.0,27.36,24.0,588.0,20.19,29.0,78.35,55.0,311.55,275.0,6.66,0.0,167.86,164.0,121.81,154.0,26.47,317.0,80.0,29.0,8.61,10.56,8.2,10.0,7.0,7.0,162.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,12,4531.0,12.87,9.0,166.0,9.57,22.0,19.71,9.0,93.41,81.0,0.33,0.0,51.45,52.0,26.23,31.0,11.23,64.0,42.0,17.0,2.14,4.92,5.81,0.0,6.0,3.0,43.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,12,3908.0,0.64,0.0,15.0,0.47,1.0,1.85,1.0,10.58,11.0,2.16,0.0,3.6,4.0,8.05,9.0,0.62,12.0,3.0,0.0,0.3,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,6,752.0,1.8,2.0,23.0,1.02,0.0,2.63,5.0,12.43,12.0,0.14,0.0,6.79,6.0,4.29,4.0,1.66,9.0,6.0,2.0,0.31,0.92,0.58,0.0,1.0,1.0,6.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,6,21883.0,17.61,18.0,346.0,12.04,21.0,43.47,35.0,179.41,164.0,4.99,1.0,93.0,78.0,72.84,93.0,16.9,158.0,73.0,14.0,4.06,9.48,4.07,4.0,10.0,4.0,101.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,5on5,6,18398.0,13.09,12.0,289.0,9.61,15.0,37.3,21.0,148.27,131.0,4.2,1.0,77.91,70.0,60.17,85.0,12.71,133.0,63.0,7.0,3.29,8.07,1.74,3.0,7.0,2.0,86.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,4on5,6,1610.0,1.98,2.0,23.0,1.04,2.0,2.23,6.0,11.08,12.0,0.19,0.0,5.56,2.0,2.82,2.0,1.82,8.0,2.0,4.0,0.23,0.29,1.46,0.0,1.0,1.0,9.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,6,1123.0,0.74,2.0,11.0,0.36,4.0,1.29,3.0,7.63,9.0,0.47,0.0,2.74,0.0,5.56,2.0,0.71,8.0,2.0,1.0,0.24,0.2,0.3,1.0,1.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,11,1378.0,3.35,4.0,36.0,1.62,1.0,3.8,3.0,21.37,21.0,0.55,0.0,11.77,15.0,6.82,5.0,3.15,14.0,8.0,6.0,0.54,0.99,1.81,1.0,1.0,2.0,8.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,11,38176.0,26.97,26.0,611.0,20.12,31.0,75.06,56.0,305.74,258.0,11.73,0.0,168.14,175.0,121.29,134.0,25.97,324.0,71.0,27.0,9.06,9.39,8.52,12.0,6.0,8.0,189.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,11,31324.0,20.24,18.0,504.0,15.47,28.0,63.44,46.0,246.24,203.0,9.18,0.0,134.8,141.0,98.51,108.0,19.47,271.0,52.0,18.0,7.62,7.03,5.59,10.0,4.0,4.0,163.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,11,2501.0,2.45,3.0,56.0,2.44,1.0,6.1,5.0,27.96,25.0,0.24,0.0,18.01,16.0,9.13,14.0,2.41,30.0,6.0,3.0,0.64,0.69,1.11,1.0,0.0,2.0,17.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,11,2973.0,0.71,0.0,11.0,0.45,1.0,1.23,0.0,7.73,6.0,1.71,0.0,2.65,3.0,5.68,7.0,0.71,7.0,4.0,0.0,0.19,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,14,489.0,0.98,0.0,15.0,0.5,0.0,1.2,2.0,6.72,6.0,0.08,0.0,4.25,3.0,1.84,4.0,0.98,3.0,5.0,1.0,0.15,0.58,0.25,0.0,0.0,0.0,6.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,14,45859.0,32.76,42.0,670.0,22.16,26.0,84.47,55.0,351.92,327.0,11.94,0.0,183.1,160.0,141.93,192.0,31.78,351.0,97.0,28.0,9.55,12.92,10.28,19.0,14.0,9.0,194.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,14,39349.0,23.21,31.0,570.0,18.2,20.0,74.23,51.0,294.23,275.0,9.96,0.0,154.82,137.0,118.74,159.0,22.56,305.0,76.0,18.0,8.33,10.33,4.56,19.0,10.0,2.0,171.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,14,2617.0,6.21,8.0,58.0,2.35,5.0,6.07,1.0,32.12,27.0,0.13,0.0,17.33,10.0,10.09,19.0,6.01,29.0,8.0,6.0,0.64,0.93,4.64,0.0,2.0,6.0,15.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,14,3404.0,1.09,1.0,16.0,0.59,1.0,1.7,0.0,11.05,11.0,1.56,0.0,3.61,6.0,7.64,7.0,1.07,10.0,4.0,1.0,0.29,0.58,0.21,0.0,1.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,4,409.0,1.24,0.0,11.0,0.6,1.0,1.26,1.0,7.96,5.0,0.06,0.0,4.8,5.0,1.85,3.0,0.8,4.0,4.0,2.0,0.18,0.51,0.55,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,4,14286.0,11.39,14.0,211.0,7.96,16.0,25.94,21.0,112.58,106.0,3.71,0.0,60.16,56.0,42.9,45.0,10.43,110.0,29.0,13.0,3.14,3.59,4.66,4.0,6.0,4.0,59.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,4,12041.0,8.05,9.0,170.0,6.07,14.0,21.61,18.0,87.22,80.0,2.96,0.0,45.62,41.0,33.8,36.0,7.55,87.0,22.0,9.0,2.39,2.7,2.96,3.0,3.0,3.0,52.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,4,617.0,1.6,4.0,24.0,1.05,1.0,2.51,2.0,12.78,16.0,0.07,0.0,8.28,8.0,4.15,3.0,1.58,14.0,3.0,1.0,0.33,0.38,0.89,0.0,3.0,1.0,6.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,4,1219.0,0.5,1.0,6.0,0.25,0.0,0.57,0.0,4.62,5.0,0.62,0.0,1.46,2.0,3.09,3.0,0.5,5.0,0.0,1.0,0.24,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,3,85.0,0.03,0.0,1.0,0.04,0.0,0.15,0.0,0.66,0.0,0.09,0.0,0.56,0.0,0.2,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,3,10976.0,9.54,10.0,170.0,6.42,10.0,20.37,19.0,89.04,77.0,3.95,0.0,50.17,48.0,33.69,36.0,9.04,83.0,28.0,12.0,2.49,3.12,3.93,3.0,4.0,3.0,47.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,3,8916.0,5.86,6.0,121.0,3.74,8.0,14.64,14.0,60.59,54.0,3.24,0.0,33.35,30.0,24.49,26.0,5.55,60.0,16.0,8.0,1.71,1.78,2.37,1.0,3.0,2.0,37.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,3,1282.0,3.41,2.0,43.0,2.46,2.0,5.03,5.0,24.74,19.0,0.14,0.0,14.93,18.0,7.38,7.0,3.22,19.0,11.0,4.0,0.59,1.26,1.56,0.0,1.0,1.0,9.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,3,693.0,0.05,1.0,2.0,0.03,0.0,0.12,0.0,0.77,1.0,0.45,0.0,0.23,0.0,0.56,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,2,72.0,0.1,0.0,3.0,0.14,0.0,0.4,0.0,2.1,2.0,0.02,0.0,1.52,0.0,0.79,3.0,0.1,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,2,7090.0,3.84,3.0,111.0,3.93,4.0,13.3,15.0,55.3,48.0,2.13,0.0,31.75,18.0,22.37,37.0,3.74,63.0,9.0,5.0,1.39,1.04,1.41,1.0,1.0,1.0,34.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,2,6001.0,3.17,2.0,85.0,2.67,3.0,10.05,13.0,40.21,35.0,1.78,0.0,21.87,13.0,16.91,25.0,3.14,44.0,9.0,3.0,1.16,1.04,0.97,1.0,1.0,0.0,29.0,0.0,0.0
