playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.58,0.0,17.0,0.47,0.0,1.05,1.0,5.15,3.0,0.06,0.0,3.12,3.0,1.64,3.0,0.58,4.0,2.0,1.0,0.16,0.21,0.22,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,22,3030.0,10.65,5.0,124.0,5.56,8.0,13.51,11.0,68.02,63.0,0.79,0.0,41.17,43.0,16.65,23.0,8.47,45.0,33.0,12.0,2.0,4.34,4.31,2.0,1.0,2.0,34.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,22,78707.0,78.37,60.0,1452.0,53.18,81.0,186.61,165.0,758.25,662.0,22.37,1.0,405.22,379.0,278.73,342.0,72.68,698.0,242.0,88.0,20.68,31.21,26.49,20.0,23.0,17.0,424.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,22,62133.0,50.7,34.0,1099.0,35.77,63.0,143.61,126.0,548.3,473.0,17.61,0.0,287.85,274.0,211.16,250.0,48.26,527.0,166.0,55.0,14.65,21.43,14.62,13.0,15.0,6.0,351.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,22,7397.0,14.55,17.0,199.0,10.52,8.0,25.86,26.0,119.76,103.0,0.55,0.0,68.53,57.0,36.81,52.0,13.54,107.0,35.0,18.0,3.33,4.49,6.73,5.0,5.0,7.0,39.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,22,6147.0,2.13,4.0,27.0,1.13,2.0,3.22,2.0,19.71,21.0,3.34,1.0,6.71,5.0,13.1,14.0,2.08,18.0,6.0,3.0,0.66,0.65,0.83,0.0,2.0,2.0,0.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,17,1649.0,5.11,6.0,57.0,2.71,6.0,6.34,2.0,29.11,29.0,0.53,0.0,15.31,13.0,7.5,11.0,4.7,21.0,8.0,9.0,0.61,0.95,3.54,2.0,1.0,3.0,19.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,17,61102.0,56.95,40.0,1021.0,40.21,70.0,128.87,84.0,538.88,486.0,16.25,0.0,290.26,302.0,201.45,240.0,53.1,514.0,155.0,67.0,15.32,20.0,21.62,15.0,16.0,9.0,285.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,17,49217.0,39.05,28.0,791.0,28.73,52.0,102.63,63.0,412.99,372.0,12.2,0.0,222.6,234.0,160.88,191.0,37.22,407.0,123.0,38.0,12.22,16.16,10.67,10.0,15.0,3.0,223.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,17,5790.0,11.46,6.0,160.0,8.24,10.0,18.47,18.0,86.73,74.0,0.86,0.0,49.39,51.0,26.58,32.0,9.98,79.0,21.0,17.0,2.34,2.49,6.63,3.0,0.0,3.0,43.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,17,4446.0,1.33,0.0,13.0,0.53,2.0,1.43,1.0,10.05,11.0,2.65,0.0,2.96,4.0,6.48,6.0,1.19,7.0,3.0,3.0,0.15,0.4,0.77,0.0,0.0,0.0,0.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,19,1867.0,2.63,2.0,45.0,2.19,6.0,5.99,2.0,24.09,22.0,0.45,0.0,13.21,11.0,6.98,11.0,2.59,19.0,9.0,4.0,0.54,0.97,1.12,1.0,1.0,0.0,13.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,19,67043.0,56.7,43.0,1016.0,38.05,71.0,133.32,99.0,555.75,510.0,18.61,0.0,290.81,248.0,212.63,287.0,53.4,528.0,149.0,73.0,15.46,18.67,22.56,15.0,14.0,14.0,266.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,19,53556.0,40.16,30.0,780.0,26.69,46.0,104.76,81.0,422.61,389.0,15.02,0.0,220.49,188.0,167.03,226.0,38.25,413.0,111.0,49.0,12.37,14.05,13.74,13.0,9.0,8.0,207.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,19,5853.0,10.71,7.0,157.0,8.07,14.0,18.86,16.0,87.31,77.0,0.23,0.0,50.11,43.0,26.31,37.0,9.76,78.0,25.0,14.0,1.95,3.09,5.68,0.0,2.0,5.0,40.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,19,5767.0,1.03,2.0,20.0,0.55,0.0,1.84,0.0,12.78,14.0,2.82,0.0,4.05,4.0,9.18,11.0,1.03,15.0,0.0,2.0,0.42,0.0,0.62,1.0,0.0,1.0,3.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,15,1364.0,3.51,0.0,37.0,1.47,4.0,4.4,5.0,21.66,15.0,0.41,0.0,11.22,10.0,6.7,9.0,2.55,18.0,5.0,5.0,0.71,0.65,2.15,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,15,49072.0,47.6,45.0,815.0,30.64,59.0,106.46,97.0,439.07,395.0,13.84,0.0,230.57,202.0,165.27,191.0,44.39,418.0,108.0,69.0,11.9,13.25,22.44,15.0,12.0,18.0,220.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,15,39872.0,34.56,29.0,662.0,23.56,48.0,88.82,81.0,349.86,318.0,11.01,0.0,183.18,161.0,134.16,156.0,32.63,333.0,92.0,51.0,9.31,11.3,13.96,12.0,9.0,8.0,186.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,15,3462.0,8.63,14.0,100.0,5.18,6.0,11.96,10.0,57.27,50.0,0.24,0.0,33.07,28.0,17.38,20.0,8.34,57.0,9.0,12.0,1.61,0.99,6.03,2.0,2.0,10.0,22.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,15,4374.0,0.9,2.0,16.0,0.44,1.0,1.28,1.0,10.28,12.0,2.17,0.0,3.1,3.0,7.03,6.0,0.88,10.0,2.0,1.0,0.28,0.31,0.31,1.0,1.0,0.0,3.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,13,1183.0,1.34,2.0,30.0,1.18,0.0,2.65,4.0,13.72,13.0,0.64,1.0,10.6,8.0,4.7,7.0,1.26,16.0,5.0,0.0,0.69,0.65,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,13,44611.0,46.6,50.0,787.0,30.21,58.0,102.72,76.0,438.65,412.0,12.16,1.0,237.3,204.0,167.99,210.0,43.5,416.0,134.0,49.0,14.25,16.45,15.9,24.0,17.0,9.0,188.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,13,37081.0,32.32,31.0,613.0,22.25,46.0,83.36,57.0,337.88,313.0,9.61,0.0,179.18,165.0,131.82,161.0,30.65,323.0,103.0,34.0,10.13,12.5,9.68,16.0,11.0,4.0,153.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,13,3447.0,11.99,16.0,123.0,6.23,12.0,14.96,14.0,73.72,72.0,0.24,0.0,42.68,29.0,21.96,28.0,10.64,62.0,24.0,14.0,3.05,2.96,5.98,6.0,5.0,5.0,23.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,13,2900.0,0.46,0.0,12.0,0.26,0.0,1.05,0.0,8.88,10.0,1.47,0.0,2.86,2.0,7.12,10.0,0.45,11.0,0.0,1.0,0.21,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,23,2117.0,6.04,3.0,66.0,2.63,2.0,7.78,9.0,36.8,33.0,0.78,0.0,19.39,22.0,12.78,14.0,5.27,29.0,13.0,8.0,1.14,1.75,3.15,0.0,2.0,1.0,16.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,23,80924.0,64.51,63.0,1183.0,42.87,69.0,159.56,129.0,641.29,562.0,24.33,2.0,335.11,296.0,245.92,310.0,60.07,617.0,188.0,65.0,17.21,24.9,22.4,19.0,29.0,15.0,313.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,23,64169.0,44.87,47.0,951.0,32.63,54.0,130.3,106.0,511.02,445.0,18.5,2.0,267.54,238.0,202.45,247.0,42.47,511.0,142.0,42.0,14.28,18.98,11.61,19.0,21.0,7.0,256.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,23,7032.0,13.34,13.0,153.0,7.32,13.0,20.28,13.0,86.7,75.0,0.84,0.0,45.78,34.0,25.07,42.0,12.07,68.0,32.0,15.0,1.62,4.07,7.64,0.0,6.0,7.0,38.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,23,7606.0,0.26,0.0,13.0,0.29,0.0,1.2,1.0,6.77,9.0,4.21,0.0,2.41,2.0,5.62,7.0,0.26,9.0,1.0,0.0,0.17,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,12,1460.0,4.18,1.0,43.0,1.99,3.0,5.33,4.0,27.23,20.0,0.33,0.0,13.73,13.0,8.95,14.0,3.68,22.0,6.0,7.0,0.97,0.8,2.41,0.0,0.0,1.0,8.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,12,38377.0,34.99,25.0,624.0,23.01,43.0,78.92,59.0,331.97,290.0,11.45,0.0,176.31,160.0,126.8,164.0,32.96,304.0,104.0,43.0,9.61,12.86,12.52,10.0,8.0,7.0,173.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,12,30828.0,23.2,22.0,476.0,16.05,35.0,61.45,44.0,245.63,215.0,9.67,0.0,130.13,120.0,95.96,114.0,22.23,233.0,77.0,25.0,6.7,9.45,7.06,10.0,8.0,4.0,141.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,12,3296.0,6.38,1.0,93.0,4.48,4.0,10.86,10.0,50.4,46.0,0.2,0.0,29.6,27.0,16.04,27.0,5.85,42.0,18.0,9.0,1.73,2.18,2.47,0.0,0.0,1.0,24.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,12,2793.0,1.22,1.0,12.0,0.49,1.0,1.29,1.0,8.71,9.0,1.26,0.0,2.85,0.0,5.86,9.0,1.2,7.0,3.0,2.0,0.21,0.43,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,9,370.0,2.41,1.0,26.0,1.24,0.0,3.35,2.0,18.63,16.0,0.4,0.0,8.89,11.0,7.57,10.0,2.38,12.0,10.0,2.0,0.51,1.19,0.7,0.0,1.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,9,28838.0,25.68,26.0,468.0,16.22,26.0,58.63,37.0,244.0,224.0,9.5,0.0,130.38,135.0,93.16,107.0,24.59,229.0,74.0,29.0,7.25,9.38,9.06,9.0,9.0,8.0,136.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,9,23970.0,19.08,21.0,370.0,12.23,25.0,47.33,31.0,190.61,176.0,7.87,0.0,100.92,98.0,73.24,83.0,18.24,184.0,52.0,23.0,5.47,6.76,6.85,8.0,7.0,6.0,111.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,9,2156.0,4.05,4.0,66.0,2.64,1.0,7.28,4.0,31.01,28.0,0.23,0.0,19.42,24.0,9.54,11.0,3.82,28.0,12.0,4.0,1.12,1.42,1.51,1.0,1.0,2.0,22.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,9,2342.0,0.15,0.0,6.0,0.12,0.0,0.67,0.0,3.75,4.0,1.0,0.0,1.14,2.0,2.81,3.0,0.15,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,12,1245.0,2.64,3.0,29.0,1.3,3.0,3.36,3.0,17.38,20.0,0.41,0.0,10.46,8.0,5.61,7.0,1.79,13.0,10.0,1.0,0.47,1.33,0.84,0.0,2.0,1.0,5.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,12,43887.0,40.66,26.0,701.0,25.62,48.0,89.31,84.0,373.44,339.0,10.38,0.0,201.34,166.0,142.42,188.0,37.13,359.0,104.0,49.0,10.93,13.15,16.57,8.0,8.0,10.0,189.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,12,35102.0,25.72,17.0,548.0,17.9,31.0,70.63,66.0,279.94,246.0,7.8,0.0,153.13,134.0,111.1,140.0,24.83,290.0,71.0,27.0,8.93,8.82,7.97,8.0,6.0,3.0,160.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,12,4041.0,10.85,6.0,105.0,5.76,12.0,13.33,11.0,62.74,58.0,0.21,0.0,33.57,23.0,17.4,31.0,9.11,46.0,18.0,19.0,1.26,2.3,7.29,0.0,0.0,6.0,22.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,12,3499.0,0.88,0.0,15.0,0.45,0.0,1.25,3.0,10.07,12.0,1.82,0.0,3.03,1.0,7.1,9.0,0.86,8.0,4.0,1.0,0.17,0.5,0.21,0.0,0.0,0.0,2.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,11,1262.0,3.13,4.0,40.0,1.86,0.0,4.76,8.0,22.68,22.0,0.23,0.0,12.5,11.0,7.9,8.0,2.94,16.0,11.0,4.0,0.56,1.48,1.09,0.0,2.0,2.0,9.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,11,39155.0,30.98,31.0,606.0,21.57,34.0,76.85,69.0,320.27,289.0,9.98,1.0,168.57,145.0,128.21,158.0,29.86,287.0,126.0,24.0,7.88,16.09,7.0,5.0,20.0,6.0,169.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,11,31790.0,22.43,21.0,488.0,16.25,27.0,62.73,44.0,251.91,224.0,7.57,1.0,133.18,118.0,101.92,135.0,21.79,232.0,100.0,13.0,6.06,12.78,3.59,4.0,14.0,3.0,143.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,11,3191.0,4.3,4.0,59.0,2.9,3.0,7.32,14.0,33.39,31.0,0.44,0.0,18.65,13.0,9.76,10.0,4.06,26.0,12.0,6.0,0.84,1.45,2.02,0.0,3.0,1.0,15.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,11,2912.0,1.02,2.0,17.0,0.48,4.0,1.72,3.0,10.79,11.0,1.64,0.0,3.62,2.0,7.77,4.0,0.99,11.0,3.0,1.0,0.33,0.39,0.3,1.0,1.0,0.0,2.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,11,972.0,3.49,2.0,31.0,1.14,1.0,3.23,1.0,17.35,16.0,0.31,0.0,8.8,12.0,6.75,8.0,3.11,13.0,5.0,6.0,0.56,0.53,2.4,1.0,0.0,1.0,7.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,11,31799.0,31.21,24.0,617.0,23.02,34.0,80.79,62.0,328.76,300.0,8.02,1.0,174.78,174.0,128.09,153.0,29.51,336.0,76.0,37.0,9.62,9.74,11.85,10.0,10.0,4.0,168.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,11,26138.0,22.26,17.0,491.0,16.56,23.0,63.93,53.0,252.98,227.0,6.2,1.0,133.3,127.0,100.44,123.0,21.2,260.0,59.0,26.0,7.49,7.82,6.94,7.0,9.0,1.0,146.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,11,2149.0,4.91,4.0,83.0,4.98,10.0,12.52,7.0,52.0,48.0,0.13,0.0,30.39,34.0,16.43,16.0,4.65,57.0,9.0,5.0,1.37,1.02,2.51,1.0,1.0,2.0,12.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,11,2540.0,0.49,0.0,10.0,0.3,0.0,0.96,1.0,5.69,8.0,1.38,0.0,1.99,1.0,4.06,6.0,0.49,5.0,3.0,0.0,0.12,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,13,999.0,1.72,2.0,18.0,0.82,1.0,2.54,1.0,12.77,13.0,0.59,0.0,5.55,6.0,5.0,6.0,1.67,6.0,9.0,1.0,0.15,1.21,0.35,0.0,1.0,1.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,13,44054.0,38.62,41.0,722.0,28.72,62.0,101.18,77.0,401.51,367.0,12.24,0.0,206.42,170.0,149.32,188.0,36.91,376.0,116.0,46.0,9.59,14.89,14.14,13.0,17.0,11.0,184.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,13,35986.0,29.89,31.0,600.0,21.14,51.0,83.35,62.0,319.54,283.0,9.62,0.0,165.69,137.0,121.91,152.0,28.55,303.0,95.0,35.0,7.95,12.17,9.77,13.0,14.0,4.0,167.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,13,4134.0,6.04,8.0,93.0,6.36,8.0,13.93,14.0,61.13,62.0,0.28,0.0,32.96,25.0,17.61,24.0,5.88,61.0,11.0,7.0,1.33,1.41,3.3,0.0,2.0,6.0,14.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,13,2935.0,0.97,0.0,11.0,0.41,2.0,1.36,0.0,8.08,9.0,1.75,0.0,2.22,2.0,4.79,6.0,0.81,6.0,1.0,3.0,0.16,0.09,0.72,0.0,0.0,0.0,1.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,21,1594.0,3.65,4.0,47.0,1.79,2.0,4.71,7.0,23.23,24.0,0.61,0.0,12.64,7.0,7.42,11.0,3.35,18.0,6.0,7.0,0.58,0.95,2.12,1.0,1.0,2.0,16.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,21,71411.0,68.65,64.0,1309.0,51.25,87.0,168.01,121.0,706.15,642.0,16.9,0.0,381.28,366.0,269.19,323.0,64.35,689.0,190.0,83.0,19.39,24.3,24.97,24.0,23.0,17.0,347.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,21,55824.0,45.41,43.0,967.0,33.52,54.0,128.34,91.0,512.77,465.0,12.37,0.0,276.93,269.0,201.74,246.0,43.52,527.0,124.0,52.0,14.71,16.22,14.47,21.0,13.0,9.0,264.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,21,7462.0,17.6,14.0,262.0,14.82,30.0,31.1,18.0,146.34,128.0,0.52,0.0,84.06,84.0,43.46,49.0,15.52,120.0,53.0,23.0,3.29,6.16,8.15,1.0,8.0,5.0,66.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,21,6531.0,1.79,3.0,31.0,1.01,1.0,3.58,4.0,22.18,23.0,3.27,0.0,7.03,5.0,15.86,17.0,1.75,23.0,6.0,1.0,0.75,0.8,0.23,1.0,1.0,1.0,1.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,24,1470.0,6.41,3.0,61.0,2.44,3.0,6.23,7.0,34.14,37.0,0.52,0.0,17.8,17.0,10.96,15.0,5.2,21.0,14.0,10.0,0.65,1.79,3.97,0.0,2.0,1.0,16.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,24,82445.0,73.85,67.0,1325.0,48.8,67.0,162.39,134.0,696.38,592.0,22.05,0.0,376.99,321.0,266.93,362.0,70.42,681.0,193.0,78.0,21.88,25.05,26.93,24.0,21.0,22.0,373.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,24,70223.0,51.06,49.0,1062.0,36.62,52.0,133.88,104.0,550.33,453.0,18.33,0.0,297.2,250.0,219.01,300.0,49.66,562.0,147.0,47.0,18.29,19.59,13.17,23.0,15.0,11.0,306.0,0.0,0.0
