playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476899,2025,Matt Murray,SEA,G,4on5,1,163.0,0.58,1.0,5.0,0.3,1.0,0.92,1.0,3.84,4.0,0.0,0.0,2.03,2.0,1.03,0.0,0.53,1.0,3.0,1.0,0.06,0.27,0.24,0.0,1.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,1,240.0,0.03,0.0,1.0,0.03,0.0,0.19,0.0,0.83,1.0,0.13,0.0,0.25,0.0,0.48,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,8,912.0,2.5,0.0,21.0,0.86,3.0,2.67,2.0,13.16,9.0,0.36,0.0,6.18,6.0,4.35,6.0,2.35,8.0,5.0,4.0,0.43,0.66,1.4,0.0,0.0,0.0,4.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,8,27834.0,21.0,18.0,426.0,14.33,20.0,54.32,50.0,227.29,204.0,6.8,0.0,120.99,109.0,88.81,110.0,20.53,233.0,50.0,24.0,7.03,5.96,8.02,10.0,6.0,2.0,119.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on5,8,21895.0,12.87,12.0,309.0,9.31,13.0,40.61,38.0,160.76,147.0,5.19,0.0,85.36,79.0,64.56,76.0,12.63,170.0,34.0,14.0,4.91,4.0,3.96,8.0,4.0,0.0,91.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,4on5,8,3022.0,4.23,5.0,83.0,3.62,2.0,9.83,10.0,43.81,39.0,0.16,0.0,26.73,23.0,14.03,20.0,4.21,49.0,7.0,4.0,1.37,0.76,2.1,2.0,1.0,2.0,23.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,8,2005.0,1.26,1.0,11.0,0.45,2.0,0.96,0.0,8.12,8.0,1.06,0.0,2.05,1.0,5.05,6.0,1.21,4.0,4.0,2.0,0.18,0.53,0.56,0.0,1.0,0.0,1.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,9,901.0,2.35,2.0,30.0,1.12,2.0,3.23,1.0,15.63,14.0,0.39,0.0,7.76,5.0,5.97,11.0,2.28,12.0,6.0,3.0,0.44,0.63,1.28,0.0,0.0,2.0,9.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,9,32919.0,31.23,24.0,570.0,23.89,36.0,77.09,66.0,318.93,275.0,8.18,2.0,167.91,144.0,117.92,158.0,29.42,310.0,83.0,36.0,8.22,10.64,12.38,10.0,6.0,8.0,141.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,9,26307.0,20.09,15.0,430.0,15.55,16.0,57.84,52.0,230.7,199.0,6.83,2.0,123.95,115.0,89.74,116.0,19.54,227.0,68.0,20.0,6.12,8.79,5.18,9.0,4.0,2.0,115.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,9,3527.0,7.83,7.0,100.0,6.8,17.0,14.97,11.0,64.67,54.0,0.21,0.0,33.99,24.0,17.07,24.0,6.65,64.0,8.0,11.0,1.38,1.07,5.38,1.0,2.0,4.0,17.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,9,2184.0,0.97,0.0,10.0,0.41,1.0,1.05,2.0,7.93,8.0,0.76,0.0,2.21,0.0,5.13,7.0,0.96,7.0,1.0,2.0,0.28,0.15,0.54,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,7,238.0,1.77,3.0,16.0,0.75,2.0,1.91,0.0,9.09,8.0,0.06,0.0,4.89,3.0,2.33,4.0,1.52,4.0,5.0,3.0,0.18,0.77,0.83,1.0,1.0,1.0,4.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,7,25184.0,26.81,30.0,450.0,17.98,34.0,60.76,34.0,251.29,219.0,5.8,0.0,133.63,130.0,93.24,113.0,24.91,229.0,81.0,31.0,6.44,10.61,9.77,10.0,10.0,10.0,109.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,7,20370.0,16.24,19.0,329.0,11.51,20.0,45.83,28.0,179.15,156.0,4.0,0.0,95.11,90.0,70.21,88.0,15.63,180.0,47.0,18.0,4.81,6.43,5.0,9.0,4.0,6.0,84.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,7,2239.0,8.15,8.0,95.0,5.32,11.0,11.76,6.0,56.03,48.0,0.13,0.0,31.11,32.0,15.8,17.0,7.12,39.0,25.0,10.0,1.31,2.9,3.94,0.0,5.0,3.0,21.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,7,2337.0,0.48,0.0,9.0,0.32,1.0,1.11,0.0,6.09,6.0,1.54,0.0,2.23,4.0,4.6,4.0,0.46,6.0,3.0,0.0,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,8,461.0,1.02,0.0,16.0,0.48,1.0,1.73,1.0,7.26,6.0,0.05,0.0,4.04,4.0,2.48,4.0,1.01,6.0,3.0,1.0,0.2,0.39,0.43,0.0,0.0,0.0,6.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,8,27317.0,25.47,23.0,450.0,16.27,30.0,55.0,43.0,234.52,210.0,8.09,1.0,124.83,114.0,90.79,110.0,24.02,215.0,76.0,29.0,6.16,9.85,9.46,8.0,7.0,8.0,130.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,8,22510.0,19.29,17.0,356.0,12.42,25.0,44.99,38.0,185.31,166.0,6.91,1.0,96.96,91.0,72.23,81.0,17.98,166.0,64.0,22.0,4.69,8.35,6.25,7.0,6.0,4.0,104.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,8,2254.0,4.58,5.0,69.0,3.06,4.0,7.33,4.0,35.68,30.0,0.1,0.0,21.91,18.0,12.02,19.0,4.46,39.0,5.0,6.0,1.15,0.66,2.77,1.0,0.0,4.0,19.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,8,2092.0,0.4,1.0,6.0,0.23,0.0,0.71,0.0,4.69,6.0,0.95,0.0,1.35,1.0,3.17,4.0,0.4,3.0,3.0,0.0,0.05,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,6,447.0,0.27,1.0,7.0,0.18,0.0,0.6,0.0,2.91,3.0,0.06,0.0,1.69,1.0,1.18,2.0,0.27,2.0,2.0,0.0,0.08,0.2,0.0,1.0,0.0,0.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,6,15789.0,17.04,22.0,254.0,9.61,17.0,32.81,25.0,144.03,135.0,4.49,0.0,74.19,63.0,53.64,65.0,15.96,127.0,45.0,20.0,4.13,5.77,7.13,10.0,3.0,9.0,62.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,6,12762.0,12.94,17.0,205.0,7.51,16.0,27.43,22.0,115.45,109.0,3.53,0.0,58.61,50.0,43.63,49.0,11.96,107.0,31.0,16.0,3.4,4.08,5.46,7.0,3.0,7.0,51.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,6,1203.0,3.42,3.0,36.0,1.77,1.0,4.43,3.0,22.28,20.0,0.18,0.0,13.06,12.0,6.66,11.0,3.32,16.0,10.0,4.0,0.61,1.14,1.67,1.0,0.0,2.0,6.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,6,1377.0,0.4,1.0,5.0,0.16,0.0,0.35,0.0,3.39,3.0,0.7,0.0,0.83,0.0,2.17,3.0,0.4,2.0,2.0,0.0,0.04,0.36,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,11,1276.0,2.38,2.0,39.0,1.53,3.0,3.95,5.0,17.42,17.0,0.23,0.0,10.69,10.0,4.52,4.0,2.07,14.0,7.0,3.0,0.63,0.8,0.95,0.0,2.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,11,39392.0,31.5,34.0,656.0,24.49,34.0,82.74,70.0,342.67,323.0,10.12,1.0,191.11,169.0,133.45,168.0,30.2,362.0,79.0,34.0,10.15,9.5,11.85,13.0,12.0,9.0,181.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,11,32390.0,23.32,24.0,509.0,17.22,22.0,65.62,52.0,263.86,242.0,8.02,1.0,146.67,133.0,106.42,137.0,22.7,278.0,65.0,25.0,7.83,7.89,7.6,11.0,8.0,5.0,141.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,11,3239.0,4.52,5.0,93.0,5.13,8.0,11.59,11.0,50.0,50.0,0.28,0.0,29.63,23.0,15.42,21.0,4.22,59.0,4.0,5.0,1.24,0.39,2.89,1.0,0.0,4.0,25.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,11,2487.0,0.9,2.0,11.0,0.37,1.0,1.11,1.0,8.34,10.0,1.56,0.0,2.54,1.0,5.84,6.0,0.87,9.0,1.0,1.0,0.33,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,5,673.0,1.76,2.0,31.0,0.94,2.0,1.99,3.0,10.13,10.0,0.15,0.0,6.69,3.0,2.22,4.0,1.59,6.0,6.0,2.0,0.25,0.88,0.63,0.0,1.0,1.0,17.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,5,15521.0,15.54,18.0,309.0,10.88,15.0,38.6,34.0,155.4,144.0,4.15,0.0,86.53,76.0,57.19,71.0,14.83,148.0,49.0,17.0,4.93,6.13,4.48,13.0,3.0,2.0,95.0,4.0,2.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,5,12616.0,10.83,12.0,228.0,7.92,13.0,31.12,23.0,119.69,108.0,3.46,0.0,65.02,59.0,46.06,58.0,10.51,121.0,32.0,12.0,3.64,4.02,3.16,9.0,2.0,1.0,63.0,4.0,2.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,5,1361.0,2.59,4.0,44.0,1.84,0.0,5.17,7.0,22.62,23.0,0.16,0.0,13.87,13.0,6.83,7.0,2.37,19.0,9.0,3.0,0.9,1.0,0.68,4.0,0.0,0.0,13.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,5,871.0,0.36,0.0,6.0,0.19,0.0,0.33,1.0,2.96,3.0,0.39,0.0,0.96,1.0,2.09,2.0,0.36,2.0,2.0,0.0,0.14,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,4,611.0,1.7,2.0,18.0,0.83,0.0,2.08,5.0,10.71,12.0,0.1,0.0,5.33,5.0,3.7,2.0,1.57,6.0,6.0,2.0,0.2,0.92,0.58,0.0,1.0,1.0,4.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,4,14684.0,13.02,13.0,238.0,8.47,17.0,31.01,27.0,127.83,123.0,3.52,1.0,65.93,57.0,52.17,61.0,12.45,110.0,55.0,10.0,2.71,7.4,2.91,4.0,6.0,3.0,63.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,5on5,4,12422.0,9.1,8.0,194.0,6.5,12.0,25.89,15.0,102.18,95.0,3.14,1.0,53.83,50.0,42.19,56.0,8.83,91.0,46.0,4.0,2.15,6.08,0.87,3.0,4.0,1.0,53.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,4on5,4,1130.0,1.95,2.0,19.0,0.93,2.0,2.12,5.0,10.29,11.0,0.15,0.0,5.04,2.0,2.62,2.0,1.79,7.0,2.0,4.0,0.2,0.29,1.46,0.0,1.0,1.0,6.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,4,521.0,0.28,1.0,7.0,0.21,3.0,0.91,2.0,4.64,5.0,0.13,0.0,1.73,0.0,3.66,1.0,0.27,6.0,1.0,0.0,0.17,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,2,132.0,0.1,1.0,4.0,0.09,0.0,0.29,0.0,1.48,2.0,0.14,0.0,0.87,1.0,0.59,0.0,0.1,2.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,2,5100.0,2.58,3.0,81.0,2.41,2.0,10.62,6.0,39.87,29.0,1.51,0.0,22.42,23.0,15.71,21.0,2.56,47.0,7.0,1.0,1.42,0.92,0.25,1.0,1.0,1.0,26.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,2,4247.0,2.08,1.0,67.0,1.98,2.0,9.18,6.0,33.48,25.0,0.97,0.0,18.22,19.0,13.47,18.0,2.05,39.0,6.0,1.0,1.03,0.8,0.25,0.0,0.0,1.0,21.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,2,214.0,0.41,1.0,10.0,0.34,0.0,1.14,0.0,4.91,2.0,0.02,0.0,3.33,3.0,1.64,3.0,0.41,6.0,1.0,0.0,0.29,0.12,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,2,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,11,265.0,0.63,0.0,9.0,0.31,0.0,0.66,1.0,3.66,3.0,0.04,0.0,2.43,3.0,0.83,1.0,0.63,1.0,3.0,1.0,0.05,0.34,0.25,0.0,0.0,0.0,4.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,11,34513.0,25.93,32.0,493.0,16.28,20.0,59.48,37.0,255.3,227.0,9.06,0.0,131.37,120.0,101.79,134.0,25.09,245.0,72.0,26.0,6.65,9.45,9.83,14.0,10.0,8.0,150.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,11,29485.0,18.02,22.0,427.0,13.6,17.0,53.03,36.0,216.85,194.0,7.68,0.0,113.41,103.0,86.97,114.0,17.45,217.0,59.0,16.0,6.02,7.88,4.12,14.0,7.0,1.0,135.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,11,2017.0,5.72,8.0,42.0,1.69,3.0,4.03,0.0,23.75,20.0,0.12,0.0,11.74,7.0,7.14,13.0,5.54,19.0,6.0,6.0,0.36,0.72,4.64,0.0,2.0,6.0,11.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,11,2746.0,0.85,1.0,12.0,0.51,0.0,1.44,0.0,8.67,8.0,1.09,0.0,2.93,6.0,5.98,5.0,0.84,8.0,3.0,1.0,0.21,0.42,0.21,0.0,1.0,0.0,0.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,other,7,569.0,1.28,1.0,14.0,0.4,0.0,1.3,1.0,6.92,5.0,0.31,0.0,3.43,3.0,2.37,4.0,1.27,3.0,4.0,2.0,0.08,0.41,0.8,0.0,0.0,1.0,5.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,all,7,25518.0,19.0,26.0,385.0,13.33,18.0,47.78,45.0,199.46,179.0,6.66,0.0,107.38,100.0,76.8,82.0,18.37,197.0,57.0,17.0,5.38,7.32,6.3,9.0,12.0,5.0,114.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on5,7,20489.0,12.58,19.0,302.0,9.46,14.0,38.42,33.0,152.2,140.0,4.95,0.0,81.82,80.0,60.59,62.0,12.16,160.0,39.0,9.0,4.7,5.16,2.72,9.0,9.0,1.0,94.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,4on5,7,2162.0,4.83,6.0,64.0,3.36,4.0,7.61,10.0,37.34,32.0,0.18,0.0,21.27,16.0,11.66,14.0,4.63,32.0,12.0,6.0,0.56,1.48,2.79,0.0,3.0,3.0,14.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on4,7,2298.0,0.3,0.0,5.0,0.12,0.0,0.44,1.0,3.0,2.0,1.22,0.0,0.87,1.0,2.18,2.0,0.3,2.0,2.0,0.0,0.04,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,3,487.0,0.83,0.0,16.0,0.73,3.0,1.87,0.0,8.41,8.0,0.1,0.0,5.49,5.0,2.72,4.0,0.81,7.0,5.0,0.0,0.2,0.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,3,10678.0,6.94,4.0,157.0,5.29,8.0,19.99,16.0,80.69,68.0,3.44,0.0,45.07,43.0,31.96,41.0,6.73,81.0,27.0,4.0,2.3,3.43,1.21,2.0,2.0,0.0,45.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on5,3,8808.0,5.49,3.0,126.0,3.95,5.0,16.5,15.0,64.09,52.0,2.85,0.0,34.94,34.0,25.99,32.0,5.29,66.0,19.0,4.0,1.83,2.45,1.21,2.0,1.0,0.0,37.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,4on5,3,571.0,0.57,1.0,12.0,0.56,0.0,1.43,1.0,6.76,6.0,0.03,0.0,4.18,4.0,2.05,3.0,0.56,6.0,3.0,0.0,0.21,0.35,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,3,812.0,0.06,0.0,3.0,0.06,0.0,0.18,0.0,1.43,2.0,0.47,0.0,0.46,0.0,1.21,2.0,0.06,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,11,746.0,2.06,3.0,22.0,1.25,3.0,3.06,2.0,14.28,14.0,0.34,0.0,8.17,6.0,3.92,5.0,1.94,13.0,4.0,2.0,0.46,0.5,1.1,0.0,2.0,1.0,3.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,11,39412.0,35.0,34.0,692.0,25.83,40.0,87.41,66.0,364.09,339.0,11.78,1.0,196.94,171.0,141.39,186.0,33.2,351.0,117.0,31.0,9.81,15.07,10.12,15.0,11.0,8.0,193.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,11,32760.0,27.13,25.0,576.0,20.08,30.0,72.98,53.0,295.59,268.0,9.63,0.0,158.34,141.0,115.5,154.0,25.76,282.0,97.0,25.0,7.9,12.42,6.81,14.0,6.0,5.0,172.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,11,2011.0,5.1,6.0,78.0,4.04,7.0,9.7,9.0,43.36,46.0,0.09,0.0,26.74,22.0,13.86,16.0,4.82,44.0,13.0,4.0,1.23,1.66,2.21,1.0,3.0,2.0,17.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,11,3895.0,0.7,0.0,16.0,0.47,0.0,1.67,2.0,10.86,11.0,1.72,1.0,3.7,2.0,8.11,11.0,0.67,12.0,3.0,0.0,0.21,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,5,387.0,0.77,0.0,17.0,0.58,0.0,2.14,1.0,9.85,9.0,0.19,0.0,4.91,6.0,4.27,6.0,0.77,10.0,2.0,1.0,0.35,0.21,0.21,0.0,0.0,0.0,4.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,5,18340.0,18.58,18.0,314.0,12.12,21.0,41.46,28.0,175.79,157.0,5.6,0.0,90.21,81.0,65.04,85.0,17.54,163.0,47.0,23.0,4.54,6.55,7.49,6.0,6.0,6.0,81.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,5,14858.0,11.83,10.0,245.0,9.13,16.0,33.21,21.0,134.47,119.0,3.87,0.0,70.39,64.0,51.12,69.0,11.32,131.0,37.0,12.0,3.51,5.25,3.07,4.0,4.0,2.0,65.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,5,1591.0,5.6,8.0,45.0,2.27,5.0,5.31,5.0,26.61,24.0,0.31,0.0,13.42,11.0,6.6,5.0,5.08,17.0,8.0,9.0,0.61,1.08,3.9,2.0,2.0,4.0,11.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,5,1504.0,0.38,0.0,7.0,0.15,0.0,0.79,1.0,4.86,5.0,1.23,0.0,1.49,0.0,3.05,5.0,0.38,5.0,0.0,1.0,0.06,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,2,64.0,0.18,2.0,4.0,0.14,0.0,0.42,0.0,2.06,2.0,0.03,0.0,1.45,0.0,0.73,1.0,0.18,2.0,1.0,0.0,0.07,0.11,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,2,7177.0,7.34,11.0,125.0,4.29,7.0,15.66,11.0,64.65,65.0,2.74,0.0,32.55,31.0,24.0,26.0,6.62,54.0,20.0,12.0,1.52,2.56,3.27,5.0,3.0,3.0,39.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,2,6044.0,6.18,6.0,110.0,3.56,6.0,13.82,9.0,55.36,56.0,2.27,0.0,27.27,30.0,20.32,22.0,5.5,45.0,18.0,10.0,1.17,2.35,2.67,2.0,1.0,3.0,37.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,2,326.0,0.94,3.0,9.0,0.54,1.0,1.25,2.0,5.72,6.0,0.03,0.0,3.42,1.0,1.66,1.0,0.9,5.0,1.0,2.0,0.23,0.09,0.61,2.0,1.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,2,743.0,0.04,0.0,2.0,0.04,0.0,0.17,0.0,1.51,1.0,0.41,0.0,0.42,0.0,1.28,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,4,374.0,1.43,0.0,11.0,0.53,4.0,1.52,1.0,6.48,8.0,0.1,0.0,2.68,2.0,1.58,1.0,1.21,3.0,2.0,3.0,0.11,0.29,1.02,0.0,0.0,0.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,4,14274.0,11.25,11.0,183.0,7.36,16.0,23.03,12.0,99.75,88.0,4.09,0.0,51.56,47.0,37.47,48.0,10.57,85.0,36.0,13.0,2.5,4.56,4.18,5.0,4.0,2.0,49.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,4,11323.0,7.34,8.0,140.0,4.98,11.0,17.3,10.0,72.46,61.0,3.44,0.0,38.04,35.0,27.92,34.0,7.08,63.0,29.0,6.0,1.91,3.63,1.8,4.0,3.0,1.0,42.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,4,962.0,1.86,3.0,25.0,1.6,0.0,3.38,1.0,15.96,15.0,0.01,0.0,9.49,9.0,5.19,9.0,1.69,16.0,4.0,2.0,0.43,0.49,0.94,1.0,1.0,1.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,4,1615.0,0.62,0.0,7.0,0.26,1.0,0.84,0.0,4.86,4.0,0.55,0.0,1.35,1.0,2.78,4.0,0.58,3.0,1.0,2.0,0.04,0.16,0.41,0.0,0.0,0.0,1.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,3,532.0,0.42,0.0,14.0,0.45,0.0,1.26,1.0,5.58,2.0,0.14,0.0,3.88,3.0,1.77,4.0,0.42,7.0,1.0,0.0,0.27,0.15,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,3,10796.0,11.44,7.0,205.0,8.3,16.0,25.93,23.0,107.88,98.0,2.96,0.0,58.13,54.0,38.55,46.0,10.66,102.0,28.0,16.0,3.01,3.63,4.8,1.0,2.0,4.0,59.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,3,7707.0,8.69,5.0,156.0,5.96,15.0,20.69,19.0,81.24,78.0,1.93,0.0,41.54,37.0,29.33,33.0,8.02,73.0,22.0,14.0,2.01,3.01,3.67,1.0,2.0,2.0,47.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,3,1162.0,2.32,2.0,31.0,1.86,1.0,3.82,3.0,19.45,17.0,0.11,0.0,12.27,13.0,6.13,8.0,2.2,20.0,5.0,2.0,0.71,0.47,1.14,0.0,0.0,2.0,4.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,3,1395.0,0.02,0.0,4.0,0.02,0.0,0.16,0.0,1.6,1.0,0.79,0.0,0.44,1.0,1.32,1.0,0.02,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,3,161.0,1.03,1.0,13.0,0.6,0.0,1.45,0.0,7.89,5.0,0.11,0.0,5.49,8.0,2.16,1.0,1.02,8.0,1.0,2.0,0.2,0.11,0.73,0.0,0.0,1.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,3,11462.0,9.66,11.0,160.0,6.05,6.0,18.75,11.0,85.17,80.0,3.45,0.0,46.41,44.0,32.37,43.0,9.46,84.0,20.0,12.0,2.72,2.48,4.46,3.0,2.0,6.0,44.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,3,9362.0,6.29,5.0,123.0,4.32,5.0,14.77,11.0,63.38,61.0,2.1,0.0,34.35,31.0,25.19,35.0,6.12,62.0,18.0,7.0,2.03,2.25,2.0,2.0,1.0,2.0,36.0,0.0,0.0
