playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477970,2025,Vitek Vanecek,UTA,G,4on5,2,725.0,1.11,2.0,14.0,0.85,0.0,2.33,1.0,10.09,11.0,0.0,0.0,5.98,3.0,3.42,8.0,1.1,11.0,2.0,1.0,0.19,0.26,0.66,0.0,1.0,1.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,2,890.0,0.37,0.0,3.0,0.09,1.0,0.41,0.0,2.34,2.0,0.25,0.0,0.63,1.0,1.41,1.0,0.34,1.0,1.0,1.0,0.01,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,2,209.0,0.81,2.0,5.0,0.3,0.0,0.59,0.0,3.77,3.0,0.08,0.0,2.03,2.0,1.15,1.0,0.8,1.0,3.0,1.0,0.07,0.4,0.34,0.0,1.0,1.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,2,7278.0,7.63,7.0,111.0,4.39,9.0,15.82,7.0,66.38,59.0,1.91,0.0,35.92,36.0,24.96,32.0,7.01,60.0,20.0,11.0,1.86,2.63,3.14,2.0,2.0,3.0,20.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,2,6081.0,5.95,5.0,96.0,3.58,8.0,13.89,7.0,56.61,52.0,1.66,0.0,29.93,30.0,21.76,27.0,5.37,55.0,13.0,9.0,1.61,1.76,2.58,2.0,1.0,2.0,19.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,2,484.0,0.86,0.0,9.0,0.44,1.0,1.2,0.0,5.7,3.0,0.02,0.0,3.55,4.0,1.73,3.0,0.83,3.0,4.0,1.0,0.17,0.47,0.22,0.0,0.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,2,504.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.15,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,6,554.0,0.76,1.0,19.0,0.68,1.0,2.15,0.0,9.43,3.0,0.09,0.0,5.88,8.0,3.22,3.0,0.66,11.0,2.0,0.0,0.53,0.22,0.0,1.0,0.0,0.0,6.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,6,21057.0,14.93,15.0,367.0,12.11,12.0,46.13,42.0,182.6,168.0,5.23,0.0,101.95,96.0,72.72,89.0,14.57,196.0,44.0,14.0,5.44,5.48,4.02,5.0,5.0,5.0,113.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on5,6,17683.0,11.83,10.0,299.0,9.59,9.0,38.36,36.0,146.87,141.0,4.21,0.0,81.5,79.0,58.73,71.0,11.6,160.0,32.0,13.0,4.23,4.07,3.54,4.0,2.0,4.0,94.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,4on5,6,1463.0,2.01,4.0,40.0,1.59,2.0,4.55,5.0,20.5,19.0,0.06,0.0,12.29,9.0,6.9,8.0,1.98,18.0,9.0,1.0,0.45,1.08,0.48,0.0,3.0,1.0,12.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,6,1357.0,0.1,0.0,5.0,0.1,0.0,0.48,1.0,2.93,2.0,0.56,0.0,0.97,0.0,2.25,3.0,0.1,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,2,326.0,0.46,0.0,6.0,0.31,3.0,1.23,0.0,4.26,5.0,0.08,0.0,2.09,1.0,1.73,2.0,0.45,3.0,3.0,0.0,0.06,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,2,7078.0,4.26,4.0,101.0,3.0,5.0,12.79,10.0,49.62,45.0,2.29,0.0,27.16,26.0,20.1,24.0,4.11,51.0,16.0,2.0,1.46,2.12,0.68,2.0,2.0,0.0,32.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on5,2,5969.0,3.42,3.0,85.0,2.29,2.0,10.41,9.0,40.16,36.0,1.98,0.0,21.81,22.0,16.74,20.0,3.28,43.0,11.0,2.0,1.22,1.52,0.68,2.0,1.0,0.0,29.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,4on5,2,331.0,0.38,1.0,9.0,0.39,0.0,1.15,1.0,5.2,4.0,0.0,0.0,3.27,3.0,1.63,2.0,0.38,5.0,2.0,0.0,0.19,0.2,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,2,452.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,5,245.0,0.27,0.0,4.0,0.25,0.0,0.41,0.0,2.21,2.0,0.05,0.0,1.32,2.0,0.67,1.0,0.27,2.0,0.0,1.0,0.02,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,5,17969.0,17.34,17.0,301.0,10.64,20.0,40.12,26.0,164.87,148.0,4.71,0.0,86.43,67.0,64.07,92.0,16.53,159.0,37.0,28.0,4.36,4.56,8.41,4.0,6.0,7.0,77.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,5,14492.0,12.1,11.0,233.0,7.78,15.0,32.69,25.0,127.34,115.0,4.12,0.0,66.81,49.0,50.43,72.0,11.51,127.0,28.0,19.0,3.66,3.35,5.09,4.0,3.0,4.0,59.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,5,1935.0,3.02,3.0,49.0,2.02,2.0,5.31,1.0,25.17,24.0,0.02,0.0,14.72,14.0,8.14,14.0,2.96,25.0,5.0,4.0,0.5,0.64,1.87,0.0,1.0,2.0,15.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,5,1297.0,0.7,1.0,5.0,0.22,0.0,0.48,0.0,3.9,2.0,0.48,0.0,1.21,0.0,2.3,4.0,0.7,3.0,0.0,2.0,0.08,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,5,679.0,1.17,0.0,11.0,0.51,3.0,1.67,1.0,6.96,4.0,0.18,0.0,3.17,2.0,2.21,3.0,1.08,4.0,3.0,2.0,0.18,0.42,0.56,0.0,0.0,0.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,5,17914.0,11.83,9.0,268.0,9.56,13.0,35.17,36.0,145.53,132.0,4.08,0.0,78.75,65.0,56.81,74.0,11.55,154.0,29.0,14.0,4.33,3.45,4.05,4.0,3.0,2.0,71.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on5,5,13606.0,7.12,5.0,184.0,5.6,7.0,24.26,26.0,95.97,88.0,3.21,0.0,51.29,44.0,38.65,48.0,7.0,102.0,20.0,8.0,2.63,2.42,2.07,3.0,2.0,0.0,54.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,4on5,5,2306.0,2.54,3.0,63.0,3.05,2.0,8.32,9.0,35.51,33.0,0.12,0.0,22.21,18.0,11.57,17.0,2.52,43.0,4.0,2.0,1.26,0.42,0.86,1.0,0.0,2.0,14.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,5,1323.0,0.87,1.0,8.0,0.32,1.0,0.67,0.0,5.63,6.0,0.55,0.0,1.42,1.0,3.57,4.0,0.82,3.0,2.0,2.0,0.12,0.19,0.56,0.0,1.0,0.0,1.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,5,219.0,0.66,0.0,10.0,0.38,1.0,0.95,0.0,5.39,7.0,0.16,0.0,2.83,3.0,2.01,3.0,0.65,6.0,0.0,1.0,0.26,0.0,0.41,0.0,0.0,0.0,3.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,5,18284.0,13.47,11.0,295.0,9.86,14.0,33.19,32.0,140.44,121.0,4.44,0.0,78.37,64.0,55.36,74.0,13.06,142.0,39.0,14.0,4.01,5.04,4.42,4.0,3.0,4.0,100.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,5,15691.0,9.55,7.0,237.0,7.57,12.0,27.75,28.0,112.86,93.0,3.39,0.0,63.21,47.0,46.1,64.0,9.34,121.0,28.0,9.0,3.24,3.83,2.47,4.0,1.0,2.0,79.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,5,1390.0,3.05,3.0,45.0,1.84,1.0,4.25,3.0,20.57,19.0,0.19,0.0,11.91,14.0,6.27,7.0,2.86,14.0,11.0,3.0,0.5,1.21,1.34,0.0,2.0,1.0,17.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,5,984.0,0.22,1.0,3.0,0.07,0.0,0.25,1.0,1.63,2.0,0.58,0.0,0.43,0.0,0.99,0.0,0.22,1.0,0.0,1.0,0.01,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.29,23.0,100.03,89.0,3.77,0.0,51.92,39.0,40.23,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.03,18.0,77.0,66.0,3.0,0.0,41.43,31.0,31.13,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,5,456.0,0.59,0.0,12.0,0.45,1.0,1.36,1.0,5.9,7.0,0.26,0.0,3.96,4.0,1.44,2.0,0.55,6.0,1.0,1.0,0.22,0.11,0.27,0.0,0.0,0.0,4.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,5,17961.0,11.48,8.0,254.0,8.37,15.0,33.15,17.0,133.67,109.0,6.19,0.0,70.86,63.0,53.62,79.0,10.86,145.0,25.0,12.0,4.34,3.07,4.07,3.0,1.0,4.0,72.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,5,14763.0,8.07,4.0,208.0,6.26,11.0,27.43,15.0,107.24,83.0,4.83,0.0,56.87,52.0,44.79,65.0,7.9,120.0,21.0,6.0,3.77,2.61,1.7,2.0,1.0,1.0,61.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,5,1030.0,2.77,4.0,29.0,1.58,3.0,3.77,1.0,17.59,15.0,0.07,0.0,9.16,6.0,5.05,9.0,2.37,15.0,3.0,5.0,0.31,0.35,2.11,1.0,0.0,3.0,6.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,5,1712.0,0.05,0.0,5.0,0.08,0.0,0.6,0.0,2.94,4.0,1.03,0.0,0.87,1.0,2.33,3.0,0.05,4.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,2,114.0,0.07,0.0,4.0,0.11,0.0,0.29,2.0,1.5,2.0,0.06,0.0,1.04,0.0,0.44,0.0,0.07,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,2,7060.0,6.4,4.0,108.0,4.3,10.0,15.7,21.0,64.5,59.0,2.28,0.0,34.41,24.0,24.98,29.0,5.88,62.0,18.0,8.0,1.49,2.25,2.66,0.0,2.0,2.0,20.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,2,5736.0,4.77,3.0,86.0,3.39,8.0,13.34,15.0,52.14,45.0,1.94,0.0,27.23,20.0,20.44,25.0,4.28,50.0,15.0,6.0,1.28,1.94,1.55,0.0,2.0,1.0,15.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,2,641.0,1.45,1.0,16.0,0.75,2.0,1.87,4.0,9.45,10.0,0.02,0.0,5.67,4.0,2.96,2.0,1.42,9.0,2.0,2.0,0.13,0.21,1.11,0.0,0.0,1.0,3.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,2,569.0,0.11,0.0,2.0,0.06,0.0,0.2,0.0,1.42,2.0,0.27,0.0,0.46,0.0,1.14,2.0,0.11,1.0,1.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,1,102.0,0.11,0.0,4.0,0.21,0.0,0.61,1.0,2.71,0.0,0.0,0.0,2.24,1.0,0.73,2.0,0.11,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,1,3596.0,3.31,2.0,82.0,3.1,3.0,9.48,9.0,40.78,35.0,0.8,0.0,25.16,23.0,15.64,21.0,3.22,43.0,13.0,2.0,1.43,1.41,0.47,1.0,0.0,1.0,24.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,1,2536.0,2.16,2.0,61.0,1.91,3.0,6.75,5.0,27.81,27.0,0.35,0.0,15.82,15.0,11.42,14.0,2.14,29.0,8.0,2.0,0.76,0.94,0.47,1.0,0.0,1.0,22.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,1,600.0,1.03,0.0,17.0,0.97,0.0,2.12,3.0,10.26,8.0,0.07,0.0,7.09,7.0,3.49,5.0,0.97,10.0,5.0,0.0,0.56,0.47,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,1,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,1,170.0,0.34,0.0,5.0,0.1,0.0,0.28,0.0,1.59,0.0,0.02,0.0,0.59,2.0,0.65,0.0,0.32,1.0,0.0,1.0,0.06,0.0,0.29,0.0,0.0,0.0,3.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,1,3600.0,2.31,4.0,71.0,2.08,2.0,8.35,6.0,32.68,30.0,1.14,0.0,17.55,18.0,12.72,14.0,2.27,35.0,6.0,3.0,0.81,0.71,0.78,2.0,1.0,1.0,27.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,1,2950.0,1.92,4.0,60.0,1.69,2.0,7.3,5.0,27.44,25.0,0.86,0.0,14.39,12.0,10.85,14.0,1.91,29.0,6.0,2.0,0.72,0.71,0.49,2.0,1.0,1.0,23.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,1,240.0,0.04,0.0,6.0,0.29,0.0,0.78,1.0,3.64,5.0,0.0,0.0,2.57,4.0,1.22,0.0,0.04,5.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,1,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,2,2.0,0.32,1.0,5.0,0.17,0.0,0.56,1.0,2.87,2.0,0.02,0.0,1.49,0.0,1.35,2.0,0.32,1.0,3.0,0.0,0.04,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,2,7421.0,7.75,8.0,124.0,4.31,8.0,15.23,9.0,63.88,53.0,1.51,0.0,33.67,31.0,22.92,30.0,7.19,55.0,22.0,9.0,1.76,2.83,3.16,3.0,2.0,3.0,38.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,2,6297.0,4.71,6.0,92.0,2.97,7.0,11.66,5.0,45.29,38.0,1.16,0.0,24.19,23.0,16.9,21.0,4.31,45.0,11.0,6.0,1.3,1.52,1.89,3.0,1.0,2.0,30.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,2,513.0,2.5,1.0,24.0,1.1,1.0,2.73,3.0,14.11,12.0,0.07,0.0,7.58,8.0,3.68,5.0,2.34,8.0,7.0,3.0,0.4,0.83,1.27,0.0,0.0,1.0,6.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,2,609.0,0.21,0.0,3.0,0.07,0.0,0.28,0.0,1.62,1.0,0.27,0.0,0.4,0.0,0.98,2.0,0.21,1.0,1.0,0.0,0.03,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,3,399.0,1.59,2.0,17.0,0.77,0.0,1.83,5.0,9.88,12.0,0.1,0.0,4.89,4.0,3.58,2.0,1.48,6.0,5.0,2.0,0.2,0.81,0.58,0.0,1.0,1.0,4.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,3,11101.0,10.73,12.0,194.0,6.82,13.0,24.5,20.0,103.92,100.0,2.66,1.0,53.54,50.0,42.87,47.0,10.35,88.0,47.0,7.0,2.19,6.37,2.17,4.0,6.0,2.0,52.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on5,3,9749.0,7.71,7.0,157.0,5.35,10.0,20.64,11.0,83.26,77.0,2.33,1.0,43.34,44.0,34.16,42.0,7.47,71.0,40.0,3.0,1.72,5.33,0.66,3.0,4.0,0.0,43.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,4on5,3,690.0,1.17,2.0,14.0,0.51,0.0,1.24,3.0,6.87,7.0,0.14,0.0,3.8,2.0,2.04,2.0,1.17,6.0,1.0,2.0,0.13,0.12,0.93,0.0,1.0,1.0,5.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,3,263.0,0.25,1.0,6.0,0.18,3.0,0.79,1.0,3.91,4.0,0.09,0.0,1.5,0.0,3.09,1.0,0.24,5.0,1.0,0.0,0.14,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,4,122.0,0.14,0.0,7.0,0.19,0.0,0.42,1.0,1.97,2.0,0.05,0.0,1.66,1.0,0.53,1.0,0.14,3.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,4,14369.0,12.38,9.0,251.0,9.08,15.0,30.39,17.0,125.07,111.0,3.74,0.0,65.95,58.0,47.16,70.0,12.06,119.0,34.0,16.0,3.14,4.45,4.79,2.0,4.0,3.0,82.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on5,4,11843.0,10.5,6.0,205.0,6.97,13.0,24.9,8.0,100.37,89.0,2.98,0.0,52.0,49.0,37.36,59.0,10.18,88.0,33.0,14.0,2.35,4.37,3.79,2.0,3.0,1.0,70.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,4,1180.0,1.5,2.0,33.0,1.74,2.0,4.46,7.0,18.35,16.0,0.26,0.0,10.96,8.0,5.74,6.0,1.5,23.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,4,1224.0,0.24,1.0,6.0,0.17,0.0,0.61,1.0,4.39,4.0,0.46,0.0,1.32,0.0,3.53,4.0,0.24,5.0,1.0,0.0,0.16,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,6,799.0,0.47,1.0,9.0,0.39,0.0,1.41,1.0,5.69,4.0,0.17,0.0,3.04,3.0,2.51,3.0,0.46,7.0,1.0,0.0,0.34,0.13,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,6,21216.0,20.13,15.0,397.0,15.1,25.0,54.13,44.0,217.54,198.0,6.38,0.0,117.51,105.0,83.03,108.0,18.66,231.0,41.0,25.0,5.77,5.39,8.97,6.0,8.0,1.0,100.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,6,16095.0,13.22,13.0,279.0,9.48,17.0,39.22,28.0,153.01,137.0,4.88,0.0,80.18,71.0,60.87,79.0,12.59,158.0,35.0,15.0,4.49,4.73,4.0,5.0,8.0,0.0,71.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,6,2635.0,6.12,1.0,102.0,4.86,8.0,12.75,15.0,54.92,51.0,0.19,0.0,32.05,29.0,16.57,21.0,5.29,60.0,5.0,9.0,0.86,0.53,4.73,0.0,0.0,1.0,28.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,6,1687.0,0.32,0.0,7.0,0.37,0.0,0.75,0.0,3.92,6.0,1.15,0.0,2.24,2.0,3.09,5.0,0.32,6.0,0.0,1.0,0.08,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,2,398.0,0.31,1.0,13.0,0.32,0.0,1.31,0.0,5.67,5.0,0.01,0.0,3.59,4.0,2.27,3.0,0.31,7.0,1.0,0.0,0.18,0.13,0.0,1.0,0.0,0.0,5.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,2,7055.0,5.97,6.0,131.0,4.81,6.0,18.61,16.0,71.57,64.0,1.75,0.0,40.32,36.0,27.78,36.0,5.82,78.0,17.0,5.0,2.26,2.24,1.46,5.0,1.0,0.0,31.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,2,5501.0,4.03,5.0,99.0,3.51,5.0,14.63,15.0,54.32,49.0,1.57,0.0,30.36,26.0,21.58,25.0,3.95,61.0,12.0,3.0,1.65,1.52,0.86,4.0,1.0,0.0,23.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,2,690.0,1.59,0.0,18.0,0.94,1.0,2.55,1.0,10.83,9.0,0.06,0.0,6.15,6.0,3.37,7.0,1.53,9.0,4.0,2.0,0.4,0.59,0.6,0.0,0.0,0.0,3.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,2,466.0,0.04,0.0,1.0,0.03,0.0,0.12,0.0,0.75,1.0,0.1,0.0,0.23,0.0,0.57,1.0,0.04,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,3,278.0,0.3,0.0,4.0,0.26,0.0,0.48,3.0,2.74,4.0,0.34,0.0,2.18,0.0,0.69,1.0,0.29,2.0,2.0,0.0,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,3,10710.0,11.27,8.0,207.0,8.17,13.0,27.53,28.0,116.66,110.0,3.01,0.0,64.97,53.0,44.29,57.0,10.75,109.0,44.0,7.0,3.58,5.47,2.22,3.0,4.0,1.0,47.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,3,8864.0,7.83,4.0,167.0,6.13,10.0,22.65,18.0,92.26,84.0,2.23,0.0,50.33,48.0,37.02,47.0,7.61,92.0,31.0,4.0,2.82,3.81,1.2,3.0,1.0,0.0,40.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,3,966.0,3.12,4.0,35.0,1.75,3.0,4.33,7.0,20.93,21.0,0.1,0.0,12.2,5.0,5.98,8.0,2.84,14.0,11.0,3.0,0.68,1.42,1.02,0.0,3.0,1.0,7.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,3,602.0,0.01,0.0,1.0,0.03,0.0,0.07,0.0,0.72,1.0,0.34,0.0,0.27,0.0,0.6,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,4,495.0,0.86,1.0,7.0,0.32,1.0,0.73,0.0,4.73,5.0,0.23,0.0,2.06,3.0,1.87,1.0,0.83,1.0,4.0,1.0,0.03,0.48,0.35,0.0,0.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,4,14309.0,12.54,16.0,223.0,8.72,17.0,29.19,21.0,121.42,103.0,4.71,0.0,63.44,57.0,45.1,52.0,12.11,109.0,39.0,15.0,2.78,5.31,4.45,5.0,6.0,5.0,60.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,4,11224.0,10.24,13.0,192.0,7.07,16.0,25.37,19.0,102.11,82.0,3.56,0.0,53.6,46.0,38.3,44.0,9.86,93.0,33.0,12.0,2.4,4.56,3.28,5.0,6.0,2.0,54.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,4,1377.0,1.38,2.0,22.0,1.28,0.0,2.86,2.0,13.14,14.0,0.15,0.0,7.31,8.0,3.78,5.0,1.35,13.0,2.0,2.0,0.28,0.27,0.83,0.0,0.0,2.0,5.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,4,1213.0,0.06,0.0,2.0,0.05,0.0,0.22,0.0,1.44,2.0,0.76,0.0,0.47,0.0,1.15,2.0,0.06,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,7,446.0,1.0,2.0,14.0,0.72,1.0,2.1,1.0,7.56,5.0,0.16,0.0,4.76,5.0,2.08,2.0,0.91,9.0,1.0,1.0,0.34,0.17,0.49,0.0,1.0,1.0,3.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,7,24796.0,16.79,18.0,355.0,13.12,20.0,49.4,41.0,191.89,168.0,7.63,1.0,103.56,87.0,74.38,95.0,16.29,195.0,60.0,9.0,5.49,8.34,2.97,4.0,10.0,4.0,91.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,7,20062.0,12.9,11.0,296.0,10.26,17.0,41.57,35.0,159.59,139.0,5.72,1.0,84.36,73.0,63.43,79.0,12.58,163.0,49.0,6.0,4.52,6.87,1.51,4.0,6.0,1.0,78.0,2.0,1.0
