playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476914,2025,Joonas Korpisalo,BOS,G,4on5,14,4369.0,6.59,9.0,99.0,6.57,8.0,14.57,15.0,64.08,64.0,0.28,0.0,34.57,26.0,18.52,25.0,6.42,64.0,11.0,8.0,1.37,1.41,3.81,0.0,2.0,7.0,16.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,14,3132.0,1.31,0.0,13.0,0.51,2.0,1.54,0.0,9.73,11.0,1.78,0.0,2.66,2.0,5.7,8.0,1.15,6.0,2.0,4.0,0.16,0.2,0.95,0.0,0.0,0.0,1.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,1.0,0.0,17.0,0.62,2.0,2.6,3.0,8.8,4.0,0.16,0.0,4.82,4.0,2.57,3.0,0.83,7.0,4.0,1.0,0.14,0.57,0.29,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,20.36,19.0,368.0,13.58,25.0,48.34,43.0,202.59,189.0,9.92,2.0,108.57,85.0,80.25,106.0,19.37,197.0,61.0,20.0,5.78,7.82,6.75,2.0,10.0,7.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,13.85,15.0,288.0,10.32,19.0,38.77,36.0,158.62,146.0,8.25,2.0,85.89,64.0,63.88,84.0,13.39,166.0,39.0,13.0,4.84,5.08,3.93,2.0,8.0,5.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.27,3.0,47.0,2.08,4.0,4.88,4.0,24.1,27.0,0.19,0.0,13.9,15.0,7.03,7.0,3.91,15.0,13.0,5.0,0.46,1.57,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.15,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.27,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,24,2224.0,6.33,3.0,71.0,2.79,2.0,8.14,10.0,39.12,35.0,0.87,0.0,20.33,22.0,13.96,16.0,5.57,30.0,15.0,8.0,1.18,2.01,3.15,0.0,2.0,1.0,18.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,24,84605.0,68.14,66.0,1240.0,45.04,73.0,167.61,134.0,673.65,591.0,25.58,2.0,350.76,309.0,258.39,328.0,63.55,646.0,198.0,69.0,17.9,26.24,23.99,20.0,30.0,16.0,327.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,24,67406.0,47.29,49.0,996.0,34.12,57.0,137.19,110.0,535.73,466.0,19.59,2.0,279.64,249.0,211.71,260.0,44.76,534.0,149.0,45.0,14.87,19.91,12.52,20.0,22.0,7.0,268.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,24,7230.0,14.07,14.0,158.0,7.69,14.0,20.91,13.0,90.46,79.0,0.87,0.0,47.94,36.0,26.07,43.0,12.79,72.0,32.0,16.0,1.67,4.07,8.33,0.0,6.0,8.0,38.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,24,7745.0,0.45,0.0,15.0,0.43,0.0,1.36,1.0,8.34,11.0,4.25,0.0,2.85,2.0,6.65,9.0,0.44,10.0,2.0,0.0,0.19,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,19,1797.0,6.13,6.0,62.0,2.63,5.0,7.65,5.0,35.79,32.0,0.8,0.0,17.49,12.0,11.44,18.0,5.69,19.0,19.0,9.0,0.72,2.27,3.13,1.0,2.0,3.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,19,64791.0,53.99,54.0,1058.0,37.11,43.0,128.95,114.0,544.44,477.0,19.19,0.0,288.76,261.0,215.94,270.0,51.89,523.0,160.0,60.0,15.69,19.68,18.62,16.0,19.0,19.0,315.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,19,52730.0,39.59,39.0,842.0,28.25,35.0,105.78,98.0,430.72,379.0,14.38,0.0,228.49,214.0,171.84,202.0,38.34,430.0,114.0,44.0,13.02,14.24,12.33,14.0,14.0,11.0,254.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,19,4133.0,6.76,8.0,129.0,5.36,3.0,12.54,11.0,59.67,46.0,0.25,0.0,36.39,30.0,20.01,31.0,6.37,55.0,22.0,6.0,1.4,2.49,2.86,0.0,3.0,5.0,46.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,19,6131.0,1.28,1.0,22.0,0.77,0.0,2.59,0.0,16.22,18.0,3.65,0.0,5.38,4.0,11.47,17.0,1.25,17.0,4.0,1.0,0.49,0.49,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,12,1492.0,3.44,4.0,45.0,2.06,0.0,5.19,10.0,25.37,26.0,0.25,0.0,14.79,12.0,8.56,9.0,3.23,18.0,13.0,4.0,0.64,1.71,1.09,0.0,2.0,2.0,10.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,12,42755.0,35.52,32.0,683.0,24.16,39.0,86.76,77.0,360.74,321.0,10.57,1.0,190.26,172.0,143.1,172.0,34.11,319.0,144.0,29.0,8.64,18.21,8.67,5.0,20.0,7.0,191.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,12,34723.0,25.4,21.0,551.0,18.04,31.0,71.07,49.0,282.73,246.0,8.09,1.0,149.12,140.0,113.84,146.0,24.61,261.0,109.0,17.0,6.7,13.8,4.89,4.0,14.0,3.0,164.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,12,3566.0,5.45,5.0,68.0,3.44,4.0,8.38,15.0,39.64,36.0,0.48,0.0,21.88,16.0,11.6,12.0,5.07,27.0,18.0,7.0,0.88,2.19,2.38,0.0,3.0,2.0,16.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,12,2974.0,1.14,2.0,17.0,0.54,4.0,1.8,3.0,11.51,12.0,1.66,0.0,3.86,3.0,8.25,4.0,1.11,11.0,4.0,1.0,0.33,0.51,0.3,1.0,1.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,18,2039.0,5.59,7.0,66.0,2.84,2.0,8.05,5.0,41.5,37.0,0.82,0.0,21.3,22.0,14.95,18.0,5.36,32.0,14.0,8.0,1.31,1.86,2.42,2.0,2.0,3.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,18,63896.0,46.54,44.0,1006.0,33.03,51.0,124.93,91.0,509.23,425.0,18.82,1.0,276.37,271.0,202.79,244.0,44.75,525.0,124.0,52.0,15.1,16.2,15.24,19.0,10.0,15.0,305.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,18,53655.0,35.72,31.0,842.0,26.16,47.0,105.9,79.0,414.34,341.0,15.09,1.0,226.22,223.0,165.61,194.0,34.25,442.0,92.0,40.0,12.36,12.07,11.29,16.0,6.0,9.0,268.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,18,3786.0,4.03,4.0,78.0,3.26,1.0,8.61,5.0,39.39,34.0,0.29,0.0,24.11,23.0,12.78,21.0,3.95,38.0,12.0,4.0,1.04,1.46,1.53,1.0,0.0,3.0,24.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,18,4416.0,0.97,1.0,16.0,0.62,1.0,1.89,0.0,11.56,10.0,2.56,0.0,3.82,3.0,8.31,11.0,0.97,11.0,5.0,0.0,0.31,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.44,0.0,4.0,0.14,1.0,0.68,0.0,2.41,1.0,0.05,0.0,0.84,0.0,0.83,2.0,0.42,1.0,1.0,1.0,0.08,0.09,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.58,8.0,129.0,4.45,8.0,17.06,14.0,70.37,62.0,1.7,1.0,36.96,33.0,27.64,32.0,6.32,66.0,20.0,9.0,1.97,2.27,2.34,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.43,8.0,105.0,3.74,7.0,14.86,13.0,60.45,55.0,1.5,1.0,32.29,28.0,23.66,26.0,5.2,59.0,16.0,7.0,1.69,1.88,1.85,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.58,0.0,17.0,0.47,0.0,1.05,1.0,5.15,3.0,0.06,0.0,3.12,3.0,1.64,3.0,0.58,4.0,2.0,1.0,0.16,0.21,0.22,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,15,1863.0,3.16,3.0,34.0,0.96,1.0,3.31,2.0,17.07,15.0,0.73,0.0,8.7,6.0,5.35,10.0,2.9,11.0,6.0,5.0,0.46,0.59,2.12,0.0,1.0,2.0,12.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,15,48327.0,42.74,49.0,767.0,26.43,43.0,93.73,73.0,395.54,343.0,12.97,0.0,207.89,204.0,147.2,162.0,39.62,370.0,113.0,48.0,10.2,14.36,18.18,15.0,20.0,14.0,236.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,15,38128.0,26.81,36.0,592.0,18.54,32.0,74.42,54.0,299.14,260.0,9.72,0.0,156.87,158.0,117.52,124.0,25.67,292.0,88.0,24.0,8.66,11.39,6.77,15.0,16.0,5.0,188.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,15,4240.0,12.44,10.0,134.0,6.78,10.0,15.46,16.0,75.67,66.0,0.4,0.0,41.24,39.0,21.52,25.0,10.73,64.0,17.0,19.0,1.02,2.12,9.29,0.0,3.0,7.0,34.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,15,4096.0,0.32,0.0,7.0,0.15,0.0,0.54,1.0,3.66,2.0,2.13,0.0,1.09,1.0,2.81,3.0,0.32,3.0,2.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,23,1501.0,3.8,6.0,44.0,2.1,3.0,5.3,4.0,26.76,25.0,0.66,0.0,14.17,11.0,8.74,11.0,3.68,19.0,12.0,4.0,0.66,1.44,1.7,1.0,4.0,1.0,9.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,23,83170.0,70.86,57.0,1423.0,51.45,82.0,178.34,151.0,737.73,656.0,23.8,1.0,400.6,344.0,290.82,381.0,67.53,732.0,213.0,72.0,20.2,27.11,23.55,21.0,18.0,18.0,406.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,23,68804.0,54.41,38.0,1196.0,40.61,64.0,151.59,126.0,608.81,531.0,18.9,0.0,330.2,286.0,242.74,325.0,51.85,608.0,177.0,55.0,16.83,22.43,15.15,18.0,10.0,10.0,356.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,23,4855.0,11.52,12.0,155.0,7.91,14.0,18.52,17.0,84.51,80.0,0.29,0.0,49.96,44.0,26.14,29.0,10.92,84.0,21.0,12.0,2.28,2.75,6.49,1.0,4.0,7.0,38.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,23,8010.0,1.12,1.0,28.0,0.82,1.0,2.93,4.0,17.66,20.0,3.94,1.0,6.29,3.0,13.19,16.0,1.09,21.0,3.0,1.0,0.43,0.49,0.2,1.0,0.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,8,290.0,0.7,2.0,11.0,0.46,0.0,1.04,1.0,5.9,6.0,0.14,0.0,3.35,2.0,2.26,3.0,0.7,4.0,4.0,0.0,0.22,0.47,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,8,27117.0,28.17,29.0,455.0,17.08,22.0,54.42,40.0,242.93,219.0,8.95,0.0,126.63,121.0,91.88,113.0,25.87,214.0,81.0,31.0,6.75,10.14,11.27,9.0,13.0,7.0,129.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,8,21702.0,17.98,18.0,359.0,12.44,18.0,44.58,30.0,186.84,167.0,7.47,0.0,98.14,105.0,71.78,80.0,16.63,172.0,61.0,18.0,5.37,7.62,4.99,6.0,9.0,3.0,108.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,8,2601.0,8.85,9.0,76.0,3.89,3.0,7.99,8.0,43.27,39.0,0.29,0.0,23.17,14.0,12.76,23.0,7.97,31.0,15.0,12.0,1.01,1.86,5.97,2.0,3.0,4.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,8,2524.0,0.64,0.0,9.0,0.29,1.0,0.81,1.0,6.92,7.0,1.05,0.0,1.97,0.0,5.07,7.0,0.59,7.0,1.0,1.0,0.15,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,15,1532.0,2.75,4.0,47.0,1.75,0.0,4.39,3.0,22.21,18.0,0.46,0.0,13.19,15.0,7.18,8.0,2.29,18.0,8.0,4.0,0.72,1.02,1.0,1.0,1.0,2.0,17.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,15,50936.0,43.14,39.0,758.0,27.59,41.0,103.13,87.0,416.26,378.0,15.29,1.0,221.62,194.0,156.39,205.0,40.14,404.0,112.0,50.0,12.13,13.79,17.22,13.0,13.0,13.0,192.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,15,40773.0,26.66,26.0,584.0,19.62,32.0,82.6,71.0,314.83,290.0,11.81,1.0,167.71,141.0,122.7,160.0,25.74,323.0,81.0,26.0,9.34,9.96,7.36,11.0,12.0,3.0,154.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,15,4301.0,12.64,8.0,112.0,5.7,9.0,14.48,11.0,68.58,59.0,0.32,0.0,37.56,37.0,19.31,27.0,11.01,53.0,21.0,18.0,1.68,2.63,8.33,0.0,0.0,8.0,20.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,15,4330.0,1.1,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,2.7,0.0,3.16,1.0,7.19,10.0,1.1,10.0,2.0,2.0,0.39,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,8,666.0,3.33,1.0,28.0,1.31,2.0,2.95,4.0,16.28,16.0,0.18,0.0,9.68,12.0,4.2,3.0,2.19,12.0,3.0,7.0,0.65,0.32,2.37,0.0,1.0,0.0,6.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,8,26567.0,23.09,24.0,462.0,16.22,21.0,59.65,50.0,243.88,228.0,7.46,0.0,128.8,135.0,92.12,98.0,20.84,240.0,60.0,28.0,7.38,7.69,8.03,7.0,11.0,6.0,134.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,8,21451.0,16.32,20.0,368.0,11.92,16.0,48.47,36.0,191.12,177.0,6.01,0.0,99.24,108.0,75.77,78.0,15.6,194.0,47.0,17.0,5.56,6.18,4.58,5.0,9.0,6.0,110.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,8,1751.0,3.35,3.0,58.0,2.88,3.0,7.65,10.0,33.42,31.0,0.09,0.0,18.95,14.0,9.94,14.0,2.96,30.0,10.0,4.0,1.08,1.19,1.08,2.0,1.0,0.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,8,2699.0,0.09,0.0,8.0,0.1,0.0,0.58,0.0,3.07,4.0,1.19,0.0,0.94,1.0,2.21,3.0,0.09,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,12,1560.0,3.3,5.0,39.0,1.64,1.0,4.59,5.0,23.83,22.0,0.62,0.0,13.09,12.0,8.63,8.0,3.14,17.0,11.0,4.0,0.77,1.4,1.14,2.0,3.0,0.0,7.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,12,44015.0,40.63,31.0,717.0,27.8,37.0,93.54,82.0,392.82,337.0,13.17,0.0,204.25,182.0,149.25,195.0,38.64,356.0,122.0,50.0,10.36,15.6,14.67,7.0,17.0,7.0,189.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,12,36217.0,28.99,20.0,570.0,19.87,24.0,74.25,69.0,297.43,254.0,10.36,0.0,154.47,141.0,115.83,149.0,27.98,277.0,93.0,33.0,8.18,12.03,8.79,5.0,13.0,2.0,167.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,12,2951.0,6.65,4.0,90.0,5.58,10.0,12.66,8.0,58.07,50.0,0.33,0.0,32.62,25.0,16.65,29.0,5.88,54.0,12.0,10.0,1.21,1.41,4.03,0.0,1.0,3.0,14.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,12,3287.0,1.59,2.0,16.0,0.63,2.0,1.76,0.0,12.09,10.0,1.68,0.0,3.35,4.0,7.35,7.0,1.56,6.0,6.0,3.0,0.11,0.76,0.71,0.0,0.0,2.0,1.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,12,846.0,1.51,1.0,25.0,0.92,1.0,2.49,0.0,10.58,9.0,0.35,0.0,7.36,10.0,2.34,3.0,0.63,11.0,1.0,3.0,0.47,0.1,0.94,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,12,41449.0,35.53,26.0,690.0,26.2,49.0,87.91,61.0,361.53,326.0,14.55,0.0,193.64,184.0,134.17,168.0,31.97,353.0,86.0,51.0,10.13,10.44,14.96,8.0,11.0,7.0,200.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,12,33870.0,25.44,18.0,545.0,18.44,36.0,71.19,52.0,283.21,255.0,11.98,0.0,149.86,134.0,110.42,143.0,23.72,285.0,68.0,32.0,7.84,8.5,9.1,3.0,10.0,5.0,160.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,12,3587.0,8.11,5.0,109.0,6.47,12.0,13.17,9.0,61.07,54.0,0.32,0.0,33.93,39.0,16.99,16.0,7.16,49.0,16.0,16.0,1.43,1.77,4.91,2.0,1.0,2.0,28.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,12,3146.0,0.28,1.0,8.0,0.22,0.0,0.64,0.0,4.39,5.0,1.88,0.0,1.38,1.0,3.36,4.0,0.28,6.0,0.0,0.0,0.28,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,21,2251.0,5.67,3.0,59.0,2.52,6.0,6.33,3.0,32.05,28.0,1.03,0.0,16.66,13.0,10.64,18.0,5.05,15.0,21.0,7.0,0.73,2.55,2.4,1.0,2.0,0.0,16.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,21,72933.0,69.98,59.0,1217.0,45.48,69.0,157.75,136.0,660.27,583.0,22.49,1.0,349.06,311.0,249.84,316.0,66.26,601.0,219.0,74.0,18.6,27.27,24.12,17.0,28.0,14.0,323.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,21,58485.0,49.15,41.0,982.0,34.38,52.0,131.87,118.0,529.02,464.0,17.11,1.0,278.35,249.0,204.84,253.0,46.82,502.0,169.0,45.0,15.58,21.1,12.46,15.0,21.0,5.0,266.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,21,5768.0,13.77,14.0,159.0,7.98,11.0,17.84,14.0,87.56,78.0,0.86,0.0,50.55,42.0,26.92,39.0,13.05,75.0,25.0,20.0,2.03,3.0,8.74,1.0,4.0,9.0,39.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,21,6429.0,1.39,1.0,17.0,0.59,0.0,1.72,1.0,11.64,13.0,3.49,0.0,3.5,7.0,7.43,6.0,1.34,9.0,4.0,2.0,0.26,0.61,0.52,0.0,1.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,9,370.0,2.41,1.0,26.0,1.24,0.0,3.35,2.0,18.63,16.0,0.4,0.0,8.89,11.0,7.57,10.0,2.38,12.0,10.0,2.0,0.51,1.19,0.7,0.0,1.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,9,28838.0,25.68,26.0,468.0,16.22,26.0,58.63,37.0,244.0,224.0,9.5,0.0,130.38,135.0,93.16,107.0,24.59,229.0,74.0,29.0,7.25,9.38,9.06,9.0,9.0,8.0,136.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,9,23970.0,19.08,21.0,370.0,12.23,25.0,47.33,31.0,190.61,176.0,7.87,0.0,100.92,98.0,73.24,83.0,18.24,184.0,52.0,23.0,5.47,6.76,6.85,8.0,7.0,6.0,111.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,9,2156.0,4.05,4.0,66.0,2.64,1.0,7.28,4.0,31.01,28.0,0.23,0.0,19.42,24.0,9.54,11.0,3.82,28.0,12.0,4.0,1.12,1.42,1.51,1.0,1.0,2.0,22.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,9,2342.0,0.15,0.0,6.0,0.12,0.0,0.67,0.0,3.75,4.0,1.0,0.0,1.14,2.0,2.81,3.0,0.15,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,22,1974.0,3.86,3.0,68.0,2.65,1.0,5.89,1.0,32.95,29.0,0.54,0.0,21.45,26.0,10.08,14.0,3.6,29.0,11.0,5.0,1.33,1.4,1.13,1.0,0.0,2.0,23.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,22,75260.0,56.53,44.0,1146.0,41.45,66.0,147.32,130.0,612.24,547.0,24.26,0.0,330.51,294.0,238.22,300.0,54.44,622.0,143.0,69.0,16.99,18.62,20.92,18.0,12.0,14.0,312.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,22,60227.0,41.04,30.0,908.0,30.7,58.0,122.37,114.0,481.94,421.0,19.5,0.0,254.94,225.0,191.09,229.0,39.54,496.0,113.0,47.0,13.17,14.99,12.87,15.0,11.0,4.0,252.0,0.0,0.0
