playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478435,2025,Dan Vladar,PHI,G,4on5,9,3396.0,4.86,5.0,91.0,4.07,2.0,10.72,10.0,48.11,40.0,0.19,0.0,29.21,28.0,15.46,21.0,4.81,52.0,9.0,5.0,1.54,0.99,2.33,2.0,1.0,2.0,25.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,9,2125.0,1.26,1.0,11.0,0.45,2.0,0.96,0.0,8.12,8.0,1.08,0.0,2.05,1.0,5.05,6.0,1.21,4.0,4.0,2.0,0.18,0.53,0.56,0.0,1.0,0.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,4,458.0,0.86,2.0,8.0,0.36,0.0,0.91,2.0,4.99,6.0,0.24,0.0,1.94,2.0,1.78,0.0,0.84,3.0,1.0,2.0,0.16,0.18,0.52,1.0,0.0,1.0,2.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,4,14393.0,12.53,9.0,201.0,8.25,14.0,27.94,23.0,113.92,107.0,5.53,0.0,56.77,50.0,40.71,53.0,11.76,98.0,34.0,18.0,3.2,4.13,5.2,4.0,2.0,3.0,51.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,4,11736.0,8.26,4.0,157.0,5.81,9.0,22.74,16.0,88.85,81.0,4.46,0.0,44.4,43.0,32.89,44.0,7.78,82.0,27.0,8.0,2.67,3.3,2.29,3.0,1.0,0.0,40.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,4,1303.0,3.27,3.0,33.0,1.94,5.0,3.98,5.0,18.34,17.0,0.22,0.0,9.47,5.0,4.65,6.0,3.01,11.0,5.0,8.0,0.33,0.55,2.39,0.0,1.0,2.0,9.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,4,896.0,0.14,0.0,3.0,0.14,0.0,0.3,0.0,1.75,3.0,0.61,0.0,0.95,0.0,1.38,3.0,0.14,2.0,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,2,4450.0,3.87,4.0,83.0,2.73,4.0,10.24,10.0,41.55,36.0,1.15,0.0,23.9,21.0,16.85,20.0,3.75,44.0,10.0,5.0,1.35,1.13,1.39,1.0,3.0,0.0,24.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,2,3687.0,3.23,3.0,72.0,2.23,3.0,8.64,9.0,34.54,30.0,0.72,0.0,19.79,15.0,13.98,19.0,3.16,38.0,7.0,4.0,1.22,0.86,1.15,1.0,2.0,0.0,23.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,2,283.0,0.6,1.0,9.0,0.45,1.0,1.28,1.0,5.39,4.0,0.0,0.0,3.66,5.0,1.78,0.0,0.55,4.0,3.0,1.0,0.09,0.27,0.24,0.0,1.0,0.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,2,480.0,0.03,0.0,2.0,0.05,0.0,0.32,0.0,1.63,2.0,0.43,0.0,0.45,1.0,1.09,1.0,0.03,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,12,866.0,2.19,5.0,24.0,1.31,3.0,3.39,2.0,15.81,16.0,0.36,0.0,8.86,6.0,4.66,5.0,2.07,14.0,5.0,2.0,0.49,0.6,1.1,1.0,3.0,1.0,3.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,12,42904.0,39.65,38.0,769.0,28.52,46.0,98.64,74.0,408.12,366.0,12.64,1.0,218.97,192.0,158.46,206.0,37.55,392.0,129.0,37.0,10.94,16.78,11.93,17.0,12.0,9.0,211.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,12,35541.0,30.65,27.0,637.0,22.11,36.0,82.63,59.0,330.34,290.0,10.38,0.0,176.09,156.0,128.48,172.0,29.07,317.0,104.0,30.0,8.8,13.44,8.41,15.0,6.0,6.0,186.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,12,2311.0,6.02,6.0,88.0,4.56,7.0,10.6,10.0,48.81,48.0,0.09,0.0,29.7,27.0,15.42,17.0,5.64,46.0,17.0,5.0,1.34,2.25,2.42,1.0,3.0,2.0,20.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,12,4186.0,0.8,0.0,20.0,0.54,0.0,2.02,3.0,13.15,12.0,1.81,1.0,4.33,3.0,9.9,12.0,0.77,15.0,3.0,0.0,0.31,0.49,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,3,487.0,0.83,0.0,16.0,0.73,3.0,1.87,0.0,8.41,8.0,0.1,0.0,5.49,5.0,2.72,4.0,0.81,7.0,5.0,0.0,0.2,0.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,3,10678.0,6.94,4.0,157.0,5.29,8.0,19.99,16.0,80.69,68.0,3.44,0.0,45.07,43.0,31.96,41.0,6.73,81.0,27.0,4.0,2.3,3.43,1.21,2.0,2.0,0.0,45.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on5,3,8808.0,5.49,3.0,126.0,3.95,5.0,16.5,15.0,64.09,52.0,2.85,0.0,34.94,34.0,25.99,32.0,5.29,66.0,19.0,4.0,1.83,2.45,1.21,2.0,1.0,0.0,37.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,4on5,3,571.0,0.57,1.0,12.0,0.56,0.0,1.43,1.0,6.76,6.0,0.03,0.0,4.18,4.0,2.05,3.0,0.56,6.0,3.0,0.0,0.21,0.35,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,3,812.0,0.06,0.0,3.0,0.06,0.0,0.18,0.0,1.43,2.0,0.47,0.0,0.46,0.0,1.21,2.0,0.06,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,2,64.0,0.18,2.0,4.0,0.14,0.0,0.42,0.0,2.06,2.0,0.03,0.0,1.45,0.0,0.73,1.0,0.18,2.0,1.0,0.0,0.07,0.11,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,2,7177.0,7.34,11.0,125.0,4.29,7.0,15.66,11.0,64.65,65.0,2.74,0.0,32.55,31.0,24.0,26.0,6.62,54.0,20.0,12.0,1.52,2.56,3.27,5.0,3.0,3.0,39.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,2,6044.0,6.18,6.0,110.0,3.56,6.0,13.82,9.0,55.36,56.0,2.27,0.0,27.27,30.0,20.32,22.0,5.5,45.0,18.0,10.0,1.17,2.35,2.67,2.0,1.0,3.0,37.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,2,326.0,0.94,3.0,9.0,0.54,1.0,1.25,2.0,5.72,6.0,0.03,0.0,3.42,1.0,1.66,1.0,0.9,5.0,1.0,2.0,0.23,0.09,0.61,2.0,1.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,2,743.0,0.04,0.0,2.0,0.04,0.0,0.17,0.0,1.51,1.0,0.41,0.0,0.42,0.0,1.28,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,10,1093.0,1.01,2.0,19.0,0.76,0.0,2.6,2.0,10.91,11.0,0.26,0.0,5.95,5.0,4.29,6.0,0.99,12.0,2.0,1.0,0.5,0.29,0.22,1.0,1.0,0.0,4.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,10,35929.0,33.32,28.0,680.0,25.01,40.0,88.58,77.0,362.83,329.0,11.12,0.0,193.63,167.0,139.39,180.0,31.47,373.0,82.0,37.0,9.63,10.55,13.13,8.0,16.0,4.0,188.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,10,28482.0,23.32,20.0,506.0,16.7,29.0,66.87,56.0,267.78,240.0,8.67,0.0,139.05,121.0,106.3,135.0,22.35,271.0,66.0,24.0,7.73,8.65,6.94,7.0,12.0,1.0,145.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,10,3624.0,7.92,4.0,138.0,6.81,11.0,17.22,19.0,74.44,67.0,0.35,0.0,43.89,38.0,22.66,29.0,7.07,81.0,9.0,11.0,1.16,1.03,5.74,0.0,1.0,3.0,37.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,10,2730.0,0.43,0.0,9.0,0.43,0.0,0.94,0.0,5.16,6.0,1.82,0.0,2.69,2.0,4.24,7.0,0.43,8.0,0.0,1.0,0.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,6,777.0,2.66,2.0,34.0,1.09,3.0,2.51,3.0,12.66,12.0,0.19,0.0,7.46,4.0,2.73,5.0,2.39,6.0,8.0,3.0,0.25,1.25,1.17,0.0,1.0,1.0,17.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,6,19139.0,18.06,21.0,350.0,12.21,20.0,43.89,37.0,175.56,163.0,5.17,0.0,96.42,83.0,64.36,80.0,17.18,167.0,54.0,20.0,5.65,6.82,5.59,16.0,3.0,2.0,109.0,4.0,2.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,6,15580.0,12.42,15.0,263.0,9.04,17.0,35.73,25.0,136.62,124.0,4.27,0.0,73.62,65.0,52.47,66.0,12.04,139.0,35.0,14.0,4.34,4.35,3.74,12.0,2.0,1.0,75.0,4.0,2.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,6,1501.0,2.61,4.0,47.0,1.89,0.0,5.32,8.0,23.31,24.0,0.18,0.0,14.37,13.0,7.08,7.0,2.39,20.0,9.0,3.0,0.92,1.0,0.68,4.0,0.0,0.0,15.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,6,1281.0,0.36,0.0,6.0,0.19,0.0,0.33,1.0,2.96,3.0,0.53,0.0,0.96,1.0,2.09,2.0,0.36,2.0,2.0,0.0,0.14,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,7,723.0,5.17,0.0,23.0,1.13,6.0,2.74,2.0,15.87,11.0,0.2,1.0,6.76,8.0,2.72,3.0,2.84,6.0,3.0,10.0,0.33,0.37,4.48,0.0,0.0,0.0,4.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,7,24873.0,26.32,20.0,404.0,15.68,26.0,55.16,50.0,229.09,215.0,8.61,2.0,122.23,106.0,84.0,108.0,22.64,222.0,52.0,37.0,6.46,6.67,13.19,10.0,4.0,6.0,93.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,7,20389.0,15.75,14.0,320.0,10.97,15.0,44.94,45.0,173.91,167.0,7.35,1.0,93.54,78.0,67.99,86.0,14.75,179.0,40.0,20.0,5.0,5.26,5.48,8.0,3.0,3.0,81.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,7,2063.0,5.21,6.0,57.0,3.44,5.0,7.08,3.0,36.23,34.0,0.13,0.0,20.92,20.0,11.1,15.0,4.86,34.0,8.0,7.0,1.07,0.91,3.23,2.0,1.0,3.0,8.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,7,1698.0,0.07,0.0,3.0,0.06,0.0,0.32,0.0,2.3,2.0,0.87,0.0,0.67,0.0,1.83,3.0,0.07,3.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,11,1206.0,3.7,3.0,35.0,1.75,5.0,4.27,2.0,21.43,18.0,0.53,0.0,11.66,8.0,6.84,11.0,3.25,11.0,14.0,4.0,0.54,1.81,1.35,1.0,2.0,0.0,6.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,11,39693.0,39.74,31.0,651.0,26.29,49.0,88.3,71.0,366.55,321.0,12.31,0.0,195.39,160.0,134.98,184.0,37.07,325.0,128.0,44.0,9.71,15.72,14.31,4.0,20.0,7.0,154.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,11,31245.0,28.01,21.0,513.0,19.31,37.0,72.53,61.0,288.33,254.0,8.99,0.0,151.2,121.0,109.39,148.0,26.21,265.0,97.0,28.0,7.82,11.87,8.32,3.0,15.0,3.0,123.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,11,3481.0,7.2,7.0,97.0,4.91,7.0,10.9,8.0,52.26,44.0,0.53,0.0,30.98,30.0,16.2,20.0,6.83,47.0,15.0,10.0,1.3,1.77,4.13,0.0,3.0,4.0,25.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,11,3761.0,0.83,0.0,6.0,0.31,0.0,0.61,0.0,4.53,5.0,2.27,0.0,1.55,1.0,2.54,5.0,0.78,2.0,2.0,2.0,0.05,0.27,0.52,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,9,517.0,0.6,0.0,12.0,0.45,1.0,1.36,1.0,5.9,7.0,0.26,0.0,3.96,4.0,1.44,2.0,0.55,6.0,1.0,1.0,0.22,0.11,0.27,0.0,0.0,0.0,4.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,9,32218.0,23.48,13.0,467.0,16.52,29.0,61.85,40.0,254.06,209.0,10.41,0.0,131.34,116.0,99.36,142.0,22.32,247.0,67.0,27.0,7.3,8.17,8.01,6.0,3.0,4.0,126.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,9,25799.0,16.89,6.0,362.0,11.54,21.0,48.54,33.0,192.63,155.0,8.2,0.0,98.65,87.0,77.09,111.0,16.38,189.0,52.0,18.0,5.7,6.36,4.83,3.0,2.0,1.0,103.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,9,2695.0,5.35,5.0,80.0,4.1,6.0,10.18,4.0,46.98,36.0,0.15,0.0,25.75,22.0,14.95,25.0,4.77,42.0,13.0,7.0,1.2,1.55,2.6,2.0,0.0,3.0,18.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,9,3207.0,0.64,2.0,12.0,0.4,1.0,1.58,1.0,7.81,10.0,1.78,0.0,2.57,3.0,5.54,4.0,0.61,9.0,1.0,1.0,0.18,0.16,0.31,1.0,1.0,0.0,1.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,7,805.0,2.05,0.0,28.0,1.07,1.0,2.81,5.0,15.47,12.0,0.16,0.0,10.04,10.0,4.51,5.0,1.7,12.0,6.0,3.0,0.44,0.69,0.92,0.0,0.0,0.0,7.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,7,24912.0,22.81,18.0,445.0,15.82,21.0,55.0,45.0,228.9,202.0,7.01,2.0,127.0,119.0,85.72,110.0,21.37,226.0,59.0,29.0,6.9,7.79,8.12,9.0,7.0,2.0,131.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,7,21151.0,17.06,14.0,357.0,11.39,19.0,45.61,36.0,177.64,159.0,6.07,2.0,94.52,83.0,68.57,90.0,16.21,183.0,37.0,23.0,5.56,4.94,6.56,9.0,3.0,2.0,114.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,7,2017.0,3.46,4.0,55.0,3.17,1.0,5.94,4.0,31.88,27.0,0.09,0.0,21.21,22.0,10.08,14.0,3.21,27.0,15.0,3.0,0.77,2.04,0.64,0.0,4.0,0.0,10.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,7,939.0,0.25,0.0,5.0,0.19,0.0,0.64,0.0,3.9,4.0,0.69,0.0,1.24,4.0,2.56,1.0,0.25,4.0,1.0,0.0,0.13,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,8,248.0,1.77,3.0,16.0,0.75,2.0,1.91,0.0,9.09,8.0,0.06,0.0,4.89,3.0,2.33,4.0,1.52,4.0,5.0,3.0,0.18,0.77,0.83,1.0,1.0,1.0,4.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,8,28784.0,31.36,31.0,520.0,21.32,43.0,70.02,40.0,287.98,248.0,6.56,0.0,151.98,147.0,104.43,128.0,28.9,255.0,95.0,39.0,7.2,12.35,11.81,10.0,10.0,11.0,131.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,8,23004.0,17.7,20.0,369.0,12.82,21.0,51.4,33.0,198.89,172.0,4.46,0.0,105.7,98.0,77.59,100.0,17.05,201.0,51.0,20.0,5.33,6.93,5.45,9.0,4.0,7.0,97.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,8,2937.0,11.24,8.0,125.0,7.35,19.0,15.45,7.0,72.98,61.0,0.23,0.0,38.87,41.0,19.62,20.0,9.69,44.0,35.0,16.0,1.56,4.14,5.54,0.0,5.0,3.0,30.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,8,2595.0,0.48,0.0,9.0,0.32,1.0,1.11,0.0,6.09,6.0,1.73,0.0,2.23,4.0,4.6,4.0,0.46,6.0,3.0,0.0,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,2,196.0,0.12,1.0,3.0,0.06,0.0,0.27,0.0,1.66,1.0,0.06,0.0,0.6,0.0,0.9,1.0,0.12,1.0,1.0,0.0,0.02,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,2,7211.0,5.57,5.0,115.0,3.99,5.0,14.11,20.0,58.35,53.0,1.55,0.0,30.92,24.0,22.45,25.0,5.37,56.0,17.0,6.0,1.81,2.14,1.61,2.0,3.0,0.0,36.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,2,5566.0,3.88,4.0,91.0,2.93,4.0,11.28,15.0,45.16,40.0,1.15,0.0,24.45,20.0,17.95,19.0,3.74,49.0,9.0,4.0,1.54,1.2,1.14,2.0,2.0,0.0,29.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,2,660.0,1.35,0.0,18.0,0.9,1.0,2.31,5.0,9.94,10.0,0.03,0.0,5.42,4.0,2.68,3.0,1.28,5.0,6.0,2.0,0.22,0.65,0.48,0.0,0.0,0.0,5.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,2,789.0,0.23,0.0,3.0,0.11,0.0,0.25,0.0,1.59,2.0,0.32,0.0,0.45,0.0,0.92,2.0,0.23,1.0,1.0,0.0,0.03,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,5,644.0,0.18,0.0,10.0,0.27,0.0,1.2,3.0,5.13,5.0,0.38,0.0,3.01,3.0,2.18,1.0,0.18,7.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,5,18028.0,19.71,18.0,283.0,11.04,20.0,36.99,37.0,163.37,147.0,5.43,0.0,87.05,71.0,62.85,77.0,17.67,152.0,47.0,24.0,4.5,5.64,9.58,3.0,6.0,9.0,60.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,5,14183.0,11.69,11.0,216.0,7.98,13.0,29.35,29.0,121.4,105.0,4.52,0.0,65.07,54.0,47.85,59.0,11.03,118.0,35.0,13.0,3.47,4.28,3.93,2.0,5.0,4.0,50.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,5,1712.0,7.2,7.0,49.0,2.48,7.0,5.67,5.0,31.46,30.0,0.08,0.0,16.99,14.0,8.7,9.0,5.81,22.0,10.0,10.0,0.7,1.12,5.38,1.0,1.0,5.0,7.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,5,1489.0,0.64,0.0,8.0,0.31,0.0,0.77,0.0,5.38,7.0,0.45,0.0,1.98,0.0,4.11,8.0,0.64,5.0,2.0,1.0,0.14,0.24,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,8,354.0,0.99,0.0,19.0,0.62,0.0,1.73,3.0,8.93,9.0,0.2,0.0,4.99,3.0,4.34,7.0,0.98,10.0,2.0,1.0,0.46,0.29,0.24,0.0,0.0,0.0,6.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,8,29296.0,27.53,22.0,511.0,19.38,36.0,65.44,47.0,270.06,250.0,8.04,0.0,140.81,122.0,103.41,139.0,26.26,248.0,85.0,33.0,6.73,11.03,9.77,7.0,10.0,5.0,145.0,0.0,1.0
8481668,2025,Arturs Silovs,PIT,G,5on5,8,23919.0,23.16,18.0,427.0,15.49,31.0,55.78,32.0,224.05,209.0,6.2,0.0,116.15,106.0,84.55,116.0,22.01,198.0,78.0,27.0,5.27,10.27,7.61,7.0,9.0,2.0,124.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,8,2409.0,2.57,3.0,54.0,2.94,4.0,6.88,10.0,29.39,25.0,0.36,0.0,17.59,13.0,9.03,10.0,2.48,34.0,2.0,4.0,0.84,0.2,1.53,0.0,0.0,3.0,14.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,8,2614.0,0.82,1.0,11.0,0.34,1.0,1.05,2.0,7.69,7.0,1.28,0.0,2.08,0.0,5.49,6.0,0.79,6.0,3.0,1.0,0.16,0.28,0.38,0.0,1.0,0.0,1.0,0.0,1.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,9,691.0,1.26,1.0,19.0,1.17,3.0,2.73,2.0,10.89,13.0,0.22,0.0,5.69,6.0,2.6,2.0,1.24,7.0,5.0,2.0,0.2,0.55,0.52,0.0,1.0,0.0,5.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,9,32366.0,27.72,24.0,490.0,17.76,38.0,61.2,43.0,258.35,241.0,9.26,0.0,133.6,114.0,99.16,127.0,25.92,243.0,62.0,43.0,7.0,7.6,13.12,5.0,9.0,10.0,142.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,9,25491.0,17.97,15.0,363.0,11.64,24.0,46.48,36.0,185.85,168.0,7.67,0.0,96.97,80.0,73.84,96.0,17.05,186.0,39.0,28.0,5.57,4.69,7.71,5.0,5.0,5.0,110.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,9,3064.0,6.37,5.0,86.0,4.16,8.0,9.54,5.0,46.3,46.0,0.04,0.0,25.66,23.0,13.83,20.0,5.67,38.0,14.0,9.0,0.89,1.79,3.69,0.0,1.0,4.0,25.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,9,3120.0,0.86,1.0,12.0,0.4,0.0,1.23,0.0,9.05,9.0,1.28,0.0,2.92,3.0,6.35,8.0,0.86,10.0,0.0,2.0,0.24,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,5,313.0,0.06,0.0,8.0,0.21,1.0,0.51,0.0,2.03,1.0,0.08,0.0,1.63,2.0,0.46,0.0,0.06,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,5,17884.0,13.13,17.0,253.0,9.17,10.0,30.53,16.0,132.74,113.0,5.17,0.0,71.19,75.0,51.38,62.0,12.8,117.0,52.0,11.0,3.46,6.57,3.1,5.0,7.0,5.0,73.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,5,15184.0,10.91,12.0,213.0,7.43,8.0,26.19,13.0,112.92,98.0,4.03,0.0,60.93,67.0,44.83,54.0,10.7,103.0,41.0,10.0,3.05,5.1,2.76,5.0,3.0,4.0,59.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,5,843.0,1.28,3.0,26.0,1.23,1.0,3.29,3.0,13.6,9.0,0.04,0.0,7.5,6.0,4.07,5.0,1.15,10.0,8.0,0.0,0.32,0.96,0.0,0.0,3.0,0.0,8.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,5,1544.0,0.54,1.0,5.0,0.23,0.0,0.41,0.0,3.35,4.0,0.99,0.0,0.89,0.0,1.83,3.0,0.54,1.0,3.0,0.0,0.03,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,4,328.0,0.81,2.0,5.0,0.3,0.0,0.59,0.0,3.77,3.0,0.08,0.0,2.03,2.0,1.15,1.0,0.8,1.0,3.0,1.0,0.07,0.4,0.34,0.0,1.0,1.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,4,14193.0,12.28,12.0,199.0,7.66,14.0,28.6,20.0,116.29,104.0,3.84,0.0,62.13,59.0,44.4,54.0,11.58,107.0,37.0,15.0,3.16,4.78,4.34,5.0,4.0,3.0,40.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,4,11691.0,9.85,9.0,175.0,6.32,13.0,25.73,18.0,101.19,91.0,3.32,0.0,53.31,51.0,39.41,47.0,9.19,99.0,27.0,12.0,2.81,3.59,3.46,5.0,2.0,2.0,37.0,0.0,0.0
