playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478872,2025,Karel Vejmelka,UTA,G,4on5,44,13022.0,27.67,24.0,395.0,20.99,36.0,47.28,40.0,219.71,189.0,0.98,0.0,126.06,116.0,68.36,82.0,26.2,216.0,51.0,31.0,5.62,6.37,15.68,6.0,4.0,14.0,97.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,5on4,44,11671.0,2.02,0.0,42.0,1.17,3.0,4.21,2.0,26.92,22.0,6.88,1.0,8.4,8.0,18.35,22.0,1.99,25.0,9.0,1.0,0.84,0.98,0.2,0.0,0.0,0.0,7.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,other,37,3130.0,5.76,6.0,100.0,3.61,4.0,9.52,7.0,49.8,46.0,1.84,1.0,29.67,29.0,16.82,21.0,5.44,48.0,14.0,5.0,2.0,1.6,2.16,3.0,2.0,1.0,33.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,all,37,131710.0,99.01,100.0,2077.0,73.28,125.0,263.72,171.0,1074.1,971.0,32.99,4.0,574.85,522.0,412.08,540.0,93.71,1098.0,257.0,105.0,33.91,31.28,33.82,41.0,32.0,27.0,617.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,5on5,37,108760.0,68.63,68.0,1652.0,53.81,92.0,215.97,137.0,844.39,758.0,25.32,2.0,447.68,410.0,334.08,440.0,66.55,889.0,197.0,63.0,27.5,24.0,17.13,34.0,23.0,11.0,503.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,4on5,37,10921.0,21.45,21.0,279.0,14.08,27.0,33.5,25.0,152.15,134.0,0.62,0.0,86.99,77.0,43.43,55.0,18.6,135.0,36.0,34.0,3.51,4.33,13.59,3.0,4.0,14.0,74.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,5on4,37,8899.0,2.67,5.0,38.0,1.49,2.0,4.09,1.0,23.7,30.0,5.07,1.0,8.82,5.0,15.96,21.0,2.63,24.0,7.0,3.0,0.77,0.96,0.94,1.0,3.0,1.0,4.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,28,1937.0,5.36,5.0,62.0,3.03,4.0,6.54,3.0,36.24,31.0,0.82,0.0,21.47,24.0,11.35,13.0,4.94,29.0,12.0,8.0,1.38,1.57,2.41,1.0,2.0,2.0,13.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,28,98841.0,78.67,73.0,1596.0,60.61,109.0,205.56,156.0,850.23,768.0,28.91,1.0,457.73,395.0,326.59,423.0,75.09,852.0,216.0,90.0,25.36,27.49,25.83,24.0,30.0,19.0,438.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,28,83794.0,61.23,61.0,1334.0,46.88,87.0,173.72,132.0,696.67,628.0,23.72,1.0,371.01,325.0,272.7,342.0,58.9,711.0,172.0,66.0,21.14,22.07,18.02,21.0,27.0,13.0,385.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,28,7028.0,10.4,7.0,173.0,9.69,16.0,22.3,21.0,99.84,89.0,0.46,0.0,58.88,41.0,31.24,51.0,9.59,97.0,25.0,14.0,2.45,2.98,4.97,2.0,1.0,4.0,37.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,28,6082.0,1.48,0.0,22.0,0.85,2.0,2.4,0.0,14.54,16.0,3.85,0.0,5.01,4.0,9.73,14.0,1.45,12.0,6.0,2.0,0.27,0.78,0.43,0.0,0.0,0.0,2.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,38,4802.0,17.37,11.0,189.0,8.88,15.0,21.48,19.0,109.3,100.0,1.56,0.0,64.61,64.0,28.67,36.0,14.85,68.0,59.0,18.0,2.97,7.43,6.97,3.0,3.0,5.0,44.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,38,134558.0,125.2,109.0,2357.0,89.68,150.0,308.16,275.0,1258.87,1119.0,38.68,1.0,675.02,618.0,464.35,551.0,116.97,1212.0,362.0,132.0,36.65,45.78,42.77,41.0,37.0,31.0,651.0,11.0,4.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,38,106751.0,76.91,59.0,1773.0,60.33,107.0,237.33,213.0,908.16,795.0,30.21,0.0,481.76,448.0,351.85,410.0,73.33,921.0,248.0,71.0,26.95,31.48,18.48,28.0,25.0,6.0,533.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,38,13280.0,27.54,33.0,347.0,18.59,25.0,43.94,41.0,207.96,187.0,0.98,0.0,117.03,96.0,62.28,81.0,25.49,192.0,46.0,38.0,5.66,5.86,16.02,10.0,7.0,16.0,71.0,9.0,3.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,38,9725.0,2.51,5.0,40.0,1.43,2.0,4.41,2.0,28.02,31.0,5.69,1.0,9.22,10.0,19.44,19.0,2.46,28.0,6.0,4.0,0.88,0.64,0.99,0.0,2.0,3.0,2.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,21,2457.0,7.21,4.0,77.0,3.22,8.0,8.35,13.0,41.12,38.0,0.62,0.0,22.03,18.0,11.7,11.0,6.41,27.0,15.0,12.0,0.99,1.75,4.47,0.0,2.0,2.0,23.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,21,71218.0,55.16,54.0,1152.0,43.56,74.0,156.61,138.0,625.47,554.0,19.24,2.0,331.49,295.0,240.8,287.0,52.74,646.0,145.0,58.0,18.92,17.95,18.29,21.0,19.0,14.0,303.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,21,58434.0,38.08,41.0,907.0,30.9,49.0,125.94,111.0,486.37,423.0,15.52,2.0,257.02,226.0,194.62,235.0,36.93,522.0,106.0,35.0,15.74,13.25,9.09,21.0,14.0,6.0,244.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,21,4996.0,8.21,6.0,147.0,8.49,15.0,20.14,12.0,83.5,75.0,0.32,0.0,47.34,46.0,24.85,33.0,7.74,86.0,17.0,9.0,1.91,2.13,4.17,0.0,1.0,5.0,35.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,21,5331.0,1.53,2.0,20.0,0.89,2.0,2.07,2.0,13.72,17.0,2.77,0.0,4.78,5.0,9.27,8.0,1.53,11.0,6.0,2.0,0.28,0.69,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,36,3039.0,10.78,13.0,111.0,5.14,11.0,12.67,3.0,62.1,56.0,1.06,0.0,32.82,29.0,18.49,26.0,9.04,45.0,22.0,15.0,1.69,2.79,6.3,5.0,3.0,5.0,29.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,36,129121.0,107.18,100.0,2041.0,79.54,135.0,264.6,189.0,1101.56,997.0,35.16,2.0,589.94,568.0,420.33,507.0,100.72,1087.0,289.0,123.0,33.19,35.6,38.39,39.0,37.0,24.0,542.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,36,106378.0,73.45,70.0,1615.0,58.88,103.0,216.01,150.0,859.76,787.0,27.66,1.0,459.74,455.0,337.42,397.0,70.65,887.0,211.0,77.0,26.62,26.43,20.4,28.0,32.0,10.0,440.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,36,10205.0,19.83,15.0,276.0,14.08,17.0,31.79,34.0,152.8,125.0,1.15,0.0,88.76,76.0,47.53,65.0,18.15,135.0,48.0,24.0,4.36,5.61,9.86,5.0,1.0,9.0,69.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,36,9499.0,2.49,0.0,31.0,1.15,3.0,3.15,2.0,22.15,25.0,5.28,1.0,6.76,6.0,14.83,18.0,2.3,18.0,5.0,6.0,0.42,0.49,1.58,0.0,0.0,0.0,2.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,14,869.0,2.58,3.0,28.0,1.23,4.0,3.46,2.0,15.85,18.0,0.16,0.0,9.12,10.0,4.0,2.0,2.3,10.0,7.0,4.0,0.32,0.86,1.4,0.0,2.0,1.0,7.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,14,49162.0,38.73,40.0,707.0,27.61,52.0,90.32,60.0,380.39,346.0,13.31,0.0,202.25,185.0,141.29,176.0,37.07,357.0,114.0,42.0,10.87,14.25,13.61,14.0,16.0,10.0,194.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,14,40213.0,26.52,29.0,553.0,19.6,38.0,70.93,46.0,289.32,262.0,11.45,0.0,154.04,140.0,111.13,139.0,25.73,286.0,80.0,26.0,8.59,10.19,7.74,12.0,11.0,6.0,161.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,14,3852.0,8.33,7.0,105.0,6.08,9.0,13.9,11.0,62.97,57.0,0.15,0.0,34.83,32.0,18.85,25.0,7.78,51.0,24.0,9.0,1.67,2.82,3.84,1.0,3.0,3.0,21.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,14,4228.0,1.16,0.0,19.0,0.6,1.0,1.76,1.0,10.96,7.0,1.52,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.8,36.0,603.0,21.51,35.0,76.36,59.0,313.46,279.0,11.04,1.0,169.83,158.0,125.55,142.0,25.75,318.0,87.0,26.0,9.52,10.04,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.04,31.0,481.0,16.7,28.0,62.6,48.0,246.77,217.0,8.36,0.0,136.31,126.0,98.52,109.0,19.34,262.0,63.0,18.0,7.64,7.38,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8482982,2025,Jet Greaves,CBJ,G,other,37,4215.0,12.76,9.0,129.0,5.34,10.0,13.74,7.0,72.71,56.0,1.87,1.0,38.66,39.0,23.13,31.0,10.07,50.0,27.0,19.0,2.31,3.4,7.05,3.0,4.0,2.0,33.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,37,131896.0,110.7,96.0,2217.0,81.41,118.0,290.77,247.0,1194.49,1067.0,40.7,2.0,644.14,596.0,461.78,567.0,103.02,1248.0,258.0,123.0,36.83,31.96,41.92,46.0,26.0,24.0,588.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,37,109268.0,73.3,67.0,1768.0,59.14,79.0,238.19,213.0,931.68,832.0,33.05,1.0,503.14,481.0,374.87,436.0,69.99,1023.0,184.0,73.0,29.28,22.92,21.1,40.0,17.0,10.0,488.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,37,9840.0,22.5,19.0,291.0,15.89,29.0,35.6,25.0,168.98,158.0,0.95,0.0,95.31,75.0,49.93,76.0,20.83,155.0,42.0,28.0,4.61,5.1,12.8,2.0,5.0,12.0,66.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,37,8573.0,1.88,1.0,26.0,0.87,0.0,2.93,2.0,19.02,19.0,4.68,0.0,6.04,1.0,12.65,21.0,1.86,19.0,3.0,3.0,0.58,0.33,0.96,1.0,0.0,0.0,1.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,22,1407.0,2.25,3.0,27.0,1.17,1.0,3.8,2.0,18.09,14.0,0.68,0.0,9.33,8.0,6.93,10.0,2.17,17.0,4.0,3.0,0.82,0.44,0.99,1.0,0.0,2.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,22,79499.0,64.96,72.0,1130.0,44.8,74.0,151.48,98.0,640.08,560.0,26.86,0.0,328.6,295.0,246.59,319.0,61.82,591.0,202.0,65.0,19.12,24.7,21.14,26.0,28.0,18.0,272.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,22,65086.0,47.55,53.0,910.0,34.32,54.0,124.63,85.0,507.47,443.0,21.25,0.0,262.66,238.0,197.57,254.0,45.41,477.0,161.0,46.0,15.29,19.76,12.5,23.0,24.0,6.0,226.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,22,6620.0,11.52,13.0,156.0,7.93,16.0,18.97,10.0,87.84,77.0,0.89,0.0,48.13,46.0,26.54,31.0,10.79,79.0,26.0,11.0,2.35,3.0,6.17,1.0,3.0,9.0,40.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,22,6386.0,3.07,2.0,28.0,1.12,3.0,3.36,0.0,22.22,23.0,3.89,0.0,6.38,2.0,13.34,21.0,2.88,14.0,10.0,4.0,0.43,1.39,1.24,0.0,1.0,1.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,39,3277.0,7.17,10.0,95.0,3.86,4.0,10.33,6.0,52.82,46.0,1.84,0.0,27.3,20.0,19.51,30.0,6.96,39.0,21.0,10.0,1.4,2.59,3.17,4.0,1.0,5.0,25.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,39,140087.0,111.98,102.0,2239.0,90.63,135.0,300.98,229.0,1254.09,1104.0,36.44,5.0,665.18,581.0,486.75,648.0,107.34,1271.0,311.0,116.0,36.09,37.95,37.94,49.0,32.0,21.0,541.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,39,115300.0,82.74,77.0,1813.0,67.61,97.0,248.04,190.0,1001.28,886.0,29.87,4.0,534.5,478.0,398.29,520.0,80.05,1036.0,252.0,77.0,30.16,30.76,21.82,44.0,26.0,7.0,448.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,39,11309.0,19.17,14.0,284.0,17.55,33.0,37.89,27.0,169.5,142.0,0.71,0.0,92.95,76.0,48.57,72.0,17.47,165.0,32.0,25.0,3.5,3.8,11.87,1.0,4.0,9.0,62.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,39,10201.0,2.77,1.0,45.0,1.53,1.0,4.44,6.0,29.08,30.0,3.98,1.0,9.68,5.0,19.65,26.0,2.73,29.0,6.0,4.0,0.89,0.8,1.08,0.0,1.0,0.0,6.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,30,2406.0,7.06,5.0,84.0,3.48,6.0,7.97,7.0,40.32,36.0,0.79,0.0,24.69,25.0,10.15,12.0,5.91,24.0,22.0,9.0,0.97,2.76,3.33,0.0,2.0,3.0,29.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,30,102286.0,80.07,91.0,1610.0,60.32,91.0,203.94,183.0,847.92,774.0,30.33,2.0,463.68,402.0,325.82,396.0,76.0,866.0,211.0,86.0,26.53,25.69,27.84,47.0,20.0,24.0,447.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,30,86095.0,56.66,64.0,1285.0,44.89,66.0,168.05,149.0,673.81,610.0,24.57,2.0,364.72,312.0,269.07,335.0,54.86,711.0,157.0,58.0,21.41,18.9,16.35,39.0,14.0,11.0,359.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,30,6288.0,14.81,20.0,217.0,11.11,18.0,25.79,25.0,117.47,114.0,0.5,0.0,68.79,59.0,35.08,38.0,13.68,116.0,27.0,17.0,3.67,3.43,7.71,8.0,2.0,10.0,57.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,30,7497.0,1.21,1.0,20.0,0.64,0.0,1.66,1.0,13.59,12.0,4.38,0.0,4.13,6.0,10.01,10.0,1.21,13.0,3.0,2.0,0.42,0.34,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,32,1902.0,6.61,4.0,77.0,3.24,6.0,7.96,7.0,41.94,39.0,0.18,0.0,25.37,25.0,11.4,13.0,5.57,33.0,13.0,10.0,1.28,1.49,3.84,1.0,2.0,1.0,21.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,32,106472.0,83.07,108.0,1597.0,58.16,99.0,206.5,143.0,857.91,794.0,26.88,1.0,454.85,410.0,330.64,399.0,78.83,852.0,214.0,97.0,25.09,27.25,30.72,42.0,35.0,31.0,434.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,32,89391.0,58.48,77.0,1310.0,45.1,78.0,174.9,128.0,692.24,637.0,22.37,1.0,364.06,332.0,272.17,321.0,56.0,717.0,159.0,63.0,20.97,20.76,16.75,37.0,25.0,15.0,371.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,32,6557.0,14.84,23.0,170.0,8.16,14.0,19.15,7.0,96.15,89.0,0.5,0.0,55.59,42.0,30.11,45.0,14.24,79.0,32.0,20.0,2.08,3.7,9.06,3.0,6.0,14.0,39.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,32,8622.0,1.89,1.0,28.0,1.11,1.0,3.05,0.0,19.1,20.0,3.61,0.0,6.4,7.0,12.92,17.0,1.87,18.0,6.0,2.0,0.59,0.84,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,9,1609.0,3.0,4.0,43.0,1.88,1.0,5.31,2.0,25.05,18.0,0.72,0.0,15.62,21.0,8.18,7.0,2.8,25.0,7.0,3.0,1.01,0.9,1.09,0.0,2.0,2.0,8.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,9,29614.0,28.51,25.0,553.0,22.04,35.0,76.52,55.0,318.8,277.0,8.61,0.0,170.87,160.0,122.21,155.0,27.39,323.0,80.0,28.0,10.54,9.45,8.52,7.0,12.0,6.0,122.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,9,23725.0,21.51,16.0,443.0,16.06,26.0,61.61,46.0,250.22,221.0,6.42,0.0,132.52,125.0,99.9,126.0,20.66,260.0,58.0,22.0,8.63,6.94,5.93,7.0,7.0,2.0,103.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,9,2205.0,3.74,5.0,60.0,3.86,8.0,8.86,7.0,39.48,34.0,0.18,0.0,21.13,10.0,11.1,20.0,3.68,34.0,13.0,3.0,0.82,1.43,1.49,0.0,3.0,2.0,10.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,9,2075.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,1.29,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,23,2862.0,6.94,6.0,81.0,2.87,3.0,8.01,8.0,42.26,39.0,1.32,0.0,23.09,20.0,13.68,19.0,6.23,28.0,20.0,8.0,1.42,2.24,3.29,1.0,2.0,3.0,25.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,23,77516.0,68.89,72.0,1257.0,46.16,83.0,155.42,125.0,657.49,576.0,20.46,0.0,343.49,325.0,243.32,273.0,63.64,608.0,191.0,80.0,18.7,23.25,26.93,29.0,21.0,22.0,378.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,23,60842.0,42.51,49.0,946.0,31.74,59.0,121.13,91.0,485.7,423.0,14.91,0.0,252.86,247.0,187.81,205.0,40.18,480.0,131.0,41.0,14.94,16.22,11.35,25.0,15.0,9.0,294.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,23,6700.0,18.3,16.0,210.0,10.97,21.0,24.61,24.0,118.45,104.0,0.6,0.0,64.05,56.0,34.06,39.0,16.1,89.0,38.0,29.0,2.05,4.53,11.71,3.0,4.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,23,7112.0,1.14,1.0,20.0,0.57,0.0,1.67,2.0,11.08,10.0,3.62,0.0,3.49,2.0,7.77,10.0,1.14,11.0,2.0,2.0,0.3,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
