playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.12,0.0,9.0,0.5,0.0,1.4,2.0,5.91,4.0,0.02,0.0,3.92,4.0,1.85,2.0,0.12,8.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,26,3206.0,4.39,4.0,75.0,2.85,3.0,8.52,8.0,37.16,32.0,0.63,0.0,21.36,17.0,12.63,19.0,4.2,32.0,14.0,5.0,1.17,1.79,1.43,0.0,4.0,0.0,24.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,26,90636.0,73.09,72.0,1563.0,55.13,76.0,193.26,162.0,799.91,711.0,25.58,3.0,435.56,395.0,311.57,391.0,69.76,817.0,212.0,67.0,25.26,26.31,21.52,27.0,29.0,16.0,467.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,26,74484.0,52.84,53.0,1247.0,41.29,62.0,158.05,134.0,630.21,566.0,21.23,2.0,337.89,311.0,250.03,302.0,50.24,656.0,161.0,45.0,20.34,20.36,12.14,26.0,22.0,5.0,385.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,26,6718.0,13.9,13.0,213.0,9.85,10.0,24.14,19.0,115.29,92.0,0.31,0.0,70.7,62.0,37.73,56.0,13.43,119.0,25.0,16.0,3.47,2.78,7.66,1.0,1.0,11.0,53.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,26,6228.0,1.77,2.0,25.0,1.04,1.0,2.31,1.0,15.69,19.0,3.35,1.0,5.05,5.0,10.3,12.0,1.72,9.0,11.0,1.0,0.2,1.28,0.29,0.0,2.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,45.0,34.05,34.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,34.0,27.97,28.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,30,3731.0,12.29,8.0,139.0,6.45,11.0,15.4,14.0,78.58,72.0,1.3,0.0,46.64,43.0,20.37,28.0,10.37,54.0,37.0,13.0,2.28,4.72,5.28,2.0,1.0,5.0,35.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,30,106296.0,94.98,86.0,1854.0,69.79,111.0,239.26,213.0,975.47,867.0,30.74,1.0,522.78,467.0,361.56,444.0,88.94,934.0,290.0,98.0,28.11,36.66,30.21,34.0,28.0,24.0,532.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,30,83323.0,59.98,49.0,1400.0,47.18,82.0,184.16,166.0,705.75,615.0,23.89,0.0,373.95,340.0,273.14,325.0,57.28,707.0,202.0,54.0,20.39,25.64,13.96,23.0,20.0,6.0,437.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,30,11020.0,19.46,23.0,272.0,14.38,15.0,34.65,31.0,160.57,146.0,0.72,0.0,91.44,77.0,48.96,68.0,18.11,146.0,42.0,26.0,4.51,5.28,9.66,9.0,5.0,9.0,58.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,30,8222.0,2.38,5.0,35.0,1.34,2.0,4.05,2.0,25.14,28.0,4.59,1.0,8.35,7.0,16.98,18.0,2.33,24.0,6.0,4.0,0.76,0.64,0.99,0.0,2.0,3.0,1.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,25,1946.0,6.55,9.0,70.0,3.24,6.0,7.81,2.0,37.5,37.0,0.75,0.0,19.31,16.0,10.79,16.0,6.18,28.0,11.0,10.0,0.94,1.35,4.26,2.0,2.0,5.0,21.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,25,89610.0,73.81,67.0,1423.0,55.17,93.0,179.83,124.0,755.49,680.0,23.59,1.0,407.87,391.0,289.86,357.0,69.99,749.0,201.0,82.0,22.59,24.58,26.64,21.0,29.0,17.0,391.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,25,72968.0,50.0,45.0,1121.0,40.3,71.0,144.68,96.0,583.93,529.0,18.37,1.0,315.82,312.0,231.38,278.0,48.07,600.0,154.0,48.0,18.0,19.02,12.98,14.0,26.0,5.0,319.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,25,7958.0,15.57,12.0,210.0,10.85,14.0,25.01,25.0,118.0,97.0,0.98,0.0,67.77,59.0,36.91,50.0,14.15,108.0,32.0,20.0,3.37,3.8,8.4,4.0,1.0,7.0,50.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,25,6738.0,1.64,0.0,21.0,0.75,2.0,2.18,1.0,15.25,16.0,3.48,0.0,4.62,4.0,10.41,13.0,1.52,12.0,4.0,4.0,0.23,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,23,1703.0,5.18,5.0,53.0,2.77,4.0,5.91,3.0,33.01,29.0,0.78,0.0,18.69,21.0,10.3,11.0,4.78,24.0,12.0,8.0,1.2,1.57,2.41,1.0,2.0,2.0,9.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,23,81263.0,64.38,59.0,1345.0,50.49,92.0,172.15,132.0,710.01,651.0,24.16,1.0,383.89,327.0,273.92,357.0,61.35,714.0,185.0,70.0,21.07,23.35,19.96,20.0,26.0,13.0,376.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,23,68692.0,48.55,49.0,1115.0,38.39,71.0,143.75,112.0,573.79,525.0,19.57,1.0,308.1,264.0,225.84,286.0,46.74,590.0,147.0,47.0,17.43,18.7,12.41,18.0,23.0,8.0,331.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,23,5971.0,9.06,5.0,151.0,8.36,15.0,19.55,17.0,86.5,77.0,0.38,0.0,50.94,38.0,27.04,43.0,8.27,85.0,20.0,13.0,2.04,2.3,4.71,1.0,1.0,3.0,33.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,23,4897.0,1.38,0.0,21.0,0.8,2.0,2.33,0.0,13.76,16.0,3.38,0.0,4.8,3.0,9.18,14.0,1.35,12.0,5.0,2.0,0.27,0.69,0.43,0.0,0.0,0.0,2.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,28,2246.0,4.4,5.0,65.0,2.57,3.0,6.44,9.0,31.92,32.0,0.9,0.0,18.6,12.0,10.83,15.0,4.09,28.0,10.0,6.0,1.08,1.41,1.9,1.0,2.0,2.0,21.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,28,91061.0,81.93,87.0,1652.0,65.41,118.0,213.37,146.0,893.31,817.0,22.97,0.0,482.93,460.0,342.19,402.0,76.92,894.0,231.0,91.0,26.26,28.73,26.94,37.0,30.0,20.0,436.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,28,72311.0,56.8,62.0,1253.0,44.84,81.0,166.61,111.0,668.36,611.0,16.74,0.0,359.35,347.0,262.92,311.0,54.07,688.0,164.0,61.0,19.38,20.59,16.82,31.0,20.0,11.0,340.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,28,8637.0,18.63,16.0,296.0,16.77,33.0,36.02,20.0,166.22,146.0,0.61,0.0,96.43,95.0,49.47,57.0,16.7,149.0,51.0,23.0,4.79,5.85,7.99,3.0,7.0,6.0,73.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,28,7867.0,1.89,4.0,36.0,1.1,1.0,4.01,5.0,25.19,26.0,4.6,0.0,7.92,5.0,18.26,19.0,1.85,28.0,5.0,1.0,0.95,0.7,0.23,2.0,1.0,1.0,2.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,29,1942.0,6.4,4.0,67.0,2.84,3.0,7.02,7.0,38.18,41.0,0.66,0.0,19.75,19.0,12.7,17.0,5.38,23.0,20.0,7.0,0.73,2.45,3.22,0.0,3.0,1.0,17.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,29,100130.0,79.78,77.0,1585.0,58.75,85.0,197.5,165.0,831.21,710.0,27.74,1.0,452.43,390.0,321.63,420.0,76.05,844.0,216.0,78.0,26.72,26.56,26.5,28.0,27.0,22.0,447.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,29,86041.0,57.12,55.0,1294.0,44.85,70.0,165.35,132.0,666.5,552.0,22.93,1.0,362.01,308.0,265.2,351.0,55.19,704.0,161.0,52.0,22.31,20.11,14.7,27.0,18.0,10.0,377.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,29,6213.0,14.75,15.0,203.0,10.25,12.0,23.1,24.0,111.51,100.0,0.49,0.0,65.71,60.0,33.49,40.0,13.97,104.0,29.0,18.0,3.16,3.22,8.37,1.0,4.0,10.0,52.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,29,5934.0,1.18,2.0,18.0,0.65,0.0,1.69,2.0,12.61,14.0,3.28,0.0,4.03,2.0,9.06,11.0,1.17,12.0,4.0,1.0,0.46,0.51,0.2,0.0,1.0,1.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,13,1539.0,5.21,1.0,51.0,2.4,5.0,6.21,5.0,31.26,24.0,0.35,0.0,15.7,15.0,9.5,14.0,4.22,24.0,8.0,8.0,1.11,1.17,2.94,0.0,0.0,1.0,11.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,13,41977.0,36.83,28.0,695.0,26.07,52.0,89.83,67.0,374.63,327.0,12.61,0.0,198.47,180.0,144.32,181.0,34.28,360.0,108.0,40.0,11.3,13.54,11.98,12.0,9.0,7.0,187.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,13,34216.0,24.78,24.0,536.0,18.42,42.0,70.97,51.0,282.82,245.0,10.75,0.0,148.58,137.0,111.82,130.0,23.72,281.0,77.0,26.0,8.13,9.38,7.27,11.0,9.0,4.0,152.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,13,3429.0,5.73,2.0,96.0,4.76,4.0,11.34,10.0,51.84,49.0,0.24,0.0,31.31,28.0,17.09,28.0,5.25,48.0,19.0,5.0,1.85,2.41,1.46,1.0,0.0,1.0,24.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,13,2793.0,1.12,1.0,12.0,0.5,1.0,1.31,1.0,8.71,9.0,1.27,0.0,2.88,0.0,5.91,9.0,1.09,7.0,4.0,1.0,0.21,0.59,0.32,0.0,0.0,1.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,14,689.0,1.86,2.0,14.0,0.67,1.0,1.81,0.0,9.55,7.0,0.44,0.0,4.52,5.0,2.77,4.0,1.81,4.0,5.0,3.0,0.23,0.63,1.0,0.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,14,48414.0,47.06,52.0,792.0,31.81,49.0,107.68,82.0,454.62,408.0,12.2,1.0,237.62,210.0,169.83,214.0,44.81,419.0,140.0,50.0,13.04,18.36,15.66,20.0,20.0,12.0,183.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,14,39587.0,33.95,42.0,648.0,23.72,39.0,89.83,66.0,364.69,328.0,9.92,1.0,191.22,166.0,141.25,178.0,32.6,365.0,92.0,35.0,11.17,12.22,10.56,20.0,15.0,7.0,156.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,14,4469.0,10.45,7.0,119.0,6.99,8.0,14.87,15.0,73.09,64.0,0.3,0.0,39.35,38.0,20.98,26.0,9.61,44.0,40.0,11.0,1.54,5.07,3.85,0.0,4.0,3.0,24.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,14,3669.0,0.79,1.0,11.0,0.43,1.0,1.17,1.0,7.29,9.0,1.5,0.0,2.54,1.0,4.82,6.0,0.79,6.0,3.0,1.0,0.11,0.43,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8476914,2025,Joonas Korpisalo,BOS,G,other,16,1239.0,1.83,2.0,23.0,0.92,1.0,3.09,1.0,15.0,15.0,0.63,0.0,6.58,7.0,6.14,8.0,1.78,8.0,10.0,1.0,0.23,1.25,0.35,0.0,1.0,1.0,4.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,16,52660.0,43.33,50.0,864.0,34.18,67.0,120.8,89.0,481.35,446.0,15.31,1.0,247.63,208.0,181.68,230.0,41.57,466.0,133.0,45.0,12.55,16.48,14.3,20.0,21.0,9.0,220.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,16,43123.0,33.56,39.0,712.0,25.52,56.0,99.99,72.0,384.3,349.0,12.21,1.0,199.39,170.0,147.35,182.0,32.17,377.0,109.0,33.0,10.47,13.44,9.66,19.0,18.0,2.0,193.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,16,4877.0,6.51,9.0,111.0,7.13,8.0,15.7,16.0,69.29,68.0,0.33,0.0,38.02,29.0,20.26,28.0,6.35,71.0,12.0,7.0,1.56,1.6,3.35,1.0,2.0,6.0,21.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,16,3421.0,1.43,0.0,18.0,0.6,2.0,2.03,0.0,12.76,14.0,2.15,0.0,3.64,2.0,7.93,12.0,1.27,10.0,2.0,4.0,0.29,0.19,0.95,0.0,0.0,0.0,2.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,35,3889.0,5.59,3.0,91.0,3.16,3.0,9.8,13.0,44.84,41.0,0.96,0.0,25.74,22.0,15.11,19.0,4.97,34.0,23.0,4.0,1.51,2.76,1.32,0.0,2.0,1.0,30.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,35,116290.0,91.65,96.0,1890.0,71.38,98.0,242.26,229.0,1006.45,936.0,33.09,2.0,535.95,447.0,393.92,495.0,87.61,1002.0,276.0,92.0,29.3,34.41,27.95,30.0,40.0,26.0,520.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,35,93524.0,64.72,71.0,1491.0,51.1,71.0,194.83,189.0,773.58,706.0,26.28,1.0,407.71,350.0,307.61,369.0,62.24,795.0,196.0,62.0,23.31,24.44,16.97,29.0,28.0,14.0,438.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,35,8491.0,17.02,21.0,252.0,14.86,21.0,31.98,26.0,150.13,149.0,0.82,0.0,88.63,61.0,47.58,75.0,16.18,144.0,40.0,21.0,3.6,5.06,8.36,0.0,10.0,11.0,47.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,35,10386.0,3.23,1.0,45.0,1.81,2.0,4.41,1.0,30.3,32.0,4.85,1.0,10.26,8.0,20.26,29.0,3.21,24.0,13.0,4.0,0.65,1.67,0.9,1.0,0.0,0.0,4.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,26,1816.0,6.32,4.0,75.0,3.18,6.0,7.73,7.0,41.11,39.0,0.18,0.0,25.09,23.0,11.3,14.0,5.28,33.0,13.0,9.0,1.28,1.49,3.55,1.0,2.0,1.0,20.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,26,85122.0,66.48,84.0,1303.0,46.84,78.0,167.73,112.0,697.58,649.0,21.89,1.0,369.9,324.0,270.51,344.0,63.05,700.0,168.0,77.0,20.33,21.47,24.67,34.0,28.0,22.0,358.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,26,71643.0,47.17,60.0,1069.0,36.67,62.0,143.05,101.0,566.06,522.0,18.17,1.0,296.66,261.0,223.25,280.0,45.24,588.0,127.0,51.0,16.95,16.6,13.62,30.0,19.0,11.0,303.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,26,5138.0,10.2,16.0,124.0,5.53,9.0,13.04,3.0,66.57,63.0,0.38,0.0,39.46,29.0,21.6,35.0,9.85,59.0,20.0,13.0,1.46,2.3,6.43,2.0,5.0,9.0,32.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,26,6525.0,1.54,1.0,23.0,0.91,1.0,2.46,0.0,15.35,16.0,2.92,0.0,5.24,7.0,10.33,12.0,1.53,15.0,4.0,2.0,0.46,0.63,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,14,1460.0,1.67,0.0,26.0,0.82,1.0,2.92,6.0,13.75,13.0,0.84,0.0,7.48,8.0,4.71,3.0,1.45,14.0,2.0,2.0,0.45,0.27,0.95,0.0,0.0,0.0,8.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,14,49394.0,42.86,43.0,804.0,28.92,41.0,99.98,91.0,425.49,390.0,14.86,0.0,229.44,200.0,165.64,206.0,40.04,412.0,131.0,39.0,12.55,15.12,15.19,13.0,15.0,15.0,222.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,14,40347.0,28.05,27.0,636.0,21.08,29.0,80.38,67.0,326.07,293.0,12.41,0.0,175.18,156.0,130.36,167.0,27.05,330.0,94.0,23.0,10.0,10.93,7.12,10.0,11.0,6.0,189.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,14,4120.0,11.21,14.0,118.0,6.1,11.0,13.99,16.0,69.95,65.0,0.22,0.0,40.53,34.0,20.87,20.0,9.64,58.0,24.0,13.0,1.66,2.69,6.86,2.0,3.0,9.0,23.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,14,3467.0,1.31,1.0,16.0,0.62,0.0,1.66,0.0,11.25,13.0,1.38,0.0,3.83,0.0,8.2,15.0,1.31,7.0,8.0,1.0,0.21,0.84,0.26,0.0,1.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,14,1401.0,2.43,2.0,35.0,1.65,2.0,4.06,6.0,20.91,21.0,0.76,0.0,12.71,12.0,7.39,7.0,2.28,17.0,10.0,2.0,0.86,1.14,0.43,1.0,0.0,1.0,6.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,14,45513.0,38.95,28.0,820.0,31.37,56.0,104.73,76.0,427.7,380.0,12.51,1.0,236.25,226.0,163.9,203.0,36.48,451.0,91.0,48.0,13.45,11.28,14.22,9.0,9.0,10.0,230.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,14,37904.0,29.43,18.0,666.0,23.36,48.0,85.65,58.0,338.07,298.0,10.08,1.0,182.85,174.0,133.97,168.0,27.97,362.0,67.0,38.0,10.69,8.33,10.41,6.0,6.0,6.0,199.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,14,3360.0,6.58,8.0,112.0,6.1,6.0,14.39,11.0,64.11,56.0,0.12,0.0,39.26,39.0,19.49,24.0,5.74,68.0,13.0,7.0,1.84,1.62,3.12,2.0,3.0,3.0,24.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,14,2848.0,0.51,0.0,7.0,0.25,0.0,0.63,1.0,4.61,5.0,1.52,0.0,1.43,1.0,3.06,4.0,0.5,4.0,1.0,1.0,0.06,0.18,0.26,0.0,0.0,0.0,1.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,18,1195.0,1.09,1.0,20.0,0.81,0.0,2.59,2.0,12.14,9.0,0.33,0.0,7.37,7.0,4.78,7.0,1.04,14.0,2.0,1.0,0.63,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,18,64522.0,51.14,60.0,919.0,36.27,59.0,121.25,77.0,513.75,448.0,21.37,0.0,267.68,243.0,200.16,255.0,48.74,483.0,164.0,47.0,15.28,20.04,15.82,24.0,22.0,14.0,225.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,18,52774.0,37.93,46.0,748.0,27.83,43.0,100.16,66.0,410.41,360.0,17.25,0.0,214.92,198.0,162.04,204.0,36.3,389.0,134.0,34.0,12.43,16.32,9.18,22.0,19.0,5.0,191.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,18,5299.0,10.1,11.0,124.0,6.69,15.0,15.72,9.0,72.98,62.0,0.76,0.0,39.31,35.0,21.74,26.0,9.42,66.0,19.0,11.0,1.69,2.24,6.17,0.0,2.0,9.0,28.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,18,5254.0,1.84,1.0,21.0,0.8,1.0,2.43,0.0,16.18,16.0,2.9,0.0,4.95,2.0,10.44,17.0,1.79,11.0,9.0,1.0,0.33,1.28,0.23,0.0,1.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,27,1672.0,3.77,7.0,48.0,2.27,3.0,5.77,6.0,29.03,28.0,0.74,0.0,15.44,11.0,9.78,11.0,3.65,24.0,10.0,4.0,0.97,1.1,1.7,2.0,4.0,1.0,10.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,27,97433.0,76.49,67.0,1656.0,60.36,94.0,208.19,170.0,858.57,761.0,28.85,1.0,468.04,404.0,338.67,443.0,72.76,910.0,198.0,73.0,26.35,25.19,24.96,25.0,23.0,19.0,475.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,27,80336.0,56.72,45.0,1386.0,47.12,70.0,175.44,140.0,702.1,608.0,22.57,0.0,383.78,334.0,281.18,377.0,54.1,755.0,164.0,49.0,21.97,21.02,13.72,20.0,16.0,9.0,418.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,27,5654.0,14.49,14.0,188.0,9.89,20.0,23.46,20.0,106.42,101.0,0.32,0.0,61.21,56.0,32.21,34.0,13.54,106.0,20.0,19.0,2.9,2.41,9.18,2.0,3.0,9.0,43.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,27,9771.0,1.51,1.0,34.0,1.08,1.0,3.51,4.0,21.02,24.0,5.23,1.0,7.61,3.0,15.5,21.0,1.48,25.0,4.0,1.0,0.5,0.66,0.35,1.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.33,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.41,6.0,3.08,2.0,0.32,9.0,1.0,0.0,0.25,0.08,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.69,4.0,98.0,3.43,3.0,11.93,7.0,50.61,44.0,2.27,0.0,27.65,27.0,19.68,28.0,4.38,53.0,11.0,5.0,1.19,1.5,2.0,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.62,3.0,74.0,2.44,2.0,8.99,6.0,36.86,31.0,1.6,0.0,19.97,16.0,14.8,23.0,2.59,39.0,9.0,2.0,0.89,1.26,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.74,0.0,12.0,0.38,1.0,1.38,0.0,6.31,6.0,0.11,0.0,2.86,5.0,1.47,2.0,1.46,4.0,1.0,3.0,0.05,0.16,1.52,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,21,1455.0,5.06,5.0,68.0,3.18,7.0,9.01,8.0,42.41,34.0,0.56,0.0,21.59,18.0,15.67,18.0,4.74,32.0,18.0,6.0,1.16,2.28,1.63,0.0,3.0,2.0,12.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,21,73935.0,66.55,70.0,1210.0,46.17,87.0,162.18,123.0,669.53,595.0,21.53,1.0,347.73,302.0,251.26,314.0,63.41,645.0,179.0,72.0,19.28,23.52,23.75,26.0,25.0,19.0,314.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,21,61073.0,45.72,45.0,971.0,35.14,68.0,133.61,99.0,527.59,465.0,16.28,1.0,275.76,243.0,201.31,254.0,43.87,528.0,138.0,43.0,15.75,18.41,11.55,21.0,18.0,6.0,262.0,2.0,1.0
