playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479292,2025,Charlie Lindgren,WSH,G,all,19,67562.0,60.79,64.0,1131.0,41.41,50.0,141.33,119.0,604.45,539.0,20.42,0.0,327.4,291.0,231.15,298.0,57.06,576.0,189.0,58.0,18.4,22.19,20.2,22.0,24.0,18.0,308.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,19,53873.0,37.53,39.0,861.0,28.7,33.0,109.88,91.0,444.5,391.0,16.84,0.0,238.93,215.0,176.22,228.0,36.36,454.0,119.0,34.0,13.86,13.97,9.7,15.0,16.0,8.0,254.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,19,6260.0,16.29,17.0,182.0,9.21,15.0,21.63,19.0,107.04,94.0,0.38,0.0,62.55,54.0,32.84,41.0,14.24,82.0,47.0,17.0,2.87,5.3,8.12,4.0,4.0,9.0,36.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,19,5169.0,1.39,1.0,21.0,0.7,0.0,1.99,0.0,13.58,16.0,2.09,0.0,4.54,2.0,9.94,16.0,1.39,10.0,8.0,1.0,0.29,0.84,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,27,2426.0,5.95,7.0,73.0,3.06,5.0,8.83,6.0,41.47,37.0,0.88,0.0,21.67,17.0,13.62,19.0,5.62,27.0,21.0,7.0,1.11,2.49,2.35,1.0,3.0,3.0,18.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,27,90268.0,69.78,77.0,1513.0,54.38,59.0,185.1,171.0,780.02,698.0,26.95,1.0,419.6,383.0,309.16,373.0,67.29,785.0,207.0,72.0,23.92,24.46,21.41,28.0,24.0,25.0,449.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,27,74129.0,51.41,55.0,1213.0,41.95,50.0,152.46,148.0,621.6,555.0,20.59,1.0,333.97,311.0,248.98,285.0,49.96,650.0,145.0,54.0,19.55,17.33,14.53,22.0,17.0,16.0,364.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,27,5784.0,9.45,12.0,188.0,7.88,4.0,18.74,17.0,88.32,77.0,0.46,0.0,54.02,47.0,28.98,42.0,8.87,82.0,32.0,8.0,2.46,3.54,3.45,3.0,4.0,5.0,66.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,27,7929.0,1.83,1.0,28.0,1.06,0.0,3.67,0.0,21.07,23.0,4.82,0.0,6.73,5.0,13.99,22.0,1.8,20.0,6.0,2.0,0.59,0.71,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,20,1672.0,2.71,1.0,48.0,1.79,3.0,4.6,4.0,21.83,20.0,0.59,0.0,13.03,14.0,7.01,8.0,2.49,17.0,12.0,1.0,0.76,1.62,0.33,0.0,1.0,0.0,18.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,20,65241.0,52.2,61.0,1101.0,42.77,57.0,141.53,112.0,596.93,560.0,17.49,1.0,328.62,292.0,233.0,295.0,50.35,629.0,142.0,47.0,18.53,17.57,16.1,26.0,21.0,14.0,283.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,20,54182.0,37.57,48.0,860.0,30.69,39.0,113.34,87.0,464.03,428.0,13.76,1.0,254.65,233.0,186.52,231.0,36.64,500.0,103.0,35.0,14.71,12.66,10.2,22.0,18.0,8.0,222.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,20,5216.0,10.04,9.0,163.0,9.14,14.0,20.66,19.0,92.35,90.0,0.42,0.0,53.39,40.0,27.62,41.0,9.41,92.0,22.0,10.0,2.22,2.67,5.15,3.0,0.0,6.0,39.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,20,4171.0,1.27,2.0,20.0,0.76,1.0,1.95,1.0,12.83,15.0,2.63,0.0,4.49,2.0,9.09,12.0,1.24,14.0,3.0,1.0,0.5,0.36,0.41,1.0,1.0,0.0,2.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,28,2116.0,5.31,8.0,78.0,3.59,2.0,8.6,5.0,45.2,42.0,1.25,0.0,25.66,21.0,17.25,26.0,5.18,40.0,18.0,4.0,1.59,2.28,1.44,2.0,3.0,3.0,16.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,28,98154.0,75.75,75.0,1606.0,60.78,82.0,197.9,152.0,845.15,754.0,29.02,1.0,454.35,412.0,332.11,425.0,71.3,853.0,217.0,79.0,24.52,26.85,24.38,32.0,27.0,16.0,457.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,28,80195.0,57.93,57.0,1275.0,45.39,68.0,162.08,120.0,666.12,603.0,22.6,1.0,354.86,327.0,262.68,332.0,55.66,667.0,181.0,57.0,19.84,22.69,15.4,29.0,22.0,6.0,370.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,28,8261.0,9.77,8.0,208.0,10.3,10.0,22.82,23.0,104.5,82.0,0.99,0.0,64.5,58.0,32.02,42.0,7.79,117.0,11.0,15.0,2.17,1.07,6.53,0.0,1.0,7.0,65.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,28,7582.0,2.55,2.0,40.0,1.34,2.0,3.8,4.0,26.51,26.0,4.05,0.0,7.99,4.0,18.52,23.0,2.48,25.0,7.0,3.0,0.73,0.81,1.01,1.0,1.0,0.0,5.0,0.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,other,11,1701.0,3.47,5.0,48.0,2.13,1.0,5.96,3.0,29.05,23.0,0.74,0.0,17.14,22.0,10.18,9.0,3.27,27.0,10.0,3.0,1.12,1.26,1.09,0.0,3.0,2.0,8.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,11,36890.0,36.49,34.0,696.0,27.74,44.0,94.58,80.0,396.18,342.0,9.98,0.0,211.51,193.0,151.31,183.0,34.95,397.0,99.0,39.0,12.77,11.89,11.82,10.0,17.0,7.0,161.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,11,30178.0,28.35,23.0,568.0,20.7,34.0,76.98,66.0,314.25,273.0,7.62,0.0,165.66,153.0,123.83,149.0,27.09,320.0,74.0,32.0,10.59,9.02,8.74,10.0,11.0,2.0,142.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,11,2657.0,4.41,6.0,73.0,4.68,9.0,10.91,11.0,48.83,42.0,0.18,0.0,27.12,14.0,14.27,23.0,4.33,46.0,13.0,4.0,0.98,1.43,1.99,0.0,3.0,3.0,10.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,11,2354.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,1.44,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,24,2985.0,7.97,9.0,88.0,3.34,3.0,8.85,8.0,47.62,45.0,1.34,0.0,26.42,24.0,14.79,19.0,7.22,32.0,21.0,10.0,1.55,2.39,4.04,1.0,3.0,5.0,25.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,24,81192.0,72.27,76.0,1320.0,48.33,86.0,162.99,131.0,689.7,602.0,21.34,0.0,360.46,341.0,255.02,287.0,66.91,638.0,200.0,84.0,19.65,24.39,28.22,30.0,22.0,24.0,398.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,24,64031.0,44.79,50.0,1000.0,33.4,62.0,127.65,97.0,510.93,441.0,15.64,0.0,266.06,259.0,197.2,217.0,42.39,504.0,139.0,43.0,15.69,17.21,11.89,26.0,15.0,9.0,314.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,24,6750.0,18.3,16.0,210.0,10.97,21.0,24.61,24.0,118.45,104.0,0.6,0.0,64.05,56.0,34.06,39.0,16.1,89.0,38.0,29.0,2.05,4.53,11.71,3.0,4.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,24,7426.0,1.2,1.0,22.0,0.61,0.0,1.88,2.0,12.7,12.0,3.76,0.0,3.93,2.0,8.96,12.0,1.2,13.0,2.0,2.0,0.37,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,13,1354.0,5.41,4.0,50.0,2.49,4.0,5.55,5.0,30.64,28.0,0.42,0.0,17.63,19.0,8.79,9.0,4.58,21.0,12.0,8.0,1.06,1.64,2.72,1.0,2.0,1.0,9.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,13,43932.0,38.17,38.0,741.0,27.36,48.0,96.76,78.0,396.29,367.0,11.97,0.0,209.14,202.0,149.14,167.0,35.68,383.0,114.0,37.0,11.95,14.74,11.49,13.0,15.0,10.0,207.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,13,36373.0,26.68,28.0,604.0,20.66,39.0,80.4,59.0,314.87,288.0,9.47,0.0,163.99,161.0,122.76,137.0,25.52,315.0,88.0,22.0,9.19,11.37,6.13,10.0,12.0,6.0,179.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,13,2279.0,5.88,6.0,75.0,3.97,5.0,9.74,13.0,45.18,43.0,0.1,0.0,25.45,20.0,13.35,16.0,5.38,40.0,13.0,7.0,1.58,1.65,2.64,2.0,1.0,3.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,13,3926.0,0.2,0.0,12.0,0.24,0.0,1.07,1.0,5.6,8.0,1.99,0.0,2.06,2.0,4.24,5.0,0.2,7.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,7,563.0,1.52,3.0,21.0,0.98,1.0,2.21,2.0,10.89,11.0,0.1,0.0,7.3,5.0,3.58,5.0,1.49,13.0,2.0,1.0,0.64,0.29,0.59,3.0,0.0,0.0,5.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,7,24864.0,18.25,20.0,364.0,13.42,24.0,47.72,38.0,191.23,154.0,6.63,0.0,104.56,92.0,74.47,91.0,16.93,202.0,44.0,19.0,6.35,5.34,6.56,8.0,10.0,2.0,99.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,7,20558.0,11.65,12.0,296.0,9.86,16.0,40.01,26.0,151.34,116.0,5.45,0.0,82.89,80.0,61.3,77.0,11.02,171.0,29.0,11.0,4.78,3.61,3.26,4.0,7.0,1.0,85.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,7,1752.0,4.77,5.0,41.0,2.38,6.0,4.97,10.0,25.09,26.0,0.1,0.0,13.18,7.0,6.93,5.0,4.1,14.0,12.0,7.0,0.72,1.34,2.71,1.0,3.0,1.0,8.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,7,1991.0,0.32,0.0,6.0,0.2,1.0,0.53,0.0,3.9,1.0,0.98,0.0,1.18,0.0,2.66,4.0,0.32,4.0,1.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,20,1592.0,4.29,4.0,37.0,1.56,5.0,4.37,0.0,22.38,20.0,0.91,0.0,11.84,11.0,7.13,10.0,2.98,15.0,9.0,6.0,0.46,1.14,2.69,0.0,1.0,3.0,7.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,20,67359.0,52.72,58.0,1106.0,41.37,64.0,143.67,90.0,597.37,528.0,17.98,0.0,325.88,304.0,232.33,300.0,49.72,616.0,153.0,47.0,17.73,19.03,15.96,18.0,25.0,15.0,290.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,20,56699.0,39.1,47.0,916.0,31.35,45.0,120.21,76.0,482.86,420.0,14.35,0.0,261.57,242.0,192.69,251.0,37.87,504.0,125.0,32.0,14.82,15.61,8.67,17.0,22.0,8.0,255.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,20,4842.0,8.69,6.0,139.0,8.01,13.0,17.74,13.0,83.29,77.0,0.33,0.0,49.51,51.0,26.2,30.0,8.24,87.0,18.0,8.0,2.14,2.16,4.39,0.0,2.0,4.0,26.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,20,4226.0,0.64,1.0,14.0,0.45,1.0,1.34,1.0,8.83,11.0,2.39,0.0,2.96,0.0,6.31,9.0,0.64,10.0,1.0,1.0,0.31,0.12,0.21,1.0,0.0,0.0,2.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,33,2353.0,7.77,8.0,93.0,4.61,9.0,12.92,8.0,59.29,50.0,0.75,0.0,29.26,27.0,20.16,25.0,6.67,46.0,21.0,10.0,1.74,2.66,3.38,1.0,3.0,4.0,16.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,33,108403.0,100.1,111.0,1783.0,69.85,118.0,238.1,166.0,997.77,884.0,30.99,0.0,520.38,461.0,376.49,482.0,94.32,961.0,271.0,106.0,29.8,34.97,35.32,43.0,39.0,29.0,445.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,33,90829.0,69.42,74.0,1454.0,53.82,91.0,197.32,136.0,797.12,694.0,24.59,0.0,419.56,374.0,307.77,399.0,65.98,800.0,210.0,64.0,24.54,27.59,17.28,34.0,31.0,9.0,380.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,33,6987.0,20.37,26.0,195.0,10.03,15.0,23.5,18.0,115.51,110.0,0.69,0.0,62.44,56.0,31.91,37.0,19.2,92.0,31.0,29.0,2.83,3.67,13.86,6.0,4.0,16.0,43.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,33,8234.0,2.02,1.0,34.0,1.14,1.0,3.46,3.0,21.42,24.0,4.92,0.0,7.08,3.0,14.51,21.0,1.99,19.0,7.0,3.0,0.5,0.72,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,29,3047.0,6.13,6.0,83.0,3.54,7.0,9.52,9.0,45.36,40.0,0.96,0.0,25.5,19.0,13.67,19.0,5.5,36.0,16.0,8.0,1.5,2.23,2.4,2.0,2.0,2.0,23.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,29,97315.0,85.62,72.0,1731.0,64.96,106.0,230.53,195.0,941.76,837.0,28.4,0.0,504.18,457.0,360.99,445.0,80.79,956.0,230.0,92.0,27.31,28.14,30.17,23.0,33.0,16.0,453.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,5on5,29,79059.0,59.58,52.0,1333.0,46.73,80.0,183.76,154.0,727.88,642.0,23.26,0.0,386.42,356.0,289.09,346.0,57.36,759.0,177.0,54.0,21.95,21.57,16.05,19.0,26.0,7.0,343.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,4on5,29,7841.0,17.98,12.0,278.0,13.33,19.0,33.51,32.0,146.71,132.0,0.55,0.0,83.66,76.0,43.68,57.0,16.08,140.0,28.0,29.0,3.21,3.29,11.48,2.0,3.0,7.0,81.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,29,7368.0,1.41,0.0,29.0,1.02,0.0,2.78,0.0,17.26,18.0,3.62,0.0,6.53,5.0,12.62,20.0,1.33,19.0,5.0,1.0,0.55,0.62,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,24,3220.0,5.29,6.0,79.0,3.12,2.0,9.0,7.0,44.34,37.0,1.37,0.0,24.66,23.0,16.46,21.0,4.77,35.0,19.0,6.0,1.41,2.33,1.55,3.0,3.0,0.0,19.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,24,86411.0,70.65,63.0,1407.0,52.99,82.0,183.77,130.0,756.59,623.0,25.76,0.0,398.48,383.0,289.85,361.0,66.76,730.0,214.0,77.0,21.77,26.08,22.8,24.0,26.0,13.0,386.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,24,71578.0,51.23,45.0,1133.0,38.87,65.0,148.99,109.0,585.86,482.0,20.83,0.0,307.57,297.0,229.43,279.0,48.94,586.0,156.0,54.0,17.87,18.88,14.48,21.0,19.0,5.0,337.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,24,5650.0,11.95,9.0,167.0,9.96,12.0,22.43,14.0,104.82,88.0,0.55,0.0,59.9,56.0,30.48,47.0,10.92,95.0,27.0,16.0,2.17,3.24,6.55,0.0,2.0,7.0,29.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,24,5963.0,2.08,3.0,26.0,0.95,3.0,3.08,0.0,20.17,15.0,2.84,0.0,5.63,7.0,12.69,12.0,2.04,12.0,12.0,1.0,0.22,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,42,3920.0,10.37,7.0,119.0,5.4,13.0,13.66,7.0,64.01,56.0,1.63,0.0,34.92,31.0,19.23,28.0,9.31,38.0,38.0,10.0,1.78,4.71,3.88,2.0,4.0,1.0,33.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,42,145576.0,124.2,122.0,2431.0,93.13,148.0,321.69,270.0,1322.84,1154.0,46.21,2.0,703.35,632.0,506.5,617.0,118.09,1299.0,379.0,116.0,40.89,45.72,37.6,47.0,50.0,25.0,637.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,5on5,42,119068.0,84.58,87.0,1934.0,68.56,105.0,262.81,227.0,1040.26,899.0,36.23,1.0,552.54,503.0,410.55,487.0,81.2,1068.0,281.0,65.0,33.87,33.77,16.94,42.0,38.0,7.0,520.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,4on5,42,11350.0,25.25,26.0,328.0,17.26,27.0,39.67,35.0,183.47,162.0,1.36,0.0,104.1,84.0,55.09,76.0,23.74,165.0,48.0,35.0,4.47,5.62,15.16,3.0,6.0,17.0,80.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,42,11238.0,2.46,1.0,35.0,1.23,1.0,3.63,1.0,24.91,29.0,6.7,1.0,7.88,12.0,17.02,18.0,2.42,22.0,8.0,3.0,0.53,1.17,0.76,0.0,1.0,0.0,2.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,42,3485.0,8.05,13.0,106.0,4.28,5.0,11.58,6.0,59.45,53.0,1.91,0.0,31.15,22.0,21.93,33.0,7.79,45.0,23.0,11.0,1.64,2.76,3.65,6.0,2.0,5.0,27.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,42,150859.0,120.57,110.0,2412.0,97.22,146.0,323.61,249.0,1349.93,1195.0,38.66,5.0,718.07,625.0,523.06,695.0,114.95,1368.0,335.0,125.0,38.94,40.72,40.91,54.0,35.0,21.0,584.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,42,124083.0,89.04,81.0,1953.0,72.52,106.0,267.31,205.0,1078.14,957.0,31.62,4.0,577.39,515.0,427.48,560.0,85.48,1119.0,267.0,84.0,32.45,32.49,24.11,46.0,28.0,7.0,483.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,42,11984.0,20.22,15.0,301.0,18.59,34.0,39.66,31.0,178.74,152.0,0.71,0.0,98.04,80.0,51.35,74.0,18.48,171.0,37.0,26.0,3.77,4.38,12.07,2.0,4.0,9.0,67.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,42,11307.0,3.12,1.0,50.0,1.75,1.0,4.79,7.0,32.19,33.0,4.38,1.0,10.75,6.0,21.57,28.0,3.09,31.0,8.0,4.0,0.95,1.1,1.08,0.0,1.0,0.0,7.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,29,1937.0,5.36,5.0,62.0,3.03,4.0,6.54,3.0,36.24,31.0,0.82,0.0,21.47,24.0,11.35,13.0,4.94,29.0,12.0,8.0,1.38,1.57,2.41,1.0,2.0,2.0,13.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,29,102245.0,81.65,75.0,1655.0,63.02,113.0,213.41,163.0,884.27,798.0,29.74,1.0,476.26,419.0,339.7,432.0,77.94,885.0,225.0,94.0,26.19,28.58,26.89,24.0,32.0,19.0,451.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,29,86598.0,64.18,63.0,1389.0,49.15,91.0,181.13,138.0,728.58,656.0,24.35,1.0,388.11,347.0,284.92,351.0,61.72,741.0,181.0,70.0,21.94,23.16,19.08,21.0,29.0,13.0,397.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,29,7388.0,10.44,7.0,176.0,9.83,16.0,22.75,22.0,101.98,91.0,0.52,0.0,60.31,43.0,32.13,51.0,9.63,100.0,25.0,14.0,2.49,2.98,4.97,2.0,1.0,4.0,37.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,29,6322.0,1.48,0.0,23.0,0.85,2.0,2.4,0.0,14.54,16.0,3.98,0.0,5.01,4.0,9.73,14.0,1.45,12.0,6.0,2.0,0.27,0.78,0.43,0.0,0.0,0.0,3.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,31,2660.0,9.06,10.0,100.0,4.86,9.0,12.53,7.0,63.71,58.0,0.94,0.0,32.89,31.0,20.6,25.0,8.44,45.0,24.0,13.0,1.96,3.19,3.9,2.0,4.0,4.0,18.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,31,108128.0,77.8,77.0,1678.0,58.35,107.0,215.41,145.0,870.04,733.0,31.07,1.0,470.61,452.0,341.56,412.0,74.33,911.0,197.0,86.0,26.89,25.1,25.81,34.0,21.0,22.0,484.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,31,92171.0,57.62,54.0,1405.0,46.06,92.0,183.78,121.0,712.51,584.0,25.27,1.0,386.86,379.0,285.4,338.0,55.11,782.0,143.0,60.0,22.64,18.39,16.6,30.0,14.0,10.0,420.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,31,6521.0,9.97,11.0,150.0,6.58,5.0,16.41,15.0,77.52,76.0,0.57,0.0,45.31,39.0,24.33,35.0,9.64,67.0,25.0,13.0,1.76,2.9,5.31,2.0,1.0,8.0,45.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,31,6776.0,0.94,1.0,19.0,0.69,1.0,2.2,0.0,13.86,12.0,4.24,0.0,4.62,3.0,10.08,14.0,0.94,15.0,4.0,0.0,0.45,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,23,2077.0,4.33,5.0,60.0,2.82,3.0,7.14,9.0,37.21,36.0,1.16,0.0,20.53,19.0,13.94,14.0,4.12,29.0,16.0,5.0,1.31,1.89,1.13,2.0,1.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,23,77729.0,63.47,54.0,1360.0,50.07,83.0,171.36,118.0,703.55,629.0,21.46,2.0,385.79,379.0,274.29,334.0,60.22,743.0,155.0,72.0,21.74,19.54,22.18,18.0,17.0,19.0,390.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,23,65285.0,47.68,35.0,1125.0,38.22,69.0,142.9,92.0,564.53,501.0,17.44,2.0,306.57,302.0,225.28,281.0,45.58,608.0,119.0,54.0,17.72,15.0,14.96,13.0,12.0,10.0,344.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,23,5643.0,10.33,12.0,160.0,8.48,11.0,19.73,16.0,90.67,79.0,0.17,0.0,55.41,55.0,27.95,31.0,9.4,96.0,18.0,11.0,2.5,2.28,5.54,3.0,3.0,6.0,35.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,23,4724.0,1.13,2.0,15.0,0.54,0.0,1.59,1.0,11.15,13.0,2.67,0.0,3.28,3.0,7.13,8.0,1.12,10.0,2.0,2.0,0.21,0.37,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,38,3521.0,8.6,10.0,111.0,5.09,5.0,12.42,15.0,61.58,54.0,1.05,0.0,37.47,31.0,18.11,23.0,6.9,52.0,22.0,10.0,2.09,3.02,3.49,6.0,2.0,2.0,27.0,0.0,0.0
