playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475852,2025,Petr Mrazek,ANA,G,4on5,5,1771.0,3.89,5.0,49.0,2.68,2.0,5.69,6.0,27.3,28.0,0.1,0.0,15.75,9.0,9.05,16.0,3.74,21.0,13.0,4.0,0.78,1.66,1.45,2.0,2.0,1.0,11.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,5,1343.0,0.07,0.0,4.0,0.08,0.0,0.3,0.0,3.11,3.0,0.65,0.0,0.85,0.0,2.62,4.0,0.07,4.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,6,494.0,1.43,0.0,11.0,0.53,4.0,1.52,1.0,6.48,8.0,0.12,0.0,2.68,2.0,1.58,1.0,1.21,3.0,2.0,3.0,0.11,0.29,1.02,0.0,0.0,0.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,6,21480.0,17.0,17.0,269.0,10.66,22.0,33.9,22.0,146.54,134.0,5.9,0.0,78.0,67.0,54.6,71.0,16.21,128.0,48.0,23.0,3.85,5.96,7.2,9.0,4.0,4.0,70.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,6,17265.0,12.35,13.0,216.0,7.74,17.0,26.91,17.0,112.91,100.0,5.09,0.0,60.53,52.0,42.7,55.0,11.99,101.0,38.0,15.0,3.07,4.69,4.6,7.0,3.0,3.0,62.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,6,1746.0,2.44,3.0,32.0,2.0,0.0,4.23,4.0,20.28,20.0,0.03,0.0,12.15,11.0,6.58,10.0,2.27,19.0,6.0,3.0,0.54,0.73,1.17,1.0,1.0,1.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,6,1975.0,0.64,0.0,8.0,0.28,1.0,0.97,0.0,5.58,4.0,0.63,0.0,1.59,1.0,3.35,5.0,0.6,4.0,1.0,2.0,0.06,0.16,0.41,0.0,0.0,0.0,1.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,7,1057.0,1.75,1.0,27.0,0.95,0.0,2.97,2.0,14.13,12.0,0.28,0.0,8.19,10.0,4.62,6.0,1.42,12.0,5.0,2.0,0.44,0.76,0.56,1.0,0.0,0.0,8.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,7,22345.0,18.57,20.0,372.0,12.82,16.0,49.16,52.0,199.55,189.0,6.31,0.0,108.7,95.0,77.0,90.0,17.88,200.0,55.0,18.0,6.04,6.94,5.59,8.0,9.0,3.0,99.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,7,17552.0,12.23,17.0,292.0,9.4,14.0,39.27,44.0,152.81,146.0,4.79,0.0,83.31,67.0,60.66,68.0,12.0,158.0,42.0,10.0,4.59,5.11,2.54,7.0,9.0,1.0,82.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,7,1880.0,4.05,2.0,45.0,2.22,2.0,6.09,4.0,27.15,26.0,0.13,0.0,15.7,17.0,7.99,12.0,3.93,24.0,8.0,5.0,0.78,1.07,2.2,0.0,0.0,2.0,8.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,7,1856.0,0.53,0.0,8.0,0.24,0.0,0.83,2.0,5.46,5.0,1.1,0.0,1.5,1.0,3.74,4.0,0.53,6.0,0.0,1.0,0.23,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,12,1272.0,1.14,2.0,26.0,0.87,0.0,3.15,2.0,13.25,12.0,0.43,0.0,7.12,8.0,5.25,6.0,1.12,15.0,2.0,1.0,0.63,0.29,0.22,1.0,1.0,0.0,8.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,12,39826.0,36.41,34.0,757.0,27.27,44.0,99.66,87.0,404.34,365.0,12.06,0.0,215.83,192.0,155.39,191.0,34.44,420.0,88.0,40.0,10.93,11.31,14.17,12.0,17.0,5.0,209.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,12,31865.0,25.97,25.0,569.0,18.62,33.0,76.49,65.0,303.79,272.0,9.35,0.0,158.49,141.0,120.48,146.0,24.88,312.0,71.0,27.0,8.76,9.24,7.98,10.0,13.0,2.0,159.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,12,3839.0,8.24,5.0,145.0,7.03,11.0,18.14,20.0,77.59,70.0,0.42,0.0,45.49,40.0,23.52,29.0,7.38,84.0,10.0,11.0,1.3,1.2,5.74,1.0,1.0,3.0,40.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,12,2850.0,0.43,0.0,9.0,0.43,0.0,0.94,0.0,5.16,6.0,1.84,0.0,2.69,2.0,4.24,7.0,0.43,8.0,0.0,1.0,0.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,6,652.0,0.44,0.0,17.0,0.47,0.0,1.48,1.0,6.35,2.0,0.19,0.0,4.25,3.0,2.12,5.0,0.43,8.0,1.0,0.0,0.28,0.15,0.0,0.0,0.0,0.0,8.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,6,21523.0,18.91,17.0,384.0,14.26,24.0,48.19,48.0,196.64,169.0,6.1,0.0,107.4,93.0,74.56,88.0,18.01,200.0,42.0,28.0,5.46,5.2,8.25,1.0,6.0,10.0,114.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,6,16836.0,14.2,11.0,297.0,10.51,21.0,39.29,39.0,152.59,135.0,4.62,0.0,81.53,70.0,58.23,68.0,13.45,153.0,33.0,23.0,3.99,4.18,6.03,1.0,4.0,6.0,88.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,6,1920.0,3.83,5.0,60.0,3.02,2.0,6.77,7.0,32.1,26.0,0.12,0.0,19.94,18.0,10.39,13.0,3.71,34.0,6.0,5.0,1.05,0.55,2.22,0.0,1.0,4.0,15.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,6,2115.0,0.45,1.0,10.0,0.26,1.0,0.66,1.0,5.61,6.0,1.17,0.0,1.68,2.0,3.81,2.0,0.43,5.0,2.0,0.0,0.14,0.31,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,6,242.0,0.81,2.0,11.0,0.35,0.0,1.38,2.0,6.89,5.0,0.04,0.0,3.01,0.0,3.22,5.0,0.81,4.0,5.0,0.0,0.21,0.6,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,6,22904.0,16.43,21.0,325.0,11.24,17.0,40.41,28.0,168.03,136.0,5.37,0.0,88.38,67.0,63.94,93.0,15.71,161.0,49.0,16.0,5.02,6.46,4.95,11.0,7.0,3.0,99.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,6,19490.0,11.44,17.0,251.0,8.06,14.0,31.33,19.0,124.95,97.0,4.3,0.0,67.18,52.0,48.75,69.0,10.89,128.0,30.0,13.0,3.82,3.93,3.68,10.0,5.0,2.0,80.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,6,1593.0,2.9,1.0,44.0,2.05,3.0,5.68,5.0,24.81,23.0,0.14,0.0,13.88,12.0,6.71,11.0,2.74,21.0,8.0,3.0,0.64,1.0,1.27,0.0,0.0,1.0,12.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,6,1579.0,0.35,1.0,5.0,0.13,0.0,0.61,0.0,3.17,2.0,0.68,0.0,0.88,0.0,1.9,3.0,0.35,3.0,1.0,0.0,0.16,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,16,1674.0,3.19,3.0,53.0,2.19,1.0,4.77,1.0,26.2,21.0,0.36,0.0,17.33,21.0,7.65,10.0,2.96,23.0,9.0,4.0,1.09,1.19,0.91,1.0,0.0,2.0,17.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,16,54940.0,40.83,34.0,841.0,29.66,45.0,107.14,94.0,443.12,393.0,17.55,0.0,239.39,219.0,172.44,212.0,39.3,454.0,96.0,54.0,12.71,12.27,15.85,17.0,6.0,11.0,237.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,16,42947.0,28.92,24.0,652.0,21.11,38.0,86.8,82.0,339.17,294.0,14.04,0.0,178.31,163.0,134.7,154.0,27.93,352.0,72.0,37.0,9.54,9.48,9.91,14.0,6.0,4.0,191.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,16,4283.0,7.21,5.0,113.0,5.55,6.0,13.07,10.0,62.26,59.0,0.36,0.0,38.23,33.0,19.92,32.0,6.92,63.0,13.0,10.0,1.76,1.36,4.09,1.0,0.0,4.0,27.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,16,6036.0,1.43,1.0,20.0,0.74,0.0,2.25,1.0,14.05,18.0,2.74,0.0,4.76,1.0,9.35,16.0,1.42,14.0,2.0,3.0,0.24,0.24,0.94,0.0,0.0,1.0,1.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,7,996.0,1.91,3.0,21.0,0.95,1.0,2.56,2.0,13.35,11.0,0.24,0.0,7.54,6.0,4.62,5.0,1.79,11.0,4.0,3.0,0.53,0.51,0.87,1.0,2.0,0.0,3.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,7,25294.0,26.56,21.0,430.0,17.22,30.0,55.36,39.0,235.36,202.0,7.1,0.0,120.63,109.0,87.69,115.0,25.07,204.0,76.0,35.0,6.1,9.84,10.62,4.0,12.0,5.0,115.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,7,20180.0,19.13,15.0,333.0,12.03,19.0,42.1,31.0,171.58,147.0,5.69,0.0,87.1,83.0,65.14,83.0,18.32,145.0,61.0,25.0,4.49,8.05,6.59,3.0,10.0,2.0,102.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,7,2081.0,4.46,2.0,63.0,3.78,8.0,9.17,6.0,40.89,37.0,0.21,0.0,23.28,16.0,11.96,22.0,3.93,42.0,6.0,6.0,0.97,0.63,2.87,0.0,0.0,2.0,9.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,7,2037.0,1.06,1.0,13.0,0.46,2.0,1.54,0.0,9.54,7.0,0.96,0.0,2.71,4.0,5.97,5.0,1.03,6.0,5.0,1.0,0.11,0.65,0.29,0.0,0.0,1.0,1.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,5,499.0,1.87,0.0,14.0,0.48,0.0,1.71,1.0,8.44,8.0,0.17,0.0,3.58,5.0,3.09,5.0,1.57,6.0,0.0,5.0,0.21,0.0,1.66,0.0,0.0,0.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,5,12812.0,14.22,12.0,269.0,10.07,17.0,35.58,25.0,142.38,128.0,3.31,0.0,73.52,73.0,55.75,67.0,13.22,145.0,29.0,20.0,4.13,3.89,6.21,6.0,4.0,2.0,75.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,5,10553.0,9.47,9.0,207.0,6.72,10.0,26.31,19.0,102.74,93.0,2.66,0.0,52.78,51.0,41.24,51.0,8.92,105.0,23.0,12.0,3.06,3.18,3.23,4.0,4.0,1.0,67.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,5,843.0,2.7,2.0,41.0,2.74,7.0,6.82,4.0,27.4,22.0,0.02,0.0,15.96,17.0,8.76,8.0,2.56,29.0,6.0,3.0,0.69,0.71,1.31,1.0,0.0,1.0,3.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,5,917.0,0.11,0.0,5.0,0.1,0.0,0.57,1.0,3.06,4.0,0.47,0.0,0.9,0.0,2.23,3.0,0.11,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,12,1607.0,3.57,5.0,41.0,1.78,1.0,4.63,4.0,25.15,25.0,0.59,0.0,13.52,16.0,8.73,7.0,3.36,19.0,8.0,6.0,0.76,0.99,1.81,2.0,1.0,2.0,8.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,12,41776.0,29.94,27.0,670.0,21.98,35.0,82.39,62.0,335.48,284.0,12.63,0.0,184.51,193.0,133.69,147.0,28.77,351.0,82.0,31.0,9.92,10.56,9.46,13.0,6.0,8.0,206.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,12,34313.0,22.72,18.0,555.0,17.01,32.0,69.43,51.0,270.05,223.0,9.95,0.0,148.03,156.0,108.4,118.0,21.82,291.0,62.0,22.0,8.12,8.07,6.54,10.0,4.0,4.0,180.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,12,2632.0,2.71,3.0,59.0,2.59,1.0,6.61,5.0,30.12,27.0,0.26,0.0,19.4,18.0,9.73,15.0,2.65,32.0,7.0,3.0,0.78,0.82,1.11,1.0,0.0,2.0,17.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,12,3224.0,0.71,0.0,11.0,0.45,1.0,1.23,0.0,7.73,6.0,1.77,0.0,2.65,3.0,5.68,7.0,0.71,7.0,4.0,0.0,0.19,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,5,128.0,0.89,0.0,12.0,0.45,1.0,1.58,2.0,7.06,7.0,0.06,0.0,2.77,2.0,3.04,4.0,0.82,6.0,1.0,2.0,0.26,0.09,0.55,0.0,0.0,0.0,3.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,5,17921.0,12.58,15.0,265.0,9.57,12.0,36.37,29.0,142.92,126.0,4.45,0.0,74.37,71.0,57.35,68.0,12.22,142.0,39.0,14.0,3.7,4.75,4.12,5.0,6.0,4.0,70.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,5,14533.0,8.48,12.0,206.0,6.78,10.0,29.35,22.0,109.71,93.0,3.27,0.0,57.83,49.0,44.94,58.0,8.33,115.0,28.0,8.0,2.93,3.53,2.02,5.0,5.0,2.0,55.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,5,1519.0,2.64,1.0,40.0,2.05,1.0,4.84,4.0,21.59,21.0,0.06,0.0,12.28,18.0,6.44,5.0,2.51,18.0,8.0,3.0,0.45,0.87,1.31,0.0,0.0,1.0,11.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,5,1741.0,0.44,1.0,6.0,0.23,0.0,0.49,1.0,3.8,4.0,1.04,0.0,1.17,2.0,2.56,1.0,0.44,3.0,1.0,1.0,0.07,0.13,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,13,1148.0,2.11,2.0,35.0,1.25,3.0,3.46,1.0,15.67,9.0,0.36,0.0,9.47,11.0,5.12,5.0,1.97,14.0,5.0,3.0,0.6,0.58,0.93,1.0,0.0,1.0,13.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,13,45315.0,34.22,35.0,756.0,26.36,41.0,96.27,80.0,388.49,349.0,10.92,0.0,214.35,204.0,153.63,178.0,33.2,403.0,96.0,39.0,10.71,11.77,11.73,11.0,11.0,13.0,218.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,13,37856.0,25.59,21.0,608.0,20.27,31.0,80.23,71.0,312.22,285.0,8.55,0.0,171.77,167.0,126.49,145.0,24.87,331.0,76.0,28.0,8.7,9.45,7.44,10.0,5.0,6.0,173.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,13,2975.0,5.42,10.0,97.0,4.32,6.0,10.68,7.0,49.83,45.0,0.08,0.0,29.35,25.0,15.64,19.0,5.33,48.0,13.0,6.0,1.09,1.53,2.8,0.0,5.0,5.0,30.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,13,3336.0,0.73,1.0,9.0,0.3,1.0,1.0,1.0,6.4,5.0,1.57,0.0,1.8,0.0,3.97,5.0,0.65,6.0,0.0,2.0,0.17,0.0,0.56,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,12,837.0,1.58,0.0,32.0,1.42,3.0,4.18,4.0,19.13,15.0,0.3,0.0,10.92,10.0,7.21,9.0,1.44,20.0,4.0,2.0,0.61,0.44,0.52,0.0,0.0,0.0,6.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,12,42281.0,43.86,41.0,737.0,27.93,50.0,96.87,78.0,404.91,361.0,12.37,0.0,209.02,188.0,149.25,183.0,41.61,371.0,114.0,55.0,10.55,15.51,17.79,14.0,14.0,13.0,197.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,12,34905.0,32.09,26.0,607.0,21.86,37.0,81.06,63.0,325.08,288.0,9.16,0.0,167.45,156.0,122.0,153.0,30.65,299.0,98.0,38.0,8.68,13.39,10.01,11.0,10.0,5.0,172.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,12,3049.0,9.19,13.0,82.0,4.2,8.0,9.7,9.0,49.91,45.0,0.4,0.0,26.73,21.0,13.7,14.0,8.56,41.0,10.0,14.0,0.9,1.34,6.94,2.0,3.0,8.0,17.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,12,3490.0,0.48,0.0,9.0,0.2,0.0,1.03,1.0,6.35,7.0,2.45,0.0,1.9,0.0,4.2,7.0,0.48,7.0,0.0,1.0,0.17,0.0,0.32,0.0,0.0,0.0,1.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,15,1439.0,1.89,2.0,38.0,1.91,5.0,5.1,2.0,20.01,19.0,0.32,0.0,11.38,10.0,5.85,8.0,1.86,17.0,8.0,2.0,0.5,0.87,0.52,1.0,1.0,0.0,11.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,15,52843.0,43.53,37.0,817.0,29.75,52.0,103.87,82.0,434.81,397.0,14.8,0.0,228.98,195.0,168.48,221.0,40.98,422.0,111.0,56.0,12.13,13.94,17.45,11.0,14.0,12.0,228.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,15,41715.0,28.91,25.0,612.0,19.87,31.0,79.24,66.0,318.51,290.0,11.83,0.0,167.57,139.0,128.05,171.0,27.67,320.0,79.0,35.0,9.42,10.04,9.45,10.0,9.0,6.0,178.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,15,4835.0,9.56,7.0,136.0,6.9,11.0,15.93,14.0,75.29,67.0,0.15,0.0,43.22,40.0,22.91,29.0,8.66,68.0,20.0,13.0,1.64,2.46,5.47,0.0,2.0,5.0,35.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,15,4854.0,1.01,1.0,17.0,0.52,0.0,1.73,0.0,12.04,13.0,2.41,0.0,3.86,4.0,8.55,11.0,1.0,14.0,0.0,2.0,0.39,0.0,0.62,0.0,0.0,1.0,1.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,8,604.0,0.56,2.0,14.0,0.49,0.0,1.39,4.0,6.99,7.0,0.56,0.0,4.63,0.0,2.7,4.0,0.54,8.0,2.0,0.0,0.32,0.24,0.0,2.0,0.0,0.0,4.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,8,28833.0,29.71,27.0,524.0,20.08,40.0,69.13,53.0,289.1,270.0,8.16,0.0,157.33,145.0,110.37,130.0,27.82,273.0,93.0,30.0,8.9,11.36,9.44,14.0,9.0,4.0,128.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,8,24350.0,22.47,18.0,432.0,15.6,32.0,58.02,39.0,234.17,216.0,6.4,0.0,125.46,128.0,91.66,104.0,21.31,223.0,76.0,22.0,6.62,9.33,6.51,9.0,6.0,3.0,111.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,8,2102.0,6.62,7.0,74.0,3.92,8.0,9.31,10.0,44.96,44.0,0.14,0.0,26.27,17.0,13.61,18.0,5.91,38.0,15.0,8.0,1.9,1.79,2.93,3.0,3.0,1.0,13.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,8,1777.0,0.06,0.0,4.0,0.08,0.0,0.41,0.0,2.98,3.0,1.05,0.0,0.97,0.0,2.41,4.0,0.06,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,7,496.0,1.12,2.0,9.0,0.49,0.0,1.18,0.0,6.31,5.0,0.12,0.0,3.35,4.0,1.68,2.0,1.1,3.0,3.0,2.0,0.17,0.4,0.55,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,7,24993.0,23.16,24.0,394.0,14.68,23.0,54.25,40.0,222.33,201.0,5.97,1.0,116.84,113.0,83.71,99.0,22.03,205.0,66.0,29.0,6.2,8.49,8.47,8.0,11.0,5.0,94.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,7,20547.0,16.85,19.0,331.0,11.3,20.0,46.57,33.0,182.62,165.0,5.14,1.0,95.13,91.0,71.09,84.0,16.02,181.0,46.0,20.0,5.21,5.96,5.68,8.0,8.0,3.0,84.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,7,1977.0,5.05,3.0,51.0,2.75,3.0,6.19,6.0,31.65,28.0,0.08,0.0,17.48,18.0,9.53,11.0,4.76,19.0,16.0,7.0,0.78,2.02,2.24,0.0,2.0,1.0,9.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,7,1973.0,0.15,0.0,3.0,0.14,0.0,0.31,1.0,1.74,3.0,0.63,0.0,0.89,0.0,1.42,2.0,0.15,2.0,1.0,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
