playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477424,2025,Juuse Saros,NSH,G,5on5,31,86867.0,66.33,64.0,1302.0,46.59,68.0,176.97,145.0,713.03,645.0,23.35,2.0,377.46,336.0,278.04,355.0,63.73,702.0,196.0,71.0,20.51,25.34,20.48,28.0,23.0,13.0,333.0,2.0,1.0
8477424,2025,Juuse Saros,NSH,G,4on5,31,8990.0,16.05,13.0,184.0,10.99,10.0,21.89,19.0,110.23,111.0,0.67,0.0,60.7,52.0,30.97,50.0,14.61,84.0,41.0,19.0,1.77,5.64,8.65,0.0,7.0,6.0,40.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on4,31,9250.0,2.95,0.0,46.0,1.4,3.0,4.65,1.0,32.36,34.0,4.3,0.0,9.29,8.0,22.75,30.0,2.92,31.0,7.0,4.0,1.03,0.85,1.07,0.0,0.0,0.0,4.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,other,30,2462.0,4.24,4.0,77.0,3.62,5.0,9.28,9.0,41.44,36.0,0.61,0.0,25.39,24.0,12.77,15.0,3.81,37.0,17.0,3.0,1.11,2.36,0.77,0.0,2.0,2.0,20.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,all,30,104781.0,85.29,78.0,1625.0,57.79,98.0,203.76,174.0,842.62,742.0,30.58,2.0,441.93,400.0,321.71,387.0,81.28,788.0,266.0,85.0,23.48,33.47,28.35,25.0,34.0,19.0,486.0,2.0,1.0
8478872,2025,Karel Vejmelka,UTA,G,5on5,30,85328.0,60.91,61.0,1259.0,40.47,67.0,161.41,137.0,645.66,569.0,24.04,1.0,333.96,298.0,254.76,308.0,58.41,603.0,210.0,60.0,18.12,26.21,16.58,23.0,30.0,8.0,386.0,2.0,1.0
8478872,2025,Karel Vejmelka,UTA,G,4on5,30,8609.0,18.73,13.0,258.0,12.94,24.0,29.85,27.0,136.35,123.0,0.64,0.0,76.5,72.0,41.23,48.0,17.67,128.0,34.0,22.0,3.49,4.26,10.99,2.0,2.0,9.0,74.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,5on4,30,8382.0,1.34,0.0,30.0,0.72,2.0,3.1,1.0,18.46,13.0,5.23,1.0,5.7,6.0,12.57,15.0,1.31,19.0,5.0,0.0,0.7,0.64,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,26,2153.0,4.46,5.0,64.0,2.46,3.0,6.29,9.0,31.06,31.0,0.8,0.0,18.08,12.0,10.58,14.0,4.14,26.0,10.0,7.0,0.95,1.39,2.12,1.0,2.0,2.0,21.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,26,86914.0,85.1,81.0,1579.0,61.72,110.0,203.52,142.0,856.14,781.0,21.53,0.0,460.33,444.0,326.72,387.0,79.71,825.0,236.0,105.0,23.83,30.22,31.06,31.0,29.0,21.0,413.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,26,68827.0,59.06,56.0,1185.0,41.65,73.0,157.63,107.0,634.75,578.0,15.89,0.0,339.72,334.0,248.85,298.0,56.21,636.0,160.0,72.0,17.99,20.95,20.12,26.0,18.0,12.0,317.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,26,8367.0,19.42,16.0,292.0,16.38,33.0,35.3,20.0,163.5,144.0,0.61,0.0,94.01,92.0,48.35,56.0,17.23,135.0,59.0,25.0,3.93,6.91,8.59,2.0,8.0,6.0,73.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,26,7567.0,1.95,4.0,36.0,1.1,1.0,4.0,5.0,25.19,26.0,4.12,0.0,7.91,5.0,18.22,19.0,1.91,27.0,6.0,1.0,0.92,0.8,0.23,2.0,1.0,1.0,2.0,0.0,0.0
8478971,2025,Connor Ingram,EDM,G,other,4,690.0,0.78,0.0,17.0,0.62,1.0,1.92,2.0,8.8,10.0,0.18,0.0,5.01,5.0,3.41,4.0,0.76,8.0,4.0,0.0,0.24,0.54,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8478971,2025,Connor Ingram,EDM,G,all,4,14280.0,11.48,13.0,232.0,8.45,12.0,27.26,24.0,117.92,111.0,4.55,0.0,64.62,62.0,44.36,49.0,10.86,120.0,26.0,14.0,3.42,3.06,5.0,7.0,1.0,5.0,72.0,2.0,1.0
8478971,2025,Connor Ingram,EDM,G,5on5,4,10969.0,7.34,10.0,166.0,5.52,8.0,20.61,19.0,83.32,80.0,3.38,0.0,44.87,41.0,31.92,35.0,6.94,85.0,18.0,10.0,2.61,2.08,2.64,6.0,1.0,3.0,53.0,0.0,0.0
8478971,2025,Connor Ingram,EDM,G,4on5,4,1228.0,3.17,3.0,44.0,2.23,3.0,4.32,2.0,23.42,18.0,0.21,0.0,14.02,16.0,7.49,8.0,2.97,24.0,4.0,4.0,0.38,0.44,2.36,1.0,0.0,2.0,12.0,2.0,1.0
8478971,2025,Connor Ingram,EDM,G,5on4,4,1393.0,0.19,0.0,5.0,0.08,0.0,0.41,1.0,2.38,3.0,0.78,0.0,0.72,0.0,1.54,2.0,0.19,3.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,21,2258.0,3.65,4.0,52.0,1.96,3.0,5.95,4.0,27.7,26.0,0.77,0.0,13.76,11.0,9.75,14.0,3.5,24.0,6.0,6.0,1.08,0.79,1.77,1.0,1.0,2.0,16.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,21,68846.0,60.53,54.0,1219.0,45.12,71.0,157.52,131.0,651.92,577.0,19.98,0.0,349.06,304.0,253.19,326.0,57.6,664.0,153.0,70.0,18.37,19.26,22.9,18.0,25.0,11.0,332.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,21,55829.0,43.82,40.0,941.0,32.33,54.0,124.9,103.0,504.13,443.0,15.85,0.0,267.42,237.0,200.96,251.0,42.13,519.0,121.0,46.0,14.91,15.47,13.44,15.0,20.0,5.0,255.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,21,5662.0,11.55,8.0,197.0,9.7,14.0,23.88,24.0,104.57,92.0,0.46,0.0,61.13,51.0,32.29,45.0,10.53,107.0,18.0,17.0,2.07,2.03,7.45,2.0,2.0,4.0,55.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,21,5097.0,0.89,0.0,21.0,0.8,0.0,1.85,0.0,10.98,11.0,2.88,0.0,4.71,4.0,8.29,13.0,0.81,13.0,3.0,1.0,0.27,0.38,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8477968,2025,Alex Nedeljkovic,SJS,G,other,17,740.0,3.14,2.0,24.0,1.23,3.0,2.7,2.0,16.0,17.0,0.44,0.0,7.23,7.0,5.18,6.0,2.46,7.0,7.0,6.0,0.27,0.86,2.02,1.0,0.0,1.0,4.0,0.0,0.0
8477968,2025,Alex Nedeljkovic,SJS,G,all,17,57661.0,48.26,49.0,954.0,34.51,44.0,119.73,106.0,499.34,466.0,14.1,0.0,272.42,246.0,196.29,243.0,45.86,491.0,147.0,50.0,14.22,18.06,15.98,19.0,17.0,13.0,266.0,2.0,1.0
8477968,2025,Alex Nedeljkovic,SJS,G,5on5,17,47889.0,34.65,36.0,789.0,27.22,37.0,101.72,90.0,406.48,373.0,11.15,0.0,223.23,201.0,162.45,199.0,33.31,414.0,118.0,31.0,11.96,14.49,8.19,17.0,14.0,5.0,226.0,2.0,1.0
8477968,2025,Alex Nedeljkovic,SJS,G,4on5,17,4012.0,8.82,10.0,121.0,5.26,3.0,12.83,13.0,62.1,58.0,0.12,0.0,37.67,35.0,19.34,25.0,8.44,59.0,16.0,11.0,1.66,1.93,5.23,0.0,3.0,7.0,35.0,0.0,0.0
8477968,2025,Alex Nedeljkovic,SJS,G,5on4,17,5020.0,1.66,1.0,20.0,0.81,1.0,2.48,1.0,14.76,18.0,2.32,0.0,4.29,3.0,9.32,13.0,1.65,11.0,6.0,2.0,0.34,0.78,0.54,1.0,0.0,0.0,1.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,other,17,1957.0,3.31,4.0,59.0,2.41,1.0,5.76,8.0,29.58,24.0,0.38,0.0,18.38,13.0,9.0,14.0,3.2,25.0,10.0,5.0,0.98,1.22,1.12,1.0,1.0,2.0,19.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,all,17,58321.0,54.95,44.0,995.0,38.69,59.0,127.32,96.0,538.19,462.0,15.46,0.0,289.87,276.0,199.01,253.0,52.24,497.0,167.0,64.0,15.5,20.86,18.59,15.0,14.0,15.0,267.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,5on5,17,46774.0,37.86,30.0,776.0,27.27,40.0,101.69,74.0,410.52,358.0,12.53,0.0,221.07,222.0,159.54,195.0,36.35,398.0,125.0,38.0,12.05,15.55,10.25,11.0,10.0,9.0,215.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,4on5,17,4863.0,12.38,9.0,142.0,8.47,16.0,18.12,14.0,87.06,68.0,0.33,0.0,47.31,37.0,23.66,37.0,11.41,66.0,29.0,18.0,2.23,3.7,6.45,2.0,3.0,4.0,29.0,0.0,0.0
8477967,2025,Thatcher Demko,VAN,G,5on4,17,4727.0,1.31,1.0,17.0,0.48,2.0,1.65,0.0,10.24,12.0,2.2,0.0,2.8,4.0,6.4,6.0,1.19,8.0,2.0,3.0,0.25,0.3,0.77,1.0,0.0,0.0,4.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,17,2225.0,5.18,5.0,63.0,2.59,2.0,7.35,6.0,37.0,32.0,0.84,0.0,20.14,21.0,12.57,14.0,4.53,24.0,17.0,8.0,0.97,2.07,2.14,2.0,3.0,0.0,14.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,17,61404.0,59.31,42.0,1018.0,38.83,61.0,133.78,97.0,556.88,463.0,17.49,0.0,288.21,275.0,208.74,270.0,55.67,501.0,166.0,80.0,14.64,21.3,23.37,14.0,19.0,9.0,271.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,17,50213.0,42.14,28.0,804.0,27.81,46.0,106.59,81.0,421.18,353.0,13.93,0.0,216.85,205.0,161.69,208.0,40.12,391.0,126.0,52.0,11.73,16.28,14.12,12.0,14.0,2.0,235.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,17,4092.0,9.82,7.0,127.0,7.53,10.0,16.88,10.0,80.26,66.0,0.33,0.0,45.85,44.0,23.41,35.0,8.89,74.0,16.0,16.0,1.65,1.98,6.19,0.0,2.0,5.0,21.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,17,4874.0,2.08,2.0,22.0,0.82,3.0,2.7,0.0,17.04,11.0,2.21,0.0,4.65,5.0,10.27,11.0,2.04,10.0,7.0,4.0,0.19,0.96,0.93,0.0,0.0,2.0,1.0,0.0,0.0
8476999,2025,Linus Ullmark,OTT,G,other,28,2717.0,6.04,6.0,66.0,2.67,2.0,7.47,11.0,38.91,36.0,0.88,0.0,19.29,23.0,14.26,9.0,5.15,27.0,16.0,8.0,1.14,2.1,2.79,2.0,2.0,2.0,15.0,0.0,0.0
8476999,2025,Linus Ullmark,OTT,G,all,28,99951.0,70.5,82.0,1413.0,49.98,62.0,172.5,153.0,732.8,687.0,26.76,2.0,396.92,378.0,289.83,328.0,67.43,716.0,216.0,72.0,21.23,26.99,22.27,21.0,40.0,21.0,409.0,2.0,1.0
8476999,2025,Linus Ullmark,OTT,G,5on5,28,81134.0,48.14,53.0,1130.0,36.27,50.0,141.18,122.0,567.06,527.0,21.53,2.0,308.75,297.0,229.65,260.0,46.39,588.0,149.0,46.0,17.42,18.06,12.65,16.0,27.0,10.0,347.0,2.0,1.0
8476999,2025,Linus Ullmark,OTT,G,4on5,28,7357.0,13.12,21.0,174.0,9.35,9.0,19.89,17.0,101.75,95.0,0.52,0.0,59.18,48.0,31.34,41.0,12.76,82.0,39.0,15.0,2.04,5.12,5.97,3.0,10.0,8.0,38.0,0.0,0.0
8476999,2025,Linus Ullmark,OTT,G,5on4,28,8743.0,1.38,0.0,23.0,0.83,0.0,1.72,0.0,12.99,16.0,3.65,0.0,4.46,4.0,9.18,14.0,1.38,10.0,8.0,0.0,0.25,1.13,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,26,2808.0,10.42,5.0,91.0,3.79,9.0,10.05,4.0,53.85,42.0,1.44,1.0,26.47,25.0,17.55,27.0,7.74,34.0,19.0,17.0,1.53,2.36,6.54,2.0,2.0,1.0,21.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,26,93584.0,83.49,68.0,1541.0,55.03,82.0,199.09,176.0,826.49,747.0,28.6,2.0,443.45,407.0,321.32,394.0,76.87,833.0,198.0,99.0,24.55,25.23,33.71,35.0,17.0,16.0,411.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,26,77777.0,55.67,51.0,1248.0,41.03,55.0,165.88,161.0,654.5,595.0,23.09,1.0,353.85,332.0,263.65,301.0,53.12,697.0,146.0,59.0,19.74,18.87,17.06,30.0,13.0,8.0,346.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,26,6494.0,15.9,11.0,183.0,9.52,18.0,21.26,11.0,103.7,97.0,0.58,0.0,58.29,50.0,30.56,48.0,14.49,90.0,28.0,21.0,2.88,3.47,9.55,2.0,2.0,7.0,44.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,26,6505.0,1.21,1.0,16.0,0.53,0.0,1.6,0.0,12.35,11.0,3.33,0.0,3.86,0.0,8.38,15.0,1.21,12.0,2.0,2.0,0.4,0.23,0.57,1.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,15,1110.0,4.49,2.0,39.0,1.51,2.0,3.92,2.0,21.42,19.0,0.31,0.0,10.91,14.0,7.44,9.0,3.96,14.0,6.0,9.0,0.64,0.62,3.24,1.0,0.0,1.0,10.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,15,44723.0,43.63,36.0,830.0,31.19,50.0,111.99,87.0,451.58,409.0,11.47,1.0,241.71,230.0,175.07,214.0,41.21,452.0,118.0,49.0,13.43,14.82,15.37,15.0,16.0,5.0,211.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,15,36713.0,30.99,27.0,663.0,22.75,35.0,90.27,76.0,352.57,314.0,8.92,1.0,186.74,167.0,139.31,175.0,29.59,361.0,88.0,33.0,10.65,11.35,8.99,12.0,14.0,1.0,181.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,15,3063.0,7.29,5.0,111.0,6.35,13.0,15.99,8.0,67.78,62.0,0.15,0.0,40.14,46.0,21.85,22.0,6.81,67.0,20.0,7.0,1.8,2.34,3.15,1.0,1.0,3.0,17.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,15,3837.0,0.56,0.0,12.0,0.41,0.0,1.2,1.0,6.7,10.0,2.04,0.0,2.64,2.0,4.92,7.0,0.56,7.0,3.0,0.0,0.19,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,25,2599.0,6.08,3.0,66.0,2.75,6.0,7.21,3.0,35.73,31.0,1.11,0.0,18.31,16.0,12.32,20.0,5.44,17.0,24.0,7.0,0.8,2.89,2.4,1.0,2.0,0.0,18.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,25,85761.0,80.67,75.0,1407.0,52.3,73.0,182.15,152.0,763.22,671.0,26.98,2.0,404.11,362.0,291.44,370.0,76.65,698.0,252.0,86.0,21.4,31.1,28.18,21.0,36.0,18.0,371.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,25,69242.0,56.14,53.0,1134.0,39.59,54.0,151.6,132.0,610.3,532.0,20.92,1.0,322.61,292.0,238.01,293.0,53.68,582.0,195.0,51.0,18.01,24.21,13.92,19.0,27.0,7.0,306.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,25,6732.0,15.81,17.0,183.0,9.02,12.0,20.72,16.0,99.78,89.0,0.9,0.0,58.02,47.0,30.98,46.0,15.05,88.0,27.0,23.0,2.26,3.16,10.39,1.0,5.0,11.0,45.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,25,7188.0,1.76,1.0,20.0,0.7,0.0,2.02,1.0,13.96,16.0,4.02,1.0,4.14,7.0,8.96,9.0,1.71,11.0,4.0,3.0,0.33,0.61,0.82,0.0,1.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,9,370.0,2.41,1.0,26.0,1.24,0.0,3.35,2.0,18.63,16.0,0.4,0.0,8.89,11.0,7.57,10.0,2.38,12.0,10.0,2.0,0.51,1.19,0.7,0.0,1.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,9,28838.0,25.68,26.0,468.0,16.22,26.0,58.63,37.0,244.0,224.0,9.5,0.0,130.38,135.0,93.16,107.0,24.59,229.0,74.0,29.0,7.25,9.38,9.06,9.0,9.0,8.0,136.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,9,23970.0,19.08,21.0,370.0,12.23,25.0,47.33,31.0,190.61,176.0,7.87,0.0,100.92,98.0,73.24,83.0,18.24,184.0,52.0,23.0,5.47,6.76,6.85,8.0,7.0,6.0,111.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,9,2156.0,4.05,4.0,66.0,2.64,1.0,7.28,4.0,31.01,28.0,0.23,0.0,19.42,24.0,9.54,11.0,3.82,28.0,12.0,4.0,1.12,1.42,1.51,1.0,1.0,2.0,22.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,9,2342.0,0.15,0.0,6.0,0.12,0.0,0.67,0.0,3.75,4.0,1.0,0.0,1.14,2.0,2.81,3.0,0.15,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,other,24,2376.0,8.25,7.0,84.0,3.91,9.0,8.03,7.0,44.55,42.0,0.76,1.0,25.73,23.0,11.35,13.0,7.35,31.0,14.0,14.0,1.09,1.86,5.31,2.0,0.0,5.0,25.0,2.0,1.0
8478009,2025,Ilya Sorokin,NYI,G,all,24,86193.0,83.8,61.0,1421.0,55.61,109.0,177.2,109.0,749.89,676.0,24.55,2.0,391.3,365.0,273.88,361.0,77.91,668.0,217.0,122.0,20.02,27.71,36.06,20.0,23.0,18.0,414.0,2.0,1.0
8478009,2025,Ilya Sorokin,NYI,G,5on5,24,69689.0,56.64,40.0,1110.0,38.4,73.0,140.95,88.0,571.16,514.0,17.99,1.0,301.73,282.0,220.32,292.0,53.89,535.0,172.0,70.0,15.91,22.13,18.6,16.0,18.0,6.0,333.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,4on5,24,6588.0,16.79,12.0,198.0,12.34,26.0,25.7,14.0,116.11,102.0,0.76,0.0,58.31,52.0,30.83,44.0,14.58,88.0,26.0,34.0,2.53,3.17,11.09,2.0,3.0,7.0,50.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,5on4,24,7540.0,1.8,2.0,24.0,0.75,1.0,1.98,0.0,14.9,16.0,4.89,0.0,4.21,6.0,9.85,10.0,1.79,11.0,4.0,4.0,0.31,0.43,1.06,0.0,2.0,0.0,5.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,other,26,2284.0,5.11,3.0,78.0,3.01,4.0,7.48,7.0,39.64,38.0,1.4,1.0,23.76,24.0,12.34,15.0,4.78,36.0,12.0,5.0,1.34,1.52,2.25,0.0,2.0,1.0,25.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,all,26,93794.0,80.8,67.0,1517.0,53.81,101.0,195.78,126.0,797.6,719.0,22.77,3.0,421.58,377.0,301.79,409.0,75.34,762.0,228.0,91.0,23.07,28.27,29.45,22.0,26.0,19.0,436.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,5on5,26,77156.0,54.66,47.0,1191.0,38.7,72.0,158.52,95.0,617.22,550.0,17.57,1.0,323.79,294.0,242.22,330.0,52.71,610.0,175.0,54.0,18.29,21.48,14.89,19.0,19.0,9.0,352.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,4on5,26,7986.0,17.91,13.0,207.0,10.57,23.0,25.68,22.0,115.92,103.0,0.47,0.0,65.04,54.0,31.88,43.0,14.79,95.0,31.0,29.0,2.73,3.86,11.33,2.0,3.0,8.0,52.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,5on4,26,6368.0,2.58,4.0,33.0,1.25,2.0,3.47,1.0,20.76,25.0,3.2,1.0,7.32,4.0,13.58,18.0,2.54,19.0,7.0,3.0,0.59,1.0,0.99,1.0,2.0,1.0,4.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,23,1786.0,2.1,4.0,46.0,1.6,0.0,4.2,4.0,22.14,24.0,0.49,0.0,14.76,13.0,7.66,10.0,1.81,21.0,9.0,1.0,0.81,1.07,0.22,2.0,2.0,0.0,15.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,23,73848.0,60.56,59.0,1241.0,45.64,53.0,157.64,149.0,656.5,588.0,17.35,0.0,357.98,319.0,253.66,317.0,57.44,655.0,175.0,67.0,17.43,22.41,20.72,21.0,21.0,17.0,344.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,23,60753.0,46.53,45.0,1001.0,34.24,47.0,130.66,125.0,523.63,461.0,14.07,0.0,277.09,254.0,205.32,240.0,44.26,523.0,137.0,51.0,14.17,17.74,14.62,17.0,17.0,11.0,290.0,2.0,1.0
