playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482445,2025,Devin Cooley,CGY,G,4on5,12,3296.0,6.38,1.0,93.0,4.48,4.0,10.86,10.0,50.4,46.0,0.2,0.0,29.6,27.0,16.04,27.0,5.85,42.0,18.0,9.0,1.73,2.18,2.47,0.0,0.0,1.0,24.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,12,2793.0,1.22,1.0,12.0,0.49,1.0,1.29,1.0,8.71,9.0,1.26,0.0,2.85,0.0,5.86,9.0,1.2,7.0,3.0,2.0,0.21,0.43,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,21,1914.0,3.82,3.0,65.0,2.61,1.0,5.78,1.0,32.24,28.0,0.52,0.0,20.92,26.0,9.83,13.0,3.56,28.0,11.0,5.0,1.3,1.4,1.13,1.0,0.0,2.0,21.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,21,71660.0,54.09,42.0,1097.0,40.12,63.0,141.02,126.0,586.82,522.0,23.26,0.0,317.89,284.0,227.71,285.0,52.09,594.0,141.0,65.0,16.31,18.4,19.39,18.0,12.0,12.0,297.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,21,57072.0,39.64,30.0,868.0,29.55,55.0,116.57,110.0,459.97,400.0,18.67,0.0,243.46,216.0,181.63,215.0,38.24,470.0,111.0,45.0,12.54,14.77,12.33,15.0,11.0,4.0,242.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,21,5228.0,9.09,7.0,139.0,7.11,7.0,16.08,14.0,78.4,75.0,0.43,0.0,47.77,40.0,25.48,40.0,8.77,79.0,17.0,12.0,2.12,1.98,5.0,1.0,1.0,5.0,31.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,21,7446.0,1.46,1.0,22.0,0.77,0.0,2.36,1.0,14.78,18.0,3.52,0.0,4.99,1.0,9.95,17.0,1.45,15.0,2.0,3.0,0.27,0.24,0.94,0.0,0.0,1.0,2.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,18,1384.0,1.52,4.0,34.0,1.15,0.0,3.25,2.0,16.69,16.0,0.43,0.0,10.49,10.0,6.09,7.0,1.29,16.0,6.0,1.0,0.64,0.66,0.22,2.0,2.0,0.0,11.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,18,55892.0,48.65,49.0,938.0,34.09,43.0,119.53,113.0,496.17,446.0,13.04,0.0,269.05,241.0,188.41,230.0,45.91,487.0,133.0,56.0,13.66,17.19,17.8,19.0,15.0,15.0,262.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,18,45816.0,36.66,37.0,760.0,26.12,38.0,99.82,97.0,398.45,354.0,10.37,0.0,210.3,193.0,153.99,175.0,34.66,396.0,103.0,41.0,11.16,13.55,11.96,16.0,12.0,9.0,220.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,18,4549.0,9.6,8.0,131.0,6.41,5.0,15.6,14.0,74.59,69.0,0.4,0.0,45.96,38.0,24.03,39.0,9.08,70.0,22.0,12.0,1.78,2.61,5.2,1.0,1.0,6.0,27.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,18,4143.0,0.87,0.0,13.0,0.42,0.0,0.86,0.0,6.44,7.0,1.85,0.0,2.29,0.0,4.31,9.0,0.87,5.0,2.0,2.0,0.08,0.36,0.43,0.0,0.0,0.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,12,1245.0,2.65,3.0,29.0,1.3,3.0,3.36,3.0,17.42,20.0,0.4,0.0,10.41,8.0,5.66,7.0,1.81,13.0,10.0,1.0,0.47,1.34,0.84,0.0,2.0,1.0,5.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,12,43887.0,40.67,26.0,701.0,25.62,48.0,89.32,84.0,373.49,339.0,10.58,0.0,201.25,166.0,142.49,188.0,37.14,359.0,104.0,49.0,10.93,13.16,16.57,8.0,8.0,10.0,189.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,12,35102.0,25.72,17.0,548.0,17.9,31.0,70.64,66.0,279.95,246.0,8.01,0.0,153.1,134.0,111.12,140.0,24.83,290.0,71.0,27.0,8.93,8.82,7.97,8.0,6.0,3.0,160.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,12,4041.0,10.85,6.0,105.0,5.76,12.0,13.33,11.0,62.74,58.0,0.21,0.0,33.57,23.0,17.4,31.0,9.11,46.0,18.0,19.0,1.26,2.3,7.29,0.0,0.0,6.0,22.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,12,3499.0,0.88,0.0,15.0,0.45,0.0,1.25,3.0,10.07,12.0,1.82,0.0,3.03,1.0,7.1,9.0,0.86,8.0,4.0,1.0,0.17,0.5,0.21,0.0,0.0,0.0,2.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,18,2235.0,6.72,7.0,82.0,3.43,8.0,8.81,5.0,44.45,49.0,0.98,0.0,26.32,26.0,14.09,15.0,6.36,34.0,18.0,9.0,1.25,2.18,3.29,2.0,2.0,3.0,21.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,18,60691.0,54.75,51.0,1002.0,35.03,61.0,127.3,91.0,525.02,471.0,15.11,2.0,280.49,244.0,196.83,264.0,52.39,483.0,165.0,64.0,13.9,20.65,20.2,13.0,27.0,11.0,290.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,18,50161.0,37.7,33.0,783.0,25.64,47.0,104.14,77.0,405.45,356.0,11.9,1.0,212.26,183.0,155.61,209.0,36.06,391.0,115.0,43.0,11.04,14.69,11.97,10.0,20.0,3.0,234.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,18,4700.0,9.67,10.0,123.0,5.58,6.0,12.9,9.0,64.56,57.0,0.35,0.0,38.41,34.0,19.43,28.0,9.31,48.0,28.0,12.0,1.4,3.34,4.94,1.0,4.0,5.0,35.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,18,3595.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,1.76,1.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,17,1386.0,3.1,3.0,32.0,1.44,1.0,3.24,2.0,17.82,17.0,0.65,0.0,10.21,10.0,5.42,8.0,2.92,13.0,7.0,4.0,0.59,0.96,1.55,1.0,1.0,1.0,8.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,17,59646.0,48.6,43.0,986.0,34.8,53.0,122.38,101.0,506.4,463.0,17.27,1.0,273.27,238.0,194.26,253.0,46.61,499.0,137.0,54.0,14.66,17.59,16.35,16.0,17.0,10.0,296.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,17,49980.0,36.85,36.0,816.0,26.64,43.0,102.86,87.0,411.74,371.0,13.86,1.0,220.45,195.0,160.66,198.0,35.52,414.0,108.0,39.0,12.41,14.12,10.32,14.0,16.0,6.0,255.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,17,4559.0,7.43,4.0,117.0,5.98,8.0,13.94,12.0,63.43,59.0,0.3,0.0,37.74,30.0,19.79,33.0,6.98,60.0,17.0,10.0,1.3,1.9,4.24,1.0,0.0,3.0,30.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,17,3721.0,1.01,0.0,16.0,0.57,1.0,1.74,0.0,10.48,12.0,2.4,0.0,3.5,2.0,6.82,11.0,0.98,9.0,4.0,1.0,0.24,0.53,0.25,0.0,0.0,0.0,2.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,10,1110.0,3.05,4.0,38.0,1.81,0.0,4.31,8.0,21.11,20.0,0.22,0.0,11.88,9.0,7.16,8.0,2.86,14.0,11.0,4.0,0.48,1.48,1.09,0.0,2.0,2.0,9.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,10,35692.0,29.07,29.0,550.0,19.9,33.0,70.41,61.0,292.77,262.0,8.89,1.0,152.87,126.0,116.66,150.0,28.0,256.0,119.0,24.0,6.81,15.26,7.0,6.0,17.0,6.0,151.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,10,28922.0,21.14,20.0,442.0,15.04,26.0,57.67,37.0,230.4,203.0,6.67,1.0,120.82,105.0,92.39,127.0,20.52,206.0,96.0,13.0,5.25,12.3,3.59,5.0,12.0,3.0,127.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,10,2930.0,3.77,3.0,52.0,2.5,3.0,6.38,13.0,28.97,27.0,0.39,0.0,15.95,9.0,8.48,10.0,3.55,23.0,9.0,6.0,0.66,1.1,2.02,0.0,2.0,1.0,14.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,10,2730.0,1.02,2.0,16.0,0.48,4.0,1.72,3.0,10.79,11.0,1.52,0.0,3.62,2.0,7.77,4.0,0.99,11.0,3.0,1.0,0.33,0.39,0.3,1.0,1.0,0.0,1.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,15,1863.0,3.16,3.0,34.0,0.96,1.0,3.31,2.0,17.07,15.0,0.73,0.0,8.7,6.0,5.35,10.0,2.9,11.0,6.0,5.0,0.46,0.59,2.12,0.0,1.0,2.0,12.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,15,48327.0,42.74,49.0,767.0,26.43,43.0,93.73,73.0,395.54,343.0,12.97,0.0,207.89,204.0,147.2,162.0,39.62,370.0,113.0,48.0,10.2,14.36,18.18,15.0,20.0,14.0,236.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,15,38128.0,26.81,36.0,592.0,18.54,32.0,74.42,54.0,299.14,260.0,9.72,0.0,156.87,158.0,117.52,124.0,25.67,292.0,88.0,24.0,8.66,11.39,6.77,15.0,16.0,5.0,188.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,15,4240.0,12.44,10.0,134.0,6.78,10.0,15.46,16.0,75.67,66.0,0.4,0.0,41.24,39.0,21.52,25.0,10.73,64.0,17.0,19.0,1.02,2.12,9.29,0.0,3.0,7.0,34.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,15,4096.0,0.32,0.0,7.0,0.15,0.0,0.54,1.0,3.66,2.0,2.13,0.0,1.09,1.0,2.81,3.0,0.32,3.0,2.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,23,1413.0,5.12,2.0,57.0,2.26,3.0,5.84,6.0,31.03,34.0,0.52,0.0,16.31,15.0,10.41,15.0,4.31,19.0,14.0,8.0,0.62,1.79,2.7,0.0,2.0,0.0,16.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,23,78999.0,68.88,62.0,1272.0,46.35,64.0,155.74,128.0,664.39,570.0,21.22,0.0,358.65,305.0,255.42,347.0,66.01,650.0,185.0,72.0,21.02,23.99,23.88,23.0,20.0,19.0,365.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,23,67670.0,48.8,47.0,1022.0,34.89,49.0,128.88,99.0,528.17,437.0,17.77,0.0,284.24,242.0,209.72,286.0,47.54,540.0,139.0,45.0,17.54,18.53,12.72,22.0,14.0,11.0,298.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,23,5548.0,13.88,11.0,178.0,8.61,12.0,19.53,22.0,94.56,87.0,0.42,0.0,54.6,46.0,28.25,37.0,13.08,82.0,28.0,18.0,2.52,3.11,8.25,1.0,3.0,7.0,50.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,23,4368.0,0.75,1.0,12.0,0.42,0.0,1.15,1.0,8.22,9.0,2.13,0.0,2.58,1.0,5.86,8.0,0.74,8.0,2.0,1.0,0.27,0.28,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,8,188.0,0.51,0.0,9.0,0.32,0.0,0.79,0.0,3.95,3.0,0.0,0.0,2.27,2.0,0.96,3.0,0.51,3.0,1.0,1.0,0.13,0.11,0.27,0.0,0.0,0.0,4.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,8,26585.0,23.51,18.0,478.0,17.33,25.0,64.87,56.0,264.86,236.0,7.19,0.0,145.66,139.0,103.73,126.0,22.52,266.0,79.0,19.0,8.49,9.29,5.73,7.0,8.0,3.0,114.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,8,22634.0,15.84,15.0,381.0,12.9,19.0,52.98,45.0,205.91,184.0,6.05,0.0,114.95,115.0,82.27,92.0,15.52,221.0,55.0,10.0,6.72,6.61,2.52,7.0,6.0,2.0,95.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,8,2101.0,5.42,1.0,62.0,3.23,6.0,8.6,10.0,39.87,35.0,0.13,0.0,23.11,20.0,12.35,17.0,4.77,32.0,15.0,7.0,1.2,1.61,2.61,0.0,0.0,1.0,8.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,8,1662.0,0.65,1.0,10.0,0.36,0.0,1.02,0.0,7.09,6.0,0.8,0.0,2.14,1.0,4.64,7.0,0.64,5.0,4.0,0.0,0.17,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,17,998.0,2.31,1.0,41.0,1.77,4.0,5.08,4.0,24.44,17.0,0.35,0.0,13.26,12.0,9.72,12.0,2.14,22.0,9.0,2.0,0.72,1.06,0.52,0.0,1.0,0.0,8.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,17,58735.0,56.04,57.0,967.0,36.16,67.0,128.06,99.0,531.32,467.0,17.19,1.0,275.28,235.0,199.13,254.0,53.23,488.0,157.0,67.0,13.79,20.92,21.33,17.0,24.0,16.0,255.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,17,48756.0,41.74,39.0,790.0,28.4,52.0,107.69,80.0,430.36,374.0,13.06,1.0,222.25,195.0,162.88,211.0,39.81,400.0,129.0,48.0,11.46,17.48,12.79,14.0,18.0,7.0,213.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,17,4262.0,10.59,14.0,114.0,5.27,9.0,12.8,12.0,62.45,59.0,0.44,0.0,34.51,27.0,17.88,21.0,9.93,53.0,14.0,16.0,1.21,1.67,7.7,2.0,3.0,9.0,31.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,17,4719.0,0.89,1.0,15.0,0.46,0.0,1.58,2.0,9.63,11.0,3.29,0.0,3.23,0.0,6.48,10.0,0.87,9.0,3.0,1.0,0.21,0.36,0.32,0.0,1.0,0.0,2.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,7,290.0,0.7,2.0,11.0,0.46,0.0,1.04,1.0,5.9,6.0,0.14,0.0,3.35,2.0,2.26,3.0,0.7,4.0,4.0,0.0,0.22,0.47,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,7,24376.0,23.76,25.0,421.0,16.08,21.0,51.19,36.0,224.58,201.0,8.18,0.0,118.38,113.0,85.26,107.0,22.2,199.0,77.0,26.0,6.32,9.66,7.78,7.0,12.0,6.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,7,19407.0,17.08,15.0,333.0,11.62,18.0,41.7,27.0,173.64,153.0,6.76,0.0,90.81,97.0,66.12,76.0,15.74,158.0,57.0,18.0,4.96,7.14,4.99,4.0,8.0,3.0,100.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,7,2395.0,5.36,8.0,69.0,3.74,2.0,7.72,7.0,38.73,36.0,0.24,0.0,22.49,14.0,12.41,22.0,5.2,31.0,15.0,7.0,1.01,1.86,2.48,2.0,3.0,3.0,16.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,7,2284.0,0.63,0.0,8.0,0.26,1.0,0.72,1.0,6.31,6.0,1.03,0.0,1.72,0.0,4.47,6.0,0.57,6.0,1.0,1.0,0.13,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.69,3.0,23.0,0.83,1.0,3.4,3.0,14.62,13.0,0.27,0.0,7.04,5.0,5.59,7.0,1.68,13.0,5.0,1.0,0.45,0.55,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,1.0,2.0,22.0,0.81,1.0,3.35,3.0,13.71,12.0,0.23,0.0,6.91,5.0,5.5,7.0,0.98,13.0,5.0,0.0,0.45,0.55,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,20,1937.0,9.86,5.0,72.0,3.19,9.0,8.59,3.0,46.41,38.0,1.08,1.0,21.17,19.0,14.72,23.0,7.19,25.0,17.0,17.0,1.16,2.17,6.54,2.0,2.0,1.0,13.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,20,71949.0,68.54,55.0,1198.0,44.05,70.0,158.06,135.0,655.47,581.0,22.01,2.0,348.34,323.0,249.24,304.0,62.28,638.0,164.0,88.0,18.79,21.01,28.73,28.0,15.0,12.0,308.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,20,60568.0,45.0,40.0,956.0,32.22,44.0,129.98,124.0,511.95,455.0,18.06,1.0,274.56,257.0,202.25,234.0,42.8,527.0,121.0,53.0,14.89,15.51,14.6,23.0,11.0,6.0,255.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,20,4860.0,12.97,9.0,157.0,8.21,17.0,18.22,8.0,87.54,78.0,0.43,0.0,49.16,47.0,25.47,35.0,11.57,77.0,22.0,18.0,2.49,2.88,7.6,2.0,2.0,5.0,40.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,20,4584.0,0.4,1.0,10.0,0.27,0.0,0.97,0.0,7.47,8.0,2.27,0.0,2.47,0.0,5.63,9.0,0.4,9.0,1.0,0.0,0.25,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,11,762.0,1.3,1.0,24.0,0.83,1.0,2.35,0.0,9.76,8.0,0.32,0.0,7.0,10.0,2.18,2.0,0.41,11.0,1.0,2.0,0.47,0.1,0.73,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,11,37849.0,29.39,23.0,618.0,22.9,41.0,77.45,55.0,318.81,289.0,13.09,0.0,173.35,165.0,120.86,150.0,26.73,318.0,79.0,38.0,8.95,9.42,11.02,7.0,11.0,5.0,183.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,11,31112.0,20.94,16.0,485.0,15.91,30.0,61.96,47.0,247.05,225.0,10.92,0.0,132.35,118.0,98.48,126.0,19.97,252.0,61.0,25.0,6.76,7.47,6.71,3.0,10.0,3.0,147.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,11,3199.0,6.68,4.0,98.0,5.79,10.0,12.07,8.0,55.32,48.0,0.28,0.0,31.52,36.0,15.78,16.0,5.88,47.0,16.0,11.0,1.34,1.77,3.58,1.0,1.0,2.0,24.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,11,2776.0,0.28,1.0,8.0,0.22,0.0,0.64,0.0,4.39,5.0,1.55,0.0,1.38,1.0,3.36,4.0,0.28,6.0,0.0,0.0,0.28,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,10,525.0,1.12,2.0,9.0,0.49,0.0,1.18,0.0,6.31,5.0,0.12,0.0,3.35,4.0,1.68,2.0,1.1,3.0,3.0,2.0,0.17,0.4,0.55,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,10,35635.0,35.51,38.0,586.0,22.64,34.0,79.65,60.0,332.87,307.0,8.57,1.0,175.11,161.0,125.11,154.0,33.47,305.0,98.0,46.0,9.22,12.89,13.39,15.0,15.0,8.0,137.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,10,29069.0,26.49,31.0,491.0,17.3,28.0,67.73,48.0,272.87,252.0,7.14,1.0,143.3,132.0,106.15,130.0,25.22,268.0,70.0,32.0,8.02,9.32,9.15,15.0,11.0,5.0,121.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,10,3115.0,7.35,5.0,79.0,4.55,5.0,9.92,11.0,48.73,44.0,0.18,0.0,26.7,24.0,13.92,18.0,6.59,30.0,23.0,11.0,0.96,2.92,3.47,0.0,3.0,2.0,15.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,10,2926.0,0.55,0.0,7.0,0.31,1.0,0.83,1.0,4.96,6.0,1.14,0.0,1.76,1.0,3.37,4.0,0.55,4.0,2.0,1.0,0.07,0.26,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,13,1183.0,1.34,2.0,30.0,1.18,0.0,2.65,4.0,13.72,13.0,0.64,1.0,10.6,8.0,4.7,7.0,1.26,16.0,5.0,0.0,0.69,0.65,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,13,44611.0,46.6,50.0,787.0,30.21,58.0,102.72,76.0,438.65,412.0,12.16,1.0,237.3,204.0,167.99,210.0,43.5,416.0,134.0,49.0,14.25,16.45,15.9,24.0,17.0,9.0,188.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,13,37081.0,32.32,31.0,613.0,22.25,46.0,83.36,57.0,337.88,313.0,9.61,0.0,179.18,165.0,131.82,161.0,30.65,323.0,103.0,34.0,10.13,12.5,9.68,16.0,11.0,4.0,153.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,13,3447.0,11.99,16.0,123.0,6.23,12.0,14.96,14.0,73.72,72.0,0.24,0.0,42.68,29.0,21.96,28.0,10.64,62.0,24.0,14.0,3.05,2.96,5.98,6.0,5.0,5.0,23.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,13,2900.0,0.46,0.0,12.0,0.26,0.0,1.05,0.0,8.88,10.0,1.47,0.0,2.86,2.0,7.12,10.0,0.45,11.0,0.0,1.0,0.21,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,17,1749.0,5.94,6.0,58.0,2.53,5.0,7.26,5.0,34.25,30.0,0.62,0.0,16.83,12.0,10.83,16.0,5.5,19.0,17.0,9.0,0.72,2.08,3.13,1.0,2.0,3.0,13.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,17,57315.0,47.73,48.0,925.0,32.38,39.0,112.3,103.0,472.77,416.0,17.29,0.0,252.02,227.0,186.57,229.0,45.79,457.0,138.0,52.0,13.98,17.15,16.6,14.0,17.0,17.0,278.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,17,46486.0,33.66,33.0,728.0,24.25,31.0,91.23,88.0,368.36,324.0,13.0,0.0,196.88,184.0,146.87,169.0,32.56,375.0,94.0,36.0,11.45,11.9,10.31,12.0,12.0,9.0,223.0,0.0,0.0
