playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475660,2025,Cam Talbot,DET,G,4on5,3,365.0,0.32,0.0,15.0,0.54,0.0,1.21,0.0,6.07,3.0,0.0,0.0,4.37,4.0,2.34,5.0,0.32,7.0,2.0,0.0,0.13,0.19,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,3,879.0,0.21,0.0,6.0,0.17,0.0,0.72,0.0,4.38,6.0,0.32,0.0,1.38,1.0,3.38,5.0,0.21,6.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,3,135.0,0.4,1.0,6.0,0.28,0.0,1.2,2.0,4.55,6.0,0.23,0.0,2.57,1.0,1.37,2.0,0.37,4.0,2.0,0.0,0.15,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,3,10741.0,8.02,10.0,154.0,5.99,4.0,21.57,24.0,84.37,76.0,3.04,0.0,45.73,38.0,30.91,39.0,7.66,82.0,26.0,7.0,2.42,3.25,2.35,3.0,5.0,2.0,39.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,3,8063.0,3.99,5.0,106.0,3.42,2.0,14.14,14.0,53.04,46.0,2.09,0.0,29.4,25.0,21.26,28.0,3.95,56.0,16.0,2.0,1.49,2.02,0.47,1.0,3.0,1.0,32.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,3,1513.0,3.5,4.0,39.0,2.22,2.0,5.73,7.0,24.51,23.0,0.12,0.0,13.11,12.0,6.68,7.0,3.22,19.0,8.0,5.0,0.65,0.98,1.88,1.0,2.0,1.0,7.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,3,1030.0,0.13,0.0,3.0,0.07,0.0,0.5,1.0,2.27,1.0,0.6,0.0,0.66,0.0,1.59,2.0,0.13,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,1,3600.0,3.24,1.0,61.0,2.13,3.0,7.88,3.0,31.83,31.0,0.57,0.0,17.79,18.0,11.88,19.0,3.12,24.0,18.0,2.0,0.67,2.15,0.42,0.0,1.0,0.0,17.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on5,1,2945.0,1.88,0.0,48.0,1.43,3.0,6.27,3.0,23.18,22.0,0.41,0.0,12.61,13.0,8.98,13.0,1.86,22.0,9.0,1.0,0.56,1.12,0.2,0.0,0.0,0.0,16.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,4on5,1,397.0,1.3,1.0,12.0,0.65,0.0,1.52,0.0,7.9,8.0,0.03,0.0,4.98,5.0,2.31,5.0,1.21,1.0,9.0,1.0,0.05,1.03,0.22,0.0,1.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,1,247.0,0.06,0.0,1.0,0.04,0.0,0.09,0.0,0.74,1.0,0.14,0.0,0.2,0.0,0.58,1.0,0.06,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,1,114.0,0.07,0.0,4.0,0.11,0.0,0.29,2.0,1.5,2.0,0.06,0.0,1.04,0.0,0.44,0.0,0.07,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,1,3600.0,3.34,0.0,71.0,2.48,4.0,10.0,13.0,38.59,35.0,0.9,0.0,21.12,19.0,14.73,17.0,3.07,39.0,11.0,3.0,1.02,1.47,0.86,0.0,0.0,0.0,18.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,1,3126.0,2.81,0.0,60.0,2.1,4.0,9.21,10.0,34.2,29.0,0.77,0.0,18.34,18.0,13.35,15.0,2.57,36.0,9.0,2.0,0.92,1.25,0.64,0.0,0.0,0.0,13.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,1,240.0,0.46,0.0,7.0,0.28,0.0,0.5,1.0,2.9,4.0,0.0,0.0,1.73,1.0,0.94,2.0,0.43,1.0,2.0,1.0,0.02,0.21,0.22,0.0,0.0,0.0,3.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,other,3,196.0,0.12,0.0,2.0,0.06,0.0,0.12,0.0,0.83,1.0,0.1,0.0,0.35,0.0,0.33,1.0,0.12,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,all,3,10892.0,6.71,9.0,148.0,4.77,6.0,18.32,24.0,73.06,69.0,2.89,0.0,40.2,30.0,27.59,31.0,6.48,73.0,21.0,6.0,1.99,2.6,2.13,3.0,5.0,1.0,48.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on5,3,8425.0,4.87,7.0,123.0,3.84,6.0,15.79,20.0,60.87,57.0,2.01,0.0,33.35,25.0,23.15,25.0,4.68,65.0,14.0,4.0,1.83,1.87,1.18,3.0,4.0,0.0,40.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,4on5,3,816.0,1.7,2.0,21.0,0.85,0.0,2.29,4.0,10.66,11.0,0.12,0.0,6.27,4.0,3.52,5.0,1.67,7.0,6.0,2.0,0.14,0.6,0.95,0.0,1.0,1.0,6.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on4,3,1455.0,0.01,0.0,2.0,0.02,0.0,0.13,0.0,0.7,0.0,0.66,0.0,0.23,1.0,0.59,0.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,1,3486.0,2.17,1.0,50.0,1.43,2.0,6.28,5.0,23.52,21.0,1.28,0.0,11.86,10.0,9.41,14.0,2.06,24.0,6.0,2.0,0.65,0.85,0.68,1.0,0.0,0.0,18.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on5,1,3126.0,2.15,1.0,47.0,1.3,2.0,5.92,5.0,21.91,20.0,1.19,0.0,10.91,8.0,8.95,14.0,2.04,22.0,6.0,2.0,0.63,0.85,0.68,1.0,0.0,0.0,17.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,4on5,1,120.0,0.02,0.0,3.0,0.14,0.0,0.36,0.0,1.62,1.0,0.0,0.0,0.95,2.0,0.46,0.0,0.02,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,1,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,1,31.0,0.07,0.0,1.0,0.04,0.0,0.13,0.0,0.71,1.0,0.03,0.0,0.35,0.0,0.39,1.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,1,2400.0,2.37,1.0,47.0,1.62,3.0,5.53,3.0,23.56,24.0,0.66,1.0,12.69,14.0,9.03,11.0,2.25,20.0,10.0,2.0,0.68,1.21,0.47,0.0,0.0,1.0,15.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,1,1715.0,1.62,1.0,38.0,1.22,3.0,4.26,2.0,17.62,17.0,0.48,1.0,9.59,12.0,6.71,6.0,1.53,17.0,5.0,2.0,0.49,0.66,0.47,0.0,0.0,1.0,14.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,1,449.0,0.56,0.0,7.0,0.31,0.0,1.05,1.0,4.49,5.0,0.0,0.0,2.5,2.0,1.45,3.0,0.53,2.0,4.0,0.0,0.12,0.44,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,1,205.0,0.12,0.0,1.0,0.05,0.0,0.09,0.0,0.74,1.0,0.15,0.0,0.25,0.0,0.48,1.0,0.12,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,4,397.0,0.32,0.0,5.0,0.15,1.0,0.9,0.0,3.17,1.0,0.07,0.0,1.26,0.0,1.26,3.0,0.31,3.0,0.0,1.0,0.11,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,4,14334.0,10.24,15.0,235.0,8.44,12.0,29.31,29.0,124.04,118.0,3.96,0.0,64.95,43.0,50.13,68.0,10.0,124.0,33.0,10.0,3.39,4.23,2.61,5.0,7.0,3.0,68.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,4,11000.0,7.2,12.0,174.0,5.58,8.0,22.16,24.0,88.88,83.0,3.09,0.0,45.8,32.0,35.42,43.0,7.06,87.0,24.0,8.0,2.27,3.06,1.87,5.0,5.0,2.0,55.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,4,1377.0,1.92,3.0,39.0,2.11,3.0,4.57,4.0,21.09,21.0,0.08,0.0,12.84,4.0,6.88,15.0,1.88,22.0,6.0,1.0,0.58,0.82,0.52,0.0,2.0,1.0,10.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,4,1560.0,0.21,0.0,9.0,0.21,0.0,0.82,1.0,5.79,7.0,0.64,0.0,1.98,1.0,4.63,6.0,0.21,8.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,1,314.0,1.23,1.0,11.0,0.47,0.0,1.25,4.0,6.76,8.0,0.1,0.0,3.07,2.0,2.77,2.0,1.11,3.0,5.0,1.0,0.15,0.81,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,1,3863.0,3.63,5.0,70.0,2.21,2.0,8.43,7.0,35.52,35.0,0.71,0.0,19.06,17.0,14.49,18.0,3.45,30.0,18.0,1.0,0.71,2.66,0.26,2.0,3.0,0.0,21.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on5,1,3195.0,2.22,3.0,53.0,1.61,2.0,6.75,2.0,26.63,24.0,0.53,0.0,14.61,15.0,10.94,15.0,2.16,25.0,12.0,0.0,0.49,1.74,0.0,2.0,1.0,0.0,16.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,4on5,1,332.0,0.19,1.0,6.0,0.14,0.0,0.43,1.0,2.13,3.0,0.07,0.0,1.38,0.0,0.78,1.0,0.18,2.0,1.0,0.0,0.07,0.12,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,2,43.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,2,7177.0,6.9,6.0,120.0,4.17,9.0,13.93,7.0,57.38,55.0,1.74,0.0,28.66,25.0,20.48,29.0,6.71,48.0,17.0,11.0,1.36,2.1,3.44,1.0,2.0,3.0,44.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on5,2,6043.0,5.55,3.0,99.0,3.44,9.0,12.34,5.0,48.64,44.0,1.56,0.0,24.04,22.0,17.03,25.0,5.36,39.0,16.0,9.0,1.1,2.01,2.44,1.0,1.0,1.0,35.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,2,588.0,1.25,2.0,16.0,0.66,0.0,1.4,2.0,7.27,9.0,0.05,0.0,4.17,3.0,2.31,3.0,1.25,8.0,0.0,2.0,0.24,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,2,503.0,0.1,1.0,2.0,0.07,0.0,0.2,0.0,1.47,2.0,0.12,0.0,0.46,0.0,1.13,1.0,0.1,1.0,1.0,0.0,0.02,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,3,466.0,0.57,0.0,9.0,0.52,2.0,1.61,1.0,6.03,6.0,0.1,0.0,3.28,3.0,1.77,2.0,0.56,7.0,0.0,1.0,0.28,0.0,0.29,0.0,0.0,0.0,1.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,3,10630.0,8.77,9.0,172.0,6.78,10.0,21.39,13.0,88.95,79.0,2.83,0.0,49.43,44.0,34.67,48.0,8.37,90.0,23.0,11.0,2.97,2.57,3.23,4.0,3.0,2.0,48.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,3,8769.0,6.74,6.0,140.0,4.95,6.0,16.88,10.0,70.21,62.0,2.35,0.0,39.83,37.0,28.28,40.0,6.44,70.0,21.0,8.0,2.28,2.35,2.1,2.0,3.0,1.0,41.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,3,879.0,1.32,2.0,19.0,1.18,2.0,2.45,1.0,9.8,7.0,0.11,0.0,5.35,4.0,2.38,4.0,1.23,9.0,2.0,2.0,0.27,0.21,0.84,1.0,0.0,1.0,6.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,3,516.0,0.15,1.0,4.0,0.12,0.0,0.45,1.0,2.9,4.0,0.27,0.0,0.97,0.0,2.24,2.0,0.15,4.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,1,3519.0,3.62,4.0,65.0,2.25,4.0,8.69,3.0,36.53,35.0,1.09,0.0,18.36,17.0,13.93,20.0,3.48,33.0,13.0,2.0,0.7,1.95,0.97,0.0,3.0,1.0,17.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,1,3131.0,2.84,3.0,61.0,2.08,4.0,8.19,3.0,33.46,31.0,0.93,0.0,16.67,16.0,13.13,18.0,2.7,30.0,13.0,1.0,0.67,1.95,0.22,0.0,3.0,0.0,17.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,1,268.0,0.79,1.0,4.0,0.16,0.0,0.49,0.0,3.08,4.0,0.09,0.0,1.69,1.0,0.79,2.0,0.78,3.0,0.0,1.0,0.03,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,1,102.0,0.11,0.0,4.0,0.21,0.0,0.61,1.0,2.71,0.0,0.0,0.0,2.24,1.0,0.73,2.0,0.11,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,1,3596.0,3.31,2.0,82.0,3.1,3.0,9.48,9.0,40.78,35.0,0.8,0.0,25.16,23.0,15.64,21.0,3.22,43.0,13.0,2.0,1.43,1.41,0.47,1.0,0.0,1.0,24.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,1,2536.0,2.16,2.0,61.0,1.91,3.0,6.75,5.0,27.81,27.0,0.35,0.0,15.82,15.0,11.42,14.0,2.14,29.0,8.0,2.0,0.76,0.94,0.47,1.0,0.0,1.0,22.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,1,600.0,1.03,0.0,17.0,0.97,0.0,2.12,3.0,10.26,8.0,0.07,0.0,7.09,7.0,3.49,5.0,0.97,10.0,5.0,0.0,0.56,0.47,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,1,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,1,207.0,0.09,0.0,4.0,0.04,0.0,0.18,0.0,0.72,0.0,0.0,0.0,0.41,0.0,0.26,1.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,1,3598.0,4.05,2.0,66.0,2.51,3.0,8.58,5.0,36.67,29.0,0.81,0.0,18.95,19.0,13.71,20.0,3.9,30.0,15.0,4.0,0.99,2.01,1.04,2.0,0.0,0.0,17.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,1,2372.0,2.72,1.0,44.0,1.63,3.0,6.31,4.0,25.72,20.0,0.54,0.0,12.44,14.0,10.03,12.0,2.61,22.0,9.0,3.0,0.55,1.34,0.83,1.0,0.0,0.0,10.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,1,608.0,1.24,1.0,17.0,0.83,0.0,2.09,1.0,10.23,9.0,0.09,0.0,6.1,5.0,3.42,7.0,1.21,8.0,5.0,1.0,0.44,0.58,0.21,1.0,0.0,0.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,1,411.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,1,286.0,0.06,0.0,7.0,0.21,1.0,0.51,0.0,2.03,1.0,0.08,0.0,1.63,2.0,0.46,0.0,0.06,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,1,3600.0,1.61,1.0,41.0,1.2,1.0,4.46,1.0,19.46,15.0,1.3,0.0,10.52,15.0,7.55,8.0,1.59,22.0,1.0,3.0,0.76,0.13,0.72,1.0,0.0,0.0,15.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,1,2602.0,1.55,1.0,31.0,0.98,0.0,3.96,1.0,17.43,14.0,0.8,0.0,8.89,13.0,7.1,8.0,1.53,19.0,1.0,3.0,0.69,0.13,0.72,1.0,0.0,0.0,8.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,1,139.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,1,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,2,317.0,0.8,0.0,7.0,0.32,2.0,0.85,1.0,4.12,3.0,0.06,0.0,1.65,2.0,1.2,0.0,0.71,2.0,1.0,2.0,0.1,0.14,0.56,0.0,0.0,0.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,2,7126.0,5.65,4.0,109.0,4.02,6.0,14.32,18.0,62.46,60.0,1.69,0.0,32.44,24.0,24.6,31.0,5.42,60.0,17.0,6.0,1.75,2.0,1.9,2.0,1.0,1.0,26.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on5,2,5253.0,3.08,1.0,70.0,2.29,2.0,9.8,13.0,39.58,39.0,1.15,0.0,20.7,16.0,15.88,21.0,3.0,39.0,12.0,2.0,1.02,1.46,0.6,1.0,0.0,0.0,17.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,4on5,2,918.0,1.15,2.0,26.0,1.18,1.0,3.18,4.0,14.63,14.0,0.08,0.0,9.07,5.0,4.97,8.0,1.14,17.0,2.0,1.0,0.56,0.2,0.39,1.0,0.0,1.0,6.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,2,638.0,0.61,1.0,6.0,0.23,1.0,0.48,0.0,4.12,4.0,0.4,0.0,1.01,1.0,2.54,2.0,0.57,2.0,2.0,1.0,0.08,0.19,0.35,0.0,1.0,0.0,1.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,3,111.0,0.02,0.0,2.0,0.09,0.0,0.13,0.0,0.54,0.0,0.0,0.0,0.59,1.0,0.13,0.0,0.02,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,3,10719.0,11.04,7.0,187.0,7.5,7.0,22.86,28.0,99.67,87.0,2.1,1.0,53.97,38.0,36.28,55.0,10.16,94.0,30.0,11.0,2.31,4.13,4.6,2.0,2.0,3.0,52.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,3,8070.0,6.79,4.0,141.0,5.12,4.0,17.93,24.0,72.96,65.0,1.74,1.0,39.01,26.0,27.65,41.0,6.66,66.0,28.0,5.0,1.75,3.81,1.23,2.0,1.0,1.0,42.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,3,1523.0,3.91,3.0,41.0,2.13,3.0,4.53,4.0,23.66,20.0,0.04,0.0,13.65,11.0,7.02,11.0,3.17,25.0,2.0,5.0,0.45,0.31,3.15,0.0,1.0,2.0,9.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,3,1015.0,0.31,0.0,3.0,0.16,0.0,0.28,0.0,2.51,2.0,0.32,0.0,0.72,0.0,1.48,3.0,0.31,2.0,0.0,1.0,0.08,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,1,93.0,0.73,2.0,5.0,0.28,2.0,0.62,0.0,3.19,4.0,0.04,0.0,1.48,0.0,0.79,0.0,0.59,2.0,0.0,2.0,0.12,0.0,0.61,1.0,0.0,1.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,1,3637.0,6.36,7.0,85.0,3.56,10.0,11.39,6.0,49.29,44.0,0.75,0.0,25.45,25.0,17.54,18.0,5.87,44.0,15.0,7.0,0.99,2.33,3.04,2.0,1.0,4.0,19.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,1,2812.0,3.81,3.0,65.0,2.6,6.0,9.15,6.0,36.48,30.0,0.52,0.0,18.74,22.0,13.37,12.0,3.47,31.0,15.0,3.0,0.75,2.33,0.73,1.0,1.0,1.0,16.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,1,428.0,1.79,2.0,13.0,0.63,2.0,1.41,0.0,8.19,8.0,0.03,0.0,4.72,3.0,2.22,4.0,1.76,9.0,0.0,2.0,0.08,0.0,1.7,0.0,0.0,2.0,2.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,1,304.0,0.04,0.0,2.0,0.04,0.0,0.21,0.0,1.44,2.0,0.16,0.0,0.52,0.0,1.16,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,1,2.0,0.32,1.0,5.0,0.17,0.0,0.56,1.0,2.87,2.0,0.02,0.0,1.49,0.0,1.35,2.0,0.32,1.0,3.0,0.0,0.04,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,1,3883.0,5.87,4.0,87.0,3.31,7.0,11.62,7.0,48.55,39.0,0.9,0.0,25.55,24.0,17.01,23.0,5.39,38.0,21.0,6.0,1.24,2.67,1.96,1.0,2.0,1.0,22.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,1,3143.0,3.52,3.0,59.0,2.14,6.0,8.4,3.0,32.43,27.0,0.69,0.0,16.92,17.0,11.87,15.0,3.18,30.0,10.0,4.0,0.85,1.36,1.31,1.0,1.0,1.0,15.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,1,489.0,1.84,0.0,21.0,0.96,1.0,2.52,3.0,12.41,10.0,0.07,0.0,6.93,7.0,3.38,5.0,1.7,7.0,7.0,2.0,0.36,0.83,0.64,0.0,0.0,0.0,5.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,1,249.0,0.19,0.0,2.0,0.04,0.0,0.14,0.0,0.84,0.0,0.12,0.0,0.2,0.0,0.4,1.0,0.19,0.0,1.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,2,81.0,0.29,0.0,5.0,0.13,0.0,0.26,1.0,1.52,1.0,0.02,0.0,0.93,0.0,0.34,1.0,0.29,1.0,0.0,1.0,0.05,0.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,2,7200.0,6.03,7.0,113.0,3.77,7.0,13.58,10.0,59.02,50.0,2.29,0.0,29.84,29.0,23.94,26.0,5.77,56.0,15.0,8.0,1.63,1.84,2.56,3.0,2.0,2.0,34.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,2,6243.0,4.13,5.0,96.0,3.18,5.0,12.24,9.0,50.44,43.0,2.09,0.0,26.32,26.0,20.53,23.0,3.91,51.0,11.0,6.0,1.4,1.34,1.39,3.0,1.0,1.0,28.0,0.0,0.0
