playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479406,2025,Filip Gustavsson,MIN,G,5on5,22,65676.0,52.64,37.0,1147.0,39.09,64.0,146.61,117.0,587.41,510.0,17.93,0.0,317.43,274.0,233.5,316.0,50.12,585.0,169.0,55.0,15.96,21.53,15.15,17.0,10.0,10.0,338.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,22,4641.0,10.47,11.0,143.0,7.15,10.0,17.01,17.0,78.77,75.0,0.27,0.0,47.13,41.0,24.59,29.0,9.94,77.0,21.0,11.0,2.17,2.75,5.55,1.0,4.0,6.0,34.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,22,7890.0,0.89,1.0,26.0,0.74,0.0,2.71,3.0,16.07,18.0,3.87,1.0,5.88,3.0,12.17,16.0,0.86,20.0,3.0,0.0,0.4,0.49,0.0,1.0,0.0,0.0,3.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,17,998.0,2.31,1.0,41.0,1.77,4.0,5.08,4.0,24.44,17.0,0.35,0.0,13.26,12.0,9.72,12.0,2.14,22.0,9.0,2.0,0.72,1.06,0.52,0.0,1.0,0.0,8.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,17,58735.0,56.04,57.0,967.0,36.19,67.0,128.06,99.0,531.34,467.0,17.19,1.0,275.27,235.0,199.11,254.0,53.22,487.0,158.0,67.0,13.7,21.01,21.32,17.0,24.0,16.0,255.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,17,48756.0,41.74,39.0,790.0,28.43,52.0,107.7,80.0,430.38,374.0,13.06,1.0,222.24,195.0,162.87,211.0,39.81,399.0,130.0,48.0,11.38,17.57,12.78,14.0,18.0,7.0,213.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,17,4262.0,10.59,14.0,114.0,5.27,9.0,12.8,12.0,62.45,59.0,0.44,0.0,34.51,27.0,17.88,21.0,9.93,53.0,14.0,16.0,1.21,1.67,7.7,2.0,3.0,9.0,31.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,17,4719.0,0.89,1.0,15.0,0.46,0.0,1.58,2.0,9.63,11.0,3.29,0.0,3.23,0.0,6.48,10.0,0.87,9.0,3.0,1.0,0.21,0.36,0.32,0.0,1.0,0.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,10,525.0,1.12,2.0,9.0,0.49,0.0,1.18,0.0,6.31,5.0,0.12,0.0,3.35,4.0,1.68,2.0,1.1,3.0,3.0,2.0,0.17,0.4,0.55,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,10,35635.0,35.5,38.0,586.0,22.64,34.0,79.66,60.0,332.88,307.0,8.57,1.0,175.11,161.0,125.1,154.0,33.47,305.0,98.0,46.0,9.22,12.89,13.39,15.0,15.0,8.0,137.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,10,29069.0,26.48,31.0,491.0,17.3,28.0,67.73,48.0,272.87,252.0,7.14,1.0,143.3,132.0,106.14,130.0,25.22,268.0,70.0,32.0,8.02,9.32,9.15,15.0,11.0,5.0,121.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,10,3115.0,7.35,5.0,79.0,4.55,5.0,9.92,11.0,48.73,44.0,0.18,0.0,26.7,24.0,13.92,18.0,6.59,30.0,23.0,11.0,0.96,2.92,3.47,0.0,3.0,2.0,15.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,10,2926.0,0.55,0.0,7.0,0.31,1.0,0.83,1.0,4.96,6.0,1.13,0.0,1.76,1.0,3.37,4.0,0.55,4.0,2.0,1.0,0.07,0.26,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,23,2117.0,6.04,3.0,66.0,2.63,2.0,7.78,9.0,36.8,33.0,0.78,0.0,19.39,22.0,12.78,14.0,5.27,29.0,13.0,8.0,1.14,1.75,3.15,0.0,2.0,1.0,16.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,23,80924.0,64.51,63.0,1183.0,42.87,69.0,159.56,129.0,641.29,562.0,24.33,2.0,335.11,296.0,245.92,310.0,60.07,617.0,188.0,65.0,17.21,24.9,22.4,19.0,29.0,15.0,313.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,23,64169.0,44.87,47.0,951.0,32.63,54.0,130.3,106.0,511.02,445.0,18.5,2.0,267.54,238.0,202.45,247.0,42.47,511.0,142.0,42.0,14.28,18.98,11.61,19.0,21.0,7.0,256.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,23,7032.0,13.34,13.0,153.0,7.32,13.0,20.28,13.0,86.7,75.0,0.84,0.0,45.78,34.0,25.07,42.0,12.07,68.0,32.0,15.0,1.62,4.07,7.64,0.0,6.0,7.0,38.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,23,7606.0,0.26,0.0,13.0,0.29,0.0,1.2,1.0,6.77,9.0,4.21,0.0,2.41,2.0,5.62,7.0,0.26,9.0,1.0,0.0,0.17,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,12,846.0,1.51,1.0,25.0,0.92,1.0,2.49,0.0,10.58,9.0,0.35,0.0,7.36,10.0,2.34,3.0,0.63,11.0,1.0,3.0,0.47,0.1,0.94,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,12,41449.0,35.53,26.0,690.0,26.2,49.0,87.91,61.0,361.53,326.0,14.55,0.0,193.64,184.0,134.17,168.0,31.97,353.0,86.0,51.0,10.13,10.44,14.96,8.0,11.0,7.0,200.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,12,33870.0,25.44,18.0,545.0,18.44,36.0,71.19,52.0,283.21,255.0,11.98,0.0,149.86,134.0,110.42,143.0,23.72,285.0,68.0,32.0,7.84,8.5,9.1,3.0,10.0,5.0,160.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,12,3587.0,8.11,5.0,109.0,6.47,12.0,13.17,9.0,61.07,54.0,0.32,0.0,33.93,39.0,16.99,16.0,7.16,49.0,16.0,16.0,1.43,1.77,4.91,2.0,1.0,2.0,28.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,12,3146.0,0.28,1.0,8.0,0.22,0.0,0.64,0.0,4.39,5.0,1.88,0.0,1.38,1.0,3.36,4.0,0.28,6.0,0.0,0.0,0.28,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,18,1782.0,6.03,6.0,59.0,2.59,5.0,7.53,5.0,35.03,31.0,0.62,0.0,17.21,12.0,10.98,17.0,5.59,19.0,18.0,9.0,0.72,2.17,3.13,1.0,2.0,3.0,13.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,18,60915.0,50.0,52.0,983.0,34.26,41.0,119.6,107.0,502.0,444.0,18.18,0.0,267.6,240.0,198.61,246.0,48.02,487.0,145.0,55.0,14.75,17.92,17.33,16.0,17.0,19.0,296.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,18,49184.0,35.74,37.0,774.0,25.75,33.0,97.15,92.0,391.81,348.0,13.6,0.0,209.39,194.0,156.1,181.0,34.61,398.0,100.0,39.0,12.13,12.58,11.03,14.0,12.0,11.0,237.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,18,4013.0,6.71,8.0,125.0,5.06,3.0,11.95,10.0,56.89,45.0,0.25,0.0,34.6,29.0,18.86,29.0,6.33,51.0,22.0,6.0,1.36,2.49,2.86,0.0,3.0,5.0,46.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,18,5936.0,1.28,1.0,22.0,0.77,0.0,2.59,0.0,16.22,18.0,3.61,0.0,5.38,4.0,11.47,17.0,1.25,17.0,4.0,1.0,0.49,0.49,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,8,789.0,1.26,0.0,13.0,0.65,1.0,1.38,1.0,8.68,6.0,0.29,0.0,5.37,6.0,2.06,3.0,0.82,5.0,4.0,2.0,0.2,0.51,0.55,0.0,0.0,0.0,2.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,8,28189.0,21.52,26.0,414.0,15.55,29.0,50.86,45.0,217.62,211.0,7.99,1.0,116.54,102.0,83.45,93.0,20.19,205.0,67.0,23.0,6.12,8.26,7.14,9.0,10.0,7.0,119.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,8,23480.0,17.09,19.0,350.0,12.79,27.0,44.22,37.0,181.32,170.0,6.56,0.0,95.45,83.0,70.51,80.0,16.23,171.0,57.0,18.0,4.85,7.02,5.22,7.0,7.0,5.0,104.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,8,1814.0,2.57,6.0,44.0,1.81,1.0,4.62,7.0,22.16,29.0,0.11,0.0,14.04,11.0,7.26,6.0,2.54,24.0,5.0,2.0,0.82,0.65,1.11,1.0,3.0,2.0,13.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,8,2106.0,0.59,1.0,7.0,0.3,0.0,0.65,0.0,5.46,6.0,1.02,1.0,1.68,2.0,3.62,4.0,0.59,5.0,1.0,1.0,0.24,0.1,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,19,2272.0,7.01,7.0,85.0,3.54,8.0,9.1,5.0,46.07,50.0,1.01,0.0,27.27,27.0,14.41,16.0,6.64,35.0,18.0,10.0,1.29,2.18,3.54,2.0,2.0,3.0,22.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,19,64291.0,56.96,52.0,1047.0,36.62,63.0,133.45,93.0,548.93,486.0,16.39,3.0,292.8,258.0,205.74,277.0,54.56,508.0,169.0,67.0,14.75,21.17,21.04,13.0,28.0,11.0,303.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,19,53244.0,39.59,34.0,822.0,26.96,49.0,109.54,79.0,425.58,369.0,12.97,2.0,222.11,196.0,163.44,218.0,37.91,412.0,119.0,45.0,11.81,15.21,12.56,10.0,21.0,3.0,246.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,19,4940.0,9.7,10.0,126.0,5.73,6.0,13.37,9.0,66.72,58.0,0.35,0.0,39.93,34.0,20.19,31.0,9.35,51.0,28.0,12.0,1.43,3.34,4.94,1.0,4.0,5.0,35.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,19,3835.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,1.94,1.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,17,1473.0,6.66,3.0,66.0,2.67,4.0,6.18,6.0,32.33,27.0,0.53,0.0,18.94,20.0,7.29,10.0,5.11,16.0,17.0,10.0,0.68,2.34,3.64,0.0,2.0,1.0,23.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,17,55661.0,50.83,55.0,888.0,32.75,46.0,112.87,103.0,469.76,438.0,16.28,1.0,255.59,219.0,176.2,221.0,47.8,443.0,141.0,60.0,13.48,17.88,19.48,27.0,12.0,16.0,244.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,17,46370.0,33.56,35.0,686.0,23.66,34.0,91.93,79.0,363.75,339.0,13.12,1.0,195.37,170.0,144.42,183.0,32.55,362.0,102.0,37.0,10.64,12.88,10.05,22.0,6.0,7.0,185.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,17,3652.0,9.73,16.0,125.0,6.04,8.0,13.94,17.0,66.76,66.0,0.39,0.0,39.14,28.0,19.88,22.0,9.28,60.0,19.0,12.0,1.92,2.27,5.54,5.0,3.0,8.0,34.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,17,4166.0,0.71,0.0,10.0,0.34,0.0,0.71,1.0,6.04,5.0,2.24,0.0,1.86,1.0,4.22,6.0,0.71,5.0,2.0,1.0,0.25,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,10,867.0,2.04,2.0,25.0,1.22,2.0,3.02,2.0,15.42,13.0,0.6,0.0,8.8,10.0,5.35,5.0,1.85,11.0,7.0,3.0,0.55,0.82,0.67,1.0,0.0,1.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,10,31113.0,26.71,24.0,537.0,19.63,29.0,65.14,47.0,270.87,238.0,9.03,0.0,150.97,150.0,104.38,126.0,25.2,277.0,67.0,32.0,8.06,8.97,9.68,7.0,9.0,8.0,161.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,10,25340.0,19.29,15.0,423.0,14.02,24.0,51.43,37.0,206.87,182.0,7.07,0.0,113.48,111.0,82.85,101.0,18.6,215.0,51.0,22.0,6.25,7.01,6.04,4.0,6.0,5.0,135.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,10,2474.0,4.83,7.0,83.0,4.15,3.0,10.19,7.0,44.71,39.0,0.08,0.0,27.51,28.0,13.72,17.0,4.21,48.0,8.0,6.0,1.21,0.96,2.66,2.0,3.0,2.0,21.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,10,2432.0,0.54,0.0,6.0,0.23,0.0,0.49,1.0,3.87,4.0,1.25,0.0,1.18,1.0,2.45,3.0,0.54,3.0,1.0,1.0,0.05,0.18,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,17,2039.0,5.59,7.0,66.0,2.84,2.0,8.05,5.0,41.5,37.0,0.82,0.0,21.3,22.0,14.95,18.0,5.36,32.0,14.0,8.0,1.31,1.86,2.42,2.0,2.0,3.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,17,60375.0,43.59,39.0,952.0,31.08,48.0,117.52,90.0,479.35,400.0,17.54,1.0,260.6,258.0,190.9,225.0,41.97,495.0,119.0,46.0,14.35,15.45,13.8,19.0,9.0,11.0,292.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,17,50267.0,32.92,27.0,790.0,24.31,44.0,98.64,78.0,385.94,318.0,13.91,1.0,210.96,210.0,154.79,176.0,31.63,413.0,88.0,34.0,11.63,11.45,9.84,16.0,6.0,5.0,255.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,17,3786.0,4.03,4.0,78.0,3.26,1.0,8.61,5.0,39.39,34.0,0.29,0.0,24.11,23.0,12.78,21.0,3.95,38.0,12.0,4.0,1.04,1.46,1.53,1.0,0.0,3.0,24.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,17,4283.0,0.82,0.0,14.0,0.53,1.0,1.74,0.0,10.08,8.0,2.46,0.0,3.32,3.0,7.25,10.0,0.82,10.0,4.0,0.0,0.29,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,3,440.0,2.49,2.0,27.0,1.19,4.0,2.77,2.0,14.18,14.0,0.07,0.0,8.23,8.0,3.71,3.0,1.97,9.0,5.0,5.0,0.38,0.54,1.56,1.0,1.0,0.0,8.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,3,10856.0,11.27,10.0,196.0,7.68,19.0,23.65,17.0,98.29,87.0,2.92,0.0,54.29,39.0,35.29,51.0,10.21,90.0,28.0,18.0,2.67,3.33,5.27,4.0,4.0,2.0,60.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,3,8876.0,5.23,7.0,129.0,4.01,7.0,15.64,8.0,61.15,49.0,2.56,0.0,33.43,22.0,24.44,41.0,5.17,64.0,15.0,6.0,1.79,1.88,1.57,3.0,3.0,1.0,44.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,3,1018.0,3.53,1.0,39.0,2.47,8.0,5.17,7.0,22.04,24.0,0.1,0.0,12.41,9.0,6.5,6.0,3.06,16.0,8.0,7.0,0.48,0.92,2.14,0.0,0.0,1.0,8.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,3,522.0,0.02,0.0,1.0,0.01,0.0,0.08,0.0,0.92,0.0,0.2,0.0,0.22,0.0,0.65,1.0,0.02,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,12,1460.0,4.18,1.0,43.0,1.99,3.0,5.33,4.0,27.23,20.0,0.33,0.0,13.73,13.0,8.95,14.0,3.68,22.0,6.0,7.0,0.97,0.8,2.41,0.0,0.0,1.0,8.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,12,38377.0,34.99,25.0,624.0,23.01,43.0,78.92,59.0,331.97,290.0,11.45,0.0,176.31,160.0,126.8,164.0,32.96,304.0,104.0,43.0,9.61,12.86,12.52,10.0,8.0,7.0,173.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,12,30828.0,23.2,22.0,476.0,16.05,35.0,61.45,44.0,245.63,215.0,9.67,0.0,130.13,120.0,95.96,114.0,22.23,233.0,77.0,25.0,6.7,9.45,7.06,10.0,8.0,4.0,141.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,12,3296.0,6.38,1.0,93.0,4.48,4.0,10.86,10.0,50.4,46.0,0.2,0.0,29.6,27.0,16.04,27.0,5.85,42.0,18.0,9.0,1.73,2.18,2.47,0.0,0.0,1.0,24.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,12,2793.0,1.22,1.0,12.0,0.49,1.0,1.29,1.0,8.71,9.0,1.26,0.0,2.85,0.0,5.86,9.0,1.2,7.0,3.0,2.0,0.21,0.43,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,11,1555.0,3.1,5.0,35.0,1.5,1.0,4.16,5.0,21.56,19.0,0.41,0.0,12.07,9.0,7.49,8.0,2.93,15.0,10.0,4.0,0.69,1.26,1.14,2.0,3.0,0.0,6.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,11,40256.0,36.74,29.0,663.0,25.17,36.0,86.03,71.0,358.22,305.0,11.87,0.0,186.27,164.0,136.28,181.0,35.01,328.0,108.0,46.0,9.42,13.74,13.58,7.0,15.0,7.0,181.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,11,32980.0,26.75,19.0,530.0,18.24,24.0,68.34,59.0,272.52,231.0,9.36,0.0,141.23,129.0,105.64,138.0,25.75,252.0,86.0,31.0,7.36,11.09,8.29,5.0,12.0,2.0,161.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,11,2571.0,5.21,3.0,80.0,4.72,9.0,11.51,7.0,50.66,44.0,0.25,0.0,28.91,22.0,15.0,26.0,4.67,53.0,6.0,8.0,1.16,0.63,3.43,0.0,0.0,3.0,13.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,11,3150.0,1.59,2.0,16.0,0.63,2.0,1.76,0.0,12.09,10.0,1.66,0.0,3.35,4.0,7.35,7.0,1.56,6.0,6.0,3.0,0.11,0.76,0.71,0.0,0.0,2.0,1.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,14,938.0,1.02,1.0,17.0,0.7,0.0,2.1,2.0,10.05,8.0,0.3,0.0,6.18,6.0,3.71,5.0,0.98,11.0,2.0,1.0,0.57,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,14,50274.0,41.51,44.0,704.0,26.76,42.0,90.26,60.0,390.6,351.0,16.57,0.0,202.47,184.0,154.77,199.0,39.23,354.0,134.0,41.0,11.36,16.77,13.39,16.0,19.0,9.0,175.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,14,40677.0,31.12,34.0,572.0,20.72,32.0,74.56,52.0,311.44,282.0,13.17,0.0,162.2,149.0,123.76,156.0,29.54,285.0,106.0,32.0,9.12,13.23,8.77,14.0,16.0,4.0,149.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,14,4160.0,7.4,7.0,89.0,4.46,9.0,10.93,6.0,51.72,45.0,0.6,0.0,28.28,26.0,16.21,21.0,6.8,44.0,19.0,6.0,1.15,2.37,3.89,0.0,2.0,5.0,20.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,14,4499.0,1.78,1.0,20.0,0.75,1.0,2.31,0.0,15.36,15.0,2.37,0.0,4.7,2.0,9.93,16.0,1.73,11.0,7.0,2.0,0.33,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,8,545.0,1.0,0.0,17.0,0.62,2.0,2.6,3.0,8.8,4.0,0.16,0.0,4.82,4.0,2.57,3.0,0.83,7.0,4.0,1.0,0.14,0.57,0.29,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,8,25863.0,15.79,14.0,309.0,11.0,17.0,41.12,39.0,170.03,161.0,9.12,2.0,92.36,68.0,67.98,96.0,15.05,172.0,48.0,14.0,4.98,5.98,4.83,2.0,8.0,4.0,75.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,8,21926.0,9.87,10.0,235.0,7.98,11.0,32.18,32.0,129.69,121.0,7.63,2.0,71.53,51.0,53.2,75.0,9.61,142.0,30.0,7.0,4.09,3.78,2.01,2.0,6.0,2.0,56.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,8,1576.0,3.73,3.0,42.0,1.86,4.0,4.38,4.0,21.25,25.0,0.15,0.0,12.28,11.0,6.02,7.0,3.42,15.0,9.0,5.0,0.46,1.03,2.24,0.0,1.0,2.0,13.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,8,1816.0,1.0,1.0,11.0,0.43,0.0,1.49,0.0,7.96,10.0,1.02,0.0,2.8,1.0,4.98,9.0,0.99,6.0,4.0,1.0,0.23,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,19,1401.0,1.52,4.0,34.0,1.15,0.0,3.25,2.0,16.69,16.0,0.43,0.0,10.49,10.0,6.09,7.0,1.29,16.0,6.0,1.0,0.64,0.66,0.22,2.0,2.0,0.0,11.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,19,59495.0,50.43,49.0,999.0,36.07,44.0,127.1,119.0,527.63,470.0,14.11,0.0,286.13,257.0,202.99,251.0,47.65,524.0,139.0,57.0,14.44,17.88,18.11,19.0,15.0,15.0,279.0,2.0,1.0
