playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476945,2025,Connor Hellebuyck,WPG,G,4on5,14,4613.0,10.04,6.0,134.0,6.82,8.0,15.41,16.0,73.74,62.0,0.74,0.0,42.37,42.0,22.96,28.0,8.77,69.0,18.0,13.0,2.18,2.14,5.73,3.0,0.0,3.0,34.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,14,3697.0,0.9,0.0,10.0,0.41,1.0,1.06,1.0,7.76,8.0,2.18,0.0,2.35,4.0,5.1,4.0,0.8,6.0,2.0,2.0,0.14,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,other,12,1335.0,3.02,3.0,28.0,0.84,1.0,2.61,2.0,14.72,14.0,0.59,0.0,7.53,6.0,4.56,7.0,2.76,8.0,6.0,5.0,0.32,0.59,2.12,0.0,1.0,2.0,9.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,all,12,38763.0,33.73,40.0,598.0,20.19,32.0,72.91,59.0,309.84,270.0,10.64,0.0,163.54,155.0,116.39,131.0,31.12,294.0,87.0,36.0,8.18,10.98,14.58,13.0,16.0,11.0,181.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on5,12,30334.0,20.38,28.0,458.0,13.98,23.0,57.34,42.0,230.22,200.0,7.96,0.0,121.17,120.0,91.48,99.0,19.57,229.0,67.0,16.0,6.94,8.64,4.8,13.0,12.0,3.0,146.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,4on5,12,3636.0,10.0,9.0,106.0,5.23,8.0,12.43,14.0,61.23,54.0,0.33,0.0,33.75,28.0,17.54,22.0,8.47,54.0,12.0,15.0,0.86,1.48,7.66,0.0,3.0,6.0,25.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on4,12,3458.0,0.32,0.0,6.0,0.15,0.0,0.54,1.0,3.66,2.0,1.77,0.0,1.09,1.0,2.81,3.0,0.32,3.0,2.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,5,453.0,2.8,1.0,20.0,1.0,2.0,2.03,3.0,11.87,11.0,0.08,0.0,7.3,9.0,2.47,1.0,1.66,8.0,2.0,6.0,0.49,0.23,2.08,0.0,1.0,0.0,4.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,5,17926.0,15.27,17.0,334.0,11.21,16.0,44.64,38.0,174.82,163.0,5.11,0.0,92.81,95.0,66.23,70.0,13.52,179.0,40.0,17.0,5.21,5.23,4.83,4.0,9.0,4.0,98.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,5,14794.0,11.07,15.0,276.0,8.48,13.0,37.41,29.0,140.66,132.0,4.18,0.0,72.23,75.0,56.08,58.0,10.58,147.0,32.0,11.0,4.0,4.33,2.75,4.0,7.0,4.0,86.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,5,981.0,1.34,1.0,32.0,1.68,1.0,4.8,6.0,20.6,18.0,0.07,0.0,12.84,10.0,6.68,10.0,1.22,22.0,6.0,0.0,0.67,0.67,0.0,0.0,1.0,0.0,4.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,5,1698.0,0.06,0.0,6.0,0.05,0.0,0.4,0.0,1.7,2.0,0.77,0.0,0.45,1.0,1.0,1.0,0.06,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,15,1439.0,1.89,2.0,38.0,1.91,5.0,5.1,2.0,20.01,19.0,0.32,0.0,11.38,10.0,5.85,8.0,1.86,17.0,8.0,2.0,0.5,0.87,0.52,1.0,1.0,0.0,11.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,15,52843.0,43.53,37.0,817.0,29.75,52.0,103.87,82.0,434.81,397.0,14.8,0.0,228.98,195.0,168.48,221.0,40.98,422.0,111.0,56.0,12.13,13.94,17.45,11.0,14.0,12.0,228.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,15,41715.0,28.91,25.0,612.0,19.87,31.0,79.24,66.0,318.51,290.0,11.83,0.0,167.57,139.0,128.05,171.0,27.67,320.0,79.0,35.0,9.42,10.04,9.45,10.0,9.0,6.0,178.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,15,4835.0,9.56,7.0,136.0,6.9,11.0,15.93,14.0,75.29,67.0,0.15,0.0,43.22,40.0,22.91,29.0,8.66,68.0,20.0,13.0,1.64,2.46,5.47,0.0,2.0,5.0,35.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,15,4854.0,1.01,1.0,17.0,0.52,0.0,1.73,0.0,12.04,13.0,2.41,0.0,3.86,4.0,8.55,11.0,1.0,14.0,0.0,2.0,0.39,0.0,0.62,0.0,0.0,1.0,1.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,7,1057.0,1.78,1.0,27.0,1.0,0.0,2.95,2.0,14.12,11.0,0.28,0.0,8.16,10.0,4.6,6.0,1.42,12.0,5.0,2.0,0.43,0.75,0.6,1.0,0.0,0.0,8.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,7,22345.0,18.53,20.0,372.0,12.79,16.0,49.02,52.0,198.52,187.0,6.31,0.0,108.24,95.0,76.69,89.0,17.82,199.0,55.0,18.0,6.01,6.89,5.63,8.0,9.0,3.0,100.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,7,17552.0,12.17,17.0,292.0,9.33,14.0,39.15,44.0,151.78,145.0,4.79,0.0,82.88,67.0,60.37,67.0,11.94,157.0,42.0,10.0,4.56,5.08,2.54,7.0,9.0,1.0,83.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,7,1880.0,4.05,2.0,45.0,2.22,2.0,6.09,4.0,27.15,26.0,0.13,0.0,15.7,17.0,7.99,12.0,3.93,24.0,8.0,5.0,0.78,1.07,2.2,0.0,0.0,2.0,8.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,7,1856.0,0.53,0.0,8.0,0.24,0.0,0.83,2.0,5.46,5.0,1.1,0.0,1.5,1.0,3.74,4.0,0.53,6.0,0.0,1.0,0.23,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,7,742.0,0.59,0.0,19.0,0.57,0.0,1.69,1.0,7.79,4.0,0.21,0.0,5.41,5.0,2.46,5.0,0.58,9.0,2.0,0.0,0.34,0.25,0.0,0.0,0.0,0.0,8.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,7,25123.0,20.68,20.0,431.0,15.57,27.0,54.53,55.0,222.75,198.0,7.23,0.0,120.21,103.0,86.12,100.0,19.76,228.0,46.0,31.0,6.11,5.65,8.91,3.0,7.0,10.0,126.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,7,19926.0,15.75,13.0,337.0,11.59,24.0,44.28,46.0,173.31,157.0,5.57,0.0,91.8,78.0,67.5,76.0,14.98,175.0,36.0,26.0,4.53,4.53,6.69,2.0,5.0,6.0,100.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,7,2008.0,3.84,5.0,62.0,3.09,2.0,7.38,7.0,33.66,28.0,0.12,0.0,20.7,18.0,10.89,15.0,3.72,36.0,6.0,5.0,1.06,0.55,2.22,0.0,1.0,4.0,15.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,7,2447.0,0.5,2.0,13.0,0.31,1.0,1.18,1.0,8.0,9.0,1.33,0.0,2.3,2.0,5.28,4.0,0.48,8.0,2.0,0.0,0.19,0.31,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,8,996.0,1.91,3.0,21.0,0.95,1.0,2.56,2.0,13.35,11.0,0.24,0.0,7.54,6.0,4.62,5.0,1.79,11.0,4.0,3.0,0.53,0.51,0.87,1.0,2.0,0.0,3.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,8,29194.0,28.14,21.0,480.0,18.69,31.0,62.07,44.0,260.96,221.0,8.46,0.0,133.77,122.0,97.99,130.0,26.58,230.0,84.0,35.0,6.84,10.69,10.62,4.0,12.0,5.0,131.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,8,23826.0,20.61,15.0,379.0,13.36,20.0,48.4,36.0,195.07,165.0,6.78,0.0,99.01,96.0,74.37,95.0,19.73,168.0,69.0,25.0,5.12,8.9,6.59,3.0,10.0,2.0,117.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,8,2201.0,4.47,2.0,65.0,3.83,8.0,9.33,6.0,41.6,37.0,0.21,0.0,23.78,16.0,12.22,23.0,3.94,43.0,6.0,6.0,0.98,0.63,2.87,0.0,0.0,2.0,10.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,8,2171.0,1.06,1.0,13.0,0.46,2.0,1.54,0.0,9.54,7.0,1.05,0.0,2.71,4.0,5.97,5.0,1.03,6.0,5.0,1.0,0.11,0.65,0.29,0.0,0.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,7,496.0,1.12,2.0,9.0,0.49,0.0,1.18,0.0,6.31,5.0,0.12,0.0,3.35,4.0,1.68,2.0,1.1,3.0,3.0,2.0,0.17,0.4,0.55,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,7,24993.0,23.16,24.0,394.0,14.68,23.0,54.25,40.0,222.33,201.0,5.97,1.0,116.84,113.0,83.71,99.0,22.03,205.0,66.0,29.0,6.2,8.49,8.47,8.0,11.0,5.0,94.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,7,20547.0,16.85,19.0,331.0,11.3,20.0,46.57,33.0,182.62,165.0,5.14,1.0,95.13,91.0,71.09,84.0,16.02,181.0,46.0,20.0,5.21,5.96,5.68,8.0,8.0,3.0,84.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,7,1977.0,5.05,3.0,51.0,2.75,3.0,6.19,6.0,31.65,28.0,0.08,0.0,17.48,18.0,9.53,11.0,4.76,19.0,16.0,7.0,0.78,2.02,2.24,0.0,2.0,1.0,9.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,7,1973.0,0.15,0.0,3.0,0.14,0.0,0.31,1.0,1.74,3.0,0.63,0.0,0.89,0.0,1.42,2.0,0.15,2.0,1.0,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,8,604.0,0.56,2.0,14.0,0.49,0.0,1.39,4.0,6.99,7.0,0.56,0.0,4.63,0.0,2.7,4.0,0.54,8.0,2.0,0.0,0.32,0.24,0.0,2.0,0.0,0.0,4.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,8,28833.0,29.71,27.0,524.0,20.08,40.0,69.13,53.0,289.1,270.0,8.16,0.0,157.33,145.0,110.37,130.0,27.82,273.0,93.0,30.0,8.9,11.36,9.44,14.0,9.0,4.0,128.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,8,24350.0,22.47,18.0,432.0,15.6,32.0,58.02,39.0,234.17,216.0,6.4,0.0,125.46,128.0,91.66,104.0,21.31,223.0,76.0,22.0,6.62,9.33,6.51,9.0,6.0,3.0,111.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,8,2102.0,6.62,7.0,74.0,3.92,8.0,9.31,10.0,44.96,44.0,0.14,0.0,26.27,17.0,13.61,18.0,5.91,38.0,15.0,8.0,1.9,1.79,2.93,3.0,3.0,1.0,13.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,8,1777.0,0.06,0.0,4.0,0.08,0.0,0.41,0.0,2.98,3.0,1.05,0.0,0.97,0.0,2.41,4.0,0.06,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,12,955.0,1.53,1.0,21.0,0.64,1.0,2.49,1.0,10.52,9.0,0.16,0.0,5.18,4.0,3.81,7.0,1.52,8.0,4.0,2.0,0.29,0.51,0.73,0.0,1.0,0.0,7.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,12,40524.0,34.97,39.0,628.0,22.45,36.0,76.77,64.0,328.67,299.0,12.49,2.0,174.03,149.0,128.1,159.0,33.35,304.0,104.0,39.0,8.77,13.24,12.95,11.0,16.0,12.0,181.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,12,32890.0,25.8,28.0,488.0,16.66,30.0,61.53,53.0,254.0,231.0,10.38,1.0,132.35,116.0,99.33,117.0,24.33,229.0,87.0,28.0,6.88,11.18,7.74,10.0,13.0,5.0,144.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,12,3393.0,6.67,8.0,103.0,4.58,5.0,11.26,10.0,54.41,47.0,0.15,0.0,33.28,26.0,18.5,27.0,6.55,61.0,6.0,9.0,1.43,0.75,4.49,1.0,0.0,7.0,27.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,12,3286.0,0.79,2.0,13.0,0.48,0.0,1.26,0.0,8.17,10.0,1.73,1.0,2.65,3.0,5.57,6.0,0.79,5.0,6.0,0.0,0.1,0.69,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,4,409.0,1.24,0.0,11.0,0.6,1.0,1.26,1.0,7.96,5.0,0.06,0.0,4.8,5.0,1.85,3.0,0.8,4.0,4.0,2.0,0.18,0.51,0.55,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,4,14286.0,11.39,14.0,211.0,7.96,16.0,25.94,21.0,112.58,106.0,3.71,0.0,60.16,56.0,42.9,45.0,10.43,110.0,29.0,13.0,3.14,3.59,4.66,4.0,6.0,4.0,59.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,4,12041.0,8.05,9.0,170.0,6.07,14.0,21.61,18.0,87.22,80.0,2.96,0.0,45.62,41.0,33.8,36.0,7.55,87.0,22.0,9.0,2.39,2.7,2.96,3.0,3.0,3.0,52.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,4,617.0,1.6,4.0,24.0,1.05,1.0,2.51,2.0,12.78,16.0,0.07,0.0,8.28,8.0,4.15,3.0,1.58,14.0,3.0,1.0,0.33,0.38,0.89,0.0,3.0,1.0,6.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,4,1219.0,0.5,1.0,6.0,0.25,0.0,0.57,0.0,4.62,5.0,0.62,0.0,1.46,2.0,3.09,3.0,0.5,5.0,0.0,1.0,0.24,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,10,644.0,0.63,4.0,14.0,0.47,0.0,1.48,0.0,7.43,7.0,0.23,0.0,4.26,2.0,2.94,4.0,0.63,6.0,4.0,0.0,0.25,0.39,0.0,2.0,2.0,0.0,4.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,10,30537.0,29.23,33.0,517.0,18.95,26.0,65.72,57.0,278.8,254.0,7.56,0.0,149.29,132.0,105.76,130.0,27.55,265.0,81.0,32.0,7.76,10.32,11.14,14.0,8.0,11.0,139.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,10,25325.0,22.01,24.0,425.0,14.74,23.0,55.01,49.0,225.68,204.0,6.04,0.0,119.04,108.0,87.75,102.0,20.57,222.0,59.0,25.0,6.54,7.81,7.66,11.0,6.0,7.0,119.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,10,2366.0,6.17,5.0,69.0,3.51,3.0,8.75,8.0,42.1,40.0,0.22,0.0,24.76,22.0,12.57,19.0,5.92,34.0,16.0,7.0,0.92,1.75,3.48,1.0,0.0,4.0,12.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,10,2202.0,0.42,0.0,9.0,0.23,0.0,0.47,0.0,3.6,3.0,1.06,0.0,1.24,0.0,2.5,5.0,0.42,3.0,2.0,0.0,0.05,0.36,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,11,1391.0,3.7,6.0,50.0,1.86,5.0,5.04,3.0,24.54,29.0,0.75,0.0,13.74,10.0,8.74,10.0,3.53,14.0,16.0,4.0,0.51,1.99,1.2,2.0,2.0,2.0,16.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,11,37515.0,31.61,30.0,614.0,20.65,39.0,76.5,47.0,312.89,286.0,9.33,0.0,166.98,140.0,119.69,169.0,30.34,289.0,98.0,39.0,8.14,11.95,11.53,11.0,13.0,6.0,188.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,11,30910.0,21.31,18.0,475.0,14.94,29.0,61.88,39.0,240.42,214.0,7.42,0.0,127.0,108.0,93.73,133.0,20.42,237.0,65.0,25.0,6.54,7.86,6.91,8.0,9.0,1.0,148.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,11,3002.0,6.41,6.0,81.0,3.66,5.0,8.76,5.0,42.0,37.0,0.25,0.0,24.42,21.0,12.39,19.0,6.2,30.0,17.0,10.0,0.9,2.1,3.42,1.0,2.0,3.0,24.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,11,2212.0,0.19,0.0,8.0,0.18,0.0,0.81,0.0,5.93,6.0,0.91,0.0,1.82,1.0,4.83,7.0,0.18,8.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,14,1148.0,2.11,2.0,35.0,1.25,3.0,3.46,1.0,15.67,9.0,0.36,0.0,9.47,11.0,5.12,5.0,1.97,14.0,5.0,3.0,0.6,0.58,0.93,1.0,0.0,1.0,13.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,14,49215.0,38.45,35.0,837.0,28.85,44.0,106.06,91.0,428.85,384.0,11.74,0.0,235.89,221.0,169.21,202.0,37.19,441.0,108.0,44.0,11.88,13.05,13.52,11.0,11.0,13.0,244.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,14,41502.0,28.81,21.0,677.0,22.26,33.0,88.54,81.0,345.3,316.0,9.3,0.0,189.49,180.0,139.16,165.0,27.92,365.0,84.0,31.0,9.64,10.35,8.82,10.0,5.0,6.0,197.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,14,3109.0,5.61,10.0,101.0,4.5,6.0,11.15,8.0,51.67,46.0,0.08,0.0,30.59,26.0,16.47,20.0,5.48,50.0,14.0,6.0,1.2,1.62,2.8,0.0,5.0,5.0,31.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,14,3456.0,0.73,1.0,9.0,0.3,1.0,1.0,1.0,6.4,5.0,1.6,0.0,1.8,0.0,3.97,5.0,0.65,6.0,0.0,2.0,0.17,0.0,0.56,0.0,0.0,1.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,14,705.0,3.01,4.0,30.0,1.15,2.0,3.09,1.0,15.13,13.0,0.44,0.0,7.91,6.0,4.31,7.0,2.72,9.0,5.0,6.0,0.37,0.77,1.88,1.0,1.0,2.0,10.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,14,50865.0,49.09,40.0,942.0,36.66,61.0,121.72,77.0,506.58,446.0,11.45,0.0,271.99,269.0,191.36,241.0,45.96,490.0,141.0,57.0,13.48,18.0,17.61,12.0,15.0,13.0,254.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,14,40214.0,31.18,26.0,689.0,23.35,33.0,91.93,64.0,363.19,318.0,8.01,0.0,195.34,195.0,142.87,179.0,30.01,375.0,90.0,32.0,10.2,11.81,9.18,11.0,8.0,7.0,192.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,14,5345.0,13.71,9.0,200.0,11.39,25.0,24.05,10.0,112.24,98.0,0.36,0.0,63.33,63.0,32.72,42.0,12.05,89.0,42.0,18.0,2.47,4.92,6.32,0.0,6.0,3.0,51.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,14,4601.0,0.97,1.0,21.0,0.64,1.0,2.36,1.0,14.38,15.0,2.51,0.0,4.78,4.0,10.74,13.0,0.95,16.0,3.0,1.0,0.4,0.34,0.23,0.0,0.0,1.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,15,891.0,3.25,2.0,44.0,1.89,0.0,5.71,7.0,23.72,22.0,0.85,1.0,14.97,17.0,6.28,7.0,2.3,17.0,13.0,3.0,0.71,1.76,0.79,2.0,0.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,15,54411.0,46.55,36.0,787.0,29.76,42.0,101.39,85.0,428.38,382.0,16.68,1.0,224.83,190.0,161.11,225.0,42.77,384.0,135.0,59.0,11.67,17.25,17.63,14.0,15.0,7.0,209.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,15,43662.0,29.93,23.0,605.0,20.58,32.0,77.1,63.0,314.32,273.0,12.83,0.0,165.9,138.0,124.08,172.0,28.98,303.0,87.0,38.0,8.58,11.33,10.02,9.0,11.0,3.0,177.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,15,4754.0,10.97,10.0,106.0,6.02,10.0,15.16,10.0,68.49,67.0,0.41,0.0,35.35,29.0,18.11,29.0,9.33,45.0,27.0,16.0,1.53,3.24,6.2,2.0,4.0,4.0,18.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,15,5104.0,1.38,1.0,21.0,0.65,0.0,2.06,2.0,14.39,13.0,2.48,0.0,4.38,2.0,10.1,14.0,1.38,14.0,4.0,1.0,0.52,0.46,0.4,1.0,0.0,0.0,2.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,6,494.0,1.43,0.0,11.0,0.53,4.0,1.52,1.0,6.48,8.0,0.12,0.0,2.68,2.0,1.58,1.0,1.21,3.0,2.0,3.0,0.11,0.29,1.02,0.0,0.0,0.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,6,21480.0,17.0,17.0,269.0,10.66,22.0,33.9,22.0,146.54,134.0,5.9,0.0,78.0,67.0,54.6,71.0,16.21,128.0,48.0,23.0,3.85,5.96,7.2,9.0,4.0,4.0,70.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,6,17265.0,12.35,13.0,216.0,7.74,17.0,26.91,17.0,112.91,100.0,5.09,0.0,60.53,52.0,42.7,55.0,11.99,101.0,38.0,15.0,3.07,4.69,4.6,7.0,3.0,3.0,62.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,6,1746.0,2.44,3.0,32.0,2.0,0.0,4.23,4.0,20.28,20.0,0.03,0.0,12.15,11.0,6.58,10.0,2.27,19.0,6.0,3.0,0.54,0.73,1.17,1.0,1.0,1.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,6,1975.0,0.64,0.0,8.0,0.28,1.0,0.97,0.0,5.58,4.0,0.63,0.0,1.59,1.0,3.35,5.0,0.6,4.0,1.0,2.0,0.06,0.16,0.41,0.0,0.0,0.0,1.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,5,431.0,0.6,2.0,12.0,0.43,0.0,1.58,4.0,7.86,8.0,0.08,0.0,3.48,2.0,3.67,2.0,0.58,7.0,3.0,0.0,0.25,0.35,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,5,18127.0,13.46,16.0,278.0,10.1,13.0,34.36,36.0,144.5,127.0,4.39,0.0,78.55,65.0,55.75,67.0,13.09,150.0,34.0,13.0,4.5,4.24,4.72,6.0,5.0,5.0,81.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,5,14280.0,8.96,11.0,207.0,6.85,10.0,25.6,22.0,104.33,88.0,3.52,0.0,57.5,49.0,41.65,52.0,8.69,113.0,23.0,8.0,3.54,2.88,2.54,6.0,3.0,2.0,63.0,0.0,0.0
