playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477992,2025,Jonas Johansson,TBL,G,4on5,4,1171.0,2.42,0.0,32.0,1.77,2.0,5.04,3.0,20.64,19.0,0.08,0.0,11.92,13.0,6.08,10.0,2.31,18.0,7.0,3.0,0.64,0.94,0.84,0.0,0.0,0.0,4.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,4,1191.0,0.45,0.0,6.0,0.19,0.0,0.7,2.0,3.85,4.0,0.8,0.0,1.07,0.0,2.46,3.0,0.45,4.0,0.0,1.0,0.16,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,7,604.0,0.56,2.0,14.0,0.49,0.0,1.39,4.0,6.99,7.0,0.56,0.0,4.63,0.0,2.7,4.0,0.54,8.0,2.0,0.0,0.32,0.24,0.0,2.0,0.0,0.0,4.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,7,25233.0,27.24,22.0,465.0,17.95,39.0,61.28,46.0,257.95,241.0,7.24,0.0,138.78,124.0,97.46,119.0,25.34,238.0,84.0,29.0,7.75,10.33,9.15,11.0,7.0,4.0,114.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,7,21030.0,20.43,14.0,380.0,13.9,31.0,51.35,33.0,208.04,192.0,5.58,0.0,110.14,111.0,80.32,94.0,19.24,194.0,68.0,21.0,5.82,8.39,6.22,7.0,4.0,3.0,97.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,7,1942.0,6.18,6.0,67.0,3.47,8.0,8.13,9.0,39.94,39.0,0.13,0.0,23.05,13.0,12.04,17.0,5.5,32.0,14.0,8.0,1.55,1.7,2.93,2.0,3.0,1.0,13.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,7,1657.0,0.06,0.0,4.0,0.08,0.0,0.41,0.0,2.98,3.0,0.98,0.0,0.97,0.0,2.41,4.0,0.06,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,3,299.0,1.21,0.0,10.0,0.58,1.0,1.2,1.0,7.16,5.0,0.05,0.0,4.36,5.0,1.42,2.0,0.77,3.0,4.0,2.0,0.15,0.51,0.55,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,3,10686.0,8.94,11.0,160.0,6.33,13.0,20.41,15.0,88.61,85.0,3.02,0.0,47.24,45.0,34.18,36.0,8.06,87.0,22.0,11.0,2.66,2.83,3.46,4.0,4.0,3.0,40.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,3,8937.0,6.6,7.0,133.0,4.9,12.0,17.22,13.0,69.93,66.0,2.37,0.0,36.72,33.0,27.27,30.0,6.17,72.0,15.0,8.0,2.01,1.94,2.65,3.0,1.0,3.0,38.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,3,399.0,0.63,3.0,11.0,0.6,0.0,1.43,1.0,6.9,9.0,0.07,0.0,4.7,5.0,2.4,1.0,0.62,7.0,3.0,0.0,0.25,0.38,0.0,0.0,3.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,3,1051.0,0.5,1.0,6.0,0.25,0.0,0.57,0.0,4.62,5.0,0.53,0.0,1.46,2.0,3.09,3.0,0.5,5.0,0.0,1.0,0.24,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,4,532.0,0.42,0.0,14.0,0.45,0.0,1.26,1.0,5.58,2.0,0.14,0.0,3.88,3.0,1.77,4.0,0.42,7.0,1.0,0.0,0.27,0.15,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,4,14396.0,14.67,11.0,266.0,10.48,20.0,34.53,33.0,141.65,119.0,4.0,0.0,75.4,65.0,51.2,62.0,13.8,136.0,33.0,22.0,4.16,4.12,6.38,1.0,3.0,7.0,75.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,4,10479.0,11.16,7.0,205.0,7.72,19.0,27.86,25.0,108.92,94.0,2.76,0.0,55.96,47.0,39.65,48.0,10.41,102.0,26.0,18.0,2.96,3.42,4.79,1.0,2.0,4.0,59.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,4,1510.0,3.01,4.0,41.0,2.25,1.0,5.02,6.0,24.06,20.0,0.12,0.0,14.66,13.0,7.32,9.0,2.89,23.0,6.0,4.0,0.86,0.55,1.59,0.0,1.0,3.0,8.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,4,1875.0,0.08,0.0,6.0,0.07,0.0,0.4,1.0,3.09,3.0,0.98,0.0,0.91,2.0,2.47,1.0,0.08,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,10,783.0,0.63,0.0,14.0,0.52,1.0,1.5,1.0,6.56,7.0,0.29,0.0,4.46,4.0,1.66,3.0,0.59,7.0,1.0,1.0,0.26,0.11,0.27,0.0,0.0,0.0,5.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,10,35692.0,25.17,16.0,510.0,17.95,29.0,66.56,45.0,275.08,228.0,11.45,0.0,143.42,125.0,107.77,154.0,24.0,270.0,72.0,28.0,8.06,8.82,8.29,7.0,5.0,4.0,140.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,10,28806.0,18.35,8.0,401.0,12.81,21.0,52.97,38.0,212.16,173.0,9.13,0.0,109.85,96.0,85.09,122.0,17.83,211.0,56.0,19.0,6.42,6.81,5.12,4.0,3.0,1.0,115.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,10,2776.0,5.54,6.0,82.0,4.18,6.0,10.32,4.0,47.8,37.0,0.17,0.0,26.12,22.0,15.13,25.0,4.96,42.0,14.0,7.0,1.2,1.74,2.6,2.0,1.0,3.0,19.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,10,3327.0,0.64,2.0,12.0,0.4,1.0,1.58,1.0,7.81,10.0,1.83,0.0,2.57,3.0,5.54,4.0,0.61,9.0,1.0,1.0,0.18,0.16,0.31,1.0,1.0,0.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,13,1292.0,2.33,2.0,40.0,1.66,1.0,3.54,0.0,19.52,15.0,0.32,0.0,13.37,18.0,5.45,6.0,2.12,17.0,7.0,3.0,0.72,0.94,0.67,1.0,0.0,1.0,13.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,13,44140.0,33.18,29.0,680.0,23.82,37.0,86.75,75.0,354.8,309.0,14.24,0.0,191.58,179.0,136.97,164.0,31.86,361.0,77.0,46.0,10.55,9.71,12.92,17.0,4.0,8.0,196.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,13,34707.0,24.09,22.0,534.0,17.13,32.0,71.08,66.0,275.14,234.0,11.44,0.0,144.37,134.0,108.25,120.0,23.24,286.0,55.0,33.0,8.06,7.17,8.86,14.0,4.0,4.0,160.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,13,3577.0,5.57,3.0,89.0,4.36,4.0,10.33,8.0,48.61,46.0,0.31,0.0,29.44,26.0,15.71,26.0,5.31,46.0,13.0,8.0,1.52,1.36,2.69,1.0,0.0,2.0,22.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,13,4564.0,1.12,1.0,14.0,0.59,0.0,1.57,1.0,10.09,13.0,2.13,0.0,3.63,0.0,6.74,12.0,1.12,10.0,2.0,2.0,0.18,0.24,0.7,0.0,0.0,1.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,8,639.0,0.43,3.0,11.0,0.35,0.0,0.99,0.0,5.14,5.0,0.16,0.0,3.26,2.0,1.82,2.0,0.43,4.0,3.0,0.0,0.16,0.28,0.0,2.0,1.0,0.0,4.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,8,23106.0,22.79,26.0,381.0,13.83,21.0,47.77,42.0,206.29,192.0,5.92,0.0,108.94,94.0,77.03,94.0,21.33,189.0,62.0,26.0,5.69,7.91,9.19,12.0,4.0,10.0,104.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,8,18838.0,17.05,19.0,313.0,10.79,19.0,40.54,36.0,166.73,156.0,4.59,0.0,86.28,77.0,63.84,73.0,15.81,160.0,44.0,20.0,4.74,5.88,6.42,9.0,3.0,7.0,89.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,8,1853.0,4.9,4.0,51.0,2.53,2.0,5.91,6.0,31.11,29.0,0.22,0.0,18.56,15.0,9.2,15.0,4.68,23.0,13.0,6.0,0.75,1.39,2.76,1.0,0.0,3.0,9.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,8,1776.0,0.41,0.0,6.0,0.16,0.0,0.33,0.0,3.3,2.0,0.95,0.0,0.83,0.0,2.18,4.0,0.41,2.0,2.0,0.0,0.04,0.36,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,5,242.0,0.81,2.0,11.0,0.35,0.0,1.38,2.0,6.89,5.0,0.04,0.0,3.01,0.0,3.22,5.0,0.81,4.0,5.0,0.0,0.21,0.6,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,5,19004.0,14.21,16.0,278.0,9.81,15.0,35.25,24.0,145.98,118.0,4.44,0.0,76.49,63.0,55.36,78.0,13.51,141.0,42.0,13.0,4.36,5.68,4.17,8.0,5.0,3.0,82.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,5,15830.0,9.52,12.0,212.0,6.86,12.0,26.76,15.0,106.06,82.0,3.51,0.0,56.87,49.0,41.35,57.0,8.99,111.0,24.0,10.0,3.31,3.32,2.9,7.0,3.0,2.0,67.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,5,1473.0,2.82,1.0,40.0,1.95,3.0,5.33,5.0,23.34,21.0,0.14,0.0,12.92,11.0,6.25,10.0,2.66,19.0,8.0,3.0,0.56,1.0,1.27,0.0,0.0,1.0,10.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,5,1459.0,0.35,1.0,5.0,0.13,0.0,0.61,0.0,3.17,2.0,0.66,0.0,0.88,0.0,1.9,3.0,0.35,3.0,1.0,0.0,0.16,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,5,611.0,1.7,2.0,18.0,0.83,0.0,2.08,5.0,10.71,12.0,0.1,0.0,5.33,5.0,3.7,2.0,1.57,6.0,6.0,2.0,0.2,0.92,0.58,0.0,1.0,1.0,4.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,5,18284.0,15.28,18.0,289.0,10.12,19.0,36.68,30.0,153.22,147.0,4.39,1.0,78.61,67.0,63.14,75.0,14.64,133.0,64.0,12.0,3.32,8.47,3.49,4.0,10.0,4.0,80.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,5on5,5,15420.0,10.87,12.0,239.0,7.89,13.0,31.07,16.0,123.8,114.0,3.77,1.0,64.98,60.0,51.07,69.0,10.54,111.0,54.0,5.0,2.65,7.06,1.16,3.0,7.0,2.0,69.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,4on5,5,1370.0,1.98,2.0,21.0,1.04,2.0,2.23,6.0,11.08,12.0,0.19,0.0,5.56,2.0,2.82,2.0,1.82,8.0,2.0,4.0,0.23,0.29,1.46,0.0,1.0,1.0,7.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,5,883.0,0.74,2.0,11.0,0.36,4.0,1.29,3.0,7.63,9.0,0.33,0.0,2.74,0.0,5.56,2.0,0.71,8.0,2.0,1.0,0.24,0.2,0.3,1.0,1.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,8,1053.0,1.96,1.0,22.0,0.96,1.0,2.34,3.0,12.07,10.0,0.42,0.0,6.81,9.0,3.53,2.0,1.79,9.0,3.0,4.0,0.34,0.33,1.28,0.0,0.0,1.0,6.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,8,27237.0,18.89,19.0,452.0,14.63,20.0,56.55,42.0,225.85,192.0,8.28,0.0,123.56,133.0,89.57,97.0,18.09,242.0,52.0,17.0,6.89,6.91,5.1,9.0,5.0,5.0,141.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,8,22266.0,15.04,15.0,382.0,11.81,18.0,49.2,34.0,190.39,159.0,6.71,0.0,103.22,112.0,76.09,83.0,14.44,208.0,42.0,12.0,5.91,5.74,3.4,8.0,4.0,3.0,120.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,8,1728.0,1.46,2.0,38.0,1.48,0.0,3.81,3.0,17.11,16.0,0.19,0.0,11.05,11.0,5.67,8.0,1.44,18.0,5.0,1.0,0.45,0.59,0.42,1.0,0.0,1.0,14.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,8,2190.0,0.2,0.0,6.0,0.24,1.0,0.72,0.0,3.85,4.0,0.9,0.0,1.56,1.0,3.12,4.0,0.2,5.0,1.0,0.0,0.12,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,11,265.0,0.63,0.0,9.0,0.31,0.0,0.66,1.0,3.66,3.0,0.04,0.0,2.43,3.0,0.83,1.0,0.63,1.0,3.0,1.0,0.05,0.34,0.25,0.0,0.0,0.0,4.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,11,34513.0,25.92,32.0,493.0,16.27,20.0,59.47,37.0,255.27,227.0,9.07,0.0,131.38,119.0,101.79,135.0,25.09,245.0,72.0,26.0,6.64,9.45,9.83,14.0,10.0,8.0,150.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,11,29485.0,18.01,22.0,427.0,13.59,17.0,53.02,36.0,216.82,194.0,7.7,0.0,113.42,102.0,86.97,115.0,17.45,217.0,59.0,16.0,6.02,7.88,4.12,14.0,7.0,1.0,135.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,11,2017.0,5.72,8.0,42.0,1.69,3.0,4.03,0.0,23.75,20.0,0.12,0.0,11.74,7.0,7.14,13.0,5.54,19.0,6.0,6.0,0.36,0.72,4.64,0.0,2.0,6.0,11.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,11,2746.0,0.85,1.0,12.0,0.51,0.0,1.44,0.0,8.67,8.0,1.08,0.0,2.93,6.0,5.98,5.0,0.84,8.0,3.0,1.0,0.21,0.42,0.21,0.0,1.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,5,645.0,1.26,1.0,11.0,0.46,1.0,1.48,0.0,7.12,4.0,0.1,0.0,3.35,4.0,2.24,3.0,1.15,4.0,2.0,3.0,0.15,0.24,0.87,0.0,1.0,0.0,2.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,5,17968.0,19.9,17.0,314.0,13.04,27.0,41.13,25.0,173.36,149.0,5.14,0.0,86.43,82.0,63.99,79.0,18.58,148.0,54.0,28.0,3.94,7.17,8.79,3.0,9.0,5.0,84.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,5,14386.0,14.28,13.0,244.0,9.05,16.0,31.3,22.0,127.03,111.0,4.2,0.0,63.15,61.0,48.17,58.0,13.57,105.0,46.0,19.0,3.12,6.18,4.97,3.0,8.0,2.0,74.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,5,1487.0,3.46,2.0,49.0,3.13,8.0,7.24,3.0,32.05,29.0,0.08,0.0,17.91,13.0,9.19,16.0,2.98,35.0,2.0,5.0,0.6,0.2,2.67,0.0,0.0,2.0,7.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,5,1450.0,0.9,1.0,10.0,0.4,2.0,1.11,0.0,7.16,5.0,0.75,0.0,2.01,4.0,4.39,2.0,0.88,4.0,4.0,1.0,0.06,0.55,0.29,0.0,0.0,1.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,1,191.0,2.27,0.0,12.0,0.56,2.0,1.17,0.0,6.95,6.0,0.01,0.0,3.65,7.0,1.11,0.0,1.16,2.0,1.0,6.0,0.1,0.08,2.08,0.0,0.0,0.0,3.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,1,3594.0,4.77,2.0,73.0,2.59,5.0,9.34,4.0,37.72,31.0,1.18,0.0,19.74,29.0,13.18,11.0,3.63,33.0,10.0,8.0,0.9,1.27,2.6,0.0,1.0,1.0,22.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,1,2570.0,2.47,2.0,56.0,1.87,3.0,7.94,3.0,29.31,24.0,0.78,0.0,15.24,22.0,11.38,10.0,2.44,29.0,9.0,2.0,0.76,1.19,0.52,0.0,1.0,1.0,16.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,1,240.0,0.03,0.0,3.0,0.15,0.0,0.23,1.0,1.46,1.0,0.05,0.0,0.86,0.0,0.69,1.0,0.03,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,1,593.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,11,732.0,2.5,1.0,37.0,1.57,0.0,4.82,7.0,19.13,18.0,0.81,1.0,12.58,14.0,4.8,5.0,1.63,15.0,11.0,1.0,0.64,1.48,0.39,1.0,0.0,0.0,10.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,11,40000.0,36.92,28.0,583.0,22.61,36.0,75.59,63.0,317.16,294.0,11.75,1.0,167.36,143.0,115.72,159.0,33.39,280.0,99.0,50.0,8.83,12.69,15.4,11.0,10.0,7.0,154.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,11,31484.0,22.26,16.0,431.0,14.8,26.0,54.81,43.0,221.96,204.0,8.94,0.0,118.29,99.0,86.4,120.0,21.46,213.0,60.0,31.0,6.17,7.89,8.2,7.0,6.0,3.0,127.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,11,4045.0,10.15,10.0,91.0,5.17,10.0,13.15,9.0,58.56,57.0,0.3,0.0,29.33,24.0,15.12,22.0,8.53,37.0,22.0,16.0,1.35,2.61,6.2,2.0,4.0,4.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,11,3739.0,0.99,1.0,13.0,0.47,0.0,1.45,1.0,10.06,8.0,1.62,0.0,2.94,2.0,6.87,9.0,0.98,10.0,2.0,1.0,0.34,0.25,0.4,1.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,12,866.0,2.19,5.0,24.0,1.31,3.0,3.39,2.0,15.81,16.0,0.36,0.0,8.86,6.0,4.66,5.0,2.07,14.0,5.0,2.0,0.49,0.6,1.1,1.0,3.0,1.0,3.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,12,42904.0,39.71,38.0,768.0,28.59,46.0,98.27,74.0,406.71,366.0,12.63,1.0,218.71,191.0,157.93,206.0,37.61,391.0,129.0,37.0,10.96,16.83,11.93,17.0,12.0,9.0,211.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,12,35541.0,30.71,27.0,637.0,22.18,36.0,82.37,59.0,329.73,290.0,10.37,0.0,176.11,156.0,128.54,172.0,29.13,317.0,104.0,30.0,8.86,13.44,8.41,15.0,6.0,6.0,186.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,12,2311.0,6.07,6.0,88.0,4.58,7.0,10.59,10.0,48.78,48.0,0.09,0.0,29.62,27.0,15.43,17.0,5.68,46.0,17.0,5.0,1.34,2.3,2.42,1.0,3.0,2.0,20.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,12,4186.0,0.75,0.0,19.0,0.52,0.0,1.92,3.0,12.39,12.0,1.82,1.0,4.11,2.0,9.3,12.0,0.72,14.0,3.0,0.0,0.26,0.49,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,5,351.0,0.81,2.0,6.0,0.3,0.0,0.59,0.0,3.77,3.0,0.1,0.0,2.03,2.0,1.15,1.0,0.8,1.0,3.0,1.0,0.07,0.4,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,5,17793.0,17.48,13.0,285.0,11.05,18.0,41.25,32.0,166.58,150.0,4.42,0.0,88.32,88.0,62.36,74.0,16.53,150.0,54.0,22.0,4.41,7.05,6.01,5.0,5.0,3.0,59.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,5,14709.0,12.85,10.0,241.0,8.59,15.0,35.91,27.0,138.92,126.0,3.84,0.0,73.11,72.0,53.9,65.0,12.15,137.0,37.0,15.0,3.82,4.89,4.15,5.0,3.0,2.0,52.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,5,1350.0,3.7,1.0,36.0,2.03,3.0,4.53,4.0,22.85,19.0,0.04,0.0,12.52,14.0,6.49,7.0,3.46,11.0,13.0,6.0,0.52,1.65,1.53,0.0,1.0,0.0,6.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,5,1383.0,0.12,0.0,2.0,0.12,0.0,0.22,1.0,1.04,2.0,0.44,0.0,0.66,0.0,0.81,1.0,0.12,1.0,1.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,7,822.0,1.55,2.0,15.0,0.71,1.0,2.17,1.0,11.07,11.0,0.53,0.0,4.76,5.0,4.47,5.0,1.51,5.0,8.0,1.0,0.15,1.05,0.35,0.0,1.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,7,25530.0,21.33,23.0,403.0,16.92,35.0,56.61,40.0,227.4,200.0,7.44,0.0,116.11,98.0,85.14,108.0,20.41,210.0,68.0,26.0,5.12,8.76,7.46,7.0,10.0,6.0,99.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,7,19865.0,16.51,18.0,318.0,11.48,26.0,43.91,29.0,171.07,143.0,5.52,0.0,88.48,73.0,65.7,86.0,15.85,156.0,57.0,19.0,4.0,7.34,5.17,7.0,9.0,2.0,86.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,7,2696.0,2.43,3.0,63.0,4.43,6.0,9.58,10.0,39.39,39.0,0.17,0.0,21.38,19.0,11.74,13.0,2.37,45.0,3.0,3.0,0.85,0.36,1.22,0.0,0.0,3.0,12.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,7,2147.0,0.84,0.0,7.0,0.3,2.0,0.94,0.0,5.88,7.0,1.21,0.0,1.49,1.0,3.24,4.0,0.68,4.0,0.0,3.0,0.12,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,2,269.0,0.94,0.0,12.0,0.47,2.0,2.19,2.0,6.67,2.0,0.1,0.0,3.07,3.0,2.01,2.0,0.77,4.0,4.0,1.0,0.08,0.57,0.29,0.0,0.0,0.0,3.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,2,7141.0,5.6,3.0,108.0,3.66,7.0,13.5,15.0,53.93,47.0,2.35,1.0,29.39,23.0,20.94,27.0,5.22,48.0,22.0,5.0,1.4,2.74,1.46,1.0,2.0,0.0,33.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,2,5908.0,3.27,3.0,79.0,2.21,3.0,9.05,11.0,36.36,34.0,1.99,1.0,19.75,14.0,14.57,19.0,3.17,34.0,14.0,2.0,0.91,1.78,0.58,1.0,2.0,0.0,29.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,2,480.0,1.16,0.0,13.0,0.81,2.0,1.76,2.0,8.35,9.0,0.0,0.0,5.39,4.0,2.56,4.0,1.04,7.0,3.0,2.0,0.29,0.28,0.59,0.0,0.0,0.0,1.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,2,484.0,0.23,0.0,4.0,0.17,0.0,0.51,0.0,2.54,2.0,0.26,0.0,1.18,2.0,1.81,2.0,0.23,3.0,1.0,0.0,0.13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,5,644.0,0.18,0.0,10.0,0.27,0.0,1.2,3.0,5.13,5.0,0.38,0.0,3.01,3.0,2.18,1.0,0.18,7.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,5,18028.0,19.71,18.0,283.0,11.04,20.0,36.99,37.0,163.37,147.0,5.29,0.0,87.04,71.0,62.86,77.0,17.67,152.0,47.0,24.0,4.5,5.64,9.58,3.0,6.0,9.0,60.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,5,14149.0,11.69,11.0,216.0,7.98,13.0,29.35,29.0,121.4,105.0,4.36,0.0,65.07,54.0,47.86,59.0,11.03,118.0,35.0,13.0,3.47,4.28,3.93,2.0,5.0,4.0,50.0,2.0,1.0
