playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478916,2025,Joey Daccord,SEA,G,all,31,108223.0,86.27,86.0,1890.0,68.92,117.0,248.28,222.0,997.92,869.0,27.34,0.0,544.64,493.0,389.45,452.0,82.53,1052.0,225.0,95.0,29.07,27.12,30.07,31.0,30.0,25.0,518.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,31,90244.0,60.96,54.0,1518.0,51.94,87.0,204.21,189.0,789.22,697.0,21.1,0.0,432.18,397.0,318.27,366.0,58.81,866.0,171.0,58.0,24.1,20.9,15.96,29.0,18.0,7.0,423.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,31,6987.0,17.52,24.0,253.0,12.53,18.0,31.18,28.0,140.77,124.0,0.24,0.0,80.71,64.0,40.48,53.0,16.62,131.0,30.0,26.0,2.86,3.33,11.34,1.0,8.0,15.0,66.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,31,8367.0,1.97,5.0,30.0,0.92,2.0,3.04,1.0,22.05,19.0,4.4,0.0,6.32,5.0,15.1,15.0,1.9,21.0,4.0,3.0,0.62,0.56,0.8,0.0,3.0,2.0,2.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,22,2508.0,6.6,6.0,72.0,2.5,3.0,7.25,7.0,38.2,36.0,1.2,0.0,19.7,15.0,12.71,19.0,5.99,23.0,19.0,8.0,1.19,2.12,3.29,1.0,2.0,3.0,22.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,22,73916.0,63.12,71.0,1183.0,42.14,72.0,143.96,114.0,610.14,539.0,19.54,0.0,319.59,300.0,228.04,259.0,59.05,570.0,173.0,74.0,17.3,20.81,25.0,29.0,20.0,22.0,366.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,22,58103.0,38.81,49.0,893.0,29.23,52.0,112.49,82.0,451.97,397.0,14.21,0.0,236.8,231.0,175.84,193.0,37.24,452.0,118.0,38.0,14.07,14.5,10.24,25.0,15.0,9.0,285.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,22,6406.0,16.58,15.0,198.0,9.84,17.0,22.54,23.0,108.89,96.0,0.58,0.0,59.6,52.0,31.72,37.0,14.68,84.0,34.0,26.0,1.75,3.93,10.9,3.0,3.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,22,6899.0,1.14,1.0,20.0,0.57,0.0,1.67,2.0,11.08,10.0,3.55,0.0,3.49,2.0,7.77,10.0,1.14,11.0,2.0,2.0,0.3,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,35,2456.0,8.88,6.0,86.0,3.88,6.0,8.88,7.0,49.13,52.0,0.76,0.0,26.07,26.0,14.6,19.0,7.54,28.0,23.0,13.0,0.92,2.87,5.09,0.0,3.0,3.0,22.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,35,121612.0,98.71,92.0,1929.0,72.44,107.0,241.55,191.0,1012.66,857.0,34.67,1.0,553.03,487.0,388.89,510.0,93.51,1023.0,262.0,104.0,32.45,31.99,34.27,35.0,31.0,26.0,540.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,35,103700.0,70.49,66.0,1567.0,55.08,86.0,201.02,150.0,809.49,664.0,28.76,1.0,440.06,383.0,320.78,428.0,67.56,847.0,200.0,68.0,26.7,24.59,19.21,33.0,22.0,11.0,452.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,35,8054.0,17.37,16.0,251.0,12.44,15.0,29.3,32.0,135.94,120.0,0.59,0.0,81.02,75.0,41.26,48.0,16.46,133.0,32.0,21.0,4.21,3.64,9.53,2.0,4.0,10.0,65.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,35,7402.0,1.62,3.0,22.0,0.88,0.0,2.01,2.0,15.68,18.0,4.18,0.0,4.95,2.0,11.07,14.0,1.62,14.0,5.0,2.0,0.57,0.62,0.44,0.0,1.0,2.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,30,2200.0,7.63,8.0,91.0,4.45,9.0,12.67,8.0,57.64,48.0,0.75,0.0,28.52,26.0,19.49,24.0,6.53,45.0,20.0,10.0,1.68,2.57,3.38,1.0,3.0,4.0,16.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,30,97746.0,91.73,96.0,1636.0,63.51,113.0,218.24,156.0,909.76,810.0,28.27,0.0,473.75,426.0,342.41,429.0,86.17,881.0,239.0,100.0,26.94,31.04,33.75,35.0,34.0,27.0,416.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,30,81530.0,62.37,61.0,1322.0,48.41,87.0,179.74,128.0,719.45,631.0,22.16,0.0,378.68,344.0,277.08,350.0,59.07,725.0,187.0,58.0,21.97,24.69,15.71,27.0,27.0,7.0,352.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,30,6622.0,19.29,24.0,183.0,9.3,14.0,21.72,16.0,107.65,102.0,0.69,0.0,57.63,52.0,29.57,35.0,18.2,88.0,24.0,29.0,2.6,2.83,13.86,5.0,3.0,16.0,42.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,30,7394.0,1.92,1.0,33.0,1.11,1.0,3.2,3.0,20.59,23.0,4.63,0.0,6.89,3.0,14.13,20.0,1.89,19.0,6.0,3.0,0.5,0.62,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,34,3082.0,6.48,3.0,92.0,4.11,8.0,10.77,5.0,49.2,46.0,0.86,0.0,26.4,29.0,15.44,20.0,5.39,37.0,18.0,10.0,1.34,2.05,3.09,2.0,1.0,0.0,27.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,34,121842.0,91.63,69.0,1759.0,65.8,120.0,231.21,173.0,955.48,866.0,34.94,0.0,501.87,431.0,367.07,494.0,85.91,938.0,252.0,100.0,28.16,31.56,31.9,28.0,18.0,23.0,469.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,34,97820.0,60.19,49.0,1336.0,45.52,85.0,181.04,140.0,713.69,643.0,28.09,0.0,375.84,313.0,283.54,381.0,57.92,742.0,171.0,57.0,22.22,21.63,16.34,24.0,10.0,15.0,366.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,34,10169.0,20.0,13.0,268.0,14.2,20.0,32.57,26.0,152.8,134.0,0.54,0.0,86.02,80.0,44.76,63.0,18.04,124.0,54.0,25.0,3.33,6.67,9.99,1.0,5.0,7.0,65.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,34,10771.0,2.22,2.0,40.0,1.02,1.0,4.01,1.0,25.97,29.0,5.23,0.0,7.92,6.0,18.07,24.0,2.2,27.0,4.0,3.0,0.88,0.47,0.87,1.0,0.0,1.0,6.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,other,1,120.0,0.08,0.0,5.0,0.22,0.0,0.83,1.0,2.96,1.0,0.1,0.0,1.62,1.0,1.13,2.0,0.08,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,1,3702.0,2.8,3.0,55.0,1.9,2.0,8.0,4.0,32.34,22.0,1.54,0.0,16.96,17.0,13.24,18.0,2.78,33.0,8.0,3.0,0.77,1.05,0.99,1.0,0.0,2.0,11.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,1,3152.0,2.17,3.0,48.0,1.61,2.0,6.95,3.0,27.82,20.0,1.27,0.0,14.91,16.0,11.41,14.0,2.15,28.0,8.0,2.0,0.67,1.05,0.46,1.0,0.0,2.0,10.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,1,6.0,0.53,0.0,1.0,0.04,0.0,0.09,0.0,0.76,0.0,0.0,0.0,0.2,0.0,0.12,1.0,0.53,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,1,424.0,0.02,0.0,1.0,0.02,0.0,0.14,0.0,0.79,1.0,0.17,0.0,0.23,0.0,0.58,1.0,0.02,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,18,2553.0,6.9,2.0,73.0,3.29,6.0,8.58,7.0,43.52,36.0,0.45,0.0,22.17,21.0,13.69,20.0,5.85,31.0,17.0,8.0,1.45,2.52,2.94,0.0,1.0,1.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,18,59936.0,50.04,37.0,988.0,36.94,73.0,127.07,93.0,528.18,470.0,17.22,1.0,279.52,249.0,206.69,264.0,46.96,517.0,149.0,52.0,16.2,18.65,15.2,18.0,11.0,8.0,270.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,18,48638.0,34.02,31.0,765.0,26.0,56.0,99.3,71.0,396.44,352.0,14.48,1.0,208.68,185.0,159.61,196.0,32.65,406.0,99.0,36.0,11.99,12.11,9.92,16.0,10.0,5.0,224.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,18,4702.0,7.55,3.0,133.0,6.93,10.0,17.49,13.0,75.84,70.0,0.46,0.0,44.68,42.0,24.76,36.0,6.9,70.0,28.0,6.0,2.42,3.31,1.82,2.0,0.0,1.0,29.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,18,4043.0,1.58,1.0,17.0,0.72,1.0,1.7,2.0,12.38,12.0,1.83,0.0,3.99,1.0,8.63,12.0,1.55,10.0,5.0,2.0,0.33,0.72,0.53,0.0,0.0,1.0,0.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.78,36.0,603.0,21.53,35.0,76.33,59.0,313.46,279.0,11.04,1.0,169.84,158.0,125.57,142.0,25.73,318.0,87.0,26.0,9.52,10.02,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.03,31.0,481.0,16.72,28.0,62.57,48.0,246.77,217.0,8.36,0.0,136.32,126.0,98.54,109.0,19.33,262.0,63.0,18.0,7.64,7.37,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8477484,2025,Spencer Martin,NYR,G,other,6,478.0,0.79,0.0,10.0,0.44,0.0,1.52,1.0,6.87,7.0,0.28,0.0,3.67,3.0,2.36,5.0,0.77,5.0,3.0,1.0,0.22,0.31,0.27,0.0,0.0,0.0,1.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,all,6,17439.0,15.88,20.0,293.0,11.59,20.0,39.96,16.0,160.55,147.0,5.06,1.0,84.91,78.0,60.01,84.0,14.81,151.0,47.0,20.0,4.81,5.57,5.5,9.0,7.0,4.0,75.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on5,6,14173.0,9.57,14.0,231.0,8.05,12.0,31.24,13.0,120.39,110.0,3.8,1.0,65.88,64.0,47.0,63.0,9.15,129.0,28.0,9.0,3.99,3.28,2.3,8.0,4.0,2.0,65.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,4on5,6,1524.0,4.67,5.0,45.0,2.82,7.0,6.45,2.0,28.26,26.0,0.13,0.0,14.14,11.0,7.9,12.0,4.05,15.0,14.0,8.0,0.54,1.65,2.47,1.0,2.0,2.0,8.0,0.0,0.0
8477484,2025,Spencer Martin,NYR,G,5on4,6,1264.0,0.85,1.0,7.0,0.28,1.0,0.75,0.0,5.02,4.0,0.85,0.0,1.23,0.0,2.75,4.0,0.84,2.0,2.0,2.0,0.05,0.33,0.47,0.0,1.0,0.0,1.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,5,499.0,1.31,2.0,15.0,0.72,1.0,1.5,2.0,7.83,8.0,0.07,0.0,4.71,2.0,2.46,4.0,1.3,8.0,2.0,1.0,0.43,0.29,0.59,2.0,0.0,0.0,4.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,5,17699.0,14.38,15.0,261.0,10.22,19.0,33.87,29.0,141.16,119.0,4.44,0.0,77.0,67.0,55.72,66.0,13.32,148.0,32.0,16.0,4.65,3.95,5.78,7.0,6.0,2.0,65.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,5,14029.0,8.13,9.0,202.0,7.03,11.0,27.1,18.0,105.62,86.0,3.4,0.0,58.94,58.0,44.12,53.0,7.75,123.0,18.0,8.0,3.35,2.31,2.47,4.0,4.0,1.0,53.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,5,1506.0,4.62,4.0,38.0,2.27,6.0,4.74,9.0,23.8,24.0,0.1,0.0,12.18,7.0,6.48,5.0,3.95,13.0,11.0,7.0,0.67,1.24,2.71,1.0,2.0,1.0,7.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,5,1665.0,0.32,0.0,6.0,0.2,1.0,0.53,0.0,3.9,1.0,0.88,0.0,1.18,0.0,2.66,4.0,0.32,4.0,1.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,22,1407.0,2.25,3.0,27.0,1.17,1.0,3.8,2.0,18.09,14.0,0.68,0.0,9.33,8.0,6.93,10.0,2.17,17.0,4.0,3.0,0.82,0.44,0.99,1.0,0.0,2.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,22,79499.0,64.87,72.0,1129.0,44.71,74.0,151.29,98.0,639.25,560.0,26.86,0.0,328.24,294.0,246.33,319.0,61.73,591.0,201.0,65.0,19.12,24.61,21.14,26.0,28.0,18.0,272.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,22,65086.0,47.45,53.0,909.0,34.23,54.0,124.44,85.0,506.65,443.0,21.25,0.0,262.3,237.0,197.31,254.0,45.32,477.0,160.0,46.0,15.29,19.67,12.5,23.0,24.0,6.0,226.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,22,6620.0,11.52,13.0,156.0,7.93,16.0,18.97,10.0,87.84,77.0,0.89,0.0,48.13,46.0,26.54,31.0,10.79,79.0,26.0,11.0,2.35,3.0,6.17,1.0,3.0,9.0,40.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,22,6386.0,3.07,2.0,28.0,1.12,3.0,3.36,0.0,22.22,23.0,3.89,0.0,6.38,2.0,13.34,21.0,2.88,14.0,10.0,4.0,0.43,1.39,1.24,0.0,1.0,1.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,24,2032.0,6.33,8.0,67.0,2.96,6.0,8.49,5.0,39.78,36.0,0.83,0.0,19.41,15.0,12.98,17.0,5.91,23.0,20.0,9.0,0.96,2.41,2.96,1.0,3.0,4.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,24,80540.0,61.55,67.0,1339.0,47.39,55.0,164.14,148.0,689.38,618.0,24.42,1.0,370.66,336.0,275.1,336.0,59.3,698.0,180.0,65.0,20.92,21.16,19.47,24.0,22.0,21.0,396.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,24,66092.0,44.35,46.0,1067.0,36.06,45.0,134.38,128.0,545.18,490.0,18.65,1.0,294.46,271.0,219.93,258.0,43.1,579.0,123.0,46.0,17.24,14.59,12.52,19.0,15.0,12.0,319.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,24,5129.0,8.87,11.0,172.0,7.16,4.0,16.92,15.0,80.0,66.0,0.35,0.0,48.24,43.0,26.15,37.0,8.31,71.0,31.0,8.0,1.97,3.45,3.45,2.0,4.0,5.0,62.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,24,7287.0,1.74,1.0,27.0,1.01,0.0,3.46,0.0,20.22,22.0,4.41,0.0,6.53,5.0,13.57,21.0,1.72,20.0,5.0,2.0,0.59,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,31,1902.0,6.61,4.0,77.0,3.24,6.0,7.96,7.0,41.94,39.0,0.18,0.0,25.37,25.0,11.4,13.0,5.57,33.0,13.0,10.0,1.28,1.49,3.84,1.0,2.0,1.0,21.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,31,102895.0,78.64,104.0,1549.0,55.99,91.0,199.97,140.0,829.69,767.0,26.23,1.0,441.35,398.0,322.08,390.0,74.86,836.0,200.0,91.0,24.45,25.29,28.89,42.0,33.0,29.0,422.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on5,31,86579.0,55.71,74.0,1274.0,43.6,72.0,170.18,127.0,672.76,619.0,21.86,1.0,354.73,323.0,266.02,315.0,53.55,704.0,151.0,59.0,20.53,19.54,15.65,37.0,23.0,14.0,360.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,31,6197.0,13.18,22.0,158.0,7.49,12.0,17.34,5.0,87.41,80.0,0.48,0.0,51.41,39.0,27.71,42.0,12.72,76.0,26.0,18.0,1.87,2.96,8.34,3.0,6.0,13.0,38.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,31,8217.0,1.89,1.0,28.0,1.11,1.0,3.05,0.0,19.1,20.0,3.49,0.0,6.4,7.0,12.92,17.0,1.87,18.0,6.0,2.0,0.59,0.84,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,20,1681.0,3.67,6.0,47.0,2.06,3.0,5.91,4.0,28.48,29.0,0.52,0.0,16.58,14.0,9.76,12.0,2.78,22.0,16.0,1.0,0.86,1.97,0.84,1.0,4.0,1.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,20,70789.0,58.86,47.0,1131.0,41.94,78.0,148.13,116.0,606.63,539.0,17.68,1.0,325.89,284.0,231.71,302.0,54.24,603.0,162.0,62.0,18.68,19.9,20.28,17.0,18.0,12.0,304.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,20,57692.0,39.47,29.0,896.0,29.65,56.0,118.56,92.0,463.59,404.0,13.17,0.0,250.0,227.0,182.62,232.0,38.05,492.0,105.0,39.0,15.01,12.79,11.67,15.0,8.0,6.0,260.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,20,5926.0,13.72,11.0,156.0,9.08,17.0,20.31,15.0,93.87,81.0,0.47,0.0,51.19,38.0,26.62,43.0,11.47,72.0,31.0,21.0,2.28,3.94,7.5,1.0,5.0,5.0,32.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,20,5490.0,1.15,0.0,23.0,0.7,0.0,2.07,4.0,14.72,19.0,3.36,1.0,4.88,2.0,10.74,14.0,1.14,13.0,7.0,0.0,0.34,0.81,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,27,1937.0,5.36,5.0,62.0,3.03,4.0,6.54,3.0,36.24,31.0,0.82,0.0,21.47,24.0,11.35,13.0,4.94,29.0,12.0,8.0,1.38,1.57,2.41,1.0,2.0,2.0,13.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,27,95362.0,76.23,71.0,1551.0,59.0,106.0,200.78,152.0,829.4,755.0,27.94,1.0,447.06,389.0,318.66,410.0,72.72,832.0,211.0,87.0,24.69,26.83,24.72,25.0,28.0,18.0,421.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,27,80555.0,58.8,59.0,1290.0,45.45,84.0,169.08,128.0,676.76,615.0,22.91,1.0,360.69,319.0,265.05,330.0,56.54,692.0,167.0,63.0,20.49,21.41,16.9,22.0,25.0,12.0,368.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,27,6908.0,10.39,7.0,172.0,9.5,16.0,22.17,21.0,98.92,89.0,0.43,0.0,58.52,41.0,30.96,50.0,9.58,96.0,25.0,14.0,2.44,2.98,4.97,2.0,1.0,4.0,37.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,27,5962.0,1.48,0.0,22.0,0.85,2.0,2.4,0.0,14.54,16.0,3.73,0.0,5.01,4.0,9.73,14.0,1.45,12.0,6.0,2.0,0.27,0.78,0.43,0.0,0.0,0.0,2.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,35,2198.0,7.61,7.0,97.0,4.47,4.0,12.77,9.0,59.95,56.0,1.51,1.0,34.17,35.0,19.96,26.0,6.13,41.0,33.0,7.0,1.73,3.88,2.0,2.0,3.0,2.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,35,121294.0,89.69,86.0,1815.0,68.63,98.0,232.63,183.0,973.05,879.0,36.16,3.0,519.25,474.0,378.88,481.0,84.42,968.0,271.0,83.0,29.26,32.67,27.76,35.0,31.0,20.0,493.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,35,100508.0,59.47,52.0,1440.0,48.65,71.0,183.04,148.0,738.35,660.0,29.41,2.0,395.76,369.0,299.29,371.0,57.72,779.0,181.0,51.0,23.29,22.12,14.07,28.0,18.0,6.0,429.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,35,9551.0,19.35,24.0,228.0,13.58,23.0,31.75,20.0,142.65,135.0,0.68,0.0,77.04,62.0,40.16,58.0,17.53,120.0,44.0,23.0,3.05,5.22,11.07,4.0,8.0,12.0,41.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,35,9037.0,2.02,2.0,37.0,1.19,0.0,3.46,3.0,23.08,20.0,4.43,0.0,7.46,4.0,16.16,22.0,2.02,23.0,7.0,1.0,0.87,0.76,0.4,1.0,1.0,0.0,6.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,10,1380.0,2.89,2.0,39.0,1.49,4.0,3.7,2.0,19.32,18.0,0.59,0.0,11.1,13.0,6.02,5.0,2.38,14.0,8.0,4.0,0.62,0.97,1.3,1.0,1.0,0.0,13.0,0.0,0.0
