playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480313,2025,Logan Thompson,WSH,G,4on5,25,7384.0,14.94,13.0,234.0,11.76,16.0,29.59,13.0,133.12,112.0,0.4,0.0,75.5,74.0,41.54,61.0,13.82,119.0,43.0,16.0,3.33,5.56,6.05,2.0,4.0,7.0,56.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,25,6981.0,1.59,3.0,27.0,0.78,2.0,3.31,1.0,19.1,21.0,4.06,1.0,6.15,5.0,13.58,15.0,1.51,21.0,3.0,2.0,0.5,0.34,0.74,2.0,1.0,0.0,1.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,25,3231.0,10.97,5.0,128.0,5.75,9.0,14.09,13.0,70.72,66.0,1.07,0.0,42.49,43.0,18.14,24.0,8.78,47.0,35.0,12.0,2.03,4.63,4.31,2.0,1.0,2.0,34.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,25,88093.0,84.47,68.0,1564.0,57.24,89.0,201.15,181.0,819.9,720.0,25.21,1.0,436.79,400.0,304.35,373.0,78.7,761.0,256.0,95.0,22.31,33.04,29.12,21.0,25.0,22.0,452.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,25,69712.0,54.42,38.0,1184.0,38.62,68.0,154.97,139.0,593.18,511.0,19.77,0.0,311.63,290.0,229.89,274.0,51.9,574.0,178.0,58.0,16.05,22.97,15.39,14.0,17.0,7.0,374.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,25,8371.0,16.27,20.0,218.0,11.44,10.0,28.03,27.0,130.42,116.0,0.6,0.0,74.2,61.0,39.95,56.0,15.26,118.0,35.0,21.0,3.49,4.49,8.29,5.0,5.0,10.0,44.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,25,6779.0,2.48,5.0,31.0,1.22,2.0,3.64,2.0,23.13,25.0,3.69,1.0,7.5,6.0,15.36,16.0,2.42,21.0,6.0,4.0,0.7,0.65,1.13,0.0,2.0,3.0,0.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,other,24,2376.0,8.25,7.0,84.0,3.91,9.0,8.03,7.0,44.55,42.0,0.76,1.0,25.73,23.0,11.35,13.0,7.35,31.0,14.0,14.0,1.09,1.86,5.31,2.0,0.0,5.0,25.0,2.0,1.0
8478009,2025,Ilya Sorokin,NYI,G,all,24,86193.0,83.8,61.0,1421.0,55.61,109.0,177.2,109.0,749.89,675.0,24.55,2.0,391.3,365.0,273.88,361.0,77.91,668.0,217.0,122.0,20.02,27.71,36.06,20.0,23.0,18.0,414.0,2.0,1.0
8478009,2025,Ilya Sorokin,NYI,G,5on5,24,69689.0,56.64,40.0,1110.0,38.4,73.0,140.95,88.0,571.16,513.0,17.99,1.0,301.73,282.0,220.32,292.0,53.89,535.0,172.0,70.0,15.91,22.13,18.6,16.0,18.0,6.0,333.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,4on5,24,6588.0,16.79,12.0,198.0,12.34,26.0,25.7,14.0,116.11,102.0,0.76,0.0,58.31,52.0,30.83,44.0,14.58,88.0,26.0,34.0,2.53,3.17,11.09,2.0,3.0,7.0,50.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,5on4,24,7540.0,1.8,2.0,24.0,0.75,1.0,1.98,0.0,14.9,16.0,4.89,0.0,4.21,6.0,9.85,10.0,1.79,11.0,4.0,4.0,0.31,0.43,1.06,0.0,2.0,0.0,5.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,19,1797.0,6.14,6.0,61.0,2.63,5.0,7.64,5.0,35.78,32.0,0.77,0.0,17.49,12.0,11.43,18.0,5.7,19.0,19.0,9.0,0.72,2.28,3.13,1.0,2.0,3.0,14.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,19,64791.0,54.0,54.0,1058.0,37.11,43.0,128.94,114.0,544.44,477.0,19.15,0.0,288.76,261.0,215.96,270.0,51.9,523.0,160.0,60.0,15.69,19.69,18.62,16.0,19.0,19.0,315.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,19,52730.0,39.59,39.0,843.0,28.25,35.0,105.77,98.0,430.72,379.0,14.38,0.0,228.48,214.0,171.85,202.0,38.34,430.0,114.0,44.0,13.02,14.24,12.33,14.0,14.0,11.0,255.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,19,4133.0,6.76,8.0,129.0,5.36,3.0,12.54,11.0,59.67,46.0,0.25,0.0,36.39,30.0,20.01,31.0,6.37,55.0,22.0,6.0,1.4,2.49,2.86,0.0,3.0,5.0,46.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,19,6131.0,1.28,1.0,22.0,0.77,0.0,2.59,0.0,16.22,18.0,3.65,0.0,5.38,4.0,11.47,17.0,1.25,17.0,4.0,1.0,0.49,0.49,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,20,2392.0,7.22,7.0,90.0,3.67,8.0,9.67,5.0,49.02,54.0,1.21,0.0,28.69,28.0,15.99,19.0,6.85,38.0,19.0,10.0,1.42,2.26,3.54,2.0,2.0,3.0,23.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,20,68191.0,61.71,55.0,1124.0,39.5,69.0,142.52,98.0,587.9,517.0,17.35,3.0,312.39,274.0,220.06,299.0,58.94,540.0,181.0,75.0,15.73,22.45,23.53,14.0,28.0,13.0,328.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,20,56506.0,43.37,36.0,883.0,29.24,53.0,116.95,84.0,457.51,394.0,13.63,2.0,237.91,210.0,175.05,235.0,41.34,438.0,128.0,52.0,12.54,16.22,14.6,11.0,21.0,4.0,265.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,20,5218.0,10.46,11.0,137.0,6.2,8.0,14.46,9.0,70.81,60.0,0.37,0.0,42.31,35.0,21.31,33.0,10.09,54.0,30.0,13.0,1.56,3.51,5.39,1.0,4.0,6.0,40.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,20,4075.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,2.01,1.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.69,3.0,23.0,0.83,1.0,3.41,3.0,14.62,13.0,0.27,0.0,7.03,5.0,5.58,7.0,1.68,13.0,5.0,1.0,0.45,0.55,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,1.0,2.0,22.0,0.81,1.0,3.37,3.0,13.71,12.0,0.23,0.0,6.9,5.0,5.5,7.0,0.98,13.0,5.0,0.0,0.45,0.55,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,13,479.0,1.65,2.0,24.0,0.88,0.0,3.1,3.0,15.23,13.0,0.36,0.0,7.49,4.0,7.35,12.0,1.64,11.0,10.0,0.0,0.52,1.14,0.0,0.0,2.0,0.0,3.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,13,48699.0,40.93,42.0,757.0,26.33,34.0,93.56,52.0,393.62,316.0,12.02,0.0,209.56,182.0,151.83,225.0,37.83,373.0,122.0,40.0,11.74,14.96,14.22,23.0,11.0,8.0,222.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,13,40969.0,27.04,33.0,590.0,19.03,28.0,73.85,39.0,296.4,233.0,9.51,0.0,159.19,139.0,117.14,167.0,25.89,297.0,80.0,29.0,9.14,9.88,8.03,22.0,7.0,4.0,184.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,13,4160.0,10.69,6.0,119.0,5.48,6.0,14.02,7.0,66.88,56.0,0.34,0.0,37.4,34.0,19.38,36.0,8.76,52.0,26.0,11.0,1.47,3.03,6.2,0.0,2.0,4.0,30.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,13,3091.0,0.62,1.0,10.0,0.29,0.0,1.19,1.0,6.89,5.0,1.62,0.0,2.05,2.0,4.6,5.0,0.62,8.0,1.0,0.0,0.44,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,16,997.0,3.97,7.0,50.0,1.98,1.0,5.06,3.0,27.99,26.0,0.65,0.0,14.85,13.0,11.23,14.0,3.84,22.0,13.0,3.0,0.99,1.69,1.28,2.0,3.0,2.0,12.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,16,54728.0,48.04,49.0,897.0,33.52,53.0,110.43,83.0,473.57,434.0,16.08,0.0,249.81,210.0,182.51,245.0,45.93,439.0,147.0,54.0,12.78,19.19,16.07,17.0,21.0,11.0,257.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,16,45214.0,38.13,36.0,735.0,25.97,47.0,92.5,63.0,382.73,351.0,12.47,0.0,200.63,174.0,146.99,197.0,36.28,351.0,124.0,42.0,10.16,16.49,11.48,15.0,17.0,4.0,218.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,16,4056.0,4.03,5.0,89.0,4.76,4.0,10.8,14.0,48.63,44.0,0.53,0.0,29.82,20.0,15.02,23.0,3.93,55.0,5.0,6.0,1.26,0.48,2.3,0.0,0.0,5.0,23.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,16,4461.0,1.77,1.0,19.0,0.69,1.0,1.65,3.0,12.14,12.0,2.32,0.0,3.52,1.0,8.0,10.0,1.74,8.0,5.0,3.0,0.23,0.53,1.01,0.0,1.0,0.0,3.0,0.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,other,19,1649.0,5.11,6.0,57.0,2.71,6.0,6.34,2.0,29.11,29.0,0.53,0.0,15.31,13.0,7.5,11.0,4.7,21.0,8.0,9.0,0.61,0.95,3.54,2.0,1.0,3.0,19.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,19,68255.0,62.94,47.0,1130.0,43.86,76.0,141.6,96.0,595.65,534.0,17.99,0.0,320.5,320.0,224.0,274.0,58.84,562.0,178.0,73.0,16.97,22.73,23.23,17.0,20.0,10.0,317.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,19,55298.0,42.67,34.0,878.0,31.2,55.0,112.12,72.0,454.78,408.0,13.84,0.0,245.18,249.0,178.41,215.0,40.79,448.0,136.0,41.0,13.5,17.84,11.33,11.0,19.0,4.0,253.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,19,6444.0,13.76,6.0,179.0,9.38,13.0,21.5,21.0,100.23,84.0,0.91,0.0,56.46,54.0,30.58,41.0,12.08,84.0,31.0,20.0,2.64,3.53,7.59,3.0,0.0,3.0,44.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,19,4864.0,1.34,0.0,15.0,0.55,2.0,1.49,1.0,10.73,12.0,2.7,0.0,3.21,4.0,7.13,7.0,1.2,8.0,3.0,3.0,0.16,0.4,0.77,0.0,0.0,0.0,1.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,10,666.0,1.9,1.0,17.0,0.83,4.0,2.08,1.0,9.81,12.0,0.14,0.0,5.48,6.0,2.31,1.0,1.64,5.0,5.0,3.0,0.22,0.65,1.02,0.0,1.0,0.0,4.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,10,34946.0,29.18,29.0,462.0,18.37,37.0,59.16,41.0,251.66,228.0,9.28,0.0,133.62,119.0,91.26,114.0,27.78,217.0,82.0,41.0,6.61,10.36,12.21,10.0,11.0,8.0,122.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,10,28575.0,21.11,22.0,370.0,13.27,28.0,47.37,33.0,194.88,174.0,8.11,0.0,102.99,92.0,72.73,89.0,20.36,177.0,59.0,28.0,5.28,7.42,8.4,8.0,8.0,6.0,106.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,10,2740.0,5.24,5.0,63.0,3.78,4.0,8.36,7.0,39.19,35.0,0.08,0.0,22.27,19.0,12.13,18.0,4.89,30.0,15.0,8.0,0.97,1.9,2.37,1.0,2.0,2.0,10.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,10,2965.0,0.78,0.0,10.0,0.37,1.0,1.08,0.0,6.49,5.0,0.92,0.0,1.85,1.0,3.71,6.0,0.75,4.0,2.0,2.0,0.06,0.31,0.41,0.0,0.0,0.0,2.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,22,1979.0,2.89,2.0,49.0,2.31,6.0,6.36,3.0,26.24,24.0,0.47,0.0,14.59,12.0,7.78,12.0,2.84,20.0,11.0,4.0,0.59,1.18,1.12,1.0,1.0,0.0,14.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,22,77671.0,63.21,50.0,1150.0,42.44,79.0,150.55,113.0,626.14,576.0,21.8,0.0,327.8,276.0,241.15,326.0,59.78,602.0,163.0,81.0,17.5,20.49,25.21,18.0,14.0,18.0,304.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,22,62261.0,44.94,35.0,889.0,30.12,54.0,119.61,92.0,479.38,440.0,17.67,0.0,250.89,212.0,189.63,256.0,42.89,474.0,122.0,55.0,14.12,15.53,15.29,16.0,9.0,10.0,238.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,22,6540.0,11.92,9.0,172.0,8.73,14.0,20.18,17.0,94.22,84.0,0.29,0.0,53.91,46.0,28.1,40.0,10.96,85.0,25.0,16.0,2.05,3.09,6.78,0.0,2.0,7.0,46.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,22,6891.0,1.31,2.0,26.0,0.72,0.0,2.53,1.0,17.34,20.0,3.28,0.0,5.47,4.0,12.5,16.0,1.31,20.0,1.0,2.0,0.57,0.12,0.62,1.0,0.0,1.0,3.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,9,919.0,1.5,0.0,21.0,1.23,3.0,3.29,2.0,14.41,8.0,0.29,0.0,8.2,8.0,3.18,5.0,1.05,12.0,4.0,2.0,0.44,0.51,0.55,0.0,0.0,0.0,3.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,9,31754.0,24.63,30.0,456.0,17.27,33.0,57.19,51.0,242.44,235.0,9.43,1.0,128.44,113.0,91.49,100.0,23.06,228.0,70.0,29.0,6.8,8.69,9.15,10.0,11.0,9.0,129.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,9,26072.0,18.47,22.0,378.0,13.72,29.0,48.13,42.0,196.38,187.0,7.63,0.0,103.09,90.0,76.15,83.0,17.61,186.0,60.0,20.0,5.28,7.44,5.76,8.0,8.0,6.0,112.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,9,1994.0,4.04,7.0,49.0,1.99,1.0,5.0,7.0,25.53,33.0,0.14,0.0,15.21,13.0,7.98,7.0,3.79,24.0,5.0,6.0,0.82,0.65,2.58,1.0,3.0,3.0,14.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,9,2769.0,0.61,1.0,8.0,0.33,0.0,0.76,0.0,6.11,7.0,1.38,1.0,1.93,2.0,4.18,5.0,0.61,6.0,1.0,1.0,0.26,0.1,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,12,1560.0,3.3,5.0,39.0,1.64,1.0,4.59,5.0,23.83,22.0,0.62,0.0,13.09,12.0,8.63,8.0,3.14,17.0,11.0,4.0,0.77,1.4,1.14,2.0,3.0,0.0,7.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,12,44015.0,40.63,31.0,717.0,27.8,37.0,93.54,82.0,392.82,337.0,13.17,0.0,204.25,182.0,149.25,195.0,38.64,356.0,122.0,50.0,10.36,15.6,14.67,7.0,17.0,7.0,189.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,12,36217.0,28.99,20.0,570.0,19.87,24.0,74.25,69.0,297.43,254.0,10.36,0.0,154.47,141.0,115.83,149.0,27.98,277.0,93.0,33.0,8.18,12.03,8.79,5.0,13.0,2.0,167.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,12,2951.0,6.65,4.0,90.0,5.58,10.0,12.66,8.0,58.07,50.0,0.33,0.0,32.62,25.0,16.65,29.0,5.88,54.0,12.0,10.0,1.21,1.41,4.03,0.0,1.0,3.0,14.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,12,3287.0,1.59,2.0,16.0,0.63,2.0,1.76,0.0,12.09,10.0,1.68,0.0,3.35,4.0,7.35,7.0,1.56,6.0,6.0,3.0,0.11,0.76,0.71,0.0,0.0,2.0,1.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,22,1939.0,9.94,5.0,74.0,3.3,9.0,8.91,3.0,47.97,38.0,1.17,1.0,21.84,20.0,15.51,24.0,7.27,27.0,17.0,17.0,1.24,2.17,6.54,2.0,2.0,1.0,13.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,22,79291.0,74.15,61.0,1315.0,47.92,72.0,171.58,148.0,712.95,636.0,23.84,2.0,380.16,353.0,274.4,335.0,67.7,703.0,177.0,92.0,20.73,22.63,30.8,30.0,17.0,14.0,343.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,22,66915.0,49.12,45.0,1060.0,35.48,46.0,142.11,135.0,561.33,501.0,19.6,1.0,302.46,286.0,224.04,258.0,46.73,584.0,133.0,55.0,16.61,17.04,15.47,25.0,13.0,7.0,288.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,22,5437.0,14.33,10.0,167.0,8.68,17.0,19.18,10.0,93.35,86.0,0.45,0.0,52.22,47.0,27.44,40.0,12.93,82.0,23.0,20.0,2.57,2.97,8.79,2.0,2.0,6.0,42.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,22,5000.0,0.46,1.0,11.0,0.29,0.0,1.07,0.0,8.2,9.0,2.46,0.0,2.66,0.0,6.23,10.0,0.46,10.0,1.0,0.0,0.31,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,10,867.0,2.04,2.0,25.0,1.22,2.0,3.02,2.0,15.42,13.0,0.6,0.0,8.8,10.0,5.35,5.0,1.85,11.0,7.0,3.0,0.55,0.82,0.67,1.0,0.0,1.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,10,31113.0,26.71,24.0,537.0,19.63,29.0,65.14,47.0,270.87,238.0,9.03,0.0,150.97,150.0,104.38,126.0,25.2,277.0,67.0,32.0,8.06,8.97,9.68,7.0,9.0,8.0,161.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,10,25340.0,19.29,15.0,423.0,14.02,24.0,51.43,37.0,206.87,182.0,7.07,0.0,113.48,111.0,82.85,101.0,18.6,215.0,51.0,22.0,6.25,7.01,6.04,4.0,6.0,5.0,135.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,10,2474.0,4.83,7.0,83.0,4.15,3.0,10.19,7.0,44.71,39.0,0.08,0.0,27.51,28.0,13.72,17.0,4.21,48.0,8.0,6.0,1.21,0.96,2.66,2.0,3.0,2.0,21.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,10,2432.0,0.54,0.0,6.0,0.23,0.0,0.49,1.0,3.87,4.0,1.25,0.0,1.18,1.0,2.45,3.0,0.54,3.0,1.0,1.0,0.05,0.18,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,14,1183.0,1.34,2.0,30.0,1.18,0.0,2.65,4.0,13.72,13.0,0.64,1.0,10.6,8.0,4.7,7.0,1.26,16.0,5.0,0.0,0.69,0.65,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,14,48176.0,50.66,54.0,848.0,32.68,61.0,111.19,80.0,474.57,440.0,13.1,1.0,255.83,215.0,182.26,236.0,47.3,448.0,147.0,53.0,15.5,18.08,17.08,26.0,18.0,10.0,200.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,14,40107.0,35.81,35.0,665.0,24.34,49.0,90.8,59.0,369.48,339.0,10.5,0.0,195.43,176.0,144.5,183.0,33.9,352.0,113.0,38.0,11.23,13.72,10.86,18.0,12.0,5.0,162.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,14,3783.0,12.37,16.0,130.0,6.53,12.0,15.92,15.0,77.19,73.0,0.27,0.0,44.73,29.0,23.13,32.0,11.02,65.0,26.0,14.0,3.19,3.2,5.98,6.0,5.0,5.0,25.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,14,3103.0,0.64,0.0,14.0,0.35,0.0,1.12,1.0,9.74,11.0,1.5,0.0,3.09,2.0,7.54,10.0,0.63,11.0,1.0,1.0,0.21,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,20,2196.0,3.29,4.0,53.0,1.64,3.0,5.3,4.0,23.92,25.0,0.36,0.0,13.76,12.0,8.2,10.0,3.16,18.0,10.0,5.0,0.58,1.13,1.59,0.0,2.0,2.0,20.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,20,69272.0,59.48,58.0,1183.0,40.43,59.0,144.21,124.0,596.03,536.0,20.81,3.0,323.03,286.0,232.12,292.0,56.63,576.0,178.0,65.0,17.17,22.25,20.06,21.0,21.0,16.0,364.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,20,57256.0,44.34,43.0,946.0,30.86,50.0,119.48,104.0,475.87,427.0,17.52,2.0,252.72,222.0,187.74,232.0,42.05,464.0,139.0,48.0,13.77,17.7,12.87,20.0,17.0,6.0,295.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,20,5036.0,10.64,9.0,164.0,7.17,6.0,17.63,16.0,84.62,69.0,0.21,0.0,52.48,48.0,28.43,40.0,10.21,87.0,20.0,12.0,2.64,2.39,5.6,1.0,0.0,8.0,45.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,20,4784.0,1.04,2.0,17.0,0.67,0.0,1.57,0.0,10.05,13.0,2.65,1.0,3.5,4.0,6.87,8.0,1.04,6.0,8.0,0.0,0.11,0.93,0.0,0.0,2.0,0.0,3.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,12,1274.0,1.65,0.0,21.0,0.76,1.0,2.54,4.0,12.26,11.0,0.77,0.0,6.77,8.0,3.91,3.0,1.44,12.0,2.0,2.0,0.41,0.29,0.95,0.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,12,42219.0,40.16,36.0,657.0,23.87,34.0,81.67,71.0,353.95,320.0,12.83,0.0,190.62,169.0,136.96,175.0,37.4,325.0,120.0,40.0,9.94,14.3,15.92,10.0,11.0,15.0,172.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,12,34188.0,24.71,21.0,505.0,16.81,22.0,63.9,50.0,262.52,231.0,10.77,0.0,141.64,128.0,105.14,140.0,23.83,257.0,82.0,22.0,7.76,10.08,6.87,7.0,8.0,6.0,144.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,12,3786.0,11.96,13.0,108.0,5.45,11.0,12.62,15.0,64.35,60.0,0.22,0.0,36.19,31.0,18.7,17.0,10.32,47.0,25.0,15.0,1.4,2.72,7.84,2.0,2.0,9.0,21.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,12,2971.0,1.22,1.0,15.0,0.56,0.0,1.56,0.0,10.35,12.0,1.06,0.0,3.59,0.0,7.71,14.0,1.22,6.0,8.0,1.0,0.15,0.81,0.26,0.0,1.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
