playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475311,2025,Darcy Kuemper,LAK,G,5on5,40,112823.0,67.68,63.0,1646.0,55.97,83.0,209.2,173.0,842.59,752.0,33.88,3.0,451.72,413.0,339.97,421.0,65.59,892.0,203.0,58.0,27.3,24.75,15.63,36.0,20.0,7.0,493.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,40,10953.0,21.65,27.0,254.0,14.81,26.0,35.35,24.0,157.81,150.0,0.97,0.0,85.41,67.0,45.12,64.0,19.8,134.0,48.0,26.0,3.41,5.77,12.46,4.0,8.0,15.0,46.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,40,10388.0,2.19,3.0,39.0,1.27,0.0,3.66,3.0,24.73,22.0,5.3,0.0,7.92,4.0,17.23,23.0,2.19,24.0,8.0,1.0,0.94,0.85,0.4,1.0,2.0,0.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,41,4455.0,13.42,11.0,136.0,5.57,10.0,14.26,7.0,75.68,58.0,1.88,1.0,40.35,40.0,23.92,32.0,10.73,52.0,27.0,21.0,2.4,3.4,7.62,3.0,4.0,4.0,36.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,41,146061.0,122.25,109.0,2475.0,91.07,134.0,324.26,276.0,1325.75,1176.0,44.82,2.0,715.1,664.0,512.95,622.0,114.02,1392.0,280.0,139.0,40.62,34.62,47.02,52.0,27.0,30.0,664.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,41,120982.0,81.74,76.0,1970.0,65.85,90.0,265.0,238.0,1031.87,915.0,36.32,1.0,556.52,532.0,415.71,479.0,78.03,1132.0,203.0,85.0,32.45,25.23,24.06,45.0,18.0,13.0,550.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,41,10849.0,24.65,20.0,333.0,18.3,34.0,40.8,28.0,192.75,176.0,1.03,0.0,108.98,90.0,56.47,83.0,22.83,183.0,43.0,30.0,5.02,5.26,14.37,2.0,5.0,13.0,77.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,41,9775.0,2.01,1.0,30.0,1.07,0.0,3.39,3.0,21.15,23.0,5.42,0.0,7.36,2.0,14.39,23.0,1.99,22.0,4.0,3.0,0.61,0.44,0.96,1.0,0.0,0.0,1.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,28,2292.0,7.44,6.0,92.0,4.07,8.0,9.8,6.0,53.12,44.0,0.76,0.0,32.79,34.0,15.02,16.0,6.46,40.0,23.0,8.0,1.74,3.0,2.7,3.0,3.0,0.0,21.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,28,90807.0,82.16,82.0,1541.0,59.24,95.0,195.56,126.0,827.65,734.0,26.77,4.0,448.9,423.0,314.78,400.0,77.77,802.0,239.0,88.0,25.62,28.96,27.58,39.0,29.0,14.0,412.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,28,75025.0,56.13,57.0,1203.0,42.82,73.0,157.3,107.0,632.31,557.0,21.44,4.0,336.29,308.0,249.81,317.0,53.72,645.0,159.0,60.0,20.01,19.55,16.58,32.0,19.0,6.0,339.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,28,7233.0,16.77,18.0,220.0,11.34,13.0,25.54,12.0,123.63,111.0,0.3,0.0,73.67,71.0,37.44,55.0,15.78,100.0,51.0,18.0,3.19,5.74,7.84,3.0,7.0,8.0,51.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,28,6257.0,1.82,1.0,26.0,1.0,1.0,2.91,1.0,18.59,22.0,4.27,0.0,6.14,10.0,12.5,12.0,1.8,17.0,6.0,2.0,0.69,0.68,0.45,1.0,0.0,0.0,1.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,44,4180.0,10.46,7.0,126.0,5.54,13.0,14.05,7.0,65.78,57.0,1.69,0.0,36.51,32.0,19.94,30.0,9.39,41.0,38.0,10.0,1.87,4.71,3.88,2.0,4.0,1.0,37.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,44,152975.0,128.9,128.0,2539.0,97.23,153.0,335.5,280.0,1381.5,1195.0,48.55,2.0,736.54,656.0,529.7,653.0,122.68,1365.0,391.0,119.0,42.77,47.32,38.81,51.0,51.0,26.0,664.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,5on5,44,125280.0,87.45,92.0,2012.0,71.28,108.0,273.22,235.0,1082.66,928.0,38.22,1.0,576.34,520.0,428.3,513.0,84.02,1118.0,289.0,66.0,35.42,34.79,17.23,46.0,39.0,7.0,539.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,4on5,44,12003.0,26.51,27.0,343.0,18.1,29.0,41.75,36.0,192.79,168.0,1.38,0.0,109.06,86.0,57.65,82.0,24.95,173.0,50.0,37.0,4.57,5.88,16.07,3.0,6.0,18.0,83.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,44,11512.0,2.65,1.0,37.0,1.27,1.0,3.74,1.0,25.62,30.0,6.97,1.0,8.11,12.0,17.42,19.0,2.61,22.0,9.0,3.0,0.53,1.35,0.76,0.0,1.0,0.0,3.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,38,3567.0,5.09,2.0,99.0,3.76,7.0,10.27,8.0,47.14,33.0,1.28,0.0,29.43,35.0,14.74,13.0,4.67,45.0,13.0,7.0,1.81,1.49,1.78,1.0,0.0,1.0,34.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,38,133300.0,104.38,106.0,2346.0,85.59,138.0,307.14,287.0,1239.54,1084.0,33.77,0.0,681.2,621.0,485.0,552.0,100.07,1321.0,274.0,111.0,37.1,32.87,34.41,39.0,37.0,30.0,640.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,38,111056.0,75.7,70.0,1890.0,64.98,104.0,254.25,242.0,989.02,873.0,26.23,0.0,542.8,496.0,399.02,457.0,73.2,1090.0,209.0,72.0,30.6,25.38,19.71,36.0,23.0,11.0,519.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,38,8206.0,19.34,28.0,295.0,14.69,20.0,35.65,35.0,162.25,144.0,0.24,0.0,94.92,76.0,47.06,58.0,18.35,153.0,37.0,27.0,3.63,4.08,11.63,2.0,10.0,16.0,78.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,38,10471.0,2.26,5.0,39.0,1.13,3.0,3.95,2.0,27.16,23.0,5.5,0.0,7.87,7.0,18.98,18.0,2.19,27.0,5.0,3.0,0.82,0.64,0.8,0.0,3.0,2.0,4.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,40,3521.0,8.6,10.0,111.0,5.09,5.0,12.42,15.0,61.58,54.0,1.05,0.0,37.47,31.0,18.11,23.0,6.9,52.0,22.0,10.0,2.09,3.02,3.49,6.0,2.0,2.0,27.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,40,132290.0,119.79,131.0,2327.0,92.95,162.0,298.36,212.0,1260.05,1146.0,32.88,0.0,684.18,642.0,478.16,565.0,111.09,1258.0,326.0,132.0,37.72,40.1,41.97,56.0,46.0,29.0,611.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,40,106128.0,81.76,92.0,1789.0,65.03,115.0,235.95,167.0,952.55,867.0,24.71,0.0,514.06,484.0,373.19,442.0,77.82,982.0,233.0,87.0,28.53,28.8,24.43,44.0,33.0,15.0,487.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,40,11809.0,26.6,24.0,376.0,21.09,40.0,44.46,24.0,209.88,189.0,0.8,0.0,120.97,120.0,61.76,72.0,23.58,187.0,61.0,34.0,5.79,6.99,13.82,4.0,9.0,11.0,94.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,40,10832.0,2.46,4.0,47.0,1.51,2.0,5.0,5.0,32.82,32.0,6.05,0.0,10.39,6.0,23.59,27.0,2.42,35.0,8.0,1.0,1.22,1.0,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,42,4247.0,7.82,7.0,122.0,4.7,7.0,13.66,11.0,61.19,54.0,1.03,0.0,36.36,30.0,19.31,29.0,7.48,54.0,21.0,9.0,2.01,2.85,2.96,1.0,5.0,1.0,38.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,42,143680.0,112.6,102.0,2422.0,85.49,117.0,301.18,249.0,1245.38,1087.0,42.3,4.0,676.95,601.0,484.34,632.0,108.05,1267.0,338.0,97.0,39.71,41.26,31.64,41.0,36.0,25.0,720.0,4.0,2.0
8476434,2025,John Gibson,DET,G,5on5,42,118028.0,80.41,72.0,1923.0,63.67,91.0,244.53,207.0,973.68,849.0,34.19,3.0,521.41,468.0,385.61,489.0,77.08,1009.0,256.0,63.0,31.75,31.48,17.18,37.0,27.0,8.0,595.0,4.0,2.0
8476434,2025,John Gibson,DET,G,4on5,42,10356.0,21.74,20.0,327.0,15.31,18.0,38.14,27.0,180.32,145.0,0.69,0.0,108.44,96.0,58.49,87.0,20.91,177.0,47.0,24.0,5.17,5.36,11.21,2.0,2.0,16.0,79.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,42,11049.0,2.27,3.0,42.0,1.56,1.0,3.99,3.0,25.75,34.0,6.12,1.0,8.81,6.0,18.46,23.0,2.22,23.0,12.0,1.0,0.62,1.37,0.29,1.0,2.0,0.0,6.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,35,3178.0,9.07,6.0,98.0,4.07,4.0,9.84,12.0,54.94,58.0,1.13,0.0,31.77,32.0,17.53,20.0,7.63,45.0,18.0,11.0,1.95,2.02,5.1,2.0,3.0,1.0,24.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,35,117350.0,95.27,89.0,1984.0,74.11,96.0,257.03,231.0,1064.43,927.0,29.33,0.0,585.25,538.0,413.13,505.0,89.46,1117.0,242.0,101.0,31.0,29.62,34.65,34.0,30.0,25.0,524.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,35,96627.0,66.58,63.0,1571.0,54.24,80.0,210.89,187.0,831.01,709.0,24.09,0.0,447.06,416.0,329.63,389.0,63.74,890.0,177.0,69.0,24.98,21.89,19.71,28.0,21.0,14.0,435.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,35,9585.0,17.61,19.0,282.0,14.64,11.0,33.34,30.0,158.81,141.0,0.81,0.0,99.97,88.0,52.22,75.0,16.1,164.0,40.0,19.0,3.59,4.67,9.35,3.0,6.0,10.0,59.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,35,7960.0,2.0,1.0,33.0,1.16,1.0,2.96,2.0,19.68,19.0,3.31,0.0,6.45,2.0,13.76,21.0,1.99,18.0,7.0,2.0,0.48,1.03,0.48,1.0,0.0,0.0,6.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,28,2541.0,5.95,7.0,73.0,3.06,5.0,8.83,6.0,41.47,37.0,0.92,0.0,21.67,17.0,13.62,19.0,5.62,27.0,21.0,7.0,1.11,2.49,2.35,1.0,3.0,3.0,18.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,28,91468.0,70.25,77.0,1532.0,54.92,59.0,187.81,175.0,789.11,708.0,27.34,2.0,424.89,389.0,312.84,376.0,67.74,798.0,207.0,72.0,24.38,24.46,21.41,28.0,24.0,25.0,455.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,28,75094.0,51.87,55.0,1232.0,42.5,50.0,155.17,152.0,630.69,565.0,20.91,2.0,339.26,317.0,252.67,288.0,50.41,663.0,145.0,54.0,20.01,17.33,14.53,22.0,17.0,16.0,370.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,28,5784.0,9.45,12.0,188.0,7.88,4.0,18.74,17.0,88.32,77.0,0.46,0.0,54.02,47.0,28.98,42.0,8.87,82.0,32.0,8.0,2.46,3.54,3.45,3.0,4.0,5.0,66.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,28,8049.0,1.83,1.0,28.0,1.06,0.0,3.67,0.0,21.07,23.0,4.84,0.0,6.73,5.0,13.99,22.0,1.8,20.0,6.0,2.0,0.59,0.71,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,31,3299.0,6.99,7.0,92.0,3.87,8.0,10.43,10.0,50.12,43.0,1.0,0.0,28.4,23.0,15.48,19.0,6.33,39.0,19.0,9.0,1.66,2.55,2.78,2.0,2.0,3.0,25.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,31,104515.0,92.7,77.0,1844.0,68.57,110.0,244.51,210.0,998.91,882.0,30.45,0.0,533.2,483.0,382.43,472.0,87.37,1011.0,243.0,101.0,28.86,29.71,34.13,25.0,34.0,18.0,489.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,5on5,31,85208.0,63.18,55.0,1420.0,49.21,83.0,194.52,161.0,768.16,671.0,25.24,0.0,406.58,376.0,304.76,367.0,60.87,800.0,186.0,58.0,23.15,22.74,17.3,21.0,27.0,7.0,376.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,4on5,31,8329.0,20.43,13.0,293.0,14.07,19.0,35.61,39.0,157.31,144.0,0.57,0.0,89.17,78.0,46.55,61.0,18.15,150.0,28.0,33.0,3.33,3.29,13.81,2.0,3.0,8.0,82.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,31,7679.0,1.56,0.0,31.0,1.09,0.0,2.99,0.0,18.78,19.0,3.64,0.0,6.97,5.0,13.7,22.0,1.48,20.0,6.0,1.0,0.62,0.7,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,36,3237.0,8.12,6.0,101.0,4.2,6.0,9.47,9.0,49.17,45.0,0.97,0.0,30.24,32.0,13.06,14.0,6.87,30.0,27.0,10.0,1.21,3.34,3.57,0.0,2.0,4.0,34.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,36,124052.0,98.34,105.0,1915.0,73.0,111.0,245.32,224.0,1022.74,934.0,37.5,2.0,555.83,482.0,392.45,478.0,92.37,1034.0,257.0,109.0,31.22,31.22,35.9,54.0,23.0,28.0,515.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,36,102941.0,67.87,74.0,1519.0,54.09,82.0,201.54,181.0,805.83,727.0,30.05,2.0,435.17,369.0,320.33,400.0,65.45,846.0,189.0,71.0,25.1,22.89,19.88,45.0,17.0,12.0,413.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,36,8525.0,20.02,23.0,260.0,13.35,21.0,30.91,32.0,143.94,141.0,0.9,0.0,82.21,72.0,43.13,47.0,17.75,139.0,30.0,26.0,4.32,3.7,12.0,9.0,2.0,12.0,65.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,36,9349.0,1.76,1.0,28.0,0.99,1.0,2.47,1.0,18.53,17.0,5.41,0.0,5.92,9.0,13.29,13.0,1.74,16.0,7.0,2.0,0.48,0.83,0.45,0.0,1.0,0.0,3.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,27,2200.0,4.05,6.0,65.0,2.55,2.0,7.66,6.0,37.3,32.0,0.74,0.0,20.47,14.0,15.02,23.0,3.95,27.0,23.0,1.0,1.22,2.55,0.28,1.0,5.0,0.0,14.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,27,91564.0,69.21,84.0,1430.0,52.08,75.0,180.67,107.0,749.82,612.0,23.47,0.0,406.6,352.0,289.39,404.0,65.56,746.0,219.0,58.0,23.33,26.07,19.81,40.0,33.0,11.0,407.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,27,74493.0,46.98,61.0,1109.0,37.18,57.0,142.23,84.0,565.64,451.0,17.67,0.0,306.45,271.0,224.08,302.0,45.07,589.0,146.0,41.0,17.76,17.36,11.85,34.0,22.0,5.0,333.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,27,8194.0,15.96,15.0,220.0,11.05,16.0,27.09,13.0,125.18,107.0,0.73,0.0,71.9,60.0,37.99,64.0,14.32,112.0,41.0,15.0,3.63,4.91,7.42,4.0,5.0,6.0,52.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,27,6677.0,1.36,2.0,22.0,0.65,0.0,2.28,2.0,13.5,13.0,4.12,0.0,4.33,4.0,8.92,10.0,1.35,13.0,4.0,1.0,0.54,0.56,0.25,1.0,1.0,0.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,24,2165.0,4.63,6.0,62.0,2.93,3.0,7.43,9.0,38.78,37.0,1.16,0.0,21.1,20.0,14.63,14.0,4.41,29.0,18.0,5.0,1.31,2.19,1.13,2.0,2.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,24,81213.0,65.67,57.0,1409.0,52.1,89.0,178.17,124.0,730.09,656.0,22.64,2.0,399.71,392.0,284.41,342.0,62.32,769.0,163.0,74.0,22.49,20.5,22.68,19.0,19.0,19.0,403.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,24,68235.0,49.52,37.0,1168.0,39.87,74.0,148.77,97.0,586.55,523.0,18.41,2.0,318.43,313.0,233.3,288.0,47.32,630.0,125.0,56.0,18.39,15.66,15.46,14.0,13.0,10.0,357.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,24,5795.0,10.37,12.0,163.0,8.71,12.0,20.2,17.0,92.8,82.0,0.19,0.0,56.65,56.0,28.87,31.0,9.45,99.0,18.0,11.0,2.55,2.28,5.54,3.0,3.0,6.0,35.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,24,5018.0,1.16,2.0,16.0,0.58,0.0,1.78,1.0,11.96,14.0,2.86,0.0,3.53,3.0,7.61,9.0,1.14,11.0,2.0,2.0,0.23,0.37,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,27,2136.0,3.46,1.0,64.0,2.64,4.0,7.87,2.0,32.19,27.0,0.84,0.0,21.54,26.0,8.24,12.0,2.39,35.0,6.0,4.0,1.31,0.67,1.48,1.0,0.0,0.0,19.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,27,92329.0,71.95,62.0,1398.0,54.6,101.0,187.9,130.0,765.65,677.0,31.72,0.0,408.76,380.0,286.48,361.0,66.92,772.0,185.0,79.0,22.76,23.23,25.95,22.0,22.0,18.0,362.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,27,75637.0,50.85,41.0,1092.0,39.22,77.0,150.29,106.0,593.66,519.0,25.74,0.0,313.99,288.0,230.46,291.0,48.21,606.0,150.0,49.0,17.5,19.26,14.09,14.0,19.0,8.0,287.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,27,7661.0,16.04,16.0,211.0,11.71,19.0,26.27,22.0,118.79,108.0,0.75,0.0,66.3,65.0,33.42,36.0,14.74,108.0,24.0,26.0,3.07,2.59,10.38,4.0,2.0,10.0,53.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,27,6895.0,1.41,3.0,28.0,0.89,1.0,3.04,0.0,18.73,20.0,4.36,0.0,5.82,1.0,13.29,20.0,1.4,21.0,4.0,0.0,0.77,0.64,0.0,2.0,1.0,0.0,3.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.69,41.0,225.19,189.0,7.63,0.0,121.22,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
