playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478009,2025,Ilya Sorokin,NYI,G,4on5,30,8191.0,19.4,13.0,242.0,15.16,31.0,31.66,18.0,143.62,127.0,1.03,0.0,74.68,68.0,39.1,54.0,17.24,114.0,38.0,33.0,3.42,4.88,11.1,2.0,3.0,8.0,57.0,0.0,0.0
8478009,2025,Ilya Sorokin,NYI,G,5on4,30,8757.0,1.86,2.0,28.0,0.81,1.0,2.26,0.0,17.27,18.0,5.46,0.0,4.83,6.0,11.77,13.0,1.84,14.0,4.0,4.0,0.4,0.43,1.02,0.0,2.0,0.0,6.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,34,4051.0,13.24,8.0,149.0,6.92,12.0,16.26,14.0,83.87,76.0,1.43,0.0,50.04,47.0,21.52,30.0,11.26,56.0,41.0,14.0,2.4,5.2,5.64,2.0,1.0,5.0,38.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,34,119867.0,108.78,96.0,2096.0,79.05,130.0,270.83,247.0,1105.27,982.0,34.69,1.0,593.64,537.0,409.52,487.0,101.76,1070.0,317.0,113.0,32.46,40.3,36.02,39.0,30.0,27.0,596.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,34,94947.0,68.01,54.0,1591.0,53.64,94.0,209.71,192.0,803.17,704.0,27.15,0.0,426.96,393.0,311.57,362.0,64.94,815.0,223.0,60.0,23.84,28.53,15.64,27.0,21.0,6.0,493.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,34,11985.0,24.18,28.0,311.0,16.66,21.0,39.6,39.0,186.29,167.0,0.92,0.0,105.41,88.0,56.19,72.0,22.29,170.0,44.0,34.0,5.19,5.55,13.44,10.0,6.0,12.0,63.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,34,8884.0,2.47,5.0,37.0,1.4,2.0,4.25,2.0,26.5,29.0,4.95,1.0,8.83,9.0,18.12,18.0,2.42,26.0,6.0,4.0,0.84,0.64,0.99,0.0,2.0,3.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,11,520.0,2.91,2.0,33.0,1.49,0.0,3.98,2.0,22.24,18.0,0.58,0.0,11.39,14.0,8.54,11.0,2.88,17.0,9.0,3.0,0.69,1.03,1.2,0.0,1.0,1.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,11,36269.0,28.24,31.0,600.0,20.64,31.0,76.76,46.0,309.88,276.0,11.65,0.0,166.2,168.0,118.82,144.0,27.1,313.0,78.0,30.0,9.56,9.35,9.33,11.0,11.0,9.0,179.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,11,29807.0,20.95,25.0,470.0,15.43,30.0,61.56,37.0,240.1,216.0,9.49,0.0,126.85,120.0,92.28,112.0,20.15,244.0,57.0,24.0,7.29,6.83,6.84,9.0,9.0,7.0,145.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,11,2932.0,3.78,4.0,88.0,3.51,1.0,10.08,6.0,41.3,35.0,0.25,0.0,26.24,32.0,13.87,16.0,3.62,46.0,11.0,2.0,1.4,1.38,1.01,2.0,1.0,1.0,29.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,11,3010.0,0.6,0.0,9.0,0.22,0.0,1.14,1.0,6.23,7.0,1.33,0.0,1.72,2.0,4.13,5.0,0.44,6.0,1.0,1.0,0.2,0.12,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,26,1895.0,6.48,4.0,77.0,3.11,5.0,7.19,7.0,36.6,32.0,0.72,0.0,22.07,23.0,8.7,10.0,5.35,20.0,21.0,8.0,0.86,2.64,2.98,0.0,2.0,2.0,28.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,26,88090.0,71.03,80.0,1400.0,52.58,81.0,177.96,166.0,740.21,677.0,25.9,2.0,404.06,346.0,282.89,341.0,67.16,747.0,191.0,76.0,22.87,23.14,25.02,43.0,17.0,20.0,386.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,26,74612.0,49.59,55.0,1118.0,39.14,57.0,146.26,134.0,587.8,530.0,21.07,2.0,318.42,272.0,234.89,290.0,47.97,616.0,142.0,50.0,18.39,17.11,14.09,35.0,12.0,8.0,310.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,26,5250.0,13.88,20.0,186.0,9.7,18.0,22.82,23.0,103.33,104.0,0.46,0.0,59.2,48.0,30.46,31.0,12.76,99.0,24.0,17.0,3.25,2.91,7.71,8.0,2.0,10.0,46.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,26,6333.0,0.76,0.0,15.0,0.44,0.0,1.21,1.0,9.74,9.0,3.59,0.0,3.02,3.0,7.33,9.0,0.76,10.0,2.0,1.0,0.3,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,21,1640.0,3.1,6.0,48.0,1.98,1.0,5.66,5.0,28.58,25.0,0.57,0.0,15.59,12.0,11.7,15.0,3.02,19.0,20.0,0.0,0.86,2.24,0.0,1.0,5.0,0.0,9.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,21,73483.0,56.91,69.0,1155.0,41.65,57.0,143.73,79.0,603.61,485.0,19.21,0.0,325.39,290.0,233.23,325.0,53.85,587.0,186.0,48.0,18.63,21.9,16.39,32.0,28.0,9.0,334.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,21,60091.0,38.45,49.0,895.0,29.52,44.0,112.75,59.0,453.14,352.0,14.69,0.0,243.55,221.0,179.61,245.0,37.0,463.0,121.0,35.0,14.1,14.23,10.11,26.0,18.0,5.0,276.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,21,6706.0,13.37,13.0,181.0,8.99,12.0,22.09,11.0,102.66,89.0,0.63,0.0,59.17,50.0,31.03,52.0,11.84,89.0,37.0,12.0,2.97,4.37,6.03,4.0,5.0,4.0,43.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,21,5046.0,1.13,1.0,17.0,0.52,0.0,1.82,2.0,11.02,10.0,3.12,0.0,3.64,4.0,7.5,8.0,1.12,11.0,3.0,1.0,0.51,0.37,0.25,1.0,0.0,0.0,2.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,31,2641.0,9.8,10.0,94.0,4.42,10.0,10.64,3.0,52.61,46.0,1.02,0.0,26.35,23.0,15.02,22.0,8.14,36.0,17.0,15.0,1.38,2.12,6.3,3.0,2.0,5.0,26.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,31,111572.0,92.04,82.0,1752.0,68.21,118.0,226.81,158.0,945.71,848.0,29.98,2.0,505.27,494.0,361.64,434.0,86.19,935.0,245.0,106.0,28.31,30.11,33.63,30.0,33.0,19.0,466.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,31,91563.0,62.25,58.0,1384.0,50.22,89.0,184.57,124.0,736.52,669.0,23.61,1.0,394.36,399.0,290.41,337.0,59.81,763.0,180.0,64.0,22.65,22.51,17.09,22.0,29.0,7.0,377.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,31,9030.0,16.98,12.0,239.0,12.24,15.0,27.88,30.0,132.63,108.0,1.06,0.0,76.89,65.0,41.63,58.0,15.49,120.0,40.0,20.0,3.89,4.69,8.4,4.0,1.0,7.0,59.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,31,8338.0,2.37,0.0,27.0,1.03,3.0,2.74,1.0,19.2,21.0,4.27,1.0,5.8,5.0,12.51,16.0,2.18,14.0,5.0,6.0,0.3,0.49,1.58,0.0,0.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,21,1287.0,1.62,2.0,23.0,1.01,0.0,3.17,2.0,14.8,11.0,0.57,0.0,8.29,8.0,5.48,8.0,1.58,15.0,3.0,2.0,0.7,0.36,0.56,1.0,0.0,1.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,21,75797.0,60.18,68.0,1049.0,41.7,69.0,139.51,89.0,592.43,518.0,25.75,0.0,304.69,269.0,228.91,300.0,57.37,546.0,188.0,61.0,17.24,23.01,19.93,25.0,27.0,16.0,254.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,21,61934.0,43.93,50.0,845.0,31.81,50.0,114.44,76.0,468.21,410.0,20.31,0.0,242.9,218.0,182.93,238.0,42.06,439.0,150.0,43.0,13.85,18.36,11.72,22.0,23.0,5.0,213.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,21,6196.0,10.99,13.0,144.0,7.49,16.0,17.82,10.0,82.75,71.0,0.86,0.0,45.01,40.0,24.94,30.0,10.29,74.0,24.0,11.0,2.03,2.8,6.17,1.0,3.0,9.0,35.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,21,6380.0,3.07,2.0,28.0,1.12,3.0,3.36,0.0,22.22,23.0,3.87,0.0,6.38,2.0,13.34,21.0,2.88,14.0,10.0,4.0,0.43,1.39,1.24,0.0,1.0,1.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,31,2352.0,4.4,5.0,65.0,2.57,3.0,6.44,9.0,31.92,32.0,0.9,0.0,18.6,12.0,10.83,15.0,4.09,28.0,10.0,6.0,1.08,1.41,1.9,1.0,2.0,2.0,21.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,31,101568.0,92.16,99.0,1834.0,72.8,129.0,236.23,163.0,990.04,891.0,25.02,0.0,534.65,518.0,377.68,435.0,86.46,991.0,253.0,103.0,29.27,31.41,31.47,40.0,36.0,23.0,487.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,31,81414.0,64.25,71.0,1410.0,51.0,89.0,186.96,127.0,751.85,673.0,18.32,0.0,404.82,395.0,294.63,344.0,61.19,773.0,185.0,69.0,22.05,23.19,19.01,34.0,25.0,12.0,383.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,31,9198.0,21.31,19.0,318.0,17.96,36.0,38.33,21.0,177.95,157.0,0.64,0.0,102.24,104.0,52.09,56.0,19.02,159.0,52.0,27.0,5.04,5.95,10.33,3.0,8.0,8.0,80.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,31,8604.0,1.99,4.0,39.0,1.15,1.0,4.22,5.0,26.69,27.0,5.03,0.0,8.37,6.0,19.42,20.0,1.95,30.0,5.0,1.0,1.05,0.7,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,16,1249.0,3.97,4.0,29.0,1.36,5.0,3.63,0.0,18.75,18.0,0.76,0.0,9.93,10.0,5.41,6.0,2.66,11.0,8.0,6.0,0.29,1.0,2.69,0.0,1.0,3.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,16,52921.0,42.44,47.0,862.0,31.92,54.0,109.92,59.0,460.98,408.0,14.74,0.0,248.6,238.0,178.68,229.0,39.82,471.0,116.0,40.0,13.69,14.69,14.05,15.0,18.0,14.0,235.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,16,44930.0,30.71,37.0,716.0,24.09,36.0,91.54,49.0,371.56,320.0,11.94,0.0,199.76,191.0,148.58,194.0,29.79,386.0,94.0,27.0,11.53,11.93,7.24,14.0,16.0,7.0,209.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,16,3735.0,7.33,5.0,106.0,6.09,12.0,13.6,9.0,63.47,61.0,0.2,0.0,36.4,37.0,19.4,22.0,6.96,65.0,13.0,7.0,1.57,1.64,4.12,0.0,1.0,4.0,21.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,16,3007.0,0.42,1.0,11.0,0.37,1.0,1.15,1.0,7.2,9.0,1.84,0.0,2.51,0.0,5.29,7.0,0.42,9.0,1.0,0.0,0.3,0.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,32,2866.0,6.48,3.0,92.0,4.11,8.0,10.77,5.0,49.2,46.0,0.74,0.0,26.4,29.0,15.44,20.0,5.39,37.0,18.0,10.0,1.34,2.05,3.09,2.0,1.0,0.0,27.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,32,114675.0,85.09,68.0,1648.0,61.81,112.0,215.57,165.0,893.08,814.0,32.81,0.0,473.07,405.0,343.13,456.0,79.95,885.0,228.0,96.0,26.63,28.63,29.83,27.0,18.0,23.0,439.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,32,92011.0,55.78,48.0,1241.0,42.24,79.0,167.61,132.0,661.69,600.0,26.6,0.0,350.86,291.0,263.4,350.0,53.61,697.0,149.0,56.0,20.82,18.88,16.08,23.0,10.0,15.0,339.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,32,9569.0,18.07,13.0,255.0,13.57,18.0,30.75,26.0,144.78,128.0,0.51,0.0,82.87,77.0,42.55,58.0,16.57,117.0,54.0,22.0,3.2,6.67,8.19,1.0,5.0,7.0,62.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,32,10229.0,2.03,2.0,37.0,0.95,1.0,3.62,1.0,23.59,27.0,4.74,0.0,7.25,5.0,16.48,22.0,2.01,26.0,2.0,3.0,0.87,0.29,0.87,1.0,0.0,1.0,6.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,22,3278.0,6.29,6.0,78.0,3.52,7.0,9.36,4.0,45.48,40.0,1.6,0.0,25.16,27.0,15.01,17.0,5.92,33.0,19.0,9.0,1.36,2.31,2.62,2.0,3.0,1.0,17.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,22,80272.0,56.4,49.0,1023.0,41.12,62.0,136.89,100.0,576.02,514.0,28.47,1.0,299.61,261.0,218.55,297.0,53.59,541.0,168.0,63.0,16.68,19.82,19.91,17.0,18.0,14.0,251.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,22,65598.0,36.68,30.0,793.0,29.35,38.0,108.73,82.0,439.66,387.0,22.73,0.0,230.02,204.0,173.57,236.0,35.52,433.0,130.0,30.0,13.39,15.17,8.11,11.0,14.0,5.0,200.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,22,5347.0,11.44,12.0,128.0,7.44,16.0,16.73,13.0,75.71,67.0,0.73,0.0,39.32,28.0,20.43,29.0,10.23,65.0,12.0,21.0,1.66,1.5,8.29,3.0,1.0,8.0,30.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,22,6049.0,1.43,1.0,21.0,0.68,1.0,1.72,1.0,12.73,17.0,3.42,1.0,4.21,2.0,8.54,12.0,1.35,10.0,5.0,2.0,0.27,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,28,2743.0,5.27,2.0,69.0,2.66,5.0,7.55,5.0,37.79,31.0,0.99,0.0,20.13,21.0,13.14,17.0,4.86,30.0,12.0,8.0,1.45,1.37,2.44,1.0,1.0,0.0,19.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,28,97999.0,75.49,67.0,1538.0,54.63,85.0,197.68,144.0,814.4,706.0,25.6,0.0,440.24,419.0,320.37,402.0,72.94,865.0,170.0,82.0,26.99,20.84,27.66,29.0,20.0,18.0,421.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,28,79576.0,50.51,41.0,1194.0,39.45,60.0,159.7,118.0,625.84,537.0,19.71,0.0,338.0,327.0,251.13,315.0,49.09,678.0,134.0,49.0,20.32,16.39,13.79,21.0,15.0,5.0,333.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,28,7915.0,16.69,20.0,230.0,11.0,16.0,26.15,20.0,122.08,108.0,0.56,0.0,72.72,67.0,38.15,46.0,16.08,129.0,19.0,21.0,3.99,2.3,10.39,5.0,2.0,13.0,61.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,28,7765.0,2.22,2.0,34.0,1.02,4.0,3.11,1.0,21.61,22.0,4.23,0.0,6.33,3.0,14.69,18.0,2.12,22.0,2.0,4.0,0.88,0.31,1.03,2.0,0.0,0.0,6.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,34,3152.0,6.37,9.0,86.0,3.43,3.0,8.95,5.0,46.61,42.0,1.61,0.0,24.57,15.0,17.07,30.0,6.23,34.0,20.0,8.0,1.2,2.51,2.66,4.0,1.0,4.0,24.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,34,121964.0,100.4,86.0,1990.0,81.27,120.0,268.58,202.0,1115.84,986.0,31.96,5.0,590.05,527.0,428.9,569.0,96.05,1116.0,288.0,103.0,31.31,35.47,33.62,39.0,29.0,18.0,483.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,34,100418.0,73.39,63.0,1602.0,60.16,84.0,220.41,168.0,886.68,789.0,26.46,4.0,471.82,437.0,350.33,451.0,70.89,907.0,232.0,67.0,25.94,28.58,18.87,34.0,23.0,6.0,396.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,34,10195.0,18.0,13.0,262.0,16.25,32.0,35.02,24.0,155.73,129.0,0.61,0.0,84.47,69.0,43.84,65.0,16.32,148.0,31.0,24.0,3.29,3.7,11.01,1.0,4.0,8.0,59.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,34,8199.0,2.51,1.0,38.0,1.36,1.0,3.92,5.0,25.4,26.0,3.24,1.0,8.44,4.0,16.92,23.0,2.48,25.0,5.0,4.0,0.75,0.69,1.08,0.0,1.0,0.0,4.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,16,1800.0,2.75,1.0,36.0,1.39,1.0,4.31,7.0,20.33,19.0,0.94,0.0,11.48,13.0,6.4,5.0,2.33,18.0,6.0,3.0,0.69,0.83,1.23,0.0,1.0,0.0,9.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,16,56483.0,49.43,51.0,940.0,34.09,45.0,118.77,102.0,502.7,455.0,17.02,0.0,273.76,246.0,195.23,244.0,46.26,497.0,146.0,46.0,15.62,16.92,16.88,15.0,19.0,17.0,251.0,4.0,2.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,16,45642.0,32.43,32.0,738.0,24.7,32.0,94.53,76.0,382.75,342.0,14.09,0.0,206.88,189.0,152.69,195.0,31.33,393.0,103.0,29.0,11.96,11.95,8.53,11.0,13.0,8.0,213.0,4.0,2.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,16,4910.0,12.28,16.0,140.0,7.05,12.0,17.15,17.0,83.23,74.0,0.33,0.0,48.9,41.0,25.88,28.0,10.66,75.0,26.0,13.0,2.51,2.91,6.86,3.0,4.0,9.0,26.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,16,4131.0,1.35,1.0,18.0,0.66,0.0,1.73,0.0,11.92,14.0,1.65,0.0,4.09,1.0,8.77,15.0,1.35,8.0,8.0,1.0,0.25,0.84,0.26,0.0,1.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,20,1681.0,3.67,6.0,47.0,2.06,3.0,5.91,4.0,28.48,29.0,0.52,0.0,16.58,14.0,9.76,12.0,2.78,22.0,16.0,1.0,0.86,1.97,0.84,1.0,4.0,1.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,20,70789.0,58.86,47.0,1131.0,41.94,78.0,148.13,116.0,606.63,539.0,17.68,1.0,325.89,284.0,231.71,302.0,54.24,603.0,162.0,62.0,18.68,19.9,20.28,17.0,18.0,12.0,304.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,20,57692.0,39.47,29.0,896.0,29.65,56.0,118.56,92.0,463.59,404.0,13.17,0.0,250.0,227.0,182.62,232.0,38.05,492.0,105.0,39.0,15.01,12.79,11.67,15.0,8.0,6.0,260.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,20,5926.0,13.72,11.0,156.0,9.08,17.0,20.31,15.0,93.87,81.0,0.47,0.0,51.19,38.0,26.62,43.0,11.47,72.0,31.0,21.0,2.28,3.94,7.5,1.0,5.0,5.0,32.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,20,5490.0,1.15,0.0,23.0,0.7,0.0,2.07,4.0,14.72,19.0,3.36,1.0,4.88,2.0,10.74,14.0,1.14,13.0,7.0,0.0,0.34,0.81,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,25,1794.0,5.31,5.0,60.0,2.99,4.0,6.41,3.0,35.56,31.0,0.8,0.0,21.05,24.0,11.01,12.0,4.89,28.0,12.0,8.0,1.32,1.57,2.41,1.0,2.0,2.0,12.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,25,88352.0,71.24,64.0,1450.0,55.0,102.0,186.01,141.0,770.07,696.0,26.04,1.0,415.65,359.0,295.84,382.0,67.88,769.0,200.0,81.0,22.86,25.4,22.98,21.0,27.0,16.0,400.0,0.0,0.0
