playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8483710,2025,Dennis Hildeby,TOR,G,4on5,15,3063.0,6.85,5.0,111.0,6.39,13.0,16.08,8.0,67.78,62.0,0.15,0.0,40.34,46.0,21.95,22.0,6.47,71.0,16.0,7.0,2.01,1.78,3.06,1.0,1.0,3.0,17.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,15,3837.0,0.56,0.0,12.0,0.41,0.0,1.2,1.0,6.7,10.0,2.06,0.0,2.64,2.0,4.92,7.0,0.56,7.0,3.0,0.0,0.19,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,21,1824.0,5.67,7.0,64.0,2.78,5.0,8.09,5.0,37.24,34.0,0.79,0.0,18.46,12.0,12.26,19.0,5.34,22.0,20.0,7.0,0.92,2.41,2.35,1.0,3.0,3.0,15.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,21,72143.0,54.42,60.0,1182.0,41.76,49.0,144.92,127.0,606.87,535.0,21.98,0.0,325.21,293.0,243.11,300.0,52.53,615.0,157.0,58.0,18.15,18.59,17.69,20.0,21.0,19.0,352.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,21,58814.0,39.73,42.0,942.0,31.81,40.0,118.48,109.0,479.31,423.0,16.41,0.0,257.73,240.0,193.39,226.0,38.59,506.0,108.0,43.0,14.99,12.88,11.87,17.0,14.0,11.0,285.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,21,4546.0,7.08,10.0,145.0,6.03,4.0,14.37,13.0,67.41,54.0,0.35,0.0,41.06,35.0,22.26,31.0,6.69,64.0,23.0,6.0,1.56,2.58,2.94,1.0,4.0,5.0,52.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,21,6959.0,1.72,1.0,26.0,0.97,0.0,3.23,0.0,19.42,21.0,4.28,0.0,6.28,4.0,13.16,21.0,1.69,19.0,5.0,2.0,0.56,0.61,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,25,3030.0,4.32,4.0,72.0,2.75,3.0,7.97,8.0,35.67,32.0,0.48,0.0,20.45,16.0,12.32,18.0,4.12,30.0,14.0,5.0,1.1,1.79,1.43,0.0,4.0,0.0,23.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,25,87036.0,70.75,71.0,1494.0,53.2,74.0,186.08,158.0,769.2,685.0,24.58,3.0,418.86,378.0,298.63,372.0,67.48,779.0,209.0,65.0,24.13,25.89,20.74,27.0,29.0,15.0,441.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,25,71410.0,51.3,53.0,1187.0,39.87,60.0,152.28,130.0,605.84,544.0,20.46,2.0,324.07,295.0,239.31,289.0,48.72,624.0,159.0,44.0,19.34,20.04,11.92,26.0,22.0,5.0,360.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,25,6521.0,13.3,12.0,209.0,9.53,10.0,23.54,19.0,112.05,90.0,0.29,0.0,69.16,62.0,36.87,53.0,12.83,116.0,25.0,15.0,3.44,2.78,7.1,1.0,1.0,10.0,53.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,25,6075.0,1.65,2.0,23.0,0.97,1.0,2.07,1.0,14.07,17.0,3.29,1.0,4.6,5.0,9.24,10.0,1.63,8.0,10.0,1.0,0.18,1.18,0.29,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,7,541.0,0.72,2.0,18.0,0.81,0.0,2.11,4.0,10.9,10.0,0.09,0.0,5.66,5.0,4.37,3.0,0.7,11.0,3.0,0.0,0.37,0.35,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,7,25243.0,17.68,22.0,384.0,13.87,19.0,48.89,40.0,200.81,169.0,6.6,0.0,106.9,96.0,76.73,94.0,17.18,210.0,45.0,16.0,6.49,5.46,5.74,8.0,6.0,8.0,113.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,7,20495.0,12.25,16.0,296.0,9.87,16.0,38.09,26.0,151.48,124.0,5.31,0.0,80.88,74.0,59.61,74.0,11.88,162.0,33.0,11.0,5.08,3.93,3.24,8.0,4.0,4.0,90.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,7,2007.0,4.24,4.0,63.0,2.93,3.0,7.98,10.0,34.0,31.0,0.07,0.0,19.02,17.0,9.66,11.0,4.14,33.0,7.0,5.0,0.93,0.82,2.5,0.0,0.0,4.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,7,2200.0,0.47,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.14,0.0,1.34,0.0,3.09,6.0,0.47,4.0,2.0,0.0,0.11,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,15,1038.0,2.3,4.0,35.0,1.41,0.0,4.22,3.0,21.53,18.0,0.51,0.0,12.03,9.0,9.29,14.0,2.25,16.0,14.0,0.0,0.76,1.54,0.0,1.0,3.0,0.0,5.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,15,55894.0,43.0,48.0,877.0,30.92,42.0,108.39,62.0,453.61,363.0,14.24,0.0,244.83,210.0,174.86,255.0,40.37,445.0,137.0,35.0,14.23,16.33,12.44,26.0,16.0,6.0,260.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,15,46546.0,28.24,36.0,681.0,22.11,34.0,84.87,46.0,339.05,265.0,11.06,0.0,183.34,156.0,134.12,192.0,27.13,352.0,87.0,25.0,10.74,10.37,7.14,24.0,9.0,3.0,217.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,15,4652.0,10.91,7.0,136.0,6.42,8.0,16.59,10.0,77.22,66.0,0.39,0.0,43.72,40.0,22.91,38.0,9.44,63.0,30.0,10.0,2.06,3.55,5.31,0.0,4.0,3.0,33.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,15,3658.0,0.68,1.0,11.0,0.33,0.0,1.29,1.0,7.6,5.0,2.08,0.0,2.29,2.0,5.16,6.0,0.67,9.0,1.0,0.0,0.49,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,30,3731.0,12.29,8.0,139.0,6.45,11.0,15.4,14.0,78.58,72.0,1.3,0.0,46.64,43.0,20.37,28.0,10.37,54.0,37.0,13.0,2.28,4.72,5.28,2.0,1.0,5.0,35.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,30,106296.0,94.98,86.0,1854.0,69.79,111.0,239.26,213.0,975.47,867.0,30.74,1.0,522.78,467.0,361.56,444.0,88.94,934.0,290.0,98.0,28.11,36.66,30.21,34.0,28.0,24.0,532.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,30,83323.0,59.98,49.0,1400.0,47.18,82.0,184.16,166.0,705.75,615.0,23.89,0.0,373.95,340.0,273.14,325.0,57.28,707.0,202.0,54.0,20.39,25.64,13.96,23.0,20.0,6.0,437.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,30,11020.0,19.46,23.0,272.0,14.38,15.0,34.65,31.0,160.57,146.0,0.72,0.0,91.44,77.0,48.96,68.0,18.11,146.0,42.0,26.0,4.51,5.28,9.66,9.0,5.0,9.0,58.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,30,8222.0,2.38,5.0,35.0,1.34,2.0,4.05,2.0,25.14,28.0,4.59,1.0,8.35,7.0,16.98,18.0,2.33,24.0,6.0,4.0,0.76,0.64,0.99,0.0,2.0,3.0,1.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,24,1946.0,6.55,9.0,70.0,3.24,6.0,7.81,2.0,37.5,37.0,0.75,0.0,19.31,16.0,10.79,16.0,6.18,28.0,11.0,10.0,0.94,1.35,4.26,2.0,2.0,5.0,21.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,24,86144.0,70.33,63.0,1371.0,52.85,87.0,172.09,119.0,723.9,650.0,22.87,1.0,391.87,377.0,278.41,344.0,66.69,720.0,194.0,76.0,21.74,23.66,24.94,20.0,28.0,15.0,381.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,24,69938.0,47.0,42.0,1074.0,38.2,65.0,137.4,92.0,555.33,502.0,17.73,1.0,301.59,299.0,220.91,266.0,45.26,574.0,147.0,43.0,17.17,18.09,11.74,13.0,25.0,4.0,310.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,24,7762.0,15.08,11.0,205.0,10.64,14.0,24.54,24.0,115.02,94.0,0.98,0.0,66.0,58.0,35.93,49.0,13.66,105.0,32.0,19.0,3.35,3.8,7.94,4.0,1.0,6.0,49.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,24,6498.0,1.64,0.0,21.0,0.75,2.0,2.18,1.0,15.25,16.0,3.4,0.0,4.62,4.0,10.41,13.0,1.52,12.0,4.0,4.0,0.23,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,25,2277.0,4.32,1.0,57.0,2.24,5.0,6.08,5.0,30.03,23.0,0.84,0.0,16.96,18.0,9.4,11.0,3.91,23.0,11.0,6.0,1.06,1.24,2.01,0.0,1.0,0.0,17.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,25,89603.0,68.2,59.0,1412.0,50.27,77.0,182.1,135.0,745.59,652.0,23.43,0.0,404.83,387.0,292.33,366.0,65.9,795.0,157.0,72.0,24.61,19.13,24.46,25.0,18.0,16.0,388.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,25,72812.0,45.87,38.0,1101.0,36.43,55.0,148.16,112.0,577.82,506.0,18.05,0.0,312.13,302.0,231.84,288.0,44.66,629.0,122.0,44.0,18.66,14.81,12.39,20.0,13.0,5.0,306.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,25,7346.0,15.05,17.0,212.0,10.17,13.0,23.97,17.0,111.35,96.0,0.56,0.0,67.15,64.0,34.75,44.0,14.48,118.0,19.0,18.0,3.73,2.3,9.02,4.0,2.0,11.0,57.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,25,7168.0,2.16,1.0,31.0,0.94,4.0,2.71,1.0,19.31,19.0,3.89,0.0,5.55,2.0,13.08,17.0,2.06,19.0,2.0,4.0,0.82,0.31,1.03,1.0,0.0,0.0,6.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,8,666.0,2.75,1.0,28.0,1.38,2.0,3.04,4.0,16.28,16.0,0.18,0.0,9.98,12.0,4.3,3.0,2.01,12.0,7.0,3.0,0.65,1.02,1.08,0.0,1.0,0.0,6.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,8,26567.0,21.27,24.0,462.0,16.39,21.0,59.99,50.0,243.88,228.0,7.57,0.0,129.6,135.0,92.58,98.0,19.51,245.0,65.0,18.0,7.51,8.42,5.34,8.0,11.0,5.0,134.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,8,21451.0,15.21,20.0,368.0,12.01,16.0,48.69,36.0,191.12,177.0,6.08,0.0,99.68,108.0,76.1,78.0,14.56,198.0,48.0,12.0,5.63,6.19,3.39,6.0,9.0,5.0,110.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,8,1751.0,3.22,3.0,58.0,2.9,3.0,7.68,10.0,33.42,31.0,0.09,0.0,18.99,14.0,9.97,14.0,2.85,31.0,10.0,3.0,1.14,1.2,0.88,2.0,1.0,0.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,8,2699.0,0.08,0.0,8.0,0.1,0.0,0.58,0.0,3.07,4.0,1.23,0.0,0.94,1.0,2.21,3.0,0.08,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,28,1850.0,6.4,4.0,67.0,2.84,3.0,7.02,7.0,38.18,41.0,0.59,0.0,19.75,19.0,12.7,17.0,5.38,23.0,20.0,7.0,0.73,2.45,3.22,0.0,3.0,1.0,17.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,28,96530.0,77.05,76.0,1527.0,56.4,81.0,190.16,159.0,801.43,681.0,26.46,1.0,436.02,376.0,310.49,404.0,73.46,814.0,208.0,75.0,25.93,25.47,25.65,28.0,27.0,21.0,430.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,28,82909.0,54.87,55.0,1245.0,42.97,66.0,159.05,127.0,641.62,529.0,22.05,1.0,348.87,298.0,255.65,336.0,53.07,680.0,153.0,50.0,21.58,19.02,14.27,27.0,18.0,10.0,362.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,28,6010.0,14.27,14.0,194.0,9.78,12.0,22.06,23.0,106.61,94.0,0.49,0.0,62.44,56.0,31.9,39.0,13.49,98.0,29.0,17.0,3.1,3.22,7.95,1.0,4.0,9.0,50.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,28,5761.0,1.18,2.0,18.0,0.65,0.0,1.69,2.0,12.61,14.0,2.95,0.0,4.03,2.0,9.06,11.0,1.17,12.0,4.0,1.0,0.46,0.51,0.2,0.0,1.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,63.0,46.36,65.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,47.0,38.06,57.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,16,1365.0,3.92,2.0,51.0,2.05,1.0,5.66,4.0,27.31,23.0,0.32,1.0,15.27,19.0,8.17,10.0,3.31,19.0,13.0,4.0,0.87,1.61,1.45,1.0,1.0,0.0,15.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,16,53463.0,40.82,40.0,943.0,34.6,45.0,126.71,102.0,514.84,463.0,14.54,1.0,282.59,277.0,203.09,240.0,38.99,556.0,120.0,29.0,16.78,14.74,9.29,21.0,17.0,2.0,238.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,16,45720.0,28.72,33.0,756.0,25.86,33.0,103.93,84.0,403.57,365.0,12.02,0.0,222.85,219.0,162.01,187.0,28.17,455.0,85.0,17.0,13.25,10.65,4.83,19.0,13.0,1.0,199.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,16,3425.0,6.31,2.0,101.0,5.57,11.0,13.63,13.0,62.89,54.0,0.22,0.0,37.28,35.0,20.16,24.0,5.64,62.0,16.0,7.0,1.84,1.78,2.69,0.0,1.0,1.0,16.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,16,2953.0,0.79,2.0,19.0,0.61,0.0,2.02,0.0,13.02,13.0,1.76,0.0,3.99,3.0,9.23,12.0,0.79,14.0,3.0,0.0,0.48,0.32,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,11,1115.0,3.56,3.0,26.0,1.18,5.0,3.22,0.0,16.45,15.0,0.52,0.0,8.38,8.0,5.06,6.0,2.3,11.0,6.0,5.0,0.29,0.79,2.48,0.0,1.0,2.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,11,38673.0,29.89,24.0,634.0,22.57,37.0,79.83,48.0,332.01,296.0,10.91,0.0,179.52,179.0,128.99,164.0,27.76,345.0,76.0,31.0,9.85,9.71,10.32,5.0,12.0,7.0,182.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,11,32166.0,20.87,18.0,516.0,16.64,24.0,65.55,40.0,262.36,228.0,8.62,0.0,141.43,140.0,104.8,136.0,20.28,279.0,58.0,21.0,8.12,7.38,5.37,5.0,10.0,3.0,158.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,11,2808.0,5.07,3.0,82.0,4.41,7.0,9.99,7.0,46.77,45.0,0.2,0.0,27.46,31.0,14.41,15.0,4.8,47.0,11.0,5.0,1.19,1.41,2.47,0.0,1.0,2.0,19.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,11,2584.0,0.39,0.0,10.0,0.34,1.0,1.07,1.0,6.43,8.0,1.57,0.0,2.25,0.0,4.73,7.0,0.39,8.0,1.0,0.0,0.27,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,14,1183.0,1.15,2.0,30.0,1.19,0.0,2.68,4.0,13.72,13.0,0.64,1.0,10.72,8.0,4.73,7.0,1.08,16.0,5.0,0.0,0.65,0.5,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,14,48176.0,46.64,54.0,848.0,32.99,61.0,111.98,80.0,474.57,440.0,13.23,1.0,257.52,215.0,183.35,236.0,43.65,477.0,124.0,47.0,16.76,15.19,14.69,28.0,16.0,10.0,200.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,14,40107.0,32.85,35.0,665.0,24.57,49.0,91.4,59.0,369.48,339.0,10.57,0.0,196.63,176.0,145.34,183.0,31.24,379.0,90.0,34.0,12.46,11.1,9.29,20.0,10.0,5.0,162.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,14,3783.0,11.58,16.0,130.0,6.6,12.0,16.09,15.0,77.19,73.0,0.27,0.0,45.07,29.0,23.31,32.0,10.27,67.0,26.0,12.0,3.3,3.12,5.16,6.0,5.0,5.0,25.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,14,3103.0,0.61,0.0,14.0,0.35,0.0,1.12,1.0,9.74,11.0,1.55,0.0,3.09,2.0,7.56,10.0,0.6,11.0,1.0,1.0,0.19,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,13,1539.0,5.21,1.0,51.0,2.4,5.0,6.21,5.0,31.26,24.0,0.35,0.0,15.7,15.0,9.5,14.0,4.22,24.0,8.0,8.0,1.11,1.17,2.94,0.0,0.0,1.0,11.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,13,41977.0,36.83,28.0,695.0,26.07,52.0,89.83,67.0,374.63,327.0,12.61,0.0,198.47,180.0,144.32,181.0,34.28,360.0,108.0,40.0,11.3,13.54,11.98,12.0,9.0,7.0,187.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,13,34216.0,24.78,24.0,536.0,18.42,42.0,70.97,51.0,282.82,245.0,10.75,0.0,148.58,137.0,111.82,130.0,23.72,281.0,77.0,26.0,8.13,9.38,7.27,11.0,9.0,4.0,152.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,13,3429.0,5.73,2.0,96.0,4.76,4.0,11.34,10.0,51.84,49.0,0.24,0.0,31.31,28.0,17.09,28.0,5.25,48.0,19.0,5.0,1.85,2.41,1.46,1.0,0.0,1.0,24.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,13,2793.0,1.12,1.0,12.0,0.5,1.0,1.31,1.0,8.71,9.0,1.27,0.0,2.88,0.0,5.91,9.0,1.09,7.0,4.0,1.0,0.21,0.59,0.32,0.0,0.0,1.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,14,1540.0,2.27,0.0,32.0,1.72,4.0,4.2,4.0,20.13,12.0,0.52,0.0,12.52,12.0,4.52,6.0,1.56,16.0,8.0,2.0,0.67,1.06,0.55,0.0,0.0,0.0,6.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,14,45359.0,32.23,44.0,649.0,24.79,45.0,82.01,71.0,346.53,336.0,13.35,1.0,186.2,167.0,134.19,144.0,30.2,348.0,89.0,34.0,10.18,10.89,11.16,13.0,19.0,12.0,178.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,14,36181.0,23.48,33.0,525.0,19.17,38.0,67.45,55.0,274.4,261.0,10.57,0.0,145.67,131.0,109.08,117.0,22.42,278.0,74.0,22.0,8.01,9.0,6.47,11.0,15.0,7.0,151.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,14,3334.0,5.61,9.0,78.0,3.35,3.0,8.77,11.0,41.54,51.0,0.21,0.0,24.53,22.0,13.43,12.0,5.35,43.0,5.0,9.0,1.14,0.55,3.92,1.0,3.0,5.0,21.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,14,4304.0,0.87,2.0,14.0,0.56,0.0,1.58,1.0,10.47,12.0,2.05,1.0,3.48,2.0,7.17,9.0,0.86,11.0,2.0,1.0,0.36,0.29,0.22,1.0,1.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,18,2345.0,4.86,5.0,66.0,2.71,2.0,7.67,6.0,38.3,32.0,0.95,0.0,21.14,21.0,13.36,16.0,4.34,28.0,17.0,6.0,1.19,2.12,1.55,2.0,3.0,0.0,15.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,18,65255.0,56.01,45.0,1072.0,41.06,63.0,141.55,101.0,584.12,484.0,18.74,0.0,305.88,288.0,222.19,287.0,52.96,557.0,164.0,65.0,16.52,20.49,18.99,15.0,21.0,9.0,286.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,18,53792.0,40.13,31.0,852.0,29.64,48.0,113.35,84.0,445.04,372.0,14.98,0.0,231.62,218.0,173.31,221.0,38.39,440.0,118.0,45.0,13.42,14.68,12.03,13.0,15.0,3.0,249.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,18,4212.0,9.07,7.0,130.0,7.78,10.0,17.53,11.0,82.35,68.0,0.33,0.0,47.69,44.0,24.34,37.0,8.31,77.0,19.0,13.0,1.63,2.25,5.19,0.0,2.0,5.0,21.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,18,4906.0,1.85,2.0,22.0,0.84,3.0,2.74,0.0,17.04,11.0,2.3,0.0,4.7,5.0,10.38,11.0,1.82,10.0,10.0,1.0,0.19,1.45,0.22,0.0,1.0,1.0,1.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,15,1859.0,3.39,4.0,53.0,2.4,0.0,6.23,11.0,30.19,28.0,0.35,0.0,17.86,16.0,10.99,11.0,3.22,25.0,15.0,2.0,0.92,1.89,0.58,0.0,3.0,1.0,11.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,15,53331.0,42.81,40.0,857.0,30.83,55.0,111.18,93.0,458.39,403.0,13.81,1.0,241.27,210.0,182.25,226.0,39.6,442.0,150.0,32.0,12.55,18.36,11.91,11.0,19.0,10.0,233.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,15,42855.0,27.52,25.0,681.0,22.59,42.0,89.82,60.0,350.45,303.0,10.79,1.0,185.86,166.0,141.24,186.0,26.7,356.0,108.0,15.0,9.79,13.39,4.34,8.0,13.0,4.0,202.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,15,4604.0,10.2,9.0,97.0,4.99,8.0,12.25,19.0,59.28,55.0,0.59,0.0,31.56,24.0,17.06,18.0,8.02,44.0,20.0,14.0,1.31,2.17,6.73,2.0,2.0,5.0,19.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,15,4013.0,1.61,2.0,24.0,0.78,5.0,2.55,3.0,16.96,16.0,1.99,0.0,5.38,3.0,12.11,10.0,1.57,15.0,7.0,1.0,0.45,0.91,0.25,1.0,1.0,0.0,1.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,15,1069.0,1.66,1.0,30.0,1.22,2.0,3.28,1.0,14.05,12.0,0.48,0.0,10.1,11.0,3.23,5.0,0.74,17.0,1.0,2.0,0.8,0.13,0.73,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,15,52209.0,39.96,30.0,834.0,31.85,62.0,109.5,75.0,444.82,394.0,18.48,0.0,239.76,229.0,167.52,206.0,36.2,463.0,91.0,50.0,13.54,11.3,15.11,11.0,10.0,9.0,230.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,15,42437.0,28.12,20.0,654.0,22.3,44.0,87.87,62.0,345.12,302.0,14.98,0.0,184.32,174.0,135.65,168.0,26.34,368.0,72.0,30.0,10.31,9.22,8.58,5.0,9.0,6.0,184.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,15,4586.0,9.28,6.0,132.0,7.7,16.0,16.38,12.0,73.54,66.0,0.56,0.0,41.29,43.0,20.54,21.0,8.23,65.0,15.0,18.0,1.9,1.58,5.81,2.0,1.0,3.0,34.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,15,4117.0,0.71,2.0,15.0,0.47,0.0,1.55,0.0,9.84,11.0,2.43,0.0,2.95,1.0,7.04,10.0,0.71,11.0,2.0,0.0,0.42,0.29,0.0,2.0,0.0,0.0,2.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,31,2437.0,4.24,2.0,66.0,2.2,3.0,6.44,4.0,31.74,30.0,1.12,0.0,16.8,14.0,10.28,18.0,4.12,21.0,16.0,4.0,0.97,1.95,1.33,0.0,1.0,1.0,25.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,31,109667.0,89.08,73.0,1809.0,64.97,115.0,231.68,157.0,962.84,854.0,32.96,2.0,503.13,468.0,370.93,477.0,85.68,935.0,264.0,93.0,29.11,32.49,27.48,26.0,29.0,18.0,517.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,31,89872.0,65.02,50.0,1413.0,47.47,91.0,185.33,130.0,746.11,661.0,25.79,1.0,387.46,360.0,293.96,372.0,62.82,742.0,197.0,65.0,23.29,24.41,17.32,21.0,22.0,7.0,409.0,0.0,0.0
