playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480193,2025,Daniil Tarasov,FLA,G,4on5,2,841.0,2.37,1.0,36.0,1.27,1.0,3.42,2.0,16.55,15.0,0.14,0.0,10.15,11.0,5.23,8.0,2.18,9.0,12.0,2.0,0.42,1.24,0.71,1.0,0.0,0.0,13.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on4,2,1018.0,0.42,0.0,3.0,0.22,0.0,0.28,0.0,2.54,1.0,0.29,0.0,0.67,0.0,1.35,3.0,0.42,1.0,1.0,1.0,0.08,0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,3,317.0,0.8,0.0,7.0,0.32,2.0,0.85,1.0,4.12,3.0,0.06,0.0,1.65,2.0,1.2,0.0,0.71,2.0,1.0,2.0,0.1,0.14,0.56,0.0,0.0,0.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,3,10883.0,6.92,5.0,165.0,5.81,8.0,21.11,23.0,89.31,76.0,2.5,0.0,48.39,40.0,35.74,45.0,6.69,96.0,19.0,6.0,2.84,2.19,1.9,3.0,1.0,1.0,44.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on5,3,8410.0,4.01,2.0,114.0,3.29,3.0,14.67,16.0,58.26,51.0,1.87,0.0,31.84,27.0,24.29,32.0,3.92,64.0,14.0,2.0,1.76,1.65,0.6,2.0,0.0,0.0,34.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,4on5,3,1278.0,1.35,2.0,36.0,1.88,2.0,4.86,6.0,21.37,17.0,0.08,0.0,13.22,10.0,6.88,9.0,1.34,26.0,2.0,1.0,0.77,0.2,0.39,1.0,0.0,1.0,7.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,3,878.0,0.61,1.0,6.0,0.23,1.0,0.48,0.0,4.12,4.0,0.47,0.0,1.01,1.0,2.54,2.0,0.57,2.0,2.0,1.0,0.08,0.19,0.35,0.0,1.0,0.0,1.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,2,174.0,0.3,0.0,4.0,0.26,0.0,0.48,3.0,2.74,4.0,0.26,0.0,2.18,0.0,0.69,1.0,0.29,2.0,2.0,0.0,0.06,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,2,7110.0,8.34,7.0,161.0,6.3,10.0,20.68,20.0,88.34,87.0,2.0,0.0,49.45,39.0,34.38,45.0,7.99,86.0,30.0,6.0,2.77,3.73,1.84,2.0,4.0,1.0,39.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,2,5740.0,6.14,3.0,131.0,4.77,8.0,17.0,12.0,70.14,66.0,1.35,0.0,38.19,36.0,28.58,38.0,5.95,69.0,24.0,4.0,2.02,2.92,1.2,2.0,1.0,0.0,34.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,2,726.0,1.88,4.0,25.0,1.24,2.0,3.13,5.0,14.74,16.0,0.1,0.0,8.82,3.0,4.51,5.0,1.75,14.0,4.0,2.0,0.68,0.56,0.64,0.0,3.0,1.0,5.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,2,470.0,0.01,0.0,1.0,0.03,0.0,0.07,0.0,0.72,1.0,0.29,0.0,0.27,0.0,0.6,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,2,38.0,0.55,0.0,6.0,0.14,1.0,0.5,1.0,2.48,3.0,0.13,0.0,0.68,1.0,1.05,0.0,0.52,0.0,2.0,1.0,0.0,0.22,0.33,0.0,0.0,0.0,3.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,2,7415.0,6.24,3.0,113.0,3.67,5.0,13.79,5.0,58.08,50.0,1.49,0.0,30.6,28.0,21.74,37.0,6.08,45.0,27.0,6.0,1.21,3.21,1.82,0.0,2.0,1.0,35.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on5,2,6162.0,3.79,1.0,85.0,2.55,4.0,11.13,4.0,42.82,34.0,1.12,0.0,22.14,20.0,15.93,28.0,3.75,38.0,16.0,3.0,1.05,1.96,0.78,0.0,1.0,0.0,28.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,4on5,2,608.0,1.83,2.0,20.0,0.93,0.0,2.04,0.0,11.23,11.0,0.03,0.0,7.39,7.0,3.44,7.0,1.74,5.0,9.0,2.0,0.1,1.03,0.7,0.0,1.0,1.0,4.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,2,607.0,0.07,0.0,2.0,0.05,0.0,0.13,0.0,1.54,2.0,0.22,0.0,0.39,0.0,1.32,2.0,0.07,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,1,3486.0,3.4,7.0,40.0,1.84,6.0,5.08,2.0,23.9,26.0,1.2,0.0,11.97,12.0,8.95,5.0,3.08,19.0,7.0,6.0,0.78,0.89,1.73,2.0,3.0,2.0,8.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,1,2772.0,2.14,3.0,28.0,1.16,5.0,3.57,1.0,15.16,17.0,0.8,0.0,7.47,8.0,5.17,3.0,1.87,12.0,4.0,4.0,0.44,0.51,1.19,1.0,1.0,1.0,8.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,1,159.0,0.84,3.0,8.0,0.49,1.0,1.15,1.0,5.66,6.0,0.05,0.0,3.52,3.0,1.81,0.0,0.8,4.0,3.0,1.0,0.19,0.38,0.28,0.0,2.0,1.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,1,545.0,0.42,1.0,4.0,0.19,0.0,0.36,0.0,3.08,3.0,0.32,0.0,0.97,1.0,1.97,2.0,0.41,3.0,0.0,1.0,0.16,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,2,286.0,0.06,0.0,7.0,0.21,1.0,0.51,0.0,2.03,1.0,0.08,0.0,1.63,2.0,0.46,0.0,0.06,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,2,7083.0,4.79,5.0,91.0,3.23,2.0,10.71,4.0,46.43,37.0,2.18,0.0,24.53,33.0,17.2,18.0,4.71,38.0,20.0,4.0,1.18,2.66,0.95,2.0,3.0,0.0,29.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,2,5481.0,4.17,3.0,75.0,2.68,1.0,9.52,3.0,40.52,32.0,1.47,0.0,21.12,31.0,15.21,16.0,4.1,34.0,16.0,4.0,1.07,2.14,0.95,2.0,1.0,0.0,21.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,2,383.0,0.23,1.0,7.0,0.21,0.0,0.52,1.0,2.25,2.0,0.02,0.0,1.34,0.0,0.64,1.0,0.22,1.0,2.0,0.0,0.04,0.19,0.0,0.0,1.0,0.0,4.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,2,933.0,0.33,1.0,2.0,0.13,0.0,0.17,0.0,1.64,2.0,0.61,0.0,0.44,0.0,0.89,1.0,0.33,0.0,2.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,2,130.0,1.06,3.0,7.0,0.38,2.0,0.9,0.0,4.69,5.0,0.04,0.0,2.5,1.0,0.99,0.0,0.87,2.0,2.0,2.0,0.12,0.33,0.61,1.0,1.0,1.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,2,7237.0,10.56,13.0,146.0,6.02,14.0,20.32,12.0,86.42,78.0,1.4,0.0,44.7,44.0,30.48,32.0,9.88,73.0,30.0,12.0,1.91,4.23,4.43,3.0,4.0,6.0,31.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,2,5745.0,6.68,8.0,108.0,4.2,9.0,15.84,10.0,63.52,55.0,1.0,0.0,32.49,34.0,23.56,24.0,6.26,54.0,24.0,7.0,1.35,3.42,1.91,2.0,3.0,3.0,23.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,2,811.0,2.79,2.0,29.0,1.39,3.0,3.37,2.0,16.77,16.0,0.07,0.0,9.2,9.0,4.77,6.0,2.71,15.0,4.0,3.0,0.41,0.48,1.91,0.0,0.0,2.0,7.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,2,551.0,0.04,0.0,2.0,0.04,0.0,0.21,0.0,1.44,2.0,0.29,0.0,0.52,0.0,1.16,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,other,5,702.0,2.87,4.0,38.0,1.78,1.0,5.02,3.0,23.6,23.0,0.29,0.0,13.52,12.0,7.99,12.0,2.72,19.0,11.0,2.0,0.97,1.41,0.51,0.0,3.0,1.0,6.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,all,5,18400.0,16.48,12.0,284.0,10.74,12.0,37.37,34.0,158.71,148.0,5.28,0.0,84.12,82.0,59.27,73.0,15.93,144.0,54.0,15.0,4.37,7.03,5.07,1.0,6.0,5.0,71.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on5,5,14060.0,10.29,6.0,205.0,7.04,11.0,28.57,30.0,114.49,107.0,3.81,0.0,59.43,55.0,44.08,51.0,9.97,110.0,32.0,11.0,3.09,4.21,3.0,1.0,1.0,4.0,52.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,4on5,5,1458.0,3.2,2.0,38.0,1.83,0.0,3.46,1.0,18.4,17.0,0.06,0.0,10.47,14.0,5.47,8.0,3.13,12.0,11.0,2.0,0.21,1.42,1.57,0.0,2.0,0.0,13.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on4,5,2180.0,0.11,0.0,3.0,0.09,0.0,0.31,0.0,2.23,1.0,1.11,0.0,0.71,1.0,1.72,2.0,0.11,3.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,1,102.0,0.11,0.0,4.0,0.21,0.0,0.61,1.0,2.71,0.0,0.0,0.0,2.24,1.0,0.73,2.0,0.11,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,1,3596.0,3.31,2.0,82.0,3.1,3.0,9.48,9.0,40.78,35.0,0.8,0.0,25.16,23.0,15.64,21.0,3.22,43.0,13.0,2.0,1.43,1.41,0.47,1.0,0.0,1.0,24.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,1,2536.0,2.16,2.0,61.0,1.91,3.0,6.75,5.0,27.81,27.0,0.35,0.0,15.82,15.0,11.42,14.0,2.14,29.0,8.0,2.0,0.76,0.94,0.47,1.0,0.0,1.0,22.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,1,600.0,1.03,0.0,17.0,0.97,0.0,2.12,3.0,10.26,8.0,0.07,0.0,7.09,7.0,3.49,5.0,0.97,10.0,5.0,0.0,0.56,0.47,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,1,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,3,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,3,10592.0,9.8,10.0,166.0,6.48,9.0,21.98,21.0,91.08,87.0,3.36,0.0,48.24,45.0,34.44,38.0,9.27,81.0,33.0,10.0,2.66,4.16,2.99,3.0,5.0,2.0,42.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,3,8797.0,8.73,9.0,153.0,5.93,9.0,20.7,20.0,84.0,81.0,2.61,0.0,43.96,42.0,31.83,33.0,8.25,74.0,32.0,8.0,2.52,4.08,2.14,3.0,5.0,1.0,39.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,3,707.0,0.78,1.0,12.0,0.47,0.0,1.19,1.0,6.17,5.0,0.12,0.0,4.1,3.0,2.27,4.0,0.78,7.0,1.0,1.0,0.14,0.08,0.56,0.0,0.0,1.0,3.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,3,1029.0,0.29,0.0,1.0,0.08,0.0,0.09,0.0,0.91,1.0,0.63,0.0,0.18,0.0,0.34,1.0,0.24,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,2,209.0,0.81,2.0,5.0,0.3,0.0,0.59,0.0,3.77,3.0,0.08,0.0,2.03,2.0,1.15,1.0,0.8,1.0,3.0,1.0,0.07,0.4,0.34,0.0,1.0,1.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,2,7278.0,7.63,7.0,111.0,4.39,9.0,15.82,7.0,66.38,59.0,1.91,0.0,35.92,36.0,24.96,32.0,7.01,60.0,20.0,11.0,1.86,2.63,3.14,2.0,2.0,3.0,20.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,2,6081.0,5.95,5.0,96.0,3.58,8.0,13.89,7.0,56.61,52.0,1.66,0.0,29.93,30.0,21.76,27.0,5.37,55.0,13.0,9.0,1.61,1.76,2.58,2.0,1.0,2.0,19.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,2,484.0,0.86,0.0,9.0,0.44,1.0,1.2,0.0,5.7,3.0,0.02,0.0,3.55,4.0,1.73,3.0,0.83,3.0,4.0,1.0,0.17,0.47,0.22,0.0,0.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,2,504.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.15,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,3,445.0,1.16,0.0,12.0,0.45,1.0,1.3,2.0,6.61,6.0,0.09,0.0,4.1,4.0,1.74,2.0,0.87,5.0,1.0,3.0,0.13,0.11,0.92,0.0,0.0,0.0,3.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,3,10705.0,9.8,7.0,202.0,6.78,8.0,23.68,21.0,97.14,90.0,2.95,1.0,54.41,57.0,36.96,42.0,9.04,97.0,27.0,11.0,2.87,3.49,3.44,5.0,2.0,0.0,67.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,3,8824.0,6.61,5.0,155.0,4.55,6.0,18.89,17.0,71.81,67.0,2.58,1.0,38.9,37.0,28.63,35.0,6.29,77.0,16.0,7.0,2.27,2.02,2.31,5.0,0.0,0.0,55.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,3,867.0,1.83,2.0,32.0,1.65,1.0,3.18,2.0,16.37,14.0,0.0,0.0,10.66,13.0,5.06,5.0,1.68,13.0,9.0,1.0,0.38,1.24,0.21,0.0,2.0,0.0,9.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,3,569.0,0.2,0.0,3.0,0.14,0.0,0.31,0.0,2.34,3.0,0.28,0.0,0.75,3.0,1.53,0.0,0.2,2.0,1.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,1,262.0,0.57,0.0,5.0,0.21,0.0,0.32,0.0,2.27,2.0,0.04,0.0,1.47,2.0,0.37,1.0,0.48,1.0,0.0,2.0,0.08,0.0,0.49,0.0,0.0,0.0,2.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,1,3598.0,4.12,2.0,63.0,2.95,6.0,8.42,2.0,35.33,33.0,1.04,0.0,18.67,18.0,12.59,20.0,3.96,33.0,8.0,7.0,0.93,1.03,2.17,1.0,0.0,1.0,15.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,1,2705.0,2.57,1.0,45.0,1.76,3.0,6.04,2.0,23.87,23.0,0.85,0.0,12.7,11.0,9.11,16.0,2.52,22.0,7.0,4.0,0.64,0.87,1.06,1.0,0.0,0.0,12.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,1,262.0,0.81,1.0,10.0,0.89,3.0,1.78,0.0,7.51,6.0,0.03,0.0,4.08,4.0,2.14,2.0,0.8,9.0,0.0,1.0,0.2,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,1,369.0,0.17,0.0,3.0,0.1,0.0,0.28,0.0,1.67,2.0,0.13,0.0,0.43,1.0,0.98,1.0,0.17,1.0,1.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,2,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,2,7305.0,5.33,4.0,97.0,3.6,4.0,12.67,5.0,51.47,45.0,2.89,0.0,25.7,22.0,19.1,32.0,5.14,47.0,15.0,6.0,1.44,1.98,1.91,2.0,1.0,1.0,29.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on5,2,6099.0,3.71,3.0,82.0,2.81,3.0,11.19,4.0,43.6,37.0,2.49,0.0,21.74,20.0,16.25,26.0,3.54,42.0,12.0,3.0,1.25,1.58,0.89,2.0,1.0,0.0,25.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,4on5,2,572.0,1.49,1.0,12.0,0.66,1.0,1.18,1.0,6.13,5.0,0.1,0.0,3.01,2.0,1.47,3.0,1.46,3.0,2.0,3.0,0.17,0.29,1.03,0.0,0.0,1.0,4.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,2,512.0,0.14,0.0,3.0,0.14,0.0,0.3,0.0,1.75,3.0,0.19,0.0,0.95,0.0,1.38,3.0,0.14,2.0,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,4,14416.0,13.42,14.0,253.0,8.6,17.0,33.52,26.0,134.72,123.0,3.44,0.0,70.73,53.0,52.27,72.0,12.68,131.0,32.0,20.0,3.59,4.03,5.8,4.0,5.0,5.0,70.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,4,11726.0,9.69,9.0,200.0,6.45,12.0,27.77,25.0,106.46,99.0,3.0,0.0,56.46,40.0,42.08,59.0,9.16,109.0,23.0,14.0,3.09,2.82,3.78,4.0,2.0,3.0,54.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,4,1589.0,1.8,2.0,39.0,1.57,2.0,4.12,1.0,18.81,18.0,0.02,0.0,10.95,11.0,5.97,9.0,1.74,18.0,5.0,2.0,0.33,0.64,0.83,0.0,1.0,1.0,14.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,4,1082.0,0.68,1.0,4.0,0.19,0.0,0.4,0.0,3.18,1.0,0.38,0.0,0.96,0.0,1.69,3.0,0.68,2.0,0.0,2.0,0.06,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,3,173.0,0.11,0.0,3.0,0.04,0.0,0.14,0.0,0.81,0.0,0.04,0.0,0.24,0.0,0.45,1.0,0.11,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,3,11080.0,7.61,7.0,150.0,5.14,6.0,16.55,11.0,75.58,69.0,4.07,0.0,39.85,39.0,32.26,41.0,7.13,76.0,22.0,6.0,2.54,2.79,2.27,6.0,0.0,1.0,46.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on5,3,8842.0,5.25,6.0,122.0,3.98,3.0,13.49,9.0,58.97,57.0,3.21,0.0,32.64,34.0,24.59,30.0,5.13,61.0,17.0,4.0,2.11,2.15,0.99,6.0,0.0,0.0,40.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,3,880.0,1.89,1.0,16.0,0.86,3.0,1.9,2.0,9.82,7.0,0.08,0.0,4.96,3.0,3.09,4.0,1.53,8.0,3.0,2.0,0.17,0.43,1.28,0.0,0.0,1.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,5on4,3,1185.0,0.29,0.0,7.0,0.21,0.0,0.91,0.0,5.3,5.0,0.67,0.0,1.61,1.0,3.8,6.0,0.28,6.0,1.0,0.0,0.18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,4,385.0,0.61,0.0,11.0,0.49,0.0,1.33,0.0,6.59,5.0,0.14,0.0,3.29,3.0,3.07,6.0,0.61,6.0,3.0,0.0,0.28,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,4,14619.0,14.64,9.0,252.0,11.25,16.0,33.62,34.0,141.88,119.0,3.19,1.0,73.58,58.0,51.09,72.0,13.71,136.0,38.0,15.0,3.41,5.04,6.2,2.0,3.0,4.0,63.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,4,11078.0,8.32,5.0,176.0,6.52,5.0,23.33,27.0,92.83,80.0,2.64,1.0,48.9,40.0,34.85,48.0,8.15,85.0,33.0,7.0,2.16,4.4,1.76,2.0,2.0,1.0,51.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,4,2002.0,5.02,4.0,59.0,3.97,10.0,8.4,6.0,37.66,30.0,0.06,0.0,20.03,15.0,10.2,14.0,4.27,41.0,2.0,6.0,0.81,0.31,3.89,0.0,1.0,3.0,10.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,4,1154.0,0.69,0.0,6.0,0.28,1.0,0.56,1.0,4.8,4.0,0.35,0.0,1.37,0.0,2.97,4.0,0.68,4.0,0.0,2.0,0.15,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,2,161.0,1.03,1.0,13.0,0.6,0.0,1.45,0.0,7.89,5.0,0.11,0.0,5.49,8.0,2.16,1.0,1.02,8.0,1.0,2.0,0.2,0.11,0.73,0.0,0.0,1.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,2,7657.0,5.97,5.0,114.0,4.11,3.0,13.57,9.0,60.44,55.0,1.99,0.0,34.59,35.0,23.74,31.0,5.9,64.0,14.0,6.0,2.12,1.72,2.13,2.0,1.0,2.0,30.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,2,6122.0,3.95,2.0,87.0,3.02,3.0,10.59,9.0,45.05,43.0,1.18,0.0,25.3,24.0,18.62,25.0,3.91,48.0,12.0,3.0,1.64,1.5,0.81,2.0,0.0,0.0,24.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,2,506.0,0.8,1.0,11.0,0.38,0.0,1.25,0.0,5.22,5.0,0.0,0.0,2.98,3.0,1.45,3.0,0.78,6.0,0.0,1.0,0.21,0.0,0.59,0.0,0.0,1.0,4.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,2,868.0,0.08,0.0,2.0,0.07,0.0,0.18,0.0,1.54,1.0,0.65,0.0,0.52,0.0,1.11,2.0,0.08,2.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,2,398.0,0.31,1.0,13.0,0.32,0.0,1.31,0.0,5.67,5.0,0.01,0.0,3.59,4.0,2.27,3.0,0.31,7.0,1.0,0.0,0.18,0.13,0.0,1.0,0.0,0.0,5.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,2,7055.0,5.97,6.0,131.0,4.81,6.0,18.61,16.0,71.57,64.0,1.75,0.0,40.32,36.0,27.78,36.0,5.82,78.0,17.0,5.0,2.26,2.24,1.46,5.0,1.0,0.0,31.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,2,5501.0,4.03,5.0,99.0,3.51,5.0,14.63,15.0,54.32,49.0,1.57,0.0,30.36,26.0,21.58,25.0,3.95,61.0,12.0,3.0,1.65,1.52,0.86,4.0,1.0,0.0,23.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,2,690.0,1.59,0.0,18.0,0.94,1.0,2.55,1.0,10.83,9.0,0.06,0.0,6.15,6.0,3.37,7.0,1.53,9.0,4.0,2.0,0.4,0.59,0.6,0.0,0.0,0.0,3.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,2,466.0,0.04,0.0,1.0,0.03,0.0,0.12,0.0,0.75,1.0,0.1,0.0,0.23,0.0,0.57,1.0,0.04,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,2,88.0,0.11,0.0,3.0,0.1,0.0,0.25,0.0,1.36,0.0,0.02,0.0,1.14,2.0,0.35,0.0,0.11,2.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,2,4722.0,5.24,3.0,75.0,3.02,4.0,9.87,7.0,42.34,40.0,1.27,0.0,22.77,18.0,15.6,26.0,4.98,33.0,17.0,8.0,1.02,2.03,2.19,0.0,1.0,2.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,2,3620.0,2.76,2.0,48.0,1.81,3.0,6.77,6.0,27.99,28.0,1.07,0.0,14.57,11.0,11.13,16.0,2.68,25.0,9.0,4.0,0.65,1.11,1.01,0.0,1.0,1.0,10.0,0.0,0.0
