playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479979,2025,Jake Oettinger,DAL,G,4on5,9,3132.0,7.82,6.0,79.0,3.85,4.0,9.89,13.0,46.21,40.0,0.18,0.0,26.37,22.0,12.57,17.0,6.39,37.0,15.0,10.0,1.26,1.76,4.79,1.0,1.0,4.0,17.0,0.0,0.0
8479979,2025,Jake Oettinger,DAL,G,5on4,9,2497.0,1.29,2.0,14.0,0.67,2.0,1.58,0.0,8.93,12.0,1.42,0.0,3.52,3.0,5.53,6.0,1.27,9.0,2.0,2.0,0.27,0.32,0.7,0.0,1.0,1.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,2,7086.0,4.92,9.0,102.0,3.66,8.0,12.76,10.0,54.32,54.0,2.16,0.0,29.07,26.0,22.79,22.0,4.59,58.0,11.0,6.0,1.74,1.51,1.67,4.0,4.0,1.0,27.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,2,5983.0,3.8,5.0,88.0,2.93,8.0,11.07,9.0,44.19,42.0,1.58,0.0,23.88,21.0,17.84,18.0,3.49,48.0,8.0,5.0,1.27,1.13,1.41,3.0,1.0,1.0,27.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,2,279.0,0.61,3.0,8.0,0.49,0.0,1.12,1.0,5.52,7.0,0.07,0.0,3.72,3.0,1.86,1.0,0.6,5.0,3.0,0.0,0.23,0.38,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,2,811.0,0.5,1.0,6.0,0.25,0.0,0.57,0.0,4.62,5.0,0.47,0.0,1.46,2.0,3.09,3.0,0.5,5.0,0.0,1.0,0.24,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,3,222.0,0.29,0.0,7.0,0.31,1.0,0.86,0.0,3.41,3.0,0.09,0.0,2.39,3.0,1.0,1.0,0.29,4.0,1.0,0.0,0.11,0.18,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,3,10971.0,9.94,10.0,181.0,6.49,15.0,22.37,16.0,91.03,79.0,2.95,0.0,48.76,41.0,34.18,43.0,9.47,89.0,22.0,14.0,2.63,3.09,4.23,3.0,2.0,5.0,56.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,3,9375.0,6.36,7.0,150.0,4.7,8.0,18.16,14.0,71.22,60.0,2.15,0.0,39.31,34.0,27.98,36.0,6.24,76.0,15.0,8.0,2.27,2.0,2.09,3.0,2.0,2.0,51.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,3,484.0,2.4,3.0,17.0,1.14,4.0,2.35,0.0,10.68,11.0,0.0,0.0,5.19,4.0,2.48,3.0,2.08,6.0,3.0,5.0,0.1,0.43,1.86,0.0,0.0,3.0,3.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,3,890.0,0.33,0.0,3.0,0.13,0.0,0.25,1.0,2.41,2.0,0.57,0.0,0.73,0.0,1.51,2.0,0.33,1.0,2.0,0.0,0.05,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,8,795.0,2.59,2.0,35.0,1.31,1.0,2.88,2.0,16.72,13.0,0.06,0.0,10.42,13.0,4.2,4.0,2.26,11.0,9.0,2.0,0.63,1.34,0.62,1.0,0.0,1.0,13.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,8,28622.0,27.19,25.0,542.0,18.96,23.0,67.7,64.0,274.17,240.0,7.69,0.0,146.38,145.0,101.65,114.0,25.8,256.0,90.0,25.0,7.84,11.98,7.38,7.0,11.0,7.0,171.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,8,22816.0,17.79,15.0,418.0,12.64,17.0,52.23,46.0,197.78,171.0,6.51,0.0,104.66,109.0,76.03,83.0,17.22,191.0,65.0,14.0,5.54,8.69,3.55,5.0,9.0,1.0,148.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,8,2767.0,5.7,7.0,76.0,4.49,4.0,11.09,16.0,50.02,46.0,0.24,0.0,28.15,21.0,15.04,18.0,5.22,46.0,13.0,7.0,1.36,1.64,2.69,1.0,2.0,4.0,10.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,8,2244.0,1.12,1.0,13.0,0.52,1.0,1.49,0.0,9.65,10.0,0.88,0.0,3.15,2.0,6.38,9.0,1.09,8.0,3.0,2.0,0.3,0.31,0.51,0.0,0.0,1.0,0.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,4,546.0,0.18,0.0,9.0,0.27,0.0,1.2,3.0,5.13,5.0,0.36,0.0,3.01,3.0,2.18,1.0,0.18,7.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,4,14547.0,15.77,14.0,218.0,8.4,16.0,28.85,32.0,127.33,117.0,4.18,0.0,67.13,53.0,48.67,58.0,13.85,118.0,35.0,20.0,3.41,4.2,8.17,2.0,5.0,7.0,45.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,4,11464.0,9.23,10.0,167.0,6.29,11.0,23.13,24.0,95.09,85.0,3.35,0.0,50.73,40.0,37.4,45.0,8.62,92.0,27.0,11.0,2.75,3.29,3.19,2.0,5.0,3.0,37.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,4,1299.0,5.83,4.0,37.0,1.67,5.0,4.06,5.0,23.38,22.0,0.06,0.0,12.32,10.0,6.42,7.0,4.52,17.0,6.0,8.0,0.45,0.67,4.72,0.0,0.0,4.0,6.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,4,1238.0,0.53,0.0,5.0,0.17,0.0,0.46,0.0,3.73,5.0,0.41,0.0,1.07,0.0,2.66,5.0,0.53,2.0,2.0,1.0,0.03,0.24,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,5,673.0,1.76,2.0,31.0,0.94,2.0,1.99,3.0,10.13,10.0,0.15,0.0,6.69,3.0,2.22,4.0,1.59,6.0,6.0,2.0,0.25,0.88,0.63,0.0,1.0,1.0,17.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,5,15521.0,15.54,18.0,309.0,10.88,15.0,38.58,34.0,155.39,144.0,4.15,0.0,86.54,76.0,57.21,71.0,14.83,148.0,49.0,17.0,4.93,6.13,4.48,13.0,3.0,2.0,95.0,4.0,2.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,5,12616.0,10.82,12.0,228.0,7.91,13.0,31.09,23.0,119.68,108.0,3.46,0.0,65.03,59.0,46.08,58.0,10.5,121.0,32.0,12.0,3.64,4.02,3.16,9.0,2.0,1.0,63.0,4.0,2.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,5,1361.0,2.59,4.0,44.0,1.84,0.0,5.17,7.0,22.62,23.0,0.16,0.0,13.87,13.0,6.83,7.0,2.37,19.0,9.0,3.0,0.9,1.0,0.68,4.0,0.0,0.0,13.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,5,871.0,0.36,0.0,6.0,0.19,0.0,0.33,1.0,2.96,3.0,0.39,0.0,0.96,1.0,2.09,2.0,0.36,2.0,2.0,0.0,0.14,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,9,1038.0,2.09,1.0,27.0,1.19,3.0,3.13,1.0,13.57,15.0,0.25,0.0,7.32,7.0,3.79,6.0,1.84,13.0,2.0,3.0,0.35,0.26,1.48,1.0,0.0,0.0,9.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,9,32283.0,30.55,21.0,562.0,21.69,38.0,71.39,51.0,296.72,268.0,8.36,0.0,161.43,175.0,112.97,123.0,28.44,298.0,77.0,33.0,8.46,10.02,12.07,7.0,9.0,5.0,154.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,9,25828.0,20.79,17.0,442.0,15.63,29.0,57.06,39.0,227.48,204.0,5.96,0.0,124.01,134.0,90.74,97.0,19.98,230.0,68.0,18.0,6.69,8.97,5.13,6.0,9.0,2.0,126.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,9,2985.0,7.08,3.0,87.0,4.62,5.0,10.63,10.0,51.14,44.0,0.53,0.0,28.72,30.0,15.35,20.0,6.12,51.0,7.0,10.0,1.32,0.79,4.97,0.0,0.0,3.0,19.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,9,2432.0,0.6,0.0,6.0,0.25,1.0,0.58,1.0,4.54,5.0,1.62,0.0,1.38,4.0,3.08,0.0,0.5,4.0,0.0,2.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,other,6,504.0,0.24,0.0,5.0,0.1,0.0,0.26,0.0,1.56,1.0,0.24,0.0,0.65,0.0,0.71,2.0,0.24,0.0,2.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,all,6,21618.0,14.41,22.0,313.0,10.66,13.0,38.57,39.0,157.94,137.0,5.81,0.0,86.43,78.0,60.54,64.0,13.9,158.0,45.0,13.0,4.32,5.76,4.33,8.0,11.0,3.0,97.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on5,6,17452.0,10.22,17.0,255.0,7.97,11.0,32.49,30.0,127.02,113.0,4.3,0.0,69.15,65.0,49.81,51.0,9.9,136.0,30.0,8.0,3.9,3.95,2.37,8.0,8.0,1.0,81.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,4on5,6,1723.0,3.85,5.0,50.0,2.52,2.0,5.62,9.0,27.94,23.0,0.12,0.0,16.18,12.0,8.88,10.0,3.67,21.0,12.0,5.0,0.41,1.48,1.95,0.0,3.0,2.0,12.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on4,6,1939.0,0.1,0.0,3.0,0.07,0.0,0.2,0.0,1.41,0.0,1.14,0.0,0.45,1.0,1.15,1.0,0.1,1.0,1.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,4,458.0,0.86,2.0,8.0,0.36,0.0,0.91,2.0,4.99,6.0,0.24,0.0,1.94,2.0,1.78,0.0,0.84,3.0,1.0,2.0,0.16,0.18,0.52,1.0,0.0,1.0,2.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,4,14393.0,12.55,9.0,202.0,8.24,14.0,27.93,23.0,113.92,107.0,5.53,0.0,56.75,50.0,40.72,53.0,11.78,98.0,34.0,18.0,3.2,4.15,5.2,4.0,2.0,3.0,52.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,4,11736.0,8.26,4.0,158.0,5.81,9.0,22.74,16.0,88.85,81.0,4.46,0.0,44.4,43.0,32.89,44.0,7.78,82.0,27.0,8.0,2.67,3.3,2.29,3.0,1.0,0.0,41.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,4,1303.0,3.29,3.0,33.0,1.93,5.0,3.98,5.0,18.34,17.0,0.22,0.0,9.46,5.0,4.66,6.0,3.03,11.0,5.0,8.0,0.33,0.57,2.39,0.0,1.0,2.0,9.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,4,896.0,0.14,0.0,3.0,0.14,0.0,0.3,0.0,1.75,3.0,0.61,0.0,0.95,0.0,1.38,3.0,0.14,2.0,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,1,3454.0,3.54,3.0,69.0,2.28,4.0,8.8,10.0,34.97,33.0,0.78,0.0,19.51,15.0,13.7,17.0,3.42,35.0,9.0,5.0,1.11,1.03,1.39,1.0,2.0,0.0,20.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,1,3051.0,2.94,2.0,63.0,1.95,3.0,7.7,9.0,30.3,28.0,0.65,0.0,17.23,13.0,12.19,16.0,2.86,33.0,6.0,4.0,1.02,0.76,1.15,1.0,1.0,0.0,20.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,1,163.0,0.58,1.0,5.0,0.3,1.0,0.92,1.0,3.84,4.0,0.0,0.0,2.03,2.0,1.03,0.0,0.53,1.0,3.0,1.0,0.06,0.27,0.24,0.0,1.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,1,240.0,0.03,0.0,1.0,0.03,0.0,0.19,0.0,0.83,1.0,0.13,0.0,0.25,0.0,0.48,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,1,191.0,2.27,0.0,12.0,0.56,2.0,1.17,0.0,6.95,6.0,0.01,0.0,3.65,7.0,1.11,0.0,1.16,2.0,1.0,6.0,0.1,0.08,2.08,0.0,0.0,0.0,3.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,1,3594.0,4.79,2.0,73.0,2.58,5.0,9.34,4.0,37.72,31.0,1.18,0.0,19.73,29.0,13.19,11.0,3.64,33.0,10.0,8.0,0.9,1.29,2.6,0.0,1.0,1.0,22.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,1,2570.0,2.49,2.0,56.0,1.87,3.0,7.94,3.0,29.31,24.0,0.78,0.0,15.23,22.0,11.39,10.0,2.45,29.0,9.0,2.0,0.76,1.21,0.52,0.0,1.0,1.0,16.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,1,240.0,0.03,0.0,3.0,0.15,0.0,0.23,1.0,1.46,1.0,0.05,0.0,0.86,0.0,0.69,1.0,0.03,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,1,593.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,4,356.0,1.4,0.0,17.0,0.8,0.0,2.13,3.0,10.59,9.0,0.08,0.0,5.49,7.0,3.87,4.0,1.37,9.0,3.0,2.0,0.47,0.41,0.51,0.0,0.0,0.0,3.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,4,10918.0,10.25,6.0,169.0,6.62,7.0,22.58,24.0,95.7,90.0,2.86,0.0,50.88,38.0,36.51,55.0,9.9,85.0,32.0,13.0,2.95,3.75,3.55,2.0,1.0,3.0,39.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,4,8359.0,4.92,4.0,107.0,3.8,5.0,14.76,15.0,58.89,56.0,2.36,0.0,31.48,23.0,23.09,33.0,4.81,57.0,18.0,5.0,1.61,2.04,1.27,2.0,1.0,1.0,27.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,4,1324.0,3.22,1.0,39.0,1.77,1.0,4.97,5.0,21.96,20.0,0.06,0.0,12.52,8.0,6.8,15.0,3.03,15.0,11.0,4.0,0.74,1.3,1.18,0.0,0.0,1.0,9.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,4,879.0,0.71,1.0,6.0,0.25,1.0,0.72,1.0,4.26,5.0,0.35,0.0,1.39,0.0,2.76,3.0,0.69,4.0,0.0,2.0,0.13,0.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,3,328.0,0.81,2.0,5.0,0.3,0.0,0.59,0.0,3.77,3.0,0.08,0.0,2.03,2.0,1.15,1.0,0.8,1.0,3.0,1.0,0.07,0.4,0.34,0.0,1.0,1.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,3,10768.0,9.7,9.0,158.0,6.12,11.0,23.02,15.0,93.32,80.0,2.74,0.0,49.77,50.0,35.25,42.0,9.06,87.0,28.0,12.0,2.48,3.64,3.58,3.0,3.0,3.0,31.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,3,8754.0,7.89,7.0,139.0,5.07,10.0,20.73,14.0,81.32,71.0,2.34,0.0,42.61,43.0,31.01,36.0,7.29,80.0,20.0,10.0,2.21,2.66,3.02,3.0,2.0,2.0,29.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,3,742.0,0.88,0.0,12.0,0.62,1.0,1.48,0.0,7.2,4.0,0.04,0.0,4.48,5.0,2.28,4.0,0.85,5.0,4.0,1.0,0.19,0.47,0.22,0.0,0.0,0.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,3,944.0,0.12,0.0,2.0,0.12,0.0,0.22,1.0,1.04,2.0,0.27,0.0,0.66,0.0,0.81,1.0,0.12,1.0,1.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,7,396.0,0.46,0.0,13.0,0.35,0.0,1.25,1.0,5.07,4.0,0.05,0.0,3.14,4.0,1.64,2.0,0.46,5.0,2.0,0.0,0.17,0.29,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,7,23842.0,20.69,22.0,388.0,13.56,24.0,46.41,34.0,198.73,176.0,7.03,1.0,107.13,98.0,77.78,94.0,19.43,189.0,59.0,24.0,5.55,7.44,7.7,8.0,7.0,7.0,116.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,7,19330.0,15.24,16.0,299.0,9.93,20.0,37.14,29.0,153.35,135.0,5.87,1.0,80.64,76.0,61.02,68.0,14.1,142.0,49.0,18.0,4.12,6.19,4.93,7.0,6.0,3.0,90.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,7,2199.0,4.43,5.0,68.0,2.97,4.0,7.2,4.0,34.9,30.0,0.1,0.0,21.62,18.0,11.71,18.0,4.31,39.0,4.0,6.0,1.15,0.51,2.77,1.0,0.0,4.0,19.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,7,1917.0,0.38,1.0,5.0,0.22,0.0,0.59,0.0,3.84,5.0,0.93,0.0,1.15,0.0,2.54,4.0,0.38,2.0,3.0,0.0,0.04,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,10,256.0,0.46,0.0,8.0,0.24,0.0,0.56,1.0,3.02,2.0,0.04,0.0,1.99,2.0,0.65,1.0,0.46,1.0,2.0,1.0,0.05,0.17,0.25,0.0,0.0,0.0,4.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,10,32745.0,24.0,28.0,454.0,14.97,17.0,55.23,34.0,238.03,212.0,8.62,0.0,121.83,114.0,95.51,126.0,23.22,230.0,64.0,25.0,6.12,8.33,9.55,12.0,8.0,8.0,135.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,10,27855.0,16.38,19.0,390.0,12.42,14.0,48.97,33.0,200.76,181.0,7.27,0.0,104.8,98.0,81.08,106.0,15.83,202.0,53.0,15.0,5.51,7.04,3.83,12.0,6.0,1.0,120.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,10,2008.0,5.61,7.0,41.0,1.63,3.0,3.94,0.0,23.21,19.0,0.12,0.0,11.25,7.0,6.93,13.0,5.45,19.0,5.0,6.0,0.36,0.61,4.64,0.0,1.0,6.0,11.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,10,2626.0,0.85,1.0,12.0,0.51,0.0,1.44,0.0,8.67,8.0,1.06,0.0,2.93,6.0,5.98,5.0,0.84,8.0,3.0,1.0,0.21,0.42,0.21,0.0,1.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,8,691.0,1.26,1.0,19.0,1.17,3.0,2.73,2.0,10.89,13.0,0.22,0.0,5.69,6.0,2.6,2.0,1.24,7.0,5.0,2.0,0.2,0.55,0.52,0.0,1.0,0.0,5.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,8,28946.0,23.15,21.0,430.0,15.1,31.0,54.32,35.0,225.69,208.0,8.37,0.0,117.66,99.0,87.24,117.0,21.8,219.0,51.0,35.0,6.16,6.23,10.76,5.0,8.0,8.0,125.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,8,22808.0,14.85,13.0,320.0,9.88,19.0,41.29,29.0,162.34,146.0,6.88,0.0,85.46,70.0,65.17,89.0,14.19,167.0,33.0,22.0,4.91,3.98,5.95,5.0,4.0,4.0,98.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,8,2687.0,4.95,4.0,71.0,3.3,6.0,8.04,4.0,38.43,37.0,0.02,0.0,21.74,19.0,11.77,18.0,4.43,35.0,9.0,7.0,0.73,1.13,3.1,0.0,1.0,3.0,20.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,8,2760.0,0.84,1.0,10.0,0.37,0.0,1.02,0.0,7.78,7.0,1.2,0.0,2.4,2.0,5.17,7.0,0.84,8.0,0.0,2.0,0.23,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,3,532.0,0.42,0.0,14.0,0.45,0.0,1.26,1.0,5.58,2.0,0.14,0.0,3.88,3.0,1.77,4.0,0.42,7.0,1.0,0.0,0.27,0.15,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,3,10796.0,11.44,7.0,205.0,8.27,16.0,25.92,23.0,107.82,98.0,2.96,0.0,58.14,54.0,38.58,46.0,10.65,102.0,28.0,16.0,3.01,3.63,4.8,1.0,2.0,4.0,59.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,3,7707.0,8.68,5.0,156.0,5.94,15.0,20.69,19.0,81.19,78.0,1.93,0.0,41.55,37.0,29.35,33.0,8.01,73.0,22.0,14.0,2.01,3.01,3.67,1.0,2.0,2.0,47.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,3,1162.0,2.31,2.0,31.0,1.86,1.0,3.81,3.0,19.45,17.0,0.11,0.0,12.27,13.0,6.15,8.0,2.2,20.0,5.0,2.0,0.71,0.47,1.14,0.0,0.0,2.0,4.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,3,1395.0,0.02,0.0,4.0,0.02,0.0,0.16,0.0,1.6,1.0,0.79,0.0,0.44,1.0,1.32,1.0,0.02,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.29,23.0,100.03,89.0,3.77,0.0,51.92,39.0,40.23,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.03,18.0,77.0,66.0,3.0,0.0,41.43,31.0,31.13,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,6,591.0,1.02,2.0,8.0,0.39,1.0,0.84,0.0,5.57,6.0,0.34,0.0,2.54,3.0,2.04,1.0,0.99,1.0,5.0,1.0,0.03,0.64,0.35,0.0,1.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,6,21636.0,19.15,21.0,353.0,15.46,32.0,49.66,37.0,200.63,178.0,6.48,0.0,104.47,90.0,74.23,90.0,18.39,187.0,60.0,23.0,4.62,7.78,6.74,6.0,9.0,6.0,83.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,6,16529.0,15.64,16.0,283.0,10.7,26.0,39.37,28.0,154.71,131.0,4.82,0.0,81.0,68.0,58.86,73.0,14.98,140.0,52.0,19.0,3.68,6.79,5.17,6.0,8.0,2.0,72.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,6,2534.0,2.37,3.0,58.0,4.26,5.0,8.94,9.0,37.29,37.0,0.17,0.0,19.98,19.0,11.1,12.0,2.31,42.0,3.0,3.0,0.79,0.36,1.22,0.0,0.0,3.0,10.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,6,1982.0,0.12,0.0,4.0,0.11,0.0,0.5,0.0,3.06,4.0,1.14,0.0,0.95,0.0,2.23,4.0,0.12,4.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.66,18.0,12.14,13.0,2.91,31.0,7.0,6.0,0.77,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.59,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.09,10.0,2.8,23.0,7.0,6.0,0.66,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
