playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479312,2025,Alex Lyon,BUF,G,4on5,20,5542.0,11.46,8.0,195.0,9.61,14.0,23.52,24.0,103.14,90.0,0.46,0.0,60.2,51.0,31.79,43.0,10.44,105.0,18.0,17.0,1.98,2.03,7.45,2.0,2.0,4.0,55.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,20,4737.0,0.72,0.0,18.0,0.71,0.0,1.66,0.0,9.51,11.0,2.68,0.0,4.22,3.0,7.26,12.0,0.65,12.0,2.0,1.0,0.24,0.24,0.24,0.0,0.0,0.0,3.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,15,1364.0,3.51,0.0,37.0,1.47,4.0,4.4,5.0,21.66,15.0,0.41,0.0,11.22,10.0,6.7,9.0,2.55,18.0,5.0,5.0,0.71,0.65,2.15,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,15,49072.0,47.6,45.0,815.0,30.64,59.0,106.46,97.0,439.07,395.0,13.84,0.0,230.57,202.0,165.27,191.0,44.39,418.0,108.0,69.0,11.9,13.25,22.44,15.0,12.0,18.0,220.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,15,39872.0,34.56,29.0,662.0,23.56,48.0,88.82,81.0,349.86,318.0,11.01,0.0,183.18,161.0,134.16,156.0,32.63,333.0,92.0,51.0,9.31,11.3,13.96,12.0,9.0,8.0,186.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,15,3462.0,8.63,14.0,100.0,5.18,6.0,11.96,10.0,57.27,50.0,0.24,0.0,33.07,28.0,17.38,20.0,8.34,57.0,9.0,12.0,1.61,0.99,6.03,2.0,2.0,10.0,22.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,15,4374.0,0.9,2.0,16.0,0.44,1.0,1.28,1.0,10.28,12.0,2.17,0.0,3.1,3.0,7.03,6.0,0.88,10.0,2.0,1.0,0.28,0.31,0.31,1.0,1.0,0.0,3.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.43,2.0,8.0,0.33,0.0,1.08,0.0,5.55,6.0,0.18,0.0,3.34,1.0,2.64,5.0,0.43,7.0,1.0,0.0,0.24,0.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,9.61,12.0,266.0,10.21,9.0,33.61,31.0,137.84,116.0,4.54,0.0,79.48,67.0,56.42,75.0,9.38,160.0,22.0,12.0,3.73,2.51,3.37,7.0,2.0,3.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,7.78,8.0,205.0,6.56,6.0,25.74,24.0,100.18,84.0,3.64,0.0,55.93,49.0,42.57,55.0,7.64,112.0,21.0,9.0,3.0,2.32,2.46,5.0,2.0,1.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.17,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.77,16.0,10.24,14.0,1.08,40.0,0.0,2.0,0.47,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.57,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.3,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.3,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,1.0,0.0,17.0,0.62,2.0,2.6,3.0,8.8,4.0,0.16,0.0,4.82,4.0,2.57,3.0,0.83,7.0,4.0,1.0,0.14,0.57,0.29,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,20.36,19.0,368.0,13.58,25.0,48.34,43.0,202.59,189.0,9.92,2.0,108.57,85.0,80.25,106.0,19.37,197.0,61.0,20.0,5.78,7.82,6.75,2.0,10.0,7.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,13.85,15.0,288.0,10.32,19.0,38.77,36.0,158.62,146.0,8.25,2.0,85.89,64.0,63.88,84.0,13.39,166.0,39.0,13.0,4.84,5.08,3.93,2.0,8.0,5.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.27,3.0,47.0,2.08,4.0,4.88,4.0,24.1,27.0,0.19,0.0,13.9,15.0,7.03,7.0,3.91,15.0,13.0,5.0,0.46,1.57,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.15,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.27,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,26,2511.0,6.51,3.0,73.0,2.87,2.0,8.4,10.0,40.65,36.0,0.91,0.0,21.22,23.0,14.5,17.0,5.74,31.0,16.0,8.0,1.24,2.13,3.15,0.0,2.0,1.0,18.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,26,91707.0,72.94,71.0,1338.0,48.28,78.0,180.73,140.0,727.63,634.0,27.94,2.0,379.6,339.0,281.56,357.0,68.25,701.0,214.0,73.0,19.64,28.18,25.11,23.0,32.0,16.0,350.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,26,72544.0,50.88,53.0,1074.0,36.41,61.0,147.94,113.0,577.95,499.0,21.28,2.0,302.49,273.0,229.77,284.0,48.26,578.0,162.0,47.0,16.21,21.53,13.13,22.0,24.0,7.0,287.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,26,8037.0,14.9,14.0,171.0,8.45,15.0,22.57,16.0,97.67,84.0,0.97,0.0,52.09,39.0,28.41,46.0,13.6,78.0,34.0,18.0,1.8,4.27,8.84,0.0,6.0,8.0,41.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,26,8615.0,0.65,1.0,20.0,0.54,0.0,1.81,1.0,11.36,15.0,4.79,0.0,3.79,4.0,8.88,10.0,0.64,14.0,2.0,0.0,0.4,0.25,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,13,921.0,1.66,1.0,28.0,1.1,2.0,3.02,1.0,12.84,11.0,0.39,0.0,8.92,11.0,2.84,3.0,0.71,14.0,1.0,3.0,0.62,0.1,0.94,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,13,45049.0,39.96,27.0,753.0,28.77,57.0,97.47,70.0,398.78,356.0,15.89,0.0,212.87,200.0,147.18,184.0,35.76,388.0,94.0,58.0,11.27,11.53,17.16,8.0,11.0,8.0,213.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,13,36745.0,28.03,19.0,590.0,20.13,40.0,78.08,58.0,310.07,276.0,12.88,0.0,163.8,148.0,120.48,154.0,26.14,311.0,74.0,36.0,8.56,9.38,10.09,3.0,10.0,6.0,169.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,13,3947.0,9.65,5.0,122.0,7.1,15.0,14.96,11.0,67.66,59.0,0.4,0.0,37.23,40.0,18.47,19.0,8.29,54.0,17.0,19.0,1.66,1.87,6.13,2.0,1.0,2.0,32.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,13,3436.0,0.42,1.0,10.0,0.29,0.0,0.98,0.0,5.92,7.0,2.19,0.0,1.82,1.0,4.32,6.0,0.42,7.0,1.0,0.0,0.32,0.1,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,9,370.0,2.41,1.0,26.0,1.24,0.0,3.35,2.0,18.63,16.0,0.4,0.0,8.89,11.0,7.57,10.0,2.38,12.0,10.0,2.0,0.51,1.19,0.7,0.0,1.0,0.0,2.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,9,28838.0,25.68,26.0,468.0,16.22,26.0,58.63,37.0,244.0,224.0,9.5,0.0,130.38,135.0,93.16,107.0,24.59,229.0,74.0,29.0,7.25,9.38,9.06,9.0,9.0,8.0,136.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,9,23970.0,19.08,21.0,370.0,12.23,25.0,47.33,31.0,190.61,176.0,7.87,0.0,100.92,98.0,73.24,83.0,18.24,184.0,52.0,23.0,5.47,6.76,6.85,8.0,7.0,6.0,111.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,9,2156.0,4.05,4.0,66.0,2.64,1.0,7.28,4.0,31.01,28.0,0.23,0.0,19.42,24.0,9.54,11.0,3.82,28.0,12.0,4.0,1.12,1.42,1.51,1.0,1.0,2.0,22.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,9,2342.0,0.15,0.0,6.0,0.12,0.0,0.67,0.0,3.75,4.0,1.0,0.0,1.14,2.0,2.81,3.0,0.15,5.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,20,2392.0,7.22,7.0,90.0,3.67,8.0,9.67,5.0,49.02,54.0,1.21,0.0,28.69,28.0,15.99,19.0,6.85,38.0,19.0,10.0,1.42,2.26,3.54,2.0,2.0,3.0,23.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,20,68191.0,61.71,55.0,1124.0,39.5,69.0,142.52,98.0,587.9,517.0,17.35,3.0,312.39,274.0,220.06,299.0,58.94,540.0,181.0,75.0,15.73,22.45,23.53,14.0,28.0,13.0,328.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,20,56506.0,43.37,36.0,883.0,29.24,53.0,116.95,84.0,457.51,394.0,13.63,2.0,237.91,210.0,175.05,235.0,41.34,438.0,128.0,52.0,12.54,16.22,14.6,11.0,21.0,4.0,265.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,20,5218.0,10.46,11.0,137.0,6.2,8.0,14.46,9.0,70.81,60.0,0.37,0.0,42.31,35.0,21.31,33.0,10.09,54.0,30.0,13.0,1.56,3.51,5.39,1.0,4.0,6.0,40.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,20,4075.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,2.01,1.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,12,858.0,2.41,1.0,28.0,1.16,0.0,2.96,1.0,15.36,11.0,0.18,1.0,8.4,12.0,4.6,6.0,2.05,9.0,7.0,4.0,0.39,0.78,1.24,1.0,0.0,0.0,8.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,12,40888.0,35.47,31.0,716.0,25.96,34.0,95.26,76.0,391.83,356.0,11.05,1.0,211.54,205.0,152.89,187.0,33.94,389.0,111.0,34.0,11.99,13.39,10.09,15.0,12.0,4.0,182.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,12,35170.0,25.19,25.0,580.0,19.89,27.0,79.35,63.0,310.89,283.0,9.35,0.0,169.56,166.0,122.63,145.0,24.73,326.0,80.0,21.0,9.63,9.87,5.7,13.0,9.0,3.0,153.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,12,2608.0,5.93,2.0,75.0,3.85,7.0,9.71,11.0,45.97,42.0,0.18,0.0,26.85,23.0,14.18,19.0,5.24,38.0,16.0,8.0,1.33,1.78,2.82,0.0,1.0,1.0,13.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,12,2252.0,0.85,2.0,17.0,0.55,0.0,1.77,0.0,11.58,12.0,1.14,0.0,3.54,3.0,7.98,10.0,0.84,11.0,4.0,0.0,0.37,0.48,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,18,2039.0,5.59,7.0,66.0,2.84,2.0,8.05,5.0,41.5,37.0,0.82,0.0,21.3,22.0,14.95,18.0,5.36,32.0,14.0,8.0,1.31,1.86,2.42,2.0,2.0,3.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,18,63896.0,46.54,44.0,1006.0,33.03,51.0,124.93,91.0,509.23,425.0,18.82,1.0,276.37,271.0,202.79,244.0,44.75,525.0,124.0,52.0,15.1,16.2,15.24,19.0,10.0,15.0,305.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,18,53655.0,35.72,31.0,842.0,26.16,47.0,105.9,79.0,414.34,341.0,15.09,1.0,226.22,223.0,165.61,194.0,34.25,442.0,92.0,40.0,12.36,12.07,11.29,16.0,6.0,9.0,268.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,18,3786.0,4.03,4.0,78.0,3.26,1.0,8.61,5.0,39.39,34.0,0.29,0.0,24.11,23.0,12.78,21.0,3.95,38.0,12.0,4.0,1.04,1.46,1.53,1.0,0.0,3.0,24.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,18,4416.0,0.97,1.0,16.0,0.62,1.0,1.89,0.0,11.56,10.0,2.56,0.0,3.82,3.0,8.31,11.0,0.97,11.0,5.0,0.0,0.31,0.66,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,8,666.0,3.33,1.0,28.0,1.31,2.0,2.95,4.0,16.28,16.0,0.18,0.0,9.68,12.0,4.2,3.0,2.19,12.0,3.0,7.0,0.65,0.32,2.37,0.0,1.0,0.0,6.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,8,26567.0,23.09,24.0,462.0,16.22,21.0,59.65,50.0,243.88,228.0,7.46,0.0,128.8,135.0,92.12,98.0,20.84,240.0,60.0,28.0,7.38,7.69,8.03,7.0,11.0,6.0,134.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,8,21451.0,16.32,20.0,368.0,11.92,16.0,48.47,36.0,191.12,177.0,6.01,0.0,99.24,108.0,75.77,78.0,15.6,194.0,47.0,17.0,5.56,6.18,4.58,5.0,9.0,6.0,110.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,8,1751.0,3.35,3.0,58.0,2.88,3.0,7.65,10.0,33.42,31.0,0.09,0.0,18.95,14.0,9.94,14.0,2.96,30.0,10.0,4.0,1.08,1.19,1.08,2.0,1.0,0.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,8,2699.0,0.09,0.0,8.0,0.1,0.0,0.58,0.0,3.07,4.0,1.19,0.0,0.94,1.0,2.21,3.0,0.09,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,14,2325.0,5.4,6.0,57.0,2.41,6.0,6.68,4.0,32.28,32.0,1.0,0.0,16.74,15.0,10.61,12.0,4.98,21.0,12.0,10.0,0.86,1.55,2.99,2.0,3.0,1.0,14.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,14,51457.0,41.98,30.0,670.0,26.87,45.0,91.71,69.0,380.71,342.0,18.38,1.0,192.17,156.0,140.67,204.0,39.74,330.0,122.0,54.0,9.89,15.4,16.69,8.0,14.0,8.0,164.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,14,41616.0,27.76,16.0,514.0,19.15,29.0,73.06,56.0,289.14,251.0,14.4,0.0,146.64,122.0,109.82,161.0,26.58,263.0,95.0,28.0,7.87,12.09,7.8,5.0,9.0,2.0,128.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,14,3381.0,7.45,8.0,83.0,4.71,10.0,10.43,9.0,48.13,44.0,0.54,0.0,24.84,17.0,13.04,18.0,6.81,39.0,8.0,15.0,1.01,0.9,5.54,1.0,2.0,5.0,21.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,14,4135.0,0.8,0.0,13.0,0.47,0.0,1.19,0.0,8.73,12.0,2.44,1.0,3.05,2.0,6.2,10.0,0.8,7.0,5.0,0.0,0.15,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,23,1435.0,4.31,3.0,58.0,2.51,0.0,7.98,7.0,34.12,31.0,1.0,1.0,21.0,23.0,9.97,14.0,3.01,23.0,21.0,3.0,0.92,2.6,0.79,2.0,1.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,23,80628.0,64.95,49.0,1201.0,44.38,62.0,154.26,124.0,646.53,588.0,23.92,1.0,341.69,307.0,249.24,334.0,60.38,604.0,199.0,73.0,17.72,24.96,22.27,17.0,21.0,11.0,325.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,23,65808.0,43.44,29.0,956.0,31.78,48.0,121.67,97.0,491.92,441.0,18.91,0.0,261.09,236.0,197.73,262.0,42.15,490.0,134.0,48.0,13.88,17.05,12.51,11.0,14.0,4.0,284.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,23,6782.0,14.13,14.0,147.0,8.57,14.0,20.31,14.0,93.29,91.0,0.57,0.0,49.4,41.0,25.44,38.0,12.39,68.0,34.0,19.0,1.89,4.18,8.05,3.0,5.0,6.0,26.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,23,6603.0,1.77,2.0,28.0,0.85,0.0,2.8,3.0,18.87,17.0,3.34,0.0,5.76,3.0,13.29,17.0,1.77,18.0,6.0,1.0,0.7,0.67,0.4,1.0,1.0,0.0,3.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,7,541.0,0.72,2.0,18.0,0.81,0.0,2.11,4.0,10.9,10.0,0.09,0.0,5.66,5.0,4.37,3.0,0.7,11.0,3.0,0.0,0.37,0.35,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,7,25243.0,19.28,22.0,384.0,13.74,19.0,48.53,40.0,200.81,169.0,6.56,0.0,106.26,96.0,76.33,94.0,18.68,202.0,50.0,19.0,6.21,6.08,6.99,8.0,6.0,8.0,113.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,7,20495.0,13.45,16.0,296.0,9.77,16.0,37.79,26.0,151.48,124.0,5.27,0.0,80.43,74.0,59.3,74.0,12.99,156.0,37.0,13.0,4.89,4.52,4.04,8.0,4.0,4.0,90.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,7,2007.0,4.63,4.0,63.0,2.9,3.0,7.92,10.0,34.0,31.0,0.07,0.0,18.83,17.0,9.58,11.0,4.51,31.0,8.0,6.0,0.83,0.86,2.94,0.0,0.0,4.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,7,2200.0,0.48,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.13,0.0,1.33,0.0,3.09,6.0,0.48,4.0,2.0,0.0,0.12,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,13,1539.0,5.89,1.0,51.0,2.33,5.0,6.06,5.0,31.26,24.0,0.34,0.0,15.39,15.0,9.38,14.0,4.58,22.0,7.0,11.0,0.97,0.89,4.02,0.0,0.0,1.0,11.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,13,41977.0,40.21,28.0,695.0,25.78,52.0,89.13,67.0,374.63,327.0,12.49,0.0,197.06,180.0,143.45,181.0,37.08,342.0,114.0,52.0,10.54,14.13,15.55,12.0,8.0,8.0,187.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,13,34216.0,26.7,24.0,536.0,18.27,42.0,70.56,51.0,282.82,245.0,10.66,0.0,147.82,137.0,111.29,130.0,25.43,268.0,86.0,30.0,7.6,10.63,8.47,11.0,8.0,5.0,152.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,13,3429.0,6.41,2.0,96.0,4.69,4.0,11.22,10.0,51.84,49.0,0.23,0.0,31.01,28.0,16.93,28.0,5.87,45.0,18.0,9.0,1.76,2.18,2.47,1.0,0.0,1.0,24.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,13,2793.0,1.22,1.0,12.0,0.49,1.0,1.29,1.0,8.71,9.0,1.26,0.0,2.85,0.0,5.86,9.0,1.2,7.0,3.0,2.0,0.21,0.43,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,24,2510.0,10.22,5.0,84.0,3.56,9.0,9.37,4.0,50.3,39.0,1.4,1.0,23.97,22.0,16.28,25.0,7.54,30.0,18.0,17.0,1.42,2.26,6.54,2.0,2.0,1.0,19.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,24,86491.0,78.52,64.0,1429.0,51.57,77.0,184.6,159.0,766.25,686.0,26.32,2.0,410.57,379.0,296.18,365.0,71.96,762.0,190.0,95.0,22.35,24.37,31.8,32.0,17.0,15.0,382.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,24,72271.0,52.77,48.0,1154.0,38.33,50.0,153.2,144.0,605.66,544.0,21.25,1.0,326.81,308.0,242.63,282.0,50.29,633.0,143.0,58.0,17.81,18.49,16.47,27.0,13.0,8.0,320.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,24,5948.0,14.67,10.0,175.0,9.16,18.0,20.36,11.0,98.47,92.0,0.53,0.0,55.57,49.0,28.93,43.0,13.26,87.0,25.0,20.0,2.72,3.16,8.79,2.0,2.0,6.0,43.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,24,5762.0,0.55,1.0,13.0,0.35,0.0,1.38,0.0,9.71,9.0,2.98,0.0,3.24,0.0,7.15,12.0,0.55,12.0,1.0,0.0,0.4,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,14,1007.0,3.49,2.0,31.0,1.14,1.0,3.23,1.0,17.35,16.0,0.31,0.0,8.8,12.0,6.75,8.0,3.11,13.0,5.0,6.0,0.56,0.53,2.4,1.0,0.0,1.0,7.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,14,42647.0,41.47,35.0,794.0,29.8,49.0,106.97,81.0,429.8,386.0,10.96,1.0,229.37,220.0,166.63,202.0,39.21,430.0,113.0,46.0,12.88,14.24,14.35,15.0,16.0,4.0,205.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,14,34901.0,30.32,27.0,638.0,21.91,35.0,86.42,71.0,337.76,298.0,8.45,1.0,178.1,160.0,132.76,166.0,28.92,343.0,84.0,34.0,10.25,10.86,9.2,12.0,14.0,1.0,177.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,14,2966.0,6.88,4.0,108.0,6.21,13.0,15.63,8.0,65.61,59.0,0.15,0.0,38.76,45.0,21.2,21.0,6.4,65.0,20.0,6.0,1.78,2.34,2.75,1.0,1.0,2.0,17.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,14,3773.0,0.5,0.0,11.0,0.37,0.0,1.1,1.0,5.99,9.0,2.01,0.0,2.4,2.0,4.38,6.0,0.5,6.0,3.0,0.0,0.13,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
