playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8479292,2025,Charlie Lindgren,WSH,G,4on5,12,3786.0,11.96,13.0,108.0,5.45,11.0,12.62,15.0,64.35,60.0,0.22,0.0,36.19,31.0,18.7,17.0,10.32,47.0,25.0,15.0,1.4,2.72,7.84,2.0,2.0,9.0,21.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,12,2971.0,1.22,1.0,15.0,0.56,0.0,1.56,0.0,10.35,12.0,1.06,0.0,3.59,0.0,7.71,14.0,1.22,6.0,8.0,1.0,0.15,0.81,0.26,0.0,1.0,0.0,0.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,other,29,2383.0,4.07,4.0,74.0,3.46,4.0,8.92,9.0,40.06,36.0,0.61,0.0,24.38,23.0,12.56,15.0,3.65,36.0,16.0,3.0,1.07,2.23,0.77,0.0,2.0,2.0,19.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,all,29,101181.0,82.18,76.0,1570.0,55.59,94.0,198.04,169.0,817.15,720.0,29.66,2.0,427.56,386.0,312.99,377.0,78.42,765.0,256.0,83.0,22.48,32.06,27.64,23.0,34.0,19.0,466.0,2.0,1.0
8478872,2025,Karel Vejmelka,UTA,G,5on5,29,82830.0,59.29,60.0,1225.0,39.2,65.0,157.61,133.0,629.43,555.0,23.53,1.0,325.36,289.0,248.58,302.0,56.88,588.0,203.0,60.0,17.54,25.17,16.58,22.0,30.0,8.0,374.0,2.0,1.0
8478872,2025,Karel Vejmelka,UTA,G,4on5,29,8071.0,17.41,12.0,240.0,12.17,23.0,28.3,26.0,128.49,115.0,0.59,0.0,71.72,68.0,38.91,44.0,16.51,121.0,32.0,20.0,3.1,4.02,10.29,1.0,2.0,9.0,67.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,5on4,29,7897.0,1.34,0.0,30.0,0.72,2.0,3.1,1.0,18.46,13.0,4.87,1.0,5.7,6.0,12.57,15.0,1.31,19.0,5.0,0.0,0.7,0.64,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,20,1542.0,1.58,4.0,40.0,1.32,0.0,3.73,4.0,18.67,19.0,0.47,0.0,12.14,10.0,6.66,8.0,1.35,19.0,6.0,1.0,0.7,0.66,0.22,2.0,2.0,0.0,14.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,20,63095.0,53.07,51.0,1053.0,38.09,45.0,133.73,131.0,554.5,499.0,15.16,0.0,301.75,267.0,213.17,264.0,50.16,550.0,148.0,60.0,15.15,18.99,18.93,19.0,16.0,16.0,295.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,20,51611.0,39.92,38.0,847.0,28.75,40.0,110.85,111.0,443.01,392.0,12.09,0.0,234.11,211.0,173.83,202.0,37.81,445.0,113.0,44.0,12.35,14.74,12.83,16.0,12.0,10.0,245.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,20,5090.0,10.43,9.0,151.0,7.45,5.0,18.05,16.0,85.13,80.0,0.44,0.0,52.61,45.0,27.7,44.0,9.86,80.0,27.0,12.0,2.0,3.23,5.2,1.0,2.0,6.0,32.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,20,4852.0,1.13,0.0,15.0,0.56,0.0,1.1,0.0,7.68,8.0,2.16,0.0,2.89,1.0,4.99,10.0,1.13,6.0,2.0,3.0,0.09,0.36,0.68,0.0,0.0,0.0,4.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,20,2392.0,7.22,7.0,90.0,3.67,8.0,9.67,5.0,49.02,54.0,1.21,0.0,28.69,28.0,15.99,19.0,6.85,38.0,19.0,10.0,1.42,2.26,3.54,2.0,2.0,3.0,23.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,20,68191.0,61.71,55.0,1124.0,39.5,69.0,142.52,98.0,587.9,517.0,17.35,3.0,312.39,274.0,220.06,299.0,58.94,540.0,181.0,75.0,15.73,22.45,23.53,14.0,28.0,13.0,328.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,20,56506.0,43.37,36.0,883.0,29.24,53.0,116.95,84.0,457.51,394.0,13.63,2.0,237.91,210.0,175.05,235.0,41.34,438.0,128.0,52.0,12.54,16.22,14.6,11.0,21.0,4.0,265.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,20,5218.0,10.46,11.0,137.0,6.2,8.0,14.46,9.0,70.81,60.0,0.37,0.0,42.31,35.0,21.31,33.0,10.09,54.0,30.0,13.0,1.56,3.51,5.39,1.0,4.0,6.0,40.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,20,4075.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,2.01,1.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.69,3.0,23.0,0.83,1.0,3.41,3.0,14.62,13.0,0.27,0.0,7.03,5.0,5.58,7.0,1.68,13.0,5.0,1.0,0.45,0.55,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,1.0,2.0,22.0,0.81,1.0,3.37,3.0,13.71,12.0,0.23,0.0,6.9,5.0,5.5,7.0,0.98,13.0,5.0,0.0,0.45,0.55,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,11,641.0,1.37,1.0,18.0,0.65,0.0,1.61,0.0,8.49,8.0,0.14,0.0,4.67,6.0,2.42,4.0,1.35,6.0,3.0,2.0,0.27,0.39,0.71,1.0,0.0,0.0,7.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,11,37288.0,31.71,26.0,653.0,23.05,32.0,85.63,72.0,350.7,325.0,10.09,0.0,190.78,184.0,137.2,165.0,30.54,353.0,97.0,30.0,11.0,11.77,8.94,13.0,10.0,3.0,173.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,11,32150.0,22.54,20.0,533.0,17.75,25.0,71.71,60.0,280.36,259.0,8.53,0.0,154.29,153.0,111.28,128.0,22.1,298.0,70.0,19.0,8.83,8.63,5.08,11.0,7.0,2.0,146.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,11,2488.0,5.91,2.0,72.0,3.68,7.0,9.45,11.0,44.4,41.0,0.18,0.0,25.82,22.0,13.7,18.0,5.22,36.0,16.0,8.0,1.31,1.78,2.82,0.0,1.0,1.0,12.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,11,2009.0,0.8,2.0,14.0,0.46,0.0,1.38,0.0,9.41,9.0,1.04,0.0,2.81,2.0,6.3,8.0,0.79,8.0,4.0,0.0,0.32,0.48,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,26,3464.0,12.92,7.0,134.0,6.04,11.0,14.72,14.0,75.5,70.0,1.11,0.0,44.71,43.0,18.91,25.0,10.68,50.0,36.0,14.0,2.07,4.77,6.08,2.0,1.0,4.0,34.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,26,91693.0,88.43,74.0,1623.0,59.3,91.0,208.02,188.0,850.77,750.0,26.11,1.0,454.44,413.0,315.76,388.0,82.59,793.0,263.0,99.0,23.17,33.89,31.37,23.0,26.0,25.0,468.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,26,71923.0,56.31,42.0,1230.0,40.1,68.0,160.48,145.0,615.62,533.0,20.31,0.0,324.71,300.0,239.13,286.0,53.77,598.0,184.0,60.0,16.75,23.69,15.86,16.0,18.0,8.0,388.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,26,8995.0,16.39,20.0,225.0,11.73,10.0,28.76,27.0,134.07,120.0,0.65,0.0,76.55,64.0,41.35,58.0,15.38,123.0,35.0,21.0,3.61,4.49,8.29,5.0,5.0,10.0,46.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,26,7311.0,2.48,5.0,31.0,1.22,2.0,3.64,2.0,23.13,25.0,3.96,1.0,7.5,6.0,15.36,16.0,2.42,21.0,6.0,4.0,0.7,0.65,1.13,0.0,2.0,3.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,23,1264.0,4.52,3.0,50.0,2.02,4.0,4.87,6.0,26.6,27.0,0.1,0.0,15.74,11.0,6.96,10.0,3.52,19.0,9.0,7.0,0.78,1.06,2.68,1.0,1.0,1.0,15.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,23,74347.0,61.28,71.0,1103.0,38.72,63.0,140.04,87.0,588.48,545.0,19.43,0.0,307.01,266.0,228.51,305.0,58.02,562.0,161.0,72.0,15.86,21.42,24.0,28.0,22.0,21.0,308.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,23,63213.0,44.05,51.0,915.0,30.89,50.0,120.9,79.0,483.75,443.0,16.28,0.0,251.97,222.0,190.08,250.0,42.25,480.0,125.0,49.0,13.45,17.1,13.5,26.0,15.0,10.0,261.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,23,4363.0,9.83,13.0,104.0,4.43,8.0,10.51,1.0,54.58,51.0,0.22,0.0,31.04,22.0,17.47,31.0,9.49,45.0,18.0,12.0,1.05,2.03,6.75,0.0,4.0,9.0,29.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,23,5507.0,1.58,1.0,22.0,0.84,1.0,2.32,0.0,15.05,15.0,2.59,0.0,4.83,7.0,9.97,11.0,1.57,13.0,5.0,2.0,0.39,0.74,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,19,1649.0,5.11,6.0,57.0,2.71,6.0,6.34,2.0,29.11,29.0,0.53,0.0,15.31,13.0,7.5,11.0,4.7,21.0,8.0,9.0,0.61,0.95,3.54,2.0,1.0,3.0,19.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,19,68255.0,62.94,47.0,1130.0,43.86,76.0,141.6,96.0,595.65,534.0,17.99,0.0,320.5,320.0,224.0,274.0,58.84,562.0,178.0,73.0,16.97,22.73,23.23,17.0,20.0,10.0,317.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,19,55298.0,42.67,34.0,878.0,31.2,55.0,112.12,72.0,454.78,408.0,13.84,0.0,245.18,249.0,178.41,215.0,40.79,448.0,136.0,41.0,13.5,17.84,11.33,11.0,19.0,4.0,253.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,19,6444.0,13.76,6.0,179.0,9.38,13.0,21.5,21.0,100.23,84.0,0.91,0.0,56.46,54.0,30.58,41.0,12.08,84.0,31.0,20.0,2.64,3.53,7.59,3.0,0.0,3.0,44.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,19,4864.0,1.34,0.0,15.0,0.55,2.0,1.49,1.0,10.73,12.0,2.7,0.0,3.21,4.0,7.13,7.0,1.2,8.0,3.0,3.0,0.16,0.4,0.77,0.0,0.0,0.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,23,1435.0,4.31,3.0,58.0,2.51,0.0,7.98,7.0,34.12,31.0,1.0,1.0,21.0,23.0,9.97,14.0,3.01,23.0,21.0,3.0,0.92,2.6,0.79,2.0,1.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,23,80628.0,64.95,49.0,1201.0,44.38,62.0,154.26,124.0,646.53,588.0,23.92,1.0,341.69,307.0,249.24,334.0,60.38,604.0,199.0,73.0,17.72,24.96,22.27,17.0,21.0,11.0,325.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,23,65808.0,43.44,29.0,956.0,31.78,48.0,121.67,97.0,491.92,441.0,18.91,0.0,261.09,236.0,197.73,262.0,42.15,490.0,134.0,48.0,13.88,17.05,12.51,11.0,14.0,4.0,284.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,23,6782.0,14.13,14.0,147.0,8.57,14.0,20.31,14.0,93.29,91.0,0.57,0.0,49.4,41.0,25.44,38.0,12.39,68.0,34.0,19.0,1.89,4.18,8.05,3.0,5.0,6.0,26.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,23,6603.0,1.77,2.0,28.0,0.85,0.0,2.8,3.0,18.87,17.0,3.34,0.0,5.76,3.0,13.29,17.0,1.77,18.0,6.0,1.0,0.7,0.67,0.4,1.0,1.0,0.0,3.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,24,1625.0,4.03,7.0,46.0,2.2,3.0,5.58,5.0,28.26,27.0,0.71,0.0,14.78,11.0,9.47,11.0,3.91,19.0,14.0,4.0,0.66,1.67,1.7,1.0,5.0,1.0,9.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,24,86794.0,74.26,60.0,1477.0,53.59,83.0,184.9,159.0,768.69,685.0,24.63,1.0,417.53,359.0,302.86,396.0,70.89,765.0,218.0,76.0,21.03,27.75,25.47,21.0,19.0,20.0,418.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,24,71625.0,55.47,38.0,1229.0,41.63,64.0,155.5,130.0,625.21,545.0,19.63,0.0,339.48,295.0,249.95,335.0,52.9,628.0,180.0,55.0,17.48,22.84,15.15,18.0,10.0,10.0,366.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,24,5174.0,13.24,14.0,171.0,8.79,15.0,20.72,20.0,95.91,91.0,0.29,0.0,56.54,50.0,29.44,32.0,12.6,96.0,21.0,15.0,2.43,2.75,8.07,1.0,4.0,9.0,39.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,24,8370.0,1.51,1.0,31.0,0.96,1.0,3.1,4.0,19.3,22.0,3.99,1.0,6.73,3.0,14.0,18.0,1.48,22.0,3.0,2.0,0.47,0.49,0.55,1.0,0.0,0.0,4.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,8,290.0,0.7,2.0,11.0,0.46,0.0,1.04,1.0,5.9,6.0,0.14,0.0,3.35,2.0,2.26,3.0,0.7,4.0,4.0,0.0,0.22,0.47,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,8,27117.0,28.17,29.0,455.0,17.08,22.0,54.42,40.0,242.93,219.0,8.95,0.0,126.63,121.0,91.88,113.0,25.87,214.0,81.0,31.0,6.75,10.14,11.27,9.0,13.0,7.0,129.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,8,21702.0,17.98,18.0,359.0,12.44,18.0,44.58,30.0,186.84,167.0,7.47,0.0,98.14,105.0,71.78,80.0,16.63,172.0,61.0,18.0,5.37,7.62,4.99,6.0,9.0,3.0,108.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,8,2601.0,8.85,9.0,76.0,3.89,3.0,7.99,8.0,43.27,39.0,0.29,0.0,23.17,14.0,12.76,23.0,7.97,31.0,15.0,12.0,1.01,1.86,5.97,2.0,3.0,4.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,8,2524.0,0.64,0.0,9.0,0.29,1.0,0.81,1.0,6.92,7.0,1.05,0.0,1.97,0.0,5.07,7.0,0.59,7.0,1.0,1.0,0.15,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,14,1553.0,3.33,2.0,57.0,2.66,1.0,6.38,5.0,31.81,26.0,0.3,0.0,19.9,23.0,9.63,11.0,3.24,31.0,8.0,4.0,1.05,0.96,1.33,0.0,0.0,2.0,14.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,14,51370.0,41.56,30.0,918.0,32.64,41.0,115.19,100.0,476.21,449.0,13.82,0.0,264.22,259.0,187.78,225.0,39.64,512.0,105.0,40.0,15.08,12.7,13.78,12.0,5.0,13.0,261.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,14,42552.0,29.59,19.0,745.0,24.34,31.0,95.9,85.0,378.91,359.0,10.63,0.0,209.69,205.0,153.96,186.0,28.42,415.0,87.0,24.0,12.22,10.45,6.92,11.0,4.0,4.0,219.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,14,3158.0,7.02,7.0,97.0,5.04,7.0,11.05,10.0,52.2,51.0,0.2,0.0,30.69,28.0,15.55,18.0,6.43,56.0,5.0,10.0,1.49,0.67,4.87,0.0,0.0,7.0,26.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,14,4107.0,1.42,0.0,17.0,0.53,2.0,1.63,0.0,11.77,11.0,2.53,0.0,3.38,3.0,7.75,10.0,1.36,9.0,4.0,2.0,0.24,0.51,0.66,0.0,0.0,0.0,2.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,13,921.0,1.66,1.0,28.0,1.1,2.0,3.02,1.0,12.84,11.0,0.39,0.0,8.92,11.0,2.84,3.0,0.71,14.0,1.0,3.0,0.62,0.1,0.94,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,13,45049.0,39.96,27.0,753.0,28.77,57.0,97.47,70.0,398.78,356.0,15.89,0.0,212.87,200.0,147.18,184.0,35.76,388.0,94.0,58.0,11.27,11.53,17.16,8.0,11.0,8.0,213.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,13,36745.0,28.03,19.0,590.0,20.13,40.0,78.08,58.0,310.07,276.0,12.88,0.0,163.8,148.0,120.48,154.0,26.14,311.0,74.0,36.0,8.56,9.38,10.09,3.0,10.0,6.0,169.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,13,3947.0,9.65,5.0,122.0,7.1,15.0,14.96,11.0,67.66,59.0,0.4,0.0,37.23,40.0,18.47,19.0,8.29,54.0,17.0,19.0,1.66,1.87,6.13,2.0,1.0,2.0,32.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,13,3436.0,0.42,1.0,10.0,0.29,0.0,0.98,0.0,5.92,7.0,2.19,0.0,1.82,1.0,4.32,6.0,0.42,7.0,1.0,0.0,0.32,0.1,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,26,1895.0,3.58,1.0,48.0,1.66,3.0,4.95,4.0,23.96,22.0,0.86,0.0,12.96,9.0,7.04,14.0,3.46,15.0,11.0,5.0,0.65,1.37,1.56,0.0,1.0,0.0,17.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,26,91449.0,79.14,57.0,1480.0,52.87,94.0,190.08,128.0,795.71,688.0,27.75,2.0,414.9,382.0,305.55,406.0,75.74,745.0,236.0,88.0,22.9,29.72,26.52,16.0,27.0,14.0,411.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,26,74649.0,58.06,39.0,1158.0,38.28,73.0,150.89,109.0,613.06,529.0,22.0,1.0,316.38,289.0,241.2,314.0,55.98,582.0,179.0,64.0,18.26,22.44,17.35,12.0,21.0,6.0,333.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,26,7764.0,15.91,14.0,245.0,12.12,16.0,30.75,13.0,138.86,115.0,0.43,0.0,79.0,79.0,43.38,63.0,14.78,126.0,43.0,17.0,3.48,5.56,6.87,2.0,4.0,8.0,59.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,26,7141.0,1.59,3.0,27.0,0.78,2.0,3.31,1.0,19.1,21.0,4.4,1.0,6.15,5.0,13.58,15.0,1.51,21.0,3.0,2.0,0.5,0.34,0.74,2.0,1.0,0.0,1.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,25,2421.0,6.4,3.0,72.0,2.82,2.0,8.31,10.0,39.93,35.0,0.91,0.0,20.68,22.0,14.32,17.0,5.63,31.0,15.0,8.0,1.24,2.01,3.15,0.0,2.0,1.0,18.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,25,88177.0,70.94,68.0,1296.0,46.86,77.0,175.79,137.0,704.57,610.0,26.57,2.0,367.47,325.0,270.83,346.0,66.28,678.0,206.0,72.0,18.89,27.22,24.84,21.0,31.0,16.0,340.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,25,70414.0,49.25,51.0,1044.0,35.49,60.0,144.16,112.0,561.59,483.0,20.5,2.0,293.78,263.0,222.41,275.0,46.66,563.0,155.0,46.0,15.71,20.68,12.86,21.0,23.0,7.0,280.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,25,7393.0,14.85,14.0,165.0,8.11,15.0,21.96,14.0,94.7,81.0,0.87,0.0,50.15,38.0,27.45,45.0,13.55,74.0,34.0,18.0,1.74,4.27,8.84,0.0,6.0,8.0,39.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,25,7949.0,0.45,0.0,15.0,0.43,0.0,1.36,1.0,8.34,11.0,4.28,0.0,2.85,2.0,6.65,9.0,0.44,10.0,2.0,0.0,0.19,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,14,1183.0,1.34,2.0,30.0,1.18,0.0,2.65,4.0,13.72,13.0,0.64,1.0,10.6,8.0,4.7,7.0,1.26,16.0,5.0,0.0,0.69,0.65,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,14,48176.0,50.66,54.0,848.0,32.68,61.0,111.19,80.0,474.57,440.0,13.1,1.0,255.83,215.0,182.26,236.0,47.3,448.0,147.0,53.0,15.5,18.08,17.08,26.0,18.0,10.0,200.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,14,40107.0,35.81,35.0,665.0,24.34,49.0,90.8,59.0,369.48,339.0,10.5,0.0,195.43,176.0,144.5,183.0,33.9,352.0,113.0,38.0,11.23,13.72,10.86,18.0,12.0,5.0,162.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,14,3783.0,12.37,16.0,130.0,6.53,12.0,15.92,15.0,77.19,73.0,0.27,0.0,44.73,29.0,23.13,32.0,11.02,65.0,26.0,14.0,3.19,3.2,5.98,6.0,5.0,5.0,25.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,14,3103.0,0.64,0.0,14.0,0.35,0.0,1.12,1.0,9.74,11.0,1.5,0.0,3.09,2.0,7.54,10.0,0.63,11.0,1.0,1.0,0.21,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,1.0,0.0,17.0,0.62,2.0,2.6,3.0,8.8,4.0,0.16,0.0,4.82,4.0,2.57,3.0,0.83,7.0,4.0,1.0,0.14,0.57,0.29,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,20.36,19.0,368.0,13.58,25.0,48.34,43.0,202.59,189.0,9.92,2.0,108.57,85.0,80.25,106.0,19.37,197.0,61.0,20.0,5.78,7.82,6.75,2.0,10.0,7.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,13.85,15.0,288.0,10.32,19.0,38.77,36.0,158.62,146.0,8.25,2.0,85.89,64.0,63.88,84.0,13.39,166.0,39.0,13.0,4.84,5.08,3.93,2.0,8.0,5.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.27,3.0,47.0,2.08,4.0,4.88,4.0,24.1,27.0,0.19,0.0,13.9,15.0,7.03,7.0,3.91,15.0,13.0,5.0,0.46,1.57,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.15,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.27,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,21,2321.0,3.29,4.0,53.0,1.64,3.0,5.3,4.0,23.92,25.0,0.46,0.0,13.76,12.0,8.2,10.0,3.16,18.0,10.0,5.0,0.58,1.13,1.59,0.0,2.0,2.0,20.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,21,72906.0,63.51,61.0,1243.0,42.43,62.0,151.31,130.0,627.74,558.0,21.7,3.0,340.59,304.0,243.43,305.0,60.58,607.0,185.0,70.0,18.03,23.12,22.36,21.0,22.0,18.0,381.0,2.0,1.0
