playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.11,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.87,3.0,2.44,4.0,1.08,7.0,2.0,2.0,0.34,0.29,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,18,1622.0,3.96,4.0,52.0,2.53,3.0,6.08,8.0,32.09,31.0,0.99,0.0,18.02,17.0,11.34,11.0,3.75,24.0,14.0,5.0,1.15,1.69,1.13,1.0,1.0,2.0,9.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,18,60133.0,49.15,41.0,1066.0,39.76,69.0,132.71,92.0,547.95,491.0,16.66,1.0,303.03,293.0,213.51,261.0,46.31,583.0,114.0,60.0,17.43,14.24,17.48,15.0,11.0,15.0,309.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,18,50773.0,37.19,27.0,880.0,30.19,59.0,109.54,71.0,436.69,390.0,13.36,1.0,238.95,232.0,175.05,216.0,35.44,476.0,84.0,46.0,13.99,10.52,12.68,11.0,7.0,9.0,274.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,18,4103.0,7.15,9.0,122.0,6.64,7.0,15.76,12.0,70.41,60.0,0.15,0.0,43.53,42.0,21.5,27.0,6.28,75.0,15.0,7.0,2.18,1.85,3.12,3.0,3.0,3.0,25.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,18,3635.0,0.85,1.0,12.0,0.4,0.0,1.33,1.0,8.76,10.0,2.14,0.0,2.53,2.0,5.63,7.0,0.84,8.0,1.0,2.0,0.12,0.18,0.56,0.0,0.0,1.0,1.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,22,1609.0,4.7,7.0,64.0,2.59,1.0,6.74,3.0,36.96,35.0,1.16,0.0,19.57,18.0,15.19,21.0,4.57,30.0,17.0,3.0,1.32,2.14,1.24,2.0,3.0,2.0,14.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,22,76776.0,61.16,65.0,1250.0,46.02,64.0,152.5,120.0,656.11,591.0,22.91,1.0,349.0,302.0,259.6,339.0,57.25,648.0,176.0,66.0,18.77,21.56,20.83,27.0,25.0,13.0,360.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,22,62895.0,45.79,50.0,1004.0,35.35,56.0,127.12,96.0,521.35,474.0,17.76,1.0,276.88,242.0,204.5,263.0,43.99,514.0,147.0,46.0,15.18,18.1,12.51,25.0,21.0,4.0,297.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,22,6094.0,8.14,7.0,142.0,6.79,5.0,14.72,17.0,71.54,58.0,0.76,0.0,44.16,37.0,21.8,32.0,6.21,78.0,6.0,14.0,1.47,0.59,6.08,0.0,0.0,7.0,44.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,22,6178.0,2.35,1.0,35.0,1.13,2.0,3.32,4.0,23.44,23.0,3.1,0.0,7.05,3.0,16.48,21.0,2.29,22.0,6.0,3.0,0.61,0.72,1.01,0.0,1.0,0.0,4.0,0.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,other,33,4051.0,13.24,8.0,149.0,6.92,12.0,16.26,14.0,83.87,76.0,1.43,0.0,50.04,47.0,21.52,30.0,11.26,56.0,41.0,14.0,2.4,5.2,5.64,2.0,1.0,5.0,38.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,33,117070.0,105.56,90.0,2034.0,76.73,126.0,261.46,239.0,1071.24,948.0,34.14,1.0,575.75,513.0,397.5,483.0,98.83,1034.0,310.0,110.0,31.03,39.41,35.11,35.0,28.0,27.0,580.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,33,92527.0,65.97,50.0,1541.0,52.01,92.0,201.98,186.0,777.53,679.0,26.72,0.0,413.61,375.0,302.24,357.0,63.07,786.0,218.0,59.0,22.82,27.91,15.25,24.0,20.0,6.0,478.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,33,11728.0,23.02,26.0,300.0,15.98,19.0,38.07,37.0,178.61,158.0,0.82,0.0,101.1,83.0,54.13,73.0,21.24,164.0,42.0,32.0,4.8,5.28,12.92,9.0,5.0,12.0,62.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,33,8764.0,2.46,5.0,36.0,1.38,2.0,4.15,2.0,25.78,29.0,4.93,1.0,8.6,8.0,17.5,18.0,2.41,25.0,6.0,4.0,0.83,0.64,0.99,0.0,2.0,3.0,1.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,29,2337.0,9.02,10.0,84.0,3.96,10.0,9.28,2.0,45.79,43.0,0.93,0.0,23.22,20.0,11.99,17.0,7.42,31.0,13.0,15.0,1.09,1.62,6.3,3.0,2.0,5.0,25.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,29,104168.0,88.09,80.0,1655.0,64.85,112.0,213.04,150.0,891.71,805.0,27.92,2.0,477.01,461.0,339.97,410.0,82.43,877.0,233.0,103.0,26.61,28.6,32.89,28.0,33.0,19.0,442.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,29,85095.0,59.5,56.0,1303.0,47.59,84.0,172.73,118.0,692.17,631.0,21.86,1.0,370.9,370.0,272.74,319.0,57.15,711.0,175.0,61.0,21.31,21.84,16.35,20.0,29.0,7.0,356.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,29,8798.0,16.57,12.0,233.0,11.98,14.0,27.32,29.0,129.8,106.0,1.04,0.0,75.22,64.0,40.66,57.0,15.1,119.0,37.0,20.0,3.81,4.36,8.4,4.0,1.0,7.0,57.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,29,7938.0,2.37,0.0,27.0,1.03,3.0,2.74,1.0,19.2,21.0,4.08,1.0,5.8,5.0,12.51,16.0,2.18,14.0,5.0,6.0,0.3,0.49,1.58,0.0,0.0,0.0,2.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,13,706.0,2.27,2.0,22.0,1.04,4.0,2.69,1.0,12.76,14.0,0.14,0.0,7.38,9.0,3.11,1.0,2.0,8.0,5.0,4.0,0.22,0.65,1.4,0.0,1.0,1.0,5.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,13,45564.0,35.08,37.0,645.0,25.12,47.0,82.13,55.0,344.85,316.0,12.55,0.0,182.7,169.0,128.36,157.0,33.64,327.0,100.0,38.0,9.96,12.59,12.53,13.0,15.0,9.0,180.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,13,37543.0,24.55,27.0,515.0,18.17,35.0,65.8,44.0,267.1,245.0,10.88,0.0,141.96,131.0,102.48,125.0,23.87,265.0,73.0,24.0,8.07,9.23,7.25,11.0,11.0,5.0,153.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,13,3446.0,6.95,7.0,88.0,5.21,7.0,11.61,9.0,52.73,48.0,0.1,0.0,29.1,26.0,15.46,21.0,6.5,44.0,19.0,7.0,1.38,2.32,3.26,1.0,3.0,3.0,18.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,13,3869.0,1.16,0.0,18.0,0.6,1.0,1.76,1.0,10.96,7.0,1.4,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,4.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,18,2122.0,3.66,6.0,68.0,2.51,1.0,6.43,4.0,32.72,27.0,0.7,0.0,19.31,20.0,10.97,13.0,3.15,30.0,10.0,4.0,1.35,1.31,1.0,2.0,2.0,2.0,24.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,18,61989.0,48.78,47.0,944.0,34.66,53.0,128.24,108.0,517.28,454.0,18.03,1.0,276.47,243.0,194.17,249.0,45.34,515.0,135.0,50.0,15.65,15.99,17.15,19.0,16.0,12.0,244.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,18,49729.0,31.36,30.0,728.0,24.71,42.0,103.08,90.0,393.62,351.0,13.84,1.0,208.64,177.0,152.82,195.0,30.02,412.0,94.0,28.0,12.07,11.06,8.24,16.0,12.0,2.0,194.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,18,5211.0,12.67,10.0,133.0,6.91,10.0,17.07,12.0,80.29,65.0,0.36,0.0,45.35,45.0,23.19,31.0,11.08,63.0,29.0,16.0,1.84,3.45,7.38,0.0,2.0,8.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,18,4927.0,1.09,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,3.13,0.0,3.17,1.0,7.2,10.0,1.09,10.0,2.0,2.0,0.38,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,17,1392.0,3.51,0.0,38.0,1.55,4.0,4.54,5.0,22.52,16.0,0.42,0.0,11.6,10.0,7.06,10.0,2.57,18.0,6.0,5.0,0.69,0.73,2.09,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,17,56169.0,50.09,52.0,952.0,36.19,68.0,124.86,109.0,510.58,449.0,15.88,0.0,270.32,237.0,194.58,226.0,46.92,507.0,119.0,67.0,14.47,14.49,21.13,19.0,17.0,16.0,259.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,17,46145.0,37.33,35.0,786.0,28.42,56.0,105.76,92.0,414.9,366.0,12.76,0.0,218.32,192.0,160.23,188.0,35.33,415.0,99.0,50.0,11.84,12.21,13.29,15.0,14.0,6.0,222.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,17,3858.0,8.28,15.0,111.0,5.72,7.0,13.17,11.0,61.97,54.0,0.3,0.0,37.05,31.0,19.77,22.0,8.06,64.0,11.0,11.0,1.67,1.12,5.49,3.0,2.0,10.0,25.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,17,4774.0,0.97,2.0,17.0,0.5,1.0,1.39,1.0,11.19,13.0,2.41,0.0,3.35,4.0,7.52,6.0,0.95,10.0,3.0,1.0,0.28,0.43,0.26,1.0,1.0,0.0,3.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,1,39.0,0.07,1.0,1.0,0.03,0.0,0.17,0.0,0.78,1.0,0.03,0.0,0.34,0.0,0.37,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,1,3608.0,4.74,4.0,67.0,3.15,6.0,9.22,8.0,39.94,34.0,0.92,0.0,22.41,16.0,15.13,22.0,4.17,41.0,9.0,6.0,1.38,1.0,2.36,3.0,0.0,1.0,11.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,1,2856.0,1.29,1.0,42.0,1.6,1.0,5.84,2.0,23.8,19.0,0.74,0.0,14.59,11.0,10.83,20.0,1.27,31.0,4.0,0.0,0.83,0.46,0.0,1.0,0.0,0.0,7.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,1,510.0,3.39,2.0,24.0,1.52,5.0,3.22,6.0,15.36,14.0,0.05,0.0,7.47,5.0,3.92,2.0,2.83,9.0,5.0,6.0,0.48,0.55,2.36,1.0,0.0,1.0,4.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,1,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,37,4351.0,6.82,5.0,108.0,4.04,5.0,11.8,15.0,55.06,50.0,0.97,1.0,33.0,27.0,17.32,22.0,5.89,43.0,26.0,6.0,1.8,3.1,1.92,1.0,3.0,1.0,33.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,37,123409.0,100.76,102.0,2040.0,77.79,111.0,265.25,249.0,1096.64,1008.0,35.14,3.0,585.08,490.0,424.94,534.0,95.59,1089.0,296.0,106.0,31.72,36.62,32.41,34.0,42.0,26.0,549.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,5on5,37,99165.0,70.49,75.0,1604.0,55.45,78.0,212.68,204.0,839.93,759.0,27.83,1.0,443.08,385.0,332.77,398.0,67.63,863.0,210.0,70.0,25.15,26.02,19.32,32.0,29.0,14.0,461.0,2.0,1.0
8481692,2025,Dustin Wolf,CGY,G,4on5,37,8992.0,19.11,21.0,271.0,16.01,25.0,35.04,29.0,162.98,158.0,0.82,0.0,94.86,65.0,50.65,80.0,17.82,153.0,43.0,25.0,3.87,5.35,9.88,0.0,10.0,11.0,50.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,37,10901.0,3.24,1.0,46.0,1.82,2.0,4.5,1.0,31.07,33.0,5.33,1.0,10.55,7.0,20.82,31.0,3.23,25.0,13.0,4.0,0.67,1.67,0.9,1.0,0.0,0.0,4.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,other,2,264.0,0.51,0.0,10.0,0.48,1.0,0.96,1.0,5.91,5.0,0.13,0.0,4.08,2.0,1.77,4.0,0.48,6.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,all,2,7200.0,6.47,5.0,107.0,4.96,9.0,16.18,18.0,66.83,60.0,1.78,0.0,34.31,30.0,23.91,26.0,6.08,63.0,17.0,8.0,1.92,2.08,2.46,0.0,3.0,2.0,19.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on5,2,5588.0,4.88,5.0,83.0,3.49,7.0,13.5,14.0,51.47,47.0,1.36,0.0,25.62,25.0,18.84,17.0,4.57,50.0,13.0,5.0,1.57,1.58,1.73,0.0,3.0,2.0,15.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,4on5,2,685.0,0.99,0.0,12.0,0.94,1.0,1.53,3.0,7.92,7.0,0.03,0.0,4.2,2.0,2.11,4.0,0.94,5.0,2.0,3.0,0.05,0.2,0.73,0.0,0.0,0.0,2.0,0.0,0.0
8482123,2025,Drew Commesso,CHI,G,5on4,2,663.0,0.09,0.0,2.0,0.07,0.0,0.2,0.0,1.53,1.0,0.27,0.0,0.41,1.0,1.19,1.0,0.09,2.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,35,2761.0,5.63,2.0,77.0,2.91,4.0,8.06,6.0,40.39,37.0,1.56,0.0,21.15,16.0,12.93,24.0,5.31,26.0,19.0,7.0,1.09,2.29,2.24,0.0,1.0,1.0,25.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,35,124097.0,100.12,82.0,2032.0,72.89,126.0,261.07,179.0,1083.2,959.0,37.12,2.0,566.85,523.0,417.75,543.0,96.12,1057.0,291.0,107.0,32.55,35.72,31.85,29.0,31.0,22.0,577.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,35,101588.0,73.22,56.0,1581.0,52.81,100.0,208.13,146.0,834.25,735.0,28.99,1.0,433.23,399.0,328.79,422.0,70.71,832.0,218.0,74.0,26.14,27.03,20.05,22.0,24.0,10.0,457.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,35,10414.0,19.09,19.0,333.0,16.05,19.0,40.02,24.0,179.93,156.0,0.82,0.0,103.29,102.0,56.25,76.0,18.0,169.0,49.0,23.0,4.62,5.95,8.51,4.0,5.0,10.0,92.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,35,9334.0,2.05,5.0,37.0,1.03,3.0,4.44,2.0,26.36,28.0,5.66,1.0,8.14,5.0,18.55,20.0,1.97,28.0,4.0,3.0,0.64,0.36,1.04,3.0,1.0,1.0,2.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,17,1344.0,3.16,3.0,48.0,2.06,3.0,4.73,6.0,25.04,24.0,0.79,1.0,15.57,11.0,8.59,12.0,2.78,22.0,11.0,2.0,0.91,1.32,0.93,3.0,0.0,0.0,13.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,17,59270.0,57.42,62.0,1055.0,40.55,76.0,137.94,102.0,578.36,534.0,17.08,1.0,313.13,265.0,221.81,283.0,53.76,579.0,153.0,58.0,20.13,19.0,18.3,33.0,17.0,12.0,265.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,17,49574.0,39.73,41.0,831.0,29.93,61.0,112.7,77.0,448.49,408.0,13.8,0.0,238.96,212.0,175.69,220.0,37.85,465.0,106.0,41.0,15.26,13.32,11.14,24.0,11.0,6.0,219.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,17,4581.0,13.4,17.0,152.0,7.88,12.0,18.6,17.0,89.91,87.0,0.36,0.0,53.26,40.0,27.01,36.0,12.01,76.0,33.0,14.0,3.55,3.88,5.98,6.0,5.0,6.0,29.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,17,3771.0,0.68,0.0,15.0,0.4,0.0,1.2,1.0,10.47,11.0,1.91,0.0,3.34,2.0,8.09,11.0,0.67,12.0,1.0,1.0,0.26,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,28,2298.0,3.78,3.0,75.0,2.87,1.0,6.51,1.0,35.4,32.0,0.6,0.0,23.63,29.0,11.01,15.0,3.58,32.0,14.0,3.0,1.4,1.71,0.68,1.0,0.0,2.0,26.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,28,96824.0,67.54,59.0,1485.0,54.65,89.0,195.28,170.0,796.62,715.0,31.67,0.0,430.71,380.0,308.59,385.0,64.89,818.0,196.0,69.0,22.22,25.07,20.25,25.0,19.0,15.0,402.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,28,77531.0,49.76,41.0,1187.0,40.76,78.0,163.16,145.0,632.6,558.0,25.36,0.0,335.64,295.0,249.71,301.0,48.01,665.0,147.0,48.0,17.48,19.1,13.19,22.0,14.0,5.0,327.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,28,7284.0,11.8,10.0,189.0,9.85,10.0,22.09,22.0,106.52,99.0,0.62,0.0,63.99,52.0,33.89,51.0,11.13,101.0,30.0,14.0,2.88,3.6,5.32,1.0,3.0,6.0,44.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,28,9711.0,2.12,4.0,31.0,1.09,0.0,3.29,2.0,20.67,25.0,4.82,0.0,6.68,3.0,13.16,18.0,2.11,18.0,5.0,4.0,0.4,0.66,1.07,0.0,2.0,2.0,4.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,15,1570.0,2.36,1.0,31.0,1.09,1.0,3.62,6.0,16.7,15.0,0.87,0.0,9.3,11.0,5.06,3.0,1.96,14.0,5.0,3.0,0.45,0.68,1.23,0.0,1.0,0.0,9.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,15,52883.0,45.04,46.0,846.0,30.71,42.0,106.26,98.0,452.18,411.0,15.91,0.0,244.88,213.0,175.98,219.0,42.03,442.0,137.0,40.0,13.73,15.84,15.47,13.0,18.0,15.0,227.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,15,42913.0,29.02,28.0,663.0,22.16,29.0,84.49,73.0,343.65,308.0,13.25,0.0,185.12,162.0,137.71,178.0,28.02,352.0,96.0,23.0,10.76,11.16,7.12,10.0,12.0,6.0,192.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,15,4577.0,11.73,15.0,128.0,6.54,12.0,15.45,17.0,76.11,69.0,0.31,0.0,44.21,38.0,23.51,22.0,10.15,66.0,25.0,13.0,2.09,2.78,6.86,2.0,4.0,9.0,24.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,15,3823.0,1.31,1.0,16.0,0.62,0.0,1.66,0.0,11.25,13.0,1.48,0.0,3.83,0.0,8.2,15.0,1.31,7.0,8.0,1.0,0.21,0.84,0.26,0.0,1.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,18,2040.0,6.68,4.0,69.0,2.91,8.0,7.26,11.0,36.59,34.0,0.5,0.0,19.63,17.0,10.2,8.0,5.89,25.0,11.0,12.0,0.89,1.32,4.47,0.0,2.0,2.0,21.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,18,63414.0,48.58,48.0,1025.0,39.39,67.0,139.3,118.0,556.85,485.0,17.82,1.0,295.94,275.0,214.65,248.0,46.36,580.0,127.0,50.0,16.41,16.09,16.07,20.0,18.0,10.0,268.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,18,51821.0,32.8,36.0,797.0,27.4,43.0,110.99,93.0,427.48,363.0,14.26,1.0,226.84,208.0,171.42,203.0,31.81,462.0,94.0,28.0,13.59,12.06,7.15,20.0,13.0,3.0,213.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,18,4547.0,7.44,5.0,138.0,8.13,14.0,18.87,12.0,78.3,70.0,0.25,0.0,44.37,45.0,23.39,29.0,7.01,82.0,15.0,8.0,1.65,1.9,3.89,0.0,1.0,4.0,33.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,18,5006.0,1.53,2.0,20.0,0.89,2.0,2.07,2.0,13.72,17.0,2.78,0.0,4.78,5.0,9.27,8.0,1.53,11.0,6.0,2.0,0.28,0.69,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,28,1872.0,6.61,4.0,77.0,3.24,6.0,7.96,7.0,41.94,39.0,0.18,0.0,25.37,24.0,11.4,14.0,5.57,33.0,13.0,10.0,1.28,1.49,3.84,1.0,2.0,1.0,21.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,28,92257.0,72.07,92.0,1398.0,50.72,84.0,179.72,124.0,748.73,701.0,23.7,1.0,397.13,346.0,290.22,367.0,68.5,748.0,184.0,84.0,22.13,23.38,26.56,37.0,30.0,25.0,382.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on5,28,77957.0,51.62,67.0,1153.0,39.87,67.0,153.48,113.0,609.38,568.0,19.73,1.0,320.59,281.0,239.9,297.0,49.57,632.0,139.0,56.0,18.54,18.07,15.01,32.0,21.0,14.0,326.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,28,5364.0,10.83,17.0,130.0,6.03,10.0,13.96,3.0,71.24,66.0,0.4,0.0,41.83,30.0,23.03,38.0,10.46,61.0,23.0,14.0,1.57,2.61,6.64,3.0,5.0,9.0,32.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,28,7064.0,1.76,1.0,26.0,1.03,1.0,2.87,0.0,17.68,19.0,3.16,0.0,5.91,7.0,11.85,15.0,1.74,17.0,5.0,2.0,0.55,0.75,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,1,31.0,0.16,1.0,1.0,0.05,0.0,0.1,0.0,0.69,1.0,0.0,0.0,0.51,0.0,0.14,0.0,0.16,0.0,1.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,1,1045.0,1.41,5.0,24.0,0.79,0.0,2.87,3.0,12.24,16.0,0.25,0.0,7.67,4.0,4.82,6.0,1.32,12.0,4.0,2.0,0.36,0.57,0.48,3.0,2.0,0.0,6.0,0.0,0.0
