playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476914,2025,Joonas Korpisalo,BOS,G,4on5,13,4134.0,6.04,8.0,93.0,6.36,8.0,13.93,14.0,61.13,62.0,0.28,0.0,32.96,25.0,17.61,24.0,5.88,61.0,11.0,7.0,1.33,1.41,3.3,0.0,2.0,6.0,14.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,13,2935.0,0.97,0.0,11.0,0.41,2.0,1.36,0.0,8.08,9.0,1.75,0.0,2.22,2.0,4.79,6.0,0.81,6.0,1.0,3.0,0.16,0.09,0.72,0.0,0.0,0.0,1.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,10,972.0,3.49,2.0,31.0,1.14,1.0,3.23,1.0,17.35,16.0,0.31,0.0,8.8,12.0,6.75,8.0,3.11,13.0,5.0,6.0,0.56,0.53,2.4,1.0,0.0,1.0,7.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,10,28831.0,28.96,18.0,559.0,20.54,31.0,72.74,56.0,295.67,267.0,7.14,1.0,156.55,155.0,115.18,142.0,27.28,300.0,68.0,36.0,8.62,8.72,11.63,8.0,6.0,4.0,155.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,10,23530.0,20.16,11.0,444.0,14.74,21.0,57.22,47.0,225.91,201.0,5.53,1.0,118.93,114.0,89.3,113.0,19.12,232.0,51.0,25.0,6.65,6.79,6.72,5.0,5.0,1.0,136.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,10,1909.0,4.76,4.0,72.0,4.32,9.0,11.18,7.0,45.98,41.0,0.08,0.0,26.53,28.0,14.65,15.0,4.5,49.0,9.0,5.0,1.22,1.02,2.51,1.0,1.0,2.0,9.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,10,2420.0,0.49,0.0,10.0,0.3,0.0,0.96,1.0,5.69,8.0,1.23,0.0,1.99,1.0,4.06,6.0,0.49,5.0,3.0,0.0,0.12,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,10,712.0,2.89,2.0,27.0,1.03,4.0,2.68,4.0,13.85,13.0,0.13,0.0,5.45,3.0,4.5,4.0,2.56,7.0,3.0,7.0,0.29,0.35,2.25,0.0,1.0,1.0,10.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,10,34594.0,25.59,28.0,511.0,19.29,27.0,68.79,59.0,279.45,242.0,9.43,0.0,146.56,132.0,110.53,133.0,24.63,273.0,77.0,30.0,7.29,9.35,8.94,7.0,12.0,9.0,131.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,10,28390.0,17.82,21.0,402.0,13.85,20.0,56.13,48.0,219.35,184.0,7.44,0.0,115.54,99.0,89.39,111.0,17.35,222.0,61.0,17.0,5.92,7.57,4.33,7.0,10.0,4.0,102.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,10,2603.0,4.15,3.0,73.0,4.02,3.0,9.23,5.0,40.17,38.0,0.11,0.0,23.64,28.0,12.61,16.0,3.99,40.0,10.0,5.0,0.95,1.07,2.12,0.0,0.0,3.0,18.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,10,2889.0,0.61,1.0,8.0,0.33,0.0,0.65,2.0,5.33,6.0,1.73,0.0,1.61,2.0,3.66,2.0,0.61,4.0,2.0,1.0,0.13,0.23,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,17,1384.0,1.52,4.0,34.0,1.15,0.0,3.25,2.0,16.69,16.0,0.43,0.0,10.49,10.0,6.09,7.0,1.29,16.0,6.0,1.0,0.64,0.66,0.22,2.0,2.0,0.0,11.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,17,52316.0,46.11,45.0,887.0,31.9,41.0,112.81,107.0,465.89,421.0,12.21,0.0,252.06,229.0,176.79,213.0,43.45,455.0,127.0,53.0,12.96,16.38,16.76,17.0,14.0,14.0,252.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,17,42967.0,34.67,34.0,722.0,24.61,36.0,94.66,92.0,376.07,335.0,9.71,0.0,199.18,184.0,145.41,165.0,32.74,375.0,97.0,39.0,10.56,12.74,11.38,14.0,11.0,9.0,211.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,17,4107.0,9.05,7.0,118.0,5.73,5.0,14.05,13.0,66.69,63.0,0.32,0.0,40.09,35.0,20.98,32.0,8.54,59.0,22.0,11.0,1.69,2.61,4.74,1.0,1.0,5.0,26.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,17,3858.0,0.87,0.0,13.0,0.42,0.0,0.86,0.0,6.44,7.0,1.76,0.0,2.29,0.0,4.31,9.0,0.87,5.0,2.0,2.0,0.08,0.36,0.43,0.0,0.0,0.0,4.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,17,1852.0,5.08,7.0,63.0,2.54,7.0,6.81,4.0,34.28,40.0,0.94,0.0,19.31,16.0,12.02,13.0,4.83,23.0,18.0,6.0,0.94,2.18,1.96,2.0,2.0,3.0,16.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,17,57118.0,50.13,50.0,945.0,32.8,56.0,119.71,88.0,491.92,443.0,14.29,1.0,261.86,222.0,186.05,250.0,48.04,450.0,160.0,57.0,13.09,19.91,17.13,13.0,27.0,10.0,278.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,17,47539.0,35.62,33.0,749.0,24.48,44.0,99.02,75.0,385.55,341.0,11.32,1.0,202.08,171.0,147.82,199.0,34.14,372.0,110.0,40.0,10.57,13.95,11.11,10.0,20.0,3.0,227.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,17,4434.0,8.76,9.0,119.0,5.4,5.0,12.43,9.0,61.54,53.0,0.32,0.0,36.97,34.0,18.5,26.0,8.42,45.0,28.0,11.0,1.37,3.34,4.06,1.0,4.0,4.0,35.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,17,3293.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,1.57,0.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,8,627.0,1.86,2.0,22.0,1.07,2.0,2.61,2.0,13.23,11.0,0.24,0.0,7.37,8.0,4.6,4.0,1.67,8.0,7.0,3.0,0.37,0.82,0.67,1.0,0.0,1.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,8,24089.0,19.13,17.0,379.0,14.35,19.0,47.1,39.0,197.59,170.0,6.43,0.0,110.31,107.0,76.46,92.0,18.08,200.0,53.0,21.0,5.85,6.93,6.34,3.0,8.0,6.0,105.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,8,19721.0,13.47,10.0,295.0,10.04,15.0,36.77,32.0,149.08,130.0,5.19,0.0,81.62,77.0,60.16,73.0,12.98,154.0,40.0,13.0,4.4,5.24,3.82,0.0,6.0,4.0,88.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,8,1963.0,3.28,5.0,58.0,3.05,2.0,7.44,5.0,32.7,27.0,0.08,0.0,20.63,21.0,10.44,13.0,2.91,37.0,5.0,4.0,1.05,0.69,1.55,2.0,2.0,1.0,12.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,8,1778.0,0.52,0.0,4.0,0.19,0.0,0.29,0.0,2.57,2.0,0.91,0.0,0.69,1.0,1.25,2.0,0.52,1.0,1.0,1.0,0.03,0.18,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,17,2039.0,5.59,7.0,66.0,2.84,2.0,8.05,5.0,41.5,37.0,0.82,0.0,21.3,22.0,14.95,18.0,5.36,32.0,14.0,8.0,1.31,1.86,2.42,2.0,2.0,3.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,17,60375.0,43.59,39.0,952.0,31.08,48.0,117.52,90.0,479.35,400.0,17.54,1.0,260.6,258.0,190.9,225.0,41.97,495.0,119.0,46.0,14.35,15.45,13.8,19.0,9.0,11.0,292.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,17,50267.0,32.92,27.0,790.0,24.31,44.0,98.64,78.0,385.94,318.0,13.91,1.0,210.96,210.0,154.79,176.0,31.63,413.0,88.0,34.0,11.63,11.45,9.84,16.0,6.0,5.0,255.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,17,3786.0,4.03,4.0,78.0,3.26,1.0,8.61,5.0,39.39,34.0,0.29,0.0,24.11,23.0,12.78,21.0,3.95,38.0,12.0,4.0,1.04,1.46,1.53,1.0,0.0,3.0,24.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,17,4283.0,0.82,0.0,14.0,0.53,1.0,1.74,0.0,10.08,8.0,2.46,0.0,3.32,3.0,7.25,10.0,0.82,10.0,4.0,0.0,0.29,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,other,20,3024.0,10.6,4.0,123.0,5.5,8.0,13.39,11.0,67.34,62.0,0.79,0.0,40.6,43.0,16.47,23.0,8.42,44.0,33.0,12.0,1.95,4.34,4.31,1.0,1.0,2.0,34.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,all,20,71573.0,72.44,53.0,1332.0,48.83,71.0,172.26,151.0,699.83,610.0,20.37,1.0,373.85,353.0,256.85,319.0,67.19,640.0,229.0,79.0,19.02,29.57,23.85,16.0,22.0,15.0,384.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on5,20,56256.0,46.1,32.0,998.0,32.44,53.0,131.91,114.0,502.36,434.0,15.83,0.0,264.06,253.0,193.3,232.0,44.09,482.0,156.0,47.0,13.41,20.2,12.49,12.0,15.0,5.0,313.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,4on5,20,6724.0,13.27,13.0,181.0,9.55,8.0,23.33,24.0,107.96,91.0,0.55,0.0,61.51,52.0,32.97,47.0,12.27,95.0,32.0,17.0,2.96,4.08,6.23,3.0,4.0,6.0,37.0,0.0,0.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,20,5569.0,2.13,4.0,27.0,1.13,2.0,3.22,2.0,19.71,21.0,3.12,1.0,6.71,5.0,13.1,14.0,2.08,18.0,6.0,3.0,0.66,0.65,0.83,0.0,2.0,2.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,21,1264.0,4.52,3.0,50.0,2.02,4.0,4.87,6.0,26.6,27.0,0.1,0.0,15.74,11.0,6.96,10.0,3.52,19.0,9.0,7.0,0.78,1.06,2.68,1.0,1.0,1.0,15.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,21,67006.0,55.22,65.0,1002.0,34.78,57.0,126.87,81.0,534.08,497.0,17.57,0.0,278.21,237.0,207.3,277.0,52.24,515.0,140.0,65.0,14.58,18.71,21.93,26.0,19.0,20.0,282.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,21,57096.0,39.63,49.0,837.0,28.13,44.0,110.35,73.0,442.28,408.0,14.69,0.0,230.65,201.0,173.53,228.0,38.02,443.0,110.0,44.0,12.32,15.13,12.18,25.0,14.0,10.0,240.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,21,3739.0,8.38,10.0,84.0,3.4,8.0,8.3,1.0,43.93,40.0,0.18,0.0,24.41,14.0,14.16,27.0,8.13,37.0,13.0,10.0,0.94,1.44,6.0,0.0,2.0,8.0,24.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,21,4907.0,1.41,1.0,20.0,0.73,1.0,2.08,0.0,13.47,14.0,2.38,0.0,4.33,7.0,9.02,9.0,1.4,12.0,4.0,2.0,0.37,0.58,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,14,1537.0,3.67,3.0,44.0,1.96,5.0,4.64,2.0,21.27,20.0,0.45,0.0,11.59,9.0,5.39,9.0,3.32,15.0,7.0,6.0,0.42,0.86,2.38,1.0,0.0,2.0,16.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,14,50188.0,47.52,35.0,863.0,33.35,58.0,108.16,74.0,450.78,404.0,13.07,0.0,243.93,251.0,169.76,200.0,44.51,433.0,132.0,53.0,12.87,17.06,17.58,12.0,15.0,8.0,245.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,14,40341.0,32.91,26.0,675.0,24.16,44.0,87.05,55.0,348.0,314.0,9.69,0.0,187.63,196.0,136.31,159.0,31.62,343.0,105.0,32.0,10.13,13.81,8.97,8.0,15.0,3.0,195.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,14,4613.0,10.04,6.0,134.0,6.82,8.0,15.41,16.0,73.74,62.0,0.74,0.0,42.37,42.0,22.96,28.0,8.77,69.0,18.0,13.0,2.18,2.14,5.73,3.0,0.0,3.0,34.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,14,3697.0,0.9,0.0,10.0,0.41,1.0,1.06,1.0,7.76,8.0,2.18,0.0,2.35,4.0,5.1,4.0,0.8,6.0,2.0,2.0,0.14,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,21,1435.0,4.31,3.0,58.0,2.51,0.0,7.98,7.0,34.12,31.0,1.0,1.0,21.0,23.0,9.97,14.0,3.01,23.0,21.0,3.0,0.92,2.6,0.79,2.0,1.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,21,76002.0,61.07,47.0,1123.0,41.4,58.0,144.3,117.0,605.4,545.0,22.42,1.0,320.43,286.0,233.63,313.0,56.59,564.0,190.0,67.0,16.62,23.79,20.66,17.0,20.0,10.0,302.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,21,61803.0,40.15,29.0,890.0,29.62,46.0,113.43,91.0,458.66,408.0,17.68,0.0,244.35,218.0,185.19,244.0,38.94,458.0,127.0,43.0,12.85,16.1,11.2,11.0,14.0,4.0,262.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,21,6302.0,13.95,14.0,137.0,7.85,12.0,18.85,13.0,87.09,83.0,0.46,0.0,45.31,38.0,23.12,35.0,12.22,60.0,33.0,19.0,1.81,4.09,8.05,3.0,5.0,6.0,25.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,21,6462.0,1.64,1.0,27.0,0.81,0.0,2.68,3.0,18.07,16.0,3.18,0.0,5.54,3.0,12.81,17.0,1.64,18.0,5.0,1.0,0.7,0.54,0.4,1.0,0.0,0.0,3.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,16,1835.0,1.9,3.0,39.0,1.41,1.0,4.24,3.0,19.38,18.0,0.55,0.0,10.8,11.0,6.99,8.0,1.85,20.0,4.0,2.0,0.84,0.56,0.5,1.0,1.0,1.0,13.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,16,50563.0,45.93,44.0,932.0,34.12,53.0,120.98,103.0,497.17,448.0,15.14,0.0,266.24,230.0,191.32,245.0,43.68,508.0,114.0,53.0,13.56,14.4,17.97,13.0,22.0,9.0,257.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,16,40592.0,33.13,33.0,701.0,23.66,41.0,94.15,77.0,376.69,338.0,12.04,0.0,197.54,169.0,149.24,190.0,31.83,383.0,90.0,37.0,10.66,11.53,10.95,11.0,18.0,4.0,191.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,16,4637.0,9.82,6.0,170.0,8.26,11.0,20.45,23.0,89.75,79.0,0.42,0.0,52.74,47.0,27.74,35.0,8.92,94.0,15.0,13.0,1.8,1.74,6.29,1.0,1.0,4.0,48.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,16,3499.0,0.46,0.0,14.0,0.47,0.0,1.19,0.0,6.8,8.0,2.11,0.0,3.13,2.0,5.44,9.0,0.45,10.0,0.0,1.0,0.22,0.0,0.24,0.0,0.0,0.0,3.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,9,1062.0,3.05,4.0,38.0,1.81,0.0,4.31,8.0,21.11,20.0,0.2,0.0,11.88,9.0,7.16,8.0,2.86,14.0,11.0,4.0,0.48,1.48,1.09,0.0,2.0,2.0,9.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,9,33132.0,26.25,25.0,515.0,18.49,30.0,64.58,59.0,271.57,241.0,8.23,1.0,143.71,116.0,109.75,142.0,25.28,244.0,107.0,21.0,6.38,13.6,6.27,5.0,14.0,6.0,143.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,9,26935.0,18.73,16.0,411.0,13.82,23.0,52.31,35.0,211.64,184.0,6.28,1.0,112.57,98.0,86.43,119.0,18.17,195.0,85.0,11.0,4.84,10.8,3.09,4.0,9.0,3.0,120.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,9,2717.0,3.39,3.0,49.0,2.32,3.0,6.04,13.0,27.3,26.0,0.36,0.0,15.24,7.0,8.13,10.0,3.2,23.0,8.0,5.0,0.66,0.94,1.79,0.0,2.0,1.0,13.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,9,2418.0,0.99,2.0,15.0,0.46,4.0,1.59,3.0,10.01,10.0,1.3,0.0,3.4,1.0,7.18,4.0,0.97,10.0,3.0,1.0,0.31,0.39,0.3,1.0,1.0,0.0,1.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,14,938.0,1.02,1.0,17.0,0.7,0.0,2.1,2.0,10.05,8.0,0.3,0.0,6.18,6.0,3.71,5.0,0.98,11.0,2.0,1.0,0.57,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,14,50274.0,41.51,44.0,704.0,26.76,42.0,90.26,60.0,390.6,351.0,16.57,0.0,202.47,184.0,154.77,199.0,39.23,354.0,134.0,41.0,11.36,16.77,13.39,16.0,19.0,9.0,175.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,14,40677.0,31.12,34.0,572.0,20.72,32.0,74.56,52.0,311.44,282.0,13.17,0.0,162.2,149.0,123.76,156.0,29.54,285.0,106.0,32.0,9.12,13.23,8.77,14.0,16.0,4.0,149.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,14,4160.0,7.4,7.0,89.0,4.46,9.0,10.93,6.0,51.72,45.0,0.6,0.0,28.28,26.0,16.21,21.0,6.8,44.0,19.0,6.0,1.15,2.37,3.89,0.0,2.0,5.0,20.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,14,4499.0,1.78,1.0,20.0,0.75,1.0,2.31,0.0,15.36,15.0,2.37,0.0,4.7,2.0,9.93,16.0,1.73,11.0,7.0,2.0,0.33,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,14,1218.0,5.28,2.0,58.0,2.48,6.0,5.86,6.0,33.05,28.0,0.3,0.0,20.39,19.0,8.82,10.0,4.4,23.0,13.0,8.0,1.02,1.69,2.58,1.0,1.0,0.0,14.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,14,48645.0,45.82,36.0,836.0,30.78,43.0,103.48,80.0,439.81,396.0,14.14,4.0,239.62,233.0,165.52,205.0,42.94,407.0,141.0,52.0,13.19,17.8,14.82,17.0,15.0,4.0,236.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,14,40684.0,31.87,26.0,643.0,21.78,33.0,82.86,67.0,332.66,300.0,11.69,4.0,175.84,162.0,129.67,163.0,30.47,322.0,96.0,35.0,10.13,12.05,9.69,14.0,9.0,3.0,190.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,4on5,14,3979.0,7.45,7.0,120.0,5.93,3.0,12.91,7.0,63.08,55.0,0.21,0.0,39.73,44.0,19.75,27.0,6.89,53.0,27.0,8.0,1.66,3.46,2.33,2.0,4.0,1.0,32.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on4,14,2764.0,1.21,1.0,15.0,0.59,1.0,1.85,0.0,11.02,13.0,1.95,0.0,3.67,8.0,7.29,5.0,1.19,9.0,5.0,1.0,0.38,0.6,0.23,0.0,1.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,17,1749.0,5.94,6.0,58.0,2.53,5.0,7.26,5.0,34.25,30.0,0.62,0.0,16.83,12.0,10.83,16.0,5.5,19.0,17.0,9.0,0.72,2.08,3.13,1.0,2.0,3.0,13.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,17,57315.0,47.73,48.0,925.0,32.38,39.0,112.3,103.0,472.77,416.0,17.29,0.0,252.02,227.0,186.57,229.0,45.79,457.0,138.0,52.0,13.98,17.15,16.6,14.0,17.0,17.0,278.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,17,46486.0,33.66,33.0,728.0,24.25,31.0,91.23,88.0,368.36,324.0,13.0,0.0,196.88,184.0,146.87,169.0,32.56,375.0,94.0,36.0,11.45,11.9,10.31,12.0,12.0,9.0,223.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,17,3607.0,6.67,8.0,116.0,4.77,3.0,11.2,10.0,53.4,43.0,0.23,0.0,32.36,27.0,17.27,26.0,6.29,46.0,22.0,6.0,1.32,2.49,2.86,0.0,3.0,5.0,42.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,17,5473.0,1.23,1.0,20.0,0.72,0.0,2.22,0.0,14.71,17.0,3.34,0.0,4.93,3.0,10.41,16.0,1.21,15.0,4.0,1.0,0.45,0.49,0.29,1.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,17,1923.0,3.21,4.0,46.0,1.54,3.0,5.01,4.0,22.46,23.0,0.32,0.0,12.68,10.0,7.79,10.0,3.09,16.0,10.0,5.0,0.5,1.13,1.59,0.0,2.0,2.0,15.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,17,58484.0,52.73,54.0,1002.0,35.2,52.0,123.44,103.0,513.82,466.0,17.66,3.0,275.64,242.0,199.03,252.0,50.09,488.0,155.0,60.0,14.46,19.56,18.72,19.0,19.0,16.0,299.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,17,48264.0,39.19,39.0,794.0,26.79,43.0,101.81,86.0,408.16,367.0,14.96,2.0,214.24,189.0,159.41,198.0,37.05,387.0,125.0,43.0,11.55,16.11,11.53,18.0,15.0,6.0,239.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,17,4320.0,9.2,9.0,143.0,6.16,6.0,14.91,13.0,72.3,62.0,0.17,0.0,44.87,39.0,24.59,35.0,8.83,78.0,12.0,12.0,2.23,1.37,5.6,1.0,0.0,8.0,41.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,17,3977.0,0.95,2.0,16.0,0.63,0.0,1.48,0.0,9.34,12.0,2.13,1.0,3.28,4.0,6.34,7.0,0.95,6.0,7.0,0.0,0.11,0.84,0.0,0.0,2.0,0.0,3.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,15,1863.0,3.16,3.0,34.0,0.96,1.0,3.31,2.0,17.07,15.0,0.73,0.0,8.7,6.0,5.35,10.0,2.9,11.0,6.0,5.0,0.46,0.59,2.12,0.0,1.0,2.0,12.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,15,48327.0,42.74,49.0,767.0,26.43,43.0,93.73,73.0,395.54,343.0,12.97,0.0,207.89,204.0,147.2,162.0,39.62,370.0,113.0,48.0,10.2,14.36,18.18,15.0,20.0,14.0,236.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,15,38128.0,26.81,36.0,592.0,18.54,32.0,74.42,54.0,299.14,260.0,9.72,0.0,156.87,158.0,117.52,124.0,25.67,292.0,88.0,24.0,8.66,11.39,6.77,15.0,16.0,5.0,188.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,15,4240.0,12.44,10.0,134.0,6.78,10.0,15.46,16.0,75.67,66.0,0.4,0.0,41.24,39.0,21.52,25.0,10.73,64.0,17.0,19.0,1.02,2.12,9.29,0.0,3.0,7.0,34.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,15,4096.0,0.32,0.0,7.0,0.15,0.0,0.54,1.0,3.66,2.0,2.13,0.0,1.09,1.0,2.81,3.0,0.32,3.0,2.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,8,666.0,3.33,1.0,28.0,1.31,2.0,2.95,4.0,16.28,16.0,0.18,0.0,9.68,12.0,4.2,3.0,2.19,12.0,3.0,7.0,0.65,0.32,2.37,0.0,1.0,0.0,6.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,8,26567.0,23.09,24.0,462.0,16.22,21.0,59.65,50.0,243.88,228.0,7.46,0.0,128.8,135.0,92.12,98.0,20.84,240.0,60.0,28.0,7.38,7.69,8.03,7.0,11.0,6.0,134.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,8,21451.0,16.32,20.0,368.0,11.92,16.0,48.47,36.0,191.12,177.0,6.01,0.0,99.24,108.0,75.77,78.0,15.6,194.0,47.0,17.0,5.56,6.18,4.58,5.0,9.0,6.0,110.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,8,1751.0,3.35,3.0,58.0,2.88,3.0,7.65,10.0,33.42,31.0,0.09,0.0,18.95,14.0,9.94,14.0,2.96,30.0,10.0,4.0,1.08,1.19,1.08,2.0,1.0,0.0,14.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,8,2699.0,0.09,0.0,8.0,0.1,0.0,0.58,0.0,3.07,4.0,1.19,0.0,0.94,1.0,2.21,3.0,0.09,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,19,1182.0,3.35,4.0,38.0,1.54,2.0,4.04,5.0,19.53,19.0,0.54,0.0,10.55,7.0,5.82,8.0,3.06,14.0,5.0,7.0,0.46,0.77,2.12,1.0,1.0,2.0,12.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,19,64140.0,61.58,56.0,1168.0,46.14,78.0,151.01,107.0,635.4,569.0,14.7,0.0,343.8,333.0,242.13,291.0,57.71,624.0,168.0,74.0,17.61,21.51,22.46,21.0,20.0,15.0,302.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,19,49982.0,40.46,38.0,858.0,29.85,47.0,114.61,83.0,458.85,410.0,10.47,0.0,248.95,243.0,180.81,219.0,38.82,476.0,109.0,45.0,13.38,14.34,12.74,18.0,12.0,8.0,228.0,0.0,0.0
