playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476412,2025,Jordan Binnington,STL,G,4on5,1,248.0,0.96,1.0,5.0,0.09,1.0,0.19,0.0,1.71,1.0,0.0,0.0,0.51,0.0,0.21,0.0,0.93,1.0,0.0,1.0,0.04,0.0,0.92,0.0,0.0,1.0,3.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,1,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,other,1,213.0,0.51,0.0,11.0,0.42,0.0,1.31,2.0,5.82,7.0,0.05,0.0,3.28,5.0,2.31,1.0,0.47,6.0,2.0,0.0,0.29,0.22,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,all,1,3600.0,3.0,1.0,72.0,2.25,3.0,9.5,9.0,37.41,38.0,1.1,0.0,19.81,23.0,15.18,15.0,2.92,40.0,8.0,3.0,1.19,1.01,0.8,0.0,0.0,1.0,21.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on5,1,2918.0,2.49,1.0,60.0,1.83,3.0,8.19,7.0,31.58,31.0,0.77,0.0,16.54,18.0,12.87,14.0,2.45,34.0,6.0,3.0,0.9,0.8,0.8,0.0,0.0,1.0,17.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,4on5,1,120.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on4,1,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,1,144.0,0.81,2.0,5.0,0.3,0.0,0.59,0.0,3.77,3.0,0.06,0.0,2.03,2.0,1.15,1.0,0.8,1.0,3.0,1.0,0.07,0.4,0.34,0.0,1.0,1.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,1,3678.0,4.35,4.0,56.0,2.27,5.0,8.31,4.0,35.21,33.0,0.86,0.0,18.88,15.0,12.92,20.0,3.9,29.0,13.0,6.0,0.92,1.69,1.74,0.0,2.0,2.0,8.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,1,2903.0,2.67,2.0,41.0,1.45,4.0,6.38,4.0,25.44,26.0,0.75,0.0,12.89,9.0,9.73,15.0,2.26,24.0,6.0,4.0,0.66,0.83,1.18,0.0,1.0,1.0,7.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,1,309.0,0.86,0.0,9.0,0.44,1.0,1.2,0.0,5.7,3.0,0.0,0.0,3.55,4.0,1.73,3.0,0.83,3.0,4.0,1.0,0.17,0.47,0.22,0.0,0.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,1,322.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.04,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,1,120.0,0.04,0.0,4.0,0.07,0.0,0.38,1.0,1.41,1.0,0.0,0.0,0.71,1.0,0.76,0.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,1,3591.0,1.55,3.0,60.0,2.17,2.0,8.35,8.0,31.89,32.0,1.23,0.0,18.13,20.0,13.68,12.0,1.54,39.0,5.0,1.0,0.78,0.57,0.21,2.0,1.0,0.0,15.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,1,2631.0,1.31,3.0,41.0,1.28,1.0,6.27,5.0,23.31,24.0,0.92,0.0,13.18,16.0,10.13,8.0,1.29,28.0,4.0,1.0,0.61,0.48,0.21,2.0,1.0,0.0,8.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,1,360.0,0.19,0.0,14.0,0.8,1.0,1.62,2.0,6.46,6.0,0.0,0.0,3.96,3.0,2.21,3.0,0.19,8.0,1.0,0.0,0.11,0.09,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,1,480.0,0.02,0.0,1.0,0.03,0.0,0.08,0.0,0.72,1.0,0.3,0.0,0.27,0.0,0.58,1.0,0.02,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,1,3446.0,2.09,4.0,49.0,1.61,2.0,6.46,5.0,24.12,23.0,0.91,0.0,12.94,13.0,9.08,9.0,2.06,25.0,6.0,2.0,0.63,0.74,0.72,1.0,1.0,2.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,1,2468.0,1.55,3.0,39.0,1.21,2.0,5.49,3.0,19.12,18.0,0.72,0.0,9.82,11.0,7.28,7.0,1.52,19.0,6.0,1.0,0.58,0.74,0.23,1.0,1.0,1.0,13.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,1,605.0,0.54,1.0,10.0,0.4,0.0,0.97,2.0,5.0,5.0,0.0,0.0,3.12,2.0,1.8,2.0,0.54,6.0,0.0,1.0,0.06,0.0,0.48,0.0,0.0,1.0,3.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,1,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,1,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,1,3893.0,2.42,5.0,46.0,1.41,1.0,5.18,5.0,22.24,26.0,1.17,0.0,11.22,12.0,10.06,8.0,2.4,21.0,7.0,3.0,0.62,0.88,0.92,0.0,2.0,3.0,15.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,1,3195.0,1.45,3.0,37.0,1.04,1.0,4.2,4.0,16.66,19.0,0.87,0.0,8.7,8.0,7.08,7.0,1.44,17.0,4.0,2.0,0.49,0.51,0.45,0.0,1.0,2.0,14.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,1,22.0,0.47,1.0,1.0,0.03,0.0,0.09,0.0,0.8,1.0,0.0,0.0,0.24,0.0,0.15,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,1,332.0,0.15,1.0,2.0,0.13,0.0,0.22,0.0,1.12,2.0,0.07,0.0,0.65,0.0,0.78,1.0,0.15,1.0,1.0,0.0,0.01,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,1,3421.0,2.8,3.0,52.0,2.24,2.0,8.88,8.0,33.74,31.0,1.3,0.0,17.74,14.0,12.28,18.0,2.67,34.0,8.0,3.0,1.05,0.95,0.8,1.0,1.0,1.0,7.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on5,1,3061.0,2.63,3.0,49.0,2.05,2.0,8.45,8.0,31.61,30.0,1.19,0.0,16.32,13.0,11.54,16.0,2.49,32.0,7.0,3.0,0.96,0.87,0.8,1.0,1.0,1.0,7.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,4on5,1,240.0,0.17,0.0,3.0,0.19,0.0,0.43,0.0,2.13,1.0,0.04,0.0,1.41,1.0,0.74,2.0,0.17,2.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,1,3507.0,2.35,2.0,52.0,1.51,3.0,7.8,5.0,30.75,20.0,1.26,0.0,15.16,18.0,13.2,13.0,2.29,37.0,2.0,2.0,1.11,0.21,1.03,1.0,0.0,1.0,11.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,1,2820.0,1.59,1.0,47.0,1.39,3.0,7.3,5.0,27.57,17.0,0.93,0.0,14.1,17.0,11.69,11.0,1.58,34.0,2.0,1.0,1.08,0.21,0.31,1.0,0.0,0.0,10.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,1,143.0,0.73,1.0,2.0,0.08,0.0,0.19,0.0,1.72,1.0,0.0,0.0,0.64,0.0,0.33,1.0,0.69,1.0,0.0,1.0,0.02,0.0,0.72,0.0,0.0,1.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,1,490.0,0.02,0.0,3.0,0.04,0.0,0.31,0.0,1.46,2.0,0.3,0.0,0.42,1.0,1.18,1.0,0.02,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,1,1357.0,0.46,0.0,8.0,0.26,0.0,1.08,0.0,4.81,4.0,0.37,0.0,2.6,2.0,2.43,5.0,0.46,6.0,1.0,0.0,0.3,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,1,1117.0,0.41,0.0,7.0,0.24,0.0,0.9,0.0,3.98,3.0,0.27,0.0,2.38,2.0,1.92,4.0,0.41,5.0,1.0,0.0,0.26,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,1,240.0,0.05,0.0,1.0,0.03,0.0,0.18,0.0,0.82,1.0,0.1,0.0,0.22,0.0,0.51,1.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,1,314.0,1.23,1.0,11.0,0.47,0.0,1.25,4.0,6.76,8.0,0.1,0.0,3.07,2.0,2.77,2.0,1.11,3.0,5.0,1.0,0.15,0.81,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,1,3863.0,3.63,5.0,70.0,2.21,2.0,8.43,7.0,35.52,35.0,0.71,0.0,19.06,17.0,14.49,18.0,3.45,30.0,18.0,1.0,0.71,2.66,0.26,2.0,3.0,0.0,21.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on5,1,3195.0,2.22,3.0,53.0,1.61,2.0,6.75,2.0,26.63,24.0,0.53,0.0,14.61,15.0,10.94,15.0,2.16,25.0,12.0,0.0,0.49,1.74,0.0,2.0,1.0,0.0,16.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,4on5,1,332.0,0.19,1.0,6.0,0.14,0.0,0.43,1.0,2.13,3.0,0.07,0.0,1.38,0.0,0.78,1.0,0.18,2.0,1.0,0.0,0.07,0.12,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,1,3600.0,3.24,1.0,61.0,2.13,3.0,7.88,3.0,31.83,31.0,0.57,0.0,17.79,18.0,11.88,19.0,3.12,24.0,18.0,2.0,0.67,2.15,0.42,0.0,1.0,0.0,17.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on5,1,2945.0,1.88,0.0,48.0,1.43,3.0,6.27,3.0,23.18,22.0,0.41,0.0,12.61,13.0,8.98,13.0,1.86,22.0,9.0,1.0,0.56,1.12,0.2,0.0,0.0,0.0,16.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,4on5,1,397.0,1.3,1.0,12.0,0.65,0.0,1.52,0.0,7.9,8.0,0.03,0.0,4.98,5.0,2.31,5.0,1.21,1.0,9.0,1.0,0.05,1.03,0.22,0.0,1.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,1,247.0,0.06,0.0,1.0,0.04,0.0,0.09,0.0,0.74,1.0,0.14,0.0,0.2,0.0,0.58,1.0,0.06,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,1,28.0,0.46,1.0,4.0,0.2,0.0,0.39,0.0,1.64,2.0,0.05,0.0,0.72,1.0,0.17,0.0,0.43,0.0,1.0,1.0,0.0,0.09,0.37,0.0,0.0,1.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,1,3615.0,2.65,3.0,51.0,1.6,4.0,6.33,5.0,25.08,23.0,1.05,0.0,12.93,9.0,9.58,13.0,2.44,24.0,5.0,5.0,0.62,0.6,1.43,0.0,1.0,2.0,17.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,1,2837.0,1.91,2.0,36.0,1.19,4.0,5.26,4.0,19.84,19.0,0.83,0.0,10.2,7.0,7.7,10.0,1.74,20.0,3.0,4.0,0.46,0.4,1.05,0.0,1.0,1.0,9.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,1,383.0,0.25,0.0,10.0,0.19,0.0,0.56,1.0,2.9,2.0,0.02,0.0,1.81,1.0,1.11,2.0,0.25,3.0,1.0,0.0,0.14,0.11,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,1,367.0,0.03,0.0,1.0,0.03,0.0,0.12,0.0,0.71,0.0,0.15,0.0,0.2,0.0,0.61,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,1,179.0,0.38,0.0,10.0,0.34,1.0,1.24,0.0,4.31,1.0,0.02,0.0,2.89,4.0,0.99,1.0,0.3,5.0,1.0,0.0,0.28,0.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,1,3600.0,2.75,1.0,87.0,2.78,4.0,11.03,8.0,41.43,36.0,1.08,0.0,23.53,23.0,16.45,22.0,2.58,50.0,7.0,1.0,1.5,0.96,0.29,0.0,0.0,1.0,29.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on5,1,3061.0,2.22,1.0,72.0,2.24,3.0,9.09,7.0,33.43,31.0,1.0,0.0,18.84,19.0,13.42,17.0,2.13,40.0,6.0,1.0,1.07,0.85,0.29,0.0,0.0,1.0,25.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,4on5,1,120.0,0.08,0.0,3.0,0.16,0.0,0.5,1.0,2.27,3.0,0.0,0.0,1.31,0.0,0.89,2.0,0.08,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,1,240.0,0.07,0.0,2.0,0.04,0.0,0.2,0.0,1.42,1.0,0.05,0.0,0.49,0.0,1.15,2.0,0.07,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,other,1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,all,1,3513.0,2.35,3.0,47.0,1.65,3.0,6.32,10.0,25.04,25.0,1.01,0.0,12.91,9.0,8.94,8.0,2.29,21.0,10.0,2.0,0.6,1.25,0.5,1.0,2.0,0.0,14.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on5,1,3104.0,2.14,3.0,44.0,1.56,3.0,5.98,9.0,23.51,24.0,0.84,0.0,12.1,9.0,8.44,7.0,2.1,21.0,8.0,2.0,0.6,1.04,0.5,1.0,2.0,0.0,13.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,4on5,1,151.0,0.21,0.0,3.0,0.09,0.0,0.34,1.0,1.54,1.0,0.07,0.0,0.82,0.0,0.5,1.0,0.2,0.0,2.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on4,1,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,1,35.0,0.53,0.0,6.0,0.27,1.0,0.74,0.0,4.04,5.0,0.15,0.0,1.85,2.0,1.48,2.0,0.52,4.0,0.0,1.0,0.13,0.0,0.41,0.0,0.0,0.0,1.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,1,3900.0,2.36,3.0,57.0,1.62,2.0,6.16,7.0,27.1,22.0,0.99,0.0,13.91,10.0,11.04,14.0,2.35,31.0,2.0,3.0,0.59,0.34,1.42,1.0,0.0,2.0,21.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,1,3113.0,0.98,2.0,39.0,0.89,0.0,4.28,4.0,17.57,13.0,0.64,0.0,9.42,8.0,7.84,10.0,0.97,21.0,2.0,1.0,0.35,0.34,0.29,1.0,0.0,1.0,15.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,1,429.0,0.84,1.0,11.0,0.44,1.0,0.98,2.0,4.72,3.0,0.04,0.0,2.39,0.0,1.18,2.0,0.84,5.0,0.0,1.0,0.11,0.0,0.73,0.0,0.0,1.0,5.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,1,323.0,0.01,0.0,1.0,0.02,0.0,0.16,1.0,0.77,1.0,0.17,0.0,0.25,0.0,0.53,0.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,2,294.0,0.66,1.0,12.0,0.64,0.0,1.08,0.0,6.3,6.0,0.02,0.0,4.82,5.0,1.59,3.0,0.64,7.0,2.0,0.0,0.38,0.28,0.0,1.0,0.0,0.0,3.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,2,7188.0,5.78,2.0,128.0,4.38,6.0,16.08,18.0,64.45,58.0,1.78,0.0,36.99,33.0,24.64,31.0,5.59,70.0,14.0,6.0,2.03,1.83,1.92,1.0,0.0,1.0,38.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,2,5290.0,3.94,0.0,100.0,3.01,6.0,13.35,17.0,49.68,40.0,1.4,0.0,26.53,23.0,19.57,22.0,3.83,55.0,8.0,5.0,1.45,1.11,1.37,0.0,0.0,0.0,32.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,2,580.0,1.06,1.0,14.0,0.6,0.0,1.42,1.0,7.27,10.0,0.0,0.0,4.98,5.0,2.69,4.0,0.99,7.0,3.0,1.0,0.19,0.32,0.55,0.0,0.0,1.0,3.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,2,1024.0,0.12,0.0,2.0,0.13,0.0,0.24,0.0,1.21,2.0,0.36,0.0,0.66,0.0,0.78,2.0,0.12,1.0,1.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,1,186.0,0.33,0.0,3.0,0.19,0.0,0.34,0.0,2.39,3.0,0.12,0.0,0.91,2.0,1.16,1.0,0.33,1.0,2.0,0.0,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,1,3720.0,1.95,3.0,51.0,1.75,2.0,6.52,5.0,25.66,24.0,1.28,0.0,13.71,12.0,10.22,13.0,1.91,26.0,9.0,0.0,0.76,1.19,0.0,2.0,1.0,0.0,16.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,1,2903.0,1.59,3.0,43.0,1.35,2.0,5.84,4.0,21.67,19.0,0.88,0.0,11.93,9.0,8.54,12.0,1.55,23.0,7.0,0.0,0.7,0.89,0.0,2.0,1.0,0.0,13.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,1,322.0,0.02,0.0,5.0,0.2,0.0,0.34,1.0,1.6,2.0,0.05,0.0,0.87,1.0,0.52,0.0,0.02,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,1,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,other,1,141.0,0.43,0.0,2.0,0.15,0.0,0.25,0.0,1.63,2.0,0.11,0.0,0.59,1.0,0.52,1.0,0.43,0.0,1.0,1.0,0.0,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,all,1,3528.0,2.95,2.0,58.0,2.31,1.0,7.43,7.0,31.32,31.0,1.19,0.0,18.08,18.0,12.13,16.0,2.9,33.0,8.0,3.0,1.08,1.03,0.84,2.0,0.0,0.0,14.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on5,1,2918.0,1.84,1.0,42.0,1.43,1.0,5.5,7.0,21.52,23.0,1.08,0.0,11.96,11.0,8.51,10.0,1.82,23.0,5.0,2.0,0.59,0.74,0.5,1.0,0.0,0.0,12.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,4on5,1,349.0,0.66,1.0,13.0,0.71,0.0,1.54,0.0,7.39,6.0,0.0,0.0,5.28,6.0,2.55,4.0,0.64,9.0,2.0,0.0,0.46,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8482982,2025,Jet Greaves,CBJ,G,5on4,1,120.0,0.02,0.0,1.0,0.02,0.0,0.14,0.0,0.79,0.0,0.0,0.0,0.25,0.0,0.55,1.0,0.02,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,1,3600.0,3.12,0.0,61.0,2.15,4.0,7.84,9.0,30.73,26.0,0.71,0.0,17.06,14.0,11.71,16.0,2.94,31.0,7.0,5.0,0.86,0.96,1.3,0.0,0.0,0.0,18.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,1,3112.0,2.79,0.0,54.0,1.86,4.0,7.13,5.0,27.41,22.0,0.67,0.0,14.91,13.0,10.3,16.0,2.61,27.0,6.0,5.0,0.64,0.85,1.3,0.0,0.0,0.0,16.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,1,240.0,0.33,0.0,7.0,0.29,0.0,0.71,4.0,3.32,4.0,0.0,0.0,2.15,1.0,1.41,0.0,0.32,4.0,1.0,0.0,0.22,0.11,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,1,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,2,234.0,0.12,0.0,4.0,0.16,0.0,0.64,1.0,1.89,1.0,0.16,0.0,1.28,1.0,0.71,1.0,0.12,3.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,2,7164.0,3.77,3.0,88.0,3.0,4.0,12.29,11.0,46.81,39.0,2.39,0.0,24.66,22.0,18.72,23.0,3.73,49.0,12.0,3.0,1.24,1.69,0.85,1.0,1.0,1.0,24.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,2,5794.0,3.62,3.0,75.0,2.63,4.0,11.04,8.0,41.95,35.0,1.77,0.0,21.86,20.0,16.47,21.0,3.58,42.0,12.0,3.0,1.08,1.69,0.85,1.0,1.0,1.0,18.0,0.0,0.0
