playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8480280,2025,Jeremy Swayman,BOS,G,4on5,33,11728.0,23.02,26.0,300.0,15.98,19.0,38.07,37.0,178.61,158.0,0.82,0.0,101.1,83.0,54.13,73.0,21.24,164.0,42.0,32.0,4.8,5.28,12.92,9.0,5.0,12.0,62.0,2.0,1.0
8480280,2025,Jeremy Swayman,BOS,G,5on4,33,8764.0,2.46,5.0,36.0,1.38,2.0,4.15,2.0,25.78,29.0,4.93,1.0,8.6,8.0,17.5,18.0,2.41,25.0,6.0,4.0,0.83,0.64,0.99,0.0,2.0,3.0,1.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,other,36,3634.0,7.0,6.0,112.0,5.24,7.0,13.75,14.0,61.16,58.0,0.7,0.0,36.75,37.0,18.78,20.0,6.44,48.0,31.0,5.0,1.52,3.78,1.7,0.0,4.0,2.0,28.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,all,36,126447.0,96.05,89.0,1962.0,71.34,118.0,249.97,207.0,1027.58,904.0,38.07,3.0,542.0,494.0,394.57,479.0,91.66,1008.0,299.0,82.0,30.5,37.2,28.35,30.0,39.0,20.0,573.0,2.0,1.0
8478872,2025,Karel Vejmelka,UTA,G,5on5,36,102960.0,65.94,67.0,1506.0,49.04,82.0,196.55,159.0,775.18,677.0,30.61,2.0,403.94,363.0,307.42,376.0,63.31,776.0,221.0,52.0,23.89,27.56,14.49,28.0,31.0,8.0,457.0,2.0,1.0
8478872,2025,Karel Vejmelka,UTA,G,4on5,36,10092.0,21.42,16.0,306.0,15.99,27.0,35.8,32.0,166.83,150.0,0.74,0.0,93.46,88.0,51.6,61.0,20.23,159.0,40.0,25.0,4.19,5.06,12.17,2.0,4.0,10.0,82.0,0.0,0.0
8478872,2025,Karel Vejmelka,UTA,G,5on4,36,9761.0,1.62,0.0,37.0,1.01,2.0,3.75,2.0,23.7,18.0,5.95,1.0,7.47,6.0,16.4,21.0,1.6,24.0,7.0,0.0,0.83,0.79,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,17,1861.0,6.12,3.0,65.0,2.75,8.0,6.9,11.0,34.51,33.0,0.4,0.0,18.33,16.0,9.66,7.0,5.33,23.0,11.0,11.0,0.86,1.32,3.94,0.0,2.0,1.0,20.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,17,59708.0,45.1,43.0,957.0,36.73,62.0,130.96,115.0,521.14,450.0,16.88,1.0,276.83,253.0,201.42,235.0,43.02,545.0,117.0,47.0,15.41,14.68,15.02,18.0,16.0,9.0,248.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,17,49082.0,29.97,32.0,744.0,25.5,38.0,104.26,92.0,399.21,336.0,13.53,1.0,212.73,190.0,160.91,194.0,29.1,437.0,84.0,26.0,12.69,10.65,6.63,18.0,11.0,3.0,197.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,17,4067.0,7.36,5.0,128.0,7.6,14.0,17.77,10.0,73.23,64.0,0.23,0.0,41.08,42.0,21.54,27.0,6.94,75.0,15.0,8.0,1.58,1.9,3.89,0.0,1.0,4.0,30.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,17,4698.0,1.52,2.0,19.0,0.82,2.0,1.93,2.0,13.42,16.0,2.7,0.0,4.38,5.0,8.94,7.0,1.52,10.0,6.0,2.0,0.27,0.69,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,26,1947.0,3.51,5.0,56.0,2.08,1.0,5.11,5.0,28.34,31.0,0.58,0.0,18.15,17.0,9.29,11.0,3.21,26.0,10.0,3.0,1.1,1.14,1.27,2.0,2.0,1.0,17.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,26,84737.0,64.93,65.0,1453.0,53.55,66.0,188.29,176.0,772.8,681.0,20.33,0.0,424.18,380.0,300.44,370.0,61.95,810.0,180.0,67.0,21.97,22.18,20.78,26.0,22.0,17.0,396.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,26,69732.0,49.21,48.0,1171.0,40.1,58.0,156.2,145.0,614.49,532.0,16.65,0.0,327.64,303.0,242.44,282.0,47.06,650.0,135.0,51.0,17.99,16.73,14.5,22.0,16.0,10.0,335.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,26,6796.0,10.75,11.0,201.0,10.53,6.0,25.02,25.0,116.46,105.0,0.56,0.0,73.65,59.0,39.24,62.0,10.22,122.0,29.0,12.0,2.59,3.39,4.76,1.0,4.0,6.0,38.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,26,6262.0,1.46,1.0,25.0,0.84,1.0,1.97,1.0,13.5,13.0,2.55,0.0,4.73,1.0,9.48,15.0,1.46,12.0,6.0,1.0,0.29,0.92,0.25,1.0,0.0,0.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,45.0,34.05,34.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,34.0,27.97,28.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,other,28,2337.0,9.02,10.0,84.0,3.96,10.0,9.28,2.0,45.79,43.0,0.93,0.0,23.22,20.0,11.99,17.0,7.42,31.0,13.0,15.0,1.09,1.62,6.3,3.0,2.0,5.0,25.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,all,28,100380.0,84.25,76.0,1596.0,62.38,107.0,204.63,145.0,856.32,768.0,26.53,2.0,460.58,444.0,326.41,395.0,78.76,847.0,223.0,97.0,25.6,27.47,31.18,26.0,31.0,19.0,429.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,5on5,28,81907.0,56.91,53.0,1257.0,45.68,81.0,165.74,114.0,664.61,602.0,20.88,1.0,357.46,356.0,262.68,307.0,54.6,684.0,169.0,58.0,20.36,21.08,15.47,18.0,28.0,7.0,346.0,2.0,1.0
8476945,2025,Connor Hellebuyck,WPG,G,4on5,28,8558.0,16.56,12.0,232.0,11.92,14.0,27.19,28.0,129.14,105.0,0.98,0.0,74.67,64.0,40.43,57.0,15.09,118.0,37.0,20.0,3.8,4.36,8.4,4.0,1.0,7.0,57.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,28,7578.0,1.7,0.0,22.0,0.78,2.0,2.27,1.0,15.98,17.0,3.74,1.0,4.87,4.0,10.95,14.0,1.58,13.0,4.0,4.0,0.29,0.41,1.0,0.0,0.0,0.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,30,2352.0,4.4,5.0,65.0,2.57,3.0,6.44,9.0,31.92,32.0,0.9,0.0,18.6,12.0,10.83,15.0,4.09,28.0,10.0,6.0,1.08,1.41,1.9,1.0,2.0,2.0,21.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,30,98056.0,89.39,96.0,1772.0,70.57,127.0,228.92,157.0,959.08,872.0,24.4,0.0,516.94,491.0,365.74,430.0,83.79,960.0,244.0,100.0,28.4,30.43,30.55,40.0,34.0,22.0,468.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,30,78142.0,61.49,68.0,1349.0,48.77,87.0,179.65,121.0,720.9,654.0,17.76,0.0,387.11,369.0,282.69,338.0,58.51,742.0,176.0,66.0,21.18,22.21,18.1,34.0,23.0,11.0,365.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,30,9078.0,21.31,19.0,317.0,17.96,36.0,38.33,21.0,177.95,157.0,0.64,0.0,102.24,103.0,52.09,57.0,19.02,159.0,52.0,27.0,5.04,5.95,10.33,3.0,8.0,8.0,79.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,30,8484.0,1.99,4.0,39.0,1.15,1.0,4.22,5.0,26.69,27.0,4.97,0.0,8.37,6.0,19.42,20.0,1.95,30.0,5.0,1.0,1.05,0.7,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,other,10,1380.0,2.89,2.0,39.0,1.49,4.0,3.7,2.0,19.32,18.0,0.59,0.0,11.1,13.0,6.02,5.0,2.38,14.0,8.0,4.0,0.62,0.97,1.3,1.0,1.0,0.0,13.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,all,10,35711.0,27.81,26.0,568.0,20.63,36.0,70.4,51.0,294.16,264.0,10.84,0.0,156.13,145.0,110.8,137.0,26.05,275.0,94.0,27.0,8.53,11.57,7.71,8.0,15.0,3.0,172.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on5,10,28426.0,17.75,18.0,414.0,13.3,20.0,52.86,31.0,212.36,186.0,8.87,0.0,110.54,105.0,83.33,110.0,17.24,208.0,65.0,12.0,6.65,8.01,3.09,6.0,11.0,1.0,129.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,4on5,10,3471.0,6.16,5.0,105.0,5.51,11.0,13.0,17.0,55.96,54.0,0.27,0.0,32.54,27.0,17.74,17.0,5.47,50.0,19.0,8.0,1.14,2.33,2.69,0.0,3.0,2.0,28.0,0.0,0.0
8484170,2025,Jacob Fowler,MTL,G,5on4,10,2434.0,0.53,1.0,7.0,0.18,1.0,0.45,0.0,4.12,4.0,1.01,0.0,1.11,0.0,2.62,3.0,0.49,3.0,0.0,2.0,0.12,0.0,0.41,1.0,0.0,0.0,2.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,13,706.0,2.27,2.0,22.0,1.04,4.0,2.69,1.0,12.76,14.0,0.14,0.0,7.38,9.0,3.11,1.0,2.0,8.0,5.0,4.0,0.22,0.65,1.4,0.0,1.0,1.0,5.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,13,45564.0,35.08,37.0,645.0,25.12,47.0,82.13,55.0,344.85,316.0,12.55,0.0,182.7,169.0,128.36,157.0,33.64,327.0,100.0,38.0,9.96,12.59,12.53,13.0,15.0,9.0,180.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,13,37543.0,24.55,27.0,515.0,18.17,35.0,65.8,44.0,267.1,245.0,10.88,0.0,141.96,131.0,102.48,125.0,23.87,265.0,73.0,24.0,8.07,9.23,7.25,11.0,11.0,5.0,153.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,13,3446.0,6.95,7.0,88.0,5.21,7.0,11.61,9.0,52.73,48.0,0.1,0.0,29.1,26.0,15.46,21.0,6.5,44.0,19.0,7.0,1.38,2.32,3.26,1.0,3.0,3.0,18.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,13,3869.0,1.16,0.0,18.0,0.6,1.0,1.76,1.0,10.96,7.0,1.4,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,4.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,19,1888.0,2.72,0.0,37.0,2.0,7.0,4.73,4.0,22.37,15.0,0.67,0.0,14.21,13.0,5.43,6.0,1.99,19.0,8.0,3.0,0.71,1.06,0.95,0.0,0.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,19,62036.0,43.44,58.0,882.0,32.93,61.0,111.71,89.0,466.31,438.0,18.6,1.0,249.48,225.0,179.84,200.0,41.04,466.0,121.0,46.0,13.34,15.1,15.01,20.0,22.0,16.0,249.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,19,49730.0,31.52,44.0,714.0,25.23,51.0,92.93,71.0,371.32,344.0,14.4,0.0,195.46,175.0,146.43,163.0,30.17,376.0,98.0,30.0,10.55,12.08,8.89,18.0,17.0,9.0,210.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,19,4608.0,8.2,12.0,112.0,5.06,3.0,12.17,13.0,60.06,65.0,0.43,0.0,35.61,33.0,19.1,21.0,7.88,57.0,13.0,12.0,1.59,1.67,4.95,1.0,4.0,7.0,30.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,19,5810.0,0.99,2.0,19.0,0.64,0.0,1.88,1.0,12.56,14.0,3.09,1.0,4.19,4.0,8.89,10.0,0.99,14.0,2.0,1.0,0.48,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,17,1392.0,3.51,0.0,38.0,1.55,4.0,4.54,5.0,22.52,16.0,0.42,0.0,11.6,10.0,7.06,10.0,2.57,18.0,6.0,5.0,0.69,0.73,2.09,0.0,0.0,0.0,9.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,17,56169.0,50.09,52.0,952.0,36.19,68.0,124.86,109.0,510.58,449.0,15.88,0.0,270.32,237.0,194.58,226.0,46.92,507.0,119.0,67.0,14.47,14.49,21.13,19.0,17.0,16.0,259.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,17,46145.0,37.33,35.0,786.0,28.42,56.0,105.76,92.0,414.9,366.0,12.76,0.0,218.32,192.0,160.23,188.0,35.33,415.0,99.0,50.0,11.84,12.21,13.29,15.0,14.0,6.0,222.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,17,3858.0,8.28,15.0,111.0,5.72,7.0,13.17,11.0,61.97,54.0,0.3,0.0,37.05,31.0,19.77,22.0,8.06,64.0,11.0,11.0,1.67,1.12,5.49,3.0,2.0,10.0,25.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,17,4774.0,0.97,2.0,17.0,0.5,1.0,1.39,1.0,11.19,13.0,2.41,0.0,3.35,4.0,7.52,6.0,0.95,10.0,3.0,1.0,0.28,0.43,0.26,1.0,1.0,0.0,3.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,19,2705.0,5.18,5.0,73.0,2.95,2.0,8.54,7.0,42.65,35.0,1.22,0.0,23.32,22.0,15.63,20.0,4.66,32.0,19.0,6.0,1.3,2.33,1.55,2.0,3.0,0.0,16.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,19,69155.0,58.48,46.0,1143.0,43.31,65.0,149.13,106.0,617.53,511.0,19.75,0.0,324.11,309.0,237.47,305.0,55.3,591.0,176.0,66.0,17.45,21.77,19.27,15.0,22.0,9.0,310.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,19,56972.0,42.01,31.0,909.0,31.46,50.0,119.62,88.0,470.4,391.0,15.62,0.0,246.22,235.0,183.78,234.0,40.14,467.0,126.0,46.0,14.15,15.56,12.3,13.0,15.0,3.0,270.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,19,4332.0,9.12,7.0,133.0,7.86,10.0,17.63,11.0,82.91,69.0,0.33,0.0,48.2,45.0,24.57,37.0,8.37,78.0,19.0,13.0,1.68,2.25,5.19,0.0,2.0,5.0,23.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,19,5146.0,2.08,3.0,26.0,0.95,3.0,3.08,0.0,20.17,15.0,2.4,0.0,5.63,7.0,12.69,12.0,2.04,12.0,12.0,1.0,0.22,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,21,3009.0,5.82,6.0,73.0,3.26,7.0,8.69,4.0,41.56,37.0,1.56,0.0,23.06,23.0,13.62,16.0,5.46,31.0,16.0,9.0,1.26,1.94,2.62,2.0,3.0,1.0,17.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,21,76708.0,54.68,48.0,989.0,39.75,62.0,132.87,97.0,556.65,497.0,27.55,1.0,288.26,248.0,209.69,287.0,51.89,522.0,159.0,63.0,15.96,18.81,19.91,16.0,18.0,14.0,245.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,21,62550.0,35.44,29.0,765.0,28.27,38.0,105.28,79.0,423.83,373.0,21.94,0.0,220.91,195.0,166.01,227.0,34.29,416.0,124.0,30.0,12.79,14.54,8.11,10.0,14.0,5.0,195.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,21,5227.0,11.43,12.0,128.0,7.41,16.0,16.84,13.0,76.1,67.0,0.73,0.0,39.19,28.0,20.52,29.0,10.21,65.0,12.0,21.0,1.64,1.5,8.29,3.0,1.0,8.0,30.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,21,5922.0,1.43,1.0,20.0,0.68,1.0,1.72,1.0,12.73,17.0,3.32,1.0,4.21,2.0,8.54,12.0,1.35,10.0,5.0,2.0,0.27,0.63,0.53,1.0,0.0,0.0,3.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,32,2975.0,5.58,9.0,79.0,3.17,3.0,8.44,5.0,43.21,41.0,1.44,0.0,23.07,13.0,16.24,28.0,5.46,33.0,19.0,6.0,1.15,2.4,2.03,4.0,1.0,4.0,21.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,32,114485.0,92.9,83.0,1854.0,75.73,112.0,249.68,189.0,1039.67,923.0,30.22,5.0,550.74,485.0,400.79,533.0,88.83,1043.0,270.0,92.0,29.02,33.22,30.66,37.0,29.0,17.0,449.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,32,94261.0,67.88,60.0,1497.0,56.19,78.0,205.43,158.0,828.46,735.0,25.1,4.0,441.42,404.0,328.18,424.0,65.59,849.0,219.0,59.0,24.26,26.83,16.79,32.0,23.0,5.0,370.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,32,9362.0,16.91,13.0,241.0,15.01,30.0,32.03,22.0,143.46,122.0,0.55,0.0,77.75,63.0,40.36,59.0,15.28,137.0,27.0,23.0,2.83,3.31,10.76,1.0,4.0,8.0,54.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,32,7887.0,2.4,1.0,35.0,1.29,1.0,3.5,4.0,23.13,25.0,3.09,1.0,7.76,3.0,15.27,22.0,2.37,22.0,5.0,4.0,0.64,0.69,1.08,0.0,1.0,0.0,4.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,29,3650.0,6.37,5.0,101.0,3.81,4.0,11.12,10.0,50.53,42.0,0.74,0.0,29.83,26.0,16.15,24.0,6.12,45.0,16.0,8.0,1.61,2.14,2.63,0.0,4.0,1.0,32.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,29,101643.0,82.3,77.0,1760.0,61.81,86.0,216.81,180.0,898.42,792.0,28.51,4.0,488.15,448.0,348.2,436.0,78.77,911.0,240.0,76.0,28.33,29.65,24.32,29.0,29.0,19.0,533.0,2.0,1.0
8476434,2025,John Gibson,DET,G,5on5,29,83408.0,58.98,55.0,1397.0,46.16,70.0,176.09,147.0,702.74,624.0,23.39,3.0,375.54,351.0,277.89,335.0,56.24,724.0,184.0,50.0,22.66,23.03,13.28,27.0,22.0,6.0,439.0,2.0,1.0
8476434,2025,John Gibson,DET,G,4on5,29,7371.0,14.85,14.0,229.0,10.59,11.0,26.55,21.0,124.9,101.0,0.42,0.0,76.28,66.0,40.71,61.0,14.36,128.0,28.0,17.0,3.63,3.1,8.13,1.0,1.0,12.0,56.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,29,7214.0,1.93,3.0,30.0,1.16,1.0,2.82,2.0,18.68,23.0,3.9,1.0,5.92,5.0,12.57,14.0,1.88,13.0,11.0,1.0,0.36,1.28,0.29,1.0,2.0,0.0,5.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,1,31.0,0.16,1.0,1.0,0.05,0.0,0.1,0.0,0.69,1.0,0.0,0.0,0.51,0.0,0.14,0.0,0.16,0.0,1.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,1,1045.0,1.41,5.0,24.0,0.79,0.0,2.87,3.0,12.24,16.0,0.25,0.0,7.67,4.0,4.82,6.0,1.32,12.0,4.0,2.0,0.36,0.57,0.48,3.0,2.0,0.0,6.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,1,872.0,0.95,3.0,19.0,0.59,0.0,2.4,3.0,9.49,12.0,0.25,0.0,5.71,4.0,3.99,4.0,0.86,11.0,1.0,2.0,0.31,0.17,0.48,3.0,0.0,0.0,5.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,1,142.0,0.3,1.0,4.0,0.15,0.0,0.37,0.0,2.06,3.0,0.0,0.0,1.44,0.0,0.68,2.0,0.3,1.0,2.0,0.0,0.05,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,15,1154.0,3.97,4.0,29.0,1.36,5.0,3.63,0.0,18.75,18.0,0.52,0.0,9.93,10.0,5.41,6.0,2.66,11.0,8.0,6.0,0.29,1.0,2.69,0.0,1.0,3.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,15,49495.0,39.56,43.0,795.0,29.47,50.0,101.96,54.0,427.28,381.0,13.49,0.0,229.97,222.0,165.73,212.0,37.02,439.0,103.0,39.0,12.67,13.07,13.81,14.0,16.0,13.0,214.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,15,42008.0,28.15,33.0,654.0,21.81,32.0,84.27,44.0,340.82,295.0,11.01,0.0,182.91,176.0,136.57,180.0,27.3,356.0,83.0,26.0,10.61,10.54,7.0,13.0,14.0,6.0,189.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,15,3375.0,7.01,5.0,101.0,5.92,12.0,12.9,9.0,60.52,59.0,0.2,0.0,34.62,36.0,18.46,19.0,6.63,63.0,11.0,7.0,1.47,1.41,4.12,0.0,1.0,4.0,20.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,15,2958.0,0.42,1.0,11.0,0.37,1.0,1.15,1.0,7.2,9.0,1.76,0.0,2.51,0.0,5.29,7.0,0.42,9.0,1.0,0.0,0.3,0.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,5,1122.0,1.64,3.0,25.0,1.17,1.0,3.02,1.0,13.8,9.0,0.18,0.0,9.54,12.0,4.04,3.0,1.59,14.0,4.0,2.0,0.49,0.47,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,5,15407.0,14.99,15.0,273.0,11.24,17.0,38.65,32.0,161.01,142.0,4.52,0.0,88.11,80.0,61.49,76.0,14.48,155.0,51.0,14.0,5.03,5.94,4.02,5.0,8.0,2.0,53.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,5,11586.0,10.92,9.0,211.0,8.05,14.0,30.68,28.0,123.56,114.0,3.38,0.0,66.53,59.0,48.7,59.0,10.52,126.0,32.0,11.0,4.05,3.86,3.01,5.0,3.0,1.0,42.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,5,1325.0,2.18,3.0,30.0,1.79,2.0,4.21,3.0,19.61,15.0,0.18,0.0,10.45,5.0,5.73,12.0,2.12,11.0,13.0,1.0,0.41,1.43,0.33,0.0,3.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,5,1374.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.79,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,16,1190.0,1.15,2.0,30.0,1.19,0.0,2.68,4.0,13.72,13.0,0.64,1.0,10.72,8.0,4.73,7.0,1.08,16.0,5.0,0.0,0.65,0.5,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,16,55370.0,51.94,59.0,976.0,37.32,69.0,127.85,95.0,537.09,502.0,16.14,1.0,292.85,243.0,207.32,267.0,48.74,548.0,136.0,51.0,19.05,16.79,16.11,31.0,17.0,11.0,241.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,16,46428.0,37.06,39.0,778.0,28.11,57.0,105.56,72.0,423.63,391.0,13.16,0.0,226.38,198.0,166.82,211.0,35.3,442.0,99.0,37.0,14.57,12.41,10.09,23.0,11.0,5.0,200.0,0.0,0.0
