playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476914,2025,Joonas Korpisalo,BOS,G,4on5,6,2534.0,2.37,3.0,58.0,4.26,5.0,8.94,9.0,37.29,37.0,0.17,0.0,19.98,19.0,11.1,12.0,2.31,42.0,3.0,3.0,0.79,0.36,1.22,0.0,0.0,3.0,10.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,6,1982.0,0.12,0.0,4.0,0.11,0.0,0.5,0.0,3.06,4.0,1.14,0.0,0.95,0.0,2.23,4.0,0.12,4.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,9,154.0,0.38,0.0,7.0,0.17,0.0,0.47,1.0,2.29,1.0,0.04,0.0,1.44,1.0,0.47,1.0,0.38,1.0,1.0,1.0,0.05,0.08,0.25,0.0,0.0,0.0,4.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,9,29145.0,21.08,26.0,394.0,13.27,14.0,48.97,28.0,210.38,186.0,7.81,0.0,107.74,105.0,84.32,109.0,20.42,203.0,56.0,23.0,5.24,7.36,8.47,11.0,8.0,7.0,112.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,9,24499.0,14.29,18.0,332.0,10.81,11.0,42.85,27.0,174.78,157.0,6.52,0.0,91.38,90.0,70.12,89.0,13.81,175.0,46.0,14.0,4.63,6.16,3.5,11.0,6.0,1.0,97.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,9,2000.0,4.86,6.0,40.0,1.6,3.0,3.9,0.0,22.27,18.0,0.12,0.0,11.13,7.0,6.88,13.0,4.77,19.0,5.0,5.0,0.36,0.61,3.89,0.0,1.0,5.0,11.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,9,2492.0,0.85,1.0,12.0,0.51,0.0,1.44,0.0,8.67,8.0,1.0,0.0,2.93,6.0,5.98,5.0,0.84,8.0,3.0,1.0,0.21,0.42,0.21,0.0,1.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,6,792.0,4.32,3.0,31.0,1.69,5.0,4.1,2.0,20.12,16.0,0.25,0.0,8.98,7.0,5.01,7.0,3.81,7.0,9.0,9.0,0.28,1.16,2.87,0.0,1.0,2.0,6.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,6,19606.0,18.34,16.0,334.0,12.7,16.0,41.8,35.0,174.63,156.0,5.54,0.0,93.8,82.0,67.24,90.0,17.41,166.0,53.0,21.0,5.39,6.65,6.31,6.0,4.0,6.0,94.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,6,15436.0,11.38,12.0,242.0,8.31,9.0,31.48,30.0,124.08,112.0,4.4,0.0,68.46,58.0,49.13,64.0,11.18,131.0,31.0,11.0,4.24,3.93,3.22,5.0,3.0,4.0,69.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,6,1389.0,2.19,0.0,50.0,2.34,2.0,5.03,3.0,22.46,17.0,0.0,0.0,13.69,15.0,6.99,11.0,1.99,18.0,12.0,1.0,0.52,1.45,0.22,0.0,0.0,0.0,19.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,6,1989.0,0.45,1.0,11.0,0.36,0.0,1.19,0.0,7.98,11.0,0.89,0.0,2.67,2.0,6.1,8.0,0.43,10.0,1.0,0.0,0.34,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,8,479.0,0.59,0.0,12.0,0.45,1.0,1.36,1.0,5.9,7.0,0.26,0.0,3.96,4.0,1.44,2.0,0.55,6.0,1.0,1.0,0.22,0.11,0.27,0.0,0.0,0.0,4.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,8,28627.0,21.15,12.0,416.0,14.92,26.0,55.8,34.0,227.24,185.0,9.22,0.0,117.96,105.0,87.58,127.0,20.1,224.0,56.0,25.0,6.76,7.05,7.34,5.0,3.0,4.0,111.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,8,22758.0,15.05,6.0,322.0,10.39,19.0,43.88,28.0,172.73,138.0,7.17,0.0,88.62,80.0,68.42,98.0,14.61,174.0,41.0,17.0,5.33,5.24,4.49,3.0,2.0,1.0,90.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,8,2373.0,5.25,5.0,73.0,3.84,6.0,9.46,4.0,43.29,32.0,0.15,0.0,23.23,19.0,13.66,23.0,4.69,37.0,13.0,7.0,1.13,1.55,2.58,2.0,0.0,3.0,16.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,8,3017.0,0.24,1.0,8.0,0.22,0.0,0.91,0.0,4.59,7.0,1.62,0.0,1.75,2.0,3.71,4.0,0.24,6.0,1.0,0.0,0.08,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,6,238.0,1.77,3.0,16.0,0.75,2.0,1.91,0.0,9.09,8.0,0.06,0.0,4.89,3.0,2.33,4.0,1.52,4.0,5.0,3.0,0.18,0.77,0.83,1.0,1.0,1.0,4.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,6,21476.0,23.78,28.0,376.0,15.28,30.0,49.35,27.0,207.46,180.0,5.15,0.0,111.0,107.0,75.45,90.0,21.95,182.0,70.0,30.0,5.17,9.09,9.52,9.0,10.0,9.0,94.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,6,17262.0,13.67,17.0,265.0,9.31,16.0,35.73,21.0,141.96,122.0,3.58,0.0,75.76,72.0,55.59,69.0,13.12,139.0,39.0,17.0,3.65,5.28,4.74,8.0,4.0,5.0,70.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,6,1999.0,8.1,8.0,89.0,5.01,11.0,11.02,6.0,52.42,46.0,0.13,0.0,28.73,30.0,14.4,14.0,7.07,34.0,25.0,10.0,1.25,2.9,3.95,0.0,5.0,3.0,20.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,6,1977.0,0.24,0.0,6.0,0.21,1.0,0.68,0.0,3.99,4.0,1.39,0.0,1.61,2.0,3.12,3.0,0.23,5.0,1.0,0.0,0.09,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,9,414.0,0.97,2.0,11.0,0.75,2.0,1.57,0.0,7.52,7.0,0.11,0.0,4.22,3.0,2.15,3.0,0.97,7.0,2.0,1.0,0.22,0.19,0.56,0.0,1.0,1.0,1.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,9,32044.0,29.18,30.0,556.0,20.71,33.0,70.95,56.0,294.24,278.0,9.71,1.0,156.35,130.0,113.8,150.0,27.59,276.0,99.0,26.0,7.96,12.66,8.56,14.0,9.0,7.0,155.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,9,26847.0,22.74,22.0,473.0,16.51,25.0,60.51,46.0,243.04,226.0,7.98,0.0,129.05,111.0,93.98,126.0,21.46,228.0,82.0,21.0,6.5,10.46,5.78,13.0,5.0,4.0,142.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,9,1435.0,4.92,6.0,58.0,3.08,6.0,7.44,8.0,33.85,36.0,0.09,0.0,20.0,15.0,10.36,11.0,4.65,30.0,13.0,4.0,1.04,1.66,2.22,1.0,3.0,2.0,11.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,9,3348.0,0.55,0.0,14.0,0.37,0.0,1.42,2.0,9.82,9.0,1.53,1.0,3.08,1.0,7.29,10.0,0.52,11.0,2.0,0.0,0.2,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,3,328.0,0.81,2.0,5.0,0.3,0.0,0.59,0.0,3.77,3.0,0.08,0.0,2.03,2.0,1.15,1.0,0.8,1.0,3.0,1.0,0.07,0.4,0.34,0.0,1.0,1.0,0.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,3,10768.0,9.7,9.0,158.0,6.12,11.0,23.02,15.0,93.32,80.0,2.74,0.0,49.77,50.0,35.25,42.0,9.06,87.0,28.0,12.0,2.48,3.64,3.58,3.0,3.0,3.0,31.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,3,8754.0,7.89,7.0,139.0,5.07,10.0,20.73,14.0,81.32,71.0,2.34,0.0,42.61,43.0,31.01,36.0,7.29,80.0,20.0,10.0,2.21,2.66,3.02,3.0,2.0,2.0,29.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,3,742.0,0.88,0.0,12.0,0.62,1.0,1.48,0.0,7.2,4.0,0.04,0.0,4.48,5.0,2.28,4.0,0.85,5.0,4.0,1.0,0.19,0.47,0.22,0.0,0.0,0.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,3,944.0,0.12,0.0,2.0,0.12,0.0,0.22,1.0,1.04,2.0,0.27,0.0,0.66,0.0,0.81,1.0,0.12,1.0,1.0,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,6,899.0,1.89,3.0,34.0,1.14,4.0,3.26,3.0,14.72,18.0,0.38,0.0,8.48,7.0,5.65,4.0,1.82,10.0,10.0,1.0,0.34,1.22,0.33,2.0,1.0,0.0,13.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,6,21916.0,20.16,12.0,377.0,13.23,33.0,47.96,28.0,191.42,171.0,5.21,0.0,101.14,85.0,70.99,101.0,19.16,172.0,61.0,27.0,4.77,7.55,7.84,4.0,6.0,2.0,117.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,6,17776.0,13.76,5.0,283.0,9.06,24.0,37.4,22.0,141.5,123.0,4.16,0.0,73.29,63.0,52.69,77.0,13.03,135.0,36.0,20.0,3.67,4.43,5.66,1.0,3.0,1.0,92.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,6,1878.0,4.37,4.0,54.0,2.9,5.0,6.71,3.0,30.77,26.0,0.19,0.0,18.02,14.0,8.98,15.0,4.17,21.0,15.0,6.0,0.61,1.9,1.85,1.0,2.0,1.0,12.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,6,1363.0,0.14,0.0,6.0,0.14,0.0,0.58,0.0,4.42,4.0,0.48,0.0,1.35,1.0,3.67,5.0,0.14,6.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,4,2.0,0.32,1.0,5.0,0.17,0.0,0.56,1.0,2.87,2.0,0.02,0.0,1.49,0.0,1.35,2.0,0.32,1.0,3.0,0.0,0.04,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,4,15205.0,12.13,13.0,239.0,8.5,14.0,30.09,17.0,124.25,105.0,3.64,0.0,65.86,57.0,47.21,67.0,11.51,121.0,36.0,11.0,3.75,4.75,3.63,6.0,4.0,3.0,71.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,4,12751.0,7.98,10.0,182.0,5.88,11.0,22.79,10.0,89.85,73.0,2.85,0.0,48.71,43.0,35.53,50.0,7.51,96.0,20.0,8.0,2.89,2.72,2.36,5.0,3.0,2.0,58.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,4,1233.0,2.8,1.0,37.0,1.8,3.0,4.97,4.0,21.84,20.0,0.14,0.0,11.97,11.0,5.79,9.0,2.63,17.0,8.0,3.0,0.53,1.0,1.27,0.0,0.0,1.0,9.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,4,1219.0,0.35,1.0,5.0,0.13,0.0,0.61,0.0,3.17,2.0,0.56,0.0,0.88,0.0,1.9,3.0,0.35,3.0,1.0,0.0,0.16,0.19,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,3,161.0,1.03,1.0,13.0,0.6,0.0,1.45,0.0,7.89,5.0,0.11,0.0,5.49,8.0,2.16,1.0,1.02,8.0,1.0,2.0,0.2,0.11,0.73,0.0,0.0,1.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,3,11462.0,9.67,11.0,160.0,6.05,6.0,18.74,11.0,85.16,80.0,3.45,0.0,46.42,44.0,32.37,43.0,9.47,84.0,20.0,12.0,2.72,2.48,4.47,3.0,2.0,6.0,44.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,3,9362.0,6.3,5.0,123.0,4.31,5.0,14.76,11.0,63.38,61.0,2.1,0.0,34.35,31.0,25.19,35.0,6.13,62.0,18.0,7.0,2.03,2.25,2.01,2.0,1.0,2.0,36.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,3,660.0,2.05,3.0,19.0,0.95,1.0,2.01,0.0,10.2,10.0,0.0,0.0,5.23,5.0,2.46,4.0,2.03,10.0,0.0,3.0,0.32,0.0,1.74,0.0,0.0,3.0,6.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,3,1279.0,0.1,0.0,3.0,0.1,0.0,0.28,0.0,2.18,2.0,1.07,0.0,0.78,0.0,1.67,3.0,0.09,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,11,957.0,1.66,2.0,30.0,1.38,1.0,2.95,0.0,15.74,13.0,0.26,0.0,11.12,14.0,4.36,5.0,1.5,16.0,4.0,2.0,0.71,0.49,0.46,1.0,0.0,1.0,8.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,11,36940.0,28.01,26.0,568.0,20.26,33.0,73.55,65.0,298.37,261.0,12.24,0.0,160.66,151.0,113.61,131.0,26.81,304.0,63.0,39.0,8.91,8.01,11.1,14.0,4.0,8.0,162.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on5,11,29341.0,20.69,20.0,445.0,14.53,28.0,60.18,57.0,231.94,198.0,10.0,0.0,120.76,111.0,90.13,98.0,19.9,239.0,46.0,29.0,6.7,6.14,7.85,12.0,4.0,4.0,131.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,4on5,11,2937.0,4.94,2.0,80.0,3.86,4.0,9.0,7.0,42.33,40.0,0.23,0.0,25.36,25.0,13.48,20.0,4.69,39.0,12.0,7.0,1.26,1.27,2.41,0.0,0.0,2.0,22.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,11,3705.0,0.65,1.0,10.0,0.42,0.0,1.19,1.0,6.93,9.0,1.7,0.0,2.67,0.0,4.82,8.0,0.65,8.0,1.0,1.0,0.16,0.11,0.38,0.0,0.0,1.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,8,691.0,1.26,1.0,19.0,1.17,3.0,2.73,2.0,10.89,13.0,0.22,0.0,5.69,6.0,2.6,2.0,1.24,7.0,5.0,2.0,0.2,0.55,0.52,0.0,1.0,0.0,5.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,8,28946.0,23.15,21.0,430.0,15.1,31.0,54.32,35.0,225.69,208.0,8.37,0.0,117.66,99.0,87.24,117.0,21.8,219.0,51.0,35.0,6.16,6.23,10.76,5.0,8.0,8.0,125.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,8,22808.0,14.85,13.0,320.0,9.88,19.0,41.29,29.0,162.34,146.0,6.88,0.0,85.46,70.0,65.17,89.0,14.19,167.0,33.0,22.0,4.91,3.98,5.95,5.0,4.0,4.0,98.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,8,2687.0,4.95,4.0,71.0,3.3,6.0,8.04,4.0,38.43,37.0,0.02,0.0,21.74,19.0,11.77,18.0,4.43,35.0,9.0,7.0,0.73,1.13,3.1,0.0,1.0,3.0,20.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,8,2760.0,0.84,1.0,10.0,0.37,0.0,1.02,0.0,7.78,7.0,1.2,0.0,2.4,2.0,5.17,7.0,0.84,8.0,0.0,2.0,0.23,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,4,458.0,0.86,2.0,8.0,0.36,0.0,0.91,2.0,4.99,6.0,0.24,0.0,1.94,2.0,1.78,0.0,0.84,3.0,1.0,2.0,0.16,0.18,0.52,1.0,0.0,1.0,2.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,4,14393.0,12.55,9.0,202.0,8.24,14.0,27.93,23.0,113.92,107.0,5.53,0.0,56.75,50.0,40.72,53.0,11.78,98.0,34.0,18.0,3.2,4.15,5.2,4.0,2.0,3.0,52.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,4,11736.0,8.26,4.0,158.0,5.81,9.0,22.74,16.0,88.85,81.0,4.46,0.0,44.4,43.0,32.89,44.0,7.78,82.0,27.0,8.0,2.67,3.3,2.29,3.0,1.0,0.0,41.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,4,1303.0,3.29,3.0,33.0,1.93,5.0,3.98,5.0,18.34,17.0,0.22,0.0,9.46,5.0,4.66,6.0,3.03,11.0,5.0,8.0,0.33,0.57,2.39,0.0,1.0,2.0,9.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,4,896.0,0.14,0.0,3.0,0.14,0.0,0.3,0.0,1.75,3.0,0.61,0.0,0.95,0.0,1.38,3.0,0.14,2.0,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,5,380.0,0.43,1.0,10.0,0.39,0.0,0.86,4.0,4.92,6.0,0.5,0.0,3.41,0.0,1.77,2.0,0.41,5.0,2.0,0.0,0.19,0.24,0.0,1.0,0.0,0.0,3.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,5,18188.0,19.33,15.0,341.0,13.48,24.0,44.5,37.0,187.92,177.0,5.32,0.0,102.41,91.0,71.2,89.0,18.21,175.0,66.0,16.0,5.87,8.15,5.31,8.0,6.0,1.0,84.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,5,15366.0,13.54,9.0,273.0,10.05,17.0,36.55,25.0,147.34,136.0,4.19,0.0,78.97,81.0,57.98,70.0,13.08,142.0,50.0,10.0,4.39,6.22,2.93,6.0,3.0,0.0,71.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,5,1459.0,5.35,5.0,56.0,3.0,7.0,6.94,8.0,34.21,34.0,0.1,0.0,19.53,10.0,10.19,15.0,4.7,26.0,14.0,6.0,1.27,1.7,2.38,1.0,3.0,1.0,10.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,5,983.0,0.02,0.0,2.0,0.04,0.0,0.15,0.0,1.45,1.0,0.53,0.0,0.5,0.0,1.26,2.0,0.02,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,8,801.0,1.17,0.0,19.0,0.72,2.0,1.96,1.0,8.2,7.0,0.21,0.0,4.57,5.0,2.23,3.0,0.93,7.0,2.0,2.0,0.28,0.27,0.62,0.0,0.0,0.0,8.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,8,28592.0,22.76,26.0,459.0,17.44,26.0,57.88,42.0,242.03,229.0,7.79,1.0,133.06,119.0,94.76,121.0,21.82,251.0,57.0,26.0,6.88,6.82,9.06,11.0,9.0,6.0,125.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,8,23720.0,16.96,19.0,369.0,12.56,17.0,46.77,33.0,190.41,178.0,5.99,1.0,106.4,97.0,77.03,100.0,16.46,198.0,49.0,19.0,5.52,5.82,5.61,9.0,7.0,3.0,103.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,8,2064.0,3.37,4.0,57.0,3.56,6.0,7.65,6.0,32.78,30.0,0.15,0.0,18.23,14.0,9.07,13.0,3.24,36.0,3.0,4.0,0.65,0.3,2.42,1.0,0.0,3.0,14.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,8,2007.0,0.89,2.0,10.0,0.36,1.0,1.03,1.0,7.58,10.0,1.42,0.0,2.29,1.0,5.21,5.0,0.86,8.0,1.0,1.0,0.32,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,8,364.0,0.97,1.0,21.0,0.98,0.0,3.02,2.0,12.02,12.0,0.72,1.0,8.33,10.0,3.25,4.0,0.89,14.0,3.0,0.0,0.61,0.36,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,8,29404.0,28.23,23.0,433.0,16.64,25.0,54.36,46.0,232.45,217.0,8.43,1.0,122.71,108.0,82.22,110.0,25.87,198.0,75.0,39.0,6.28,9.58,12.37,8.0,9.0,6.0,121.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,8,23207.0,16.72,13.0,318.0,10.7,18.0,39.34,32.0,160.57,148.0,6.33,0.0,84.71,74.0,61.2,81.0,16.15,146.0,49.0,23.0,4.07,6.55,6.1,5.0,6.0,2.0,100.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,8,3311.0,8.92,9.0,77.0,4.19,7.0,9.92,8.0,47.64,47.0,0.23,0.0,24.19,20.0,12.1,17.0,7.46,28.0,19.0,14.0,1.07,2.2,5.65,2.0,3.0,4.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,8,2522.0,0.59,0.0,6.0,0.16,0.0,0.72,1.0,4.77,3.0,1.08,0.0,1.26,0.0,3.14,5.0,0.59,5.0,0.0,1.0,0.19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,6,852.0,2.26,0.0,17.0,0.76,3.0,2.24,2.0,10.96,7.0,0.2,0.0,5.17,5.0,3.19,4.0,2.12,6.0,4.0,4.0,0.3,0.56,1.4,0.0,0.0,0.0,3.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,6,21506.0,16.41,10.0,340.0,11.69,16.0,43.56,44.0,181.55,165.0,4.76,0.0,96.53,86.0,69.78,88.0,16.02,187.0,36.0,21.0,5.29,4.21,6.92,4.0,4.0,2.0,96.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on5,6,16785.0,9.88,6.0,240.0,7.19,10.0,31.27,33.0,124.07,116.0,3.84,0.0,65.21,60.0,49.44,58.0,9.7,129.0,26.0,12.0,3.42,3.04,3.42,3.0,3.0,0.0,73.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,4on5,6,2543.0,3.27,3.0,73.0,3.34,2.0,9.14,9.0,39.44,35.0,0.12,0.0,24.07,20.0,12.76,20.0,3.24,47.0,4.0,3.0,1.3,0.42,1.55,1.0,0.0,2.0,19.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,6,1326.0,0.87,1.0,8.0,0.32,1.0,0.67,0.0,5.63,6.0,0.58,0.0,1.42,1.0,3.57,4.0,0.82,3.0,2.0,2.0,0.12,0.19,0.56,0.0,1.0,0.0,1.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,4,494.0,1.72,2.0,28.0,0.86,2.0,1.85,2.0,9.49,9.0,0.12,0.0,6.08,3.0,2.11,4.0,1.55,5.0,6.0,2.0,0.2,0.88,0.63,0.0,1.0,1.0,15.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,4,11921.0,11.42,17.0,215.0,7.63,10.0,26.97,22.0,110.61,100.0,3.39,0.0,60.52,46.0,40.65,56.0,10.92,102.0,37.0,12.0,3.79,4.51,3.13,12.0,3.0,2.0,64.0,4.0,2.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,4,9554.0,7.62,11.0,150.0,5.38,8.0,21.25,16.0,82.77,71.0,2.79,0.0,44.02,33.0,31.87,45.0,7.43,83.0,21.0,9.0,2.78,2.54,2.29,8.0,2.0,1.0,37.0,4.0,2.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,4,1002.0,1.73,4.0,31.0,1.21,0.0,3.53,3.0,15.39,17.0,0.08,0.0,9.46,9.0,4.59,5.0,1.58,12.0,8.0,1.0,0.66,0.86,0.21,4.0,0.0,0.0,10.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,4,871.0,0.36,0.0,6.0,0.19,0.0,0.33,1.0,2.96,3.0,0.39,0.0,0.96,1.0,2.09,2.0,0.36,2.0,2.0,0.0,0.14,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,other,5,383.0,0.24,0.0,3.0,0.1,0.0,0.26,0.0,1.56,1.0,0.18,0.0,0.65,0.0,0.71,2.0,0.24,0.0,2.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,all,5,17918.0,12.74,19.0,258.0,9.11,13.0,32.25,34.0,132.56,120.0,4.91,0.0,72.76,64.0,50.63,52.0,12.25,131.0,39.0,12.0,3.7,5.07,3.97,7.0,10.0,2.0,76.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on5,5,14265.0,8.64,14.0,211.0,6.8,11.0,26.97,26.0,105.53,98.0,3.52,0.0,57.93,54.0,41.07,40.0,8.33,114.0,24.0,7.0,3.36,3.26,2.02,7.0,7.0,0.0,66.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,4on5,5,1484.0,3.76,5.0,41.0,2.13,2.0,4.83,8.0,24.05,21.0,0.12,0.0,13.73,9.0,7.7,9.0,3.58,16.0,12.0,5.0,0.32,1.48,1.95,0.0,3.0,2.0,8.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on4,5,1786.0,0.1,0.0,3.0,0.07,0.0,0.2,0.0,1.41,0.0,1.08,0.0,0.45,1.0,1.15,1.0,0.1,1.0,1.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,1,191.0,2.27,0.0,12.0,0.56,2.0,1.17,0.0,6.95,6.0,0.01,0.0,3.65,7.0,1.11,0.0,1.16,2.0,1.0,6.0,0.1,0.08,2.08,0.0,0.0,0.0,3.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,1,3594.0,4.79,2.0,73.0,2.58,5.0,9.34,4.0,37.72,31.0,1.18,0.0,19.73,29.0,13.19,11.0,3.64,33.0,10.0,8.0,0.9,1.29,2.6,0.0,1.0,1.0,22.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,1,2570.0,2.49,2.0,56.0,1.87,3.0,7.94,3.0,29.31,24.0,0.78,0.0,15.23,22.0,11.39,10.0,2.45,29.0,9.0,2.0,0.76,1.21,0.52,0.0,1.0,1.0,16.0,0.0,0.0
